Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-269.309906006,243.574127197,-2031.533447266,-274.240753174,249.712188721,-2032.427978516,-274.666107178,229.647247314,-2032.352172852,-278.057922363,222.529541016,-2034.543090820,-202.021347046,259.704833984,-2047.707397461,-195.924240112,257.516662598,-2051.133300781,-325.634643555,57.881023407,-2170.583007813,-325.850982666,65.969696045,-2169.827636719,-404.703552246,113.356292725,-1923.058593750,-406.405273438,103.424339294,-1923.833618164,-248.190353394,227.636840820,-2035.631347656,-246.996887207,220.029266357,-2039.191650391,
258,-269.814178467,246.481597900,-2036.183593750,-274.768127441,252.599716187,-2037.028076172,-275.296081543,232.989669800,-2037.093627930,-278.712493896,225.902786255,-2039.313232422,-202.586074829,262.939392090,-2052.287841797,-196.494873047,260.775482178,-2055.728271484,-325.632385254,57.881858826,-2170.585937500,-325.848083496,65.969543457,-2169.830078125,-404.701843262,113.353874207,-1923.054443359,-406.405120850,103.424163818,-1923.837036133,-248.831283569,230.925689697,-2040.405395508,-247.675064087,223.339584351,-2044.102416992,
259,-270.467010498,249.336425781,-2040.904907227,-275.434600830,255.429718018,-2041.665527344,-276.048797607,236.274703979,-2041.852416992,-279.493164063,229.219223022,-2044.135986328,-203.265457153,266.138183594,-2056.824462891,-197.173187256,263.988098145,-2060.239990234,-325.629211426,57.882705688,-2170.581054688,-325.847290039,65.970222473,-2169.828369141,-404.701477051,113.354110718,-1923.058715820,-406.403076172,103.424171448,-1923.836791992,-249.603637695,234.184631348,-2045.271118164,-248.475982666,226.624588013,-2048.999755859,
260,-271.233245850,252.088287354,-2045.636474609,-276.218627930,258.200988770,-2046.356689453,-276.911376953,239.503356934,-2046.498535156,-280.380950928,232.500732422,-2048.884277344,-204.051162720,269.307281494,-2061.350585938,-197.965835571,267.173187256,-2064.785888672,-325.628570557,57.884204865,-2170.581054688,-325.847137451,65.969902039,-2169.825195313,-404.701568604,113.354415894,-1923.059814453,-406.399627686,103.424049377,-1923.833129883,-250.496078491,237.405105591,-2050.129150391,-249.391235352,229.885894775,-2053.879394531,
261,-272.077331543,254.808731079,-2050.300048828,-277.075775146,260.894927979,-2050.965087891,-277.901397705,242.677078247,-2051.153564453,-281.378204346,235.704315186,-2053.562744141,-204.942611694,272.415924072,-2065.794677734,-198.847946167,270.300201416,-2069.267089844,-325.629516602,57.884098053,-2170.584960938,-325.847290039,65.972023010,-2169.825195313,-404.701049805,113.355224609,-1923.058349609,-406.399353027,103.424629211,-1923.833740234,-251.494033813,240.589843750,-2054.841308594,-250.418579102,233.108001709,-2058.754394531,
262,-273.002929688,257.549438477,-2054.911865234,-278.025604248,263.625793457,-2055.534179688,-278.979980469,245.772048950,-2055.686767578,-282.486968994,238.845672607,-2058.270507813,-205.929901123,275.483184814,-2070.225585938,-199.825759888,273.407714844,-2073.734863281,-325.631317139,57.883888245,-2170.589111328,-325.850250244,65.972251892,-2169.826904297,-404.701354980,113.355773926,-1923.055541992,-406.400054932,103.424911499,-1923.835693359,-252.590667725,243.743286133,-2059.459716797,-251.523544312,236.267654419,-2063.521972656,
263,-274.075866699,260.367218018,-2059.284179688,-279.116394043,266.470794678,-2059.863037109,-280.105163574,248.662521362,-2060.242431641,-283.615692139,241.777038574,-2062.918457031,-206.998092651,278.533416748,-2074.584960938,-200.890487671,276.497406006,-2078.145019531,-325.633819580,57.884948730,-2170.592285156,-325.851318359,65.972091675,-2169.830810547,-404.702178955,113.356262207,-1923.055664063,-406.399688721,103.425659180,-1923.830444336,-253.727935791,246.775085449,-2064.063964844,-252.636016846,239.315231323,-2068.186767578,
264,-275.212890625,263.285186768,-2063.590576172,-280.258514404,269.383300781,-2064.104980469,-281.214080811,251.495056152,-2064.667480469,-284.725494385,244.627731323,-2067.400634766,-208.126098633,281.583557129,-2078.903564453,-202.027847290,279.553222656,-2082.467773438,-325.632446289,57.885627747,-2170.589355469,-325.851562500,65.973205566,-2169.834228516,-404.699432373,113.355789185,-1923.051635742,-406.398742676,103.426651001,-1923.833618164,-254.852249146,249.724945068,-2068.542236328,-253.753646851,242.300415039,-2072.772216797,
265,-276.295349121,266.169830322,-2067.656494141,-281.350860596,272.263519287,-2068.083740234,-282.325225830,254.373352051,-2068.835205078,-285.835388184,247.538162231,-2071.620117188,-209.270233154,284.599182129,-2083.164550781,-203.194503784,282.626190186,-2086.768554688,-325.630310059,57.887306213,-2170.593505859,-325.848754883,65.973991394,-2169.830566406,-404.696258545,113.355720520,-1923.053833008,-406.396026611,103.426071167,-1923.835815430,-255.976211548,252.672409058,-2072.895507813,-254.897735596,245.307540894,-2077.212158203,
266,-277.407257080,269.064941406,-2071.670166016,-282.450195313,275.152832031,-2071.998535156,-283.428894043,257.294372559,-2072.875732422,-286.970520020,250.503479004,-2075.806396484,-210.399032593,287.620941162,-2087.336669922,-204.350128174,285.651123047,-2090.929199219,-325.628875732,57.886131287,-2170.593261719,-325.846832275,65.974212646,-2169.831298828,-404.693634033,113.357185364,-1923.056030273,-406.392852783,103.426101685,-1923.833740234,-257.110870361,255.653030396,-2077.198974609,-256.054626465,248.318435669,-2081.539062500,
267,-278.516571045,271.924346924,-2075.458251953,-283.559722900,278.025299072,-2075.790039063,-284.511444092,260.176239014,-2076.840332031,-288.053070068,253.391769409,-2079.766845703,-211.517349243,290.601898193,-2091.440185547,-205.491531372,288.651275635,-2095.165771484,-325.629028320,57.886074066,-2170.598632813,-325.846740723,65.973007202,-2169.831298828,-404.691284180,113.356346130,-1923.053344727,-406.390197754,103.425590515,-1923.828979492,-258.223785400,258.600769043,-2081.344726563,-257.179199219,251.290802002,-2085.718017578,
268,-279.613342285,274.721069336,-2079.266357422,-284.661376953,280.814239502,-2079.479980469,-285.550781250,262.978485107,-2080.638916016,-289.113647461,256.251495361,-2083.663085938,-212.631866455,293.549346924,-2095.491455078,-206.614501953,291.646026611,-2099.259521484,-325.628753662,57.885139465,-2170.602783203,-325.847106934,65.974136353,-2169.834716797,-404.689941406,113.355857849,-1923.053588867,-406.389617920,103.424461365,-1923.828247070,-259.305999756,261.478637695,-2085.307373047,-258.270690918,254.228240967,-2089.823242188,
269,-280.686096191,277.438781738,-2082.957519531,-285.744598389,283.534271240,-2083.109863281,-286.583709717,265.702056885,-2084.387451172,-290.152038574,259.010314941,-2087.505371094,-213.748687744,296.455657959,-2099.451171875,-207.735626221,294.591369629,-2103.199707031,-325.628540039,57.883430481,-2170.600341797,-325.850280762,65.972213745,-2169.834716797,-404.690795898,113.353919983,-1923.056030273,-406.390258789,103.422897339,-1923.828979492,-260.366790771,264.300231934,-2089.193603516,-259.339996338,257.101806641,-2093.832519531,
270,-281.745758057,280.047760010,-2086.498046875,-286.811248779,286.107116699,-2086.559814453,-287.592529297,268.344512939,-2088.033447266,-291.142181396,261.623779297,-2091.104736328,-214.866744995,299.354614258,-2103.287841797,-208.869934082,297.531677246,-2107.097412109,-325.632507324,57.882793427,-2170.600341797,-325.852020264,65.970596313,-2169.834472656,-404.693023682,113.353134155,-1923.057617188,-406.394104004,103.422760010,-1923.834350586,-261.401763916,267.064208984,-2093.017089844,-260.374145508,259.892333984,-2097.638183594,
271,-282.828430176,282.626434326,-2090.035888672,-287.918548584,288.654388428,-2090.073730469,-288.586975098,270.910064697,-2091.547119141,-292.120147705,264.199768066,-2094.669677734,-215.975524902,302.222167969,-2106.924804688,-210.011886597,300.441772461,-2110.858642578,-325.636962891,57.883377075,-2170.602294922,-325.856903076,65.969787598,-2169.837890625,-404.694854736,113.354049683,-1923.055664063,-406.396240234,103.423301697,-1923.836303711,-262.420501709,269.774475098,-2096.745361328,-261.393280029,262.628448486,-2101.336914063,
272,-283.896423340,285.092620850,-2093.303955078,-289.013641357,291.140533447,-2093.294921875,-289.573181152,273.429107666,-2094.940429688,-293.086669922,266.729461670,-2098.089843750,-217.093109131,305.069396973,-2110.473632813,-211.155151367,303.315338135,-2114.412109375,-325.636016846,57.882423401,-2170.604248047,-325.855987549,65.970504761,-2169.837890625,-404.694183350,113.354698181,-1923.057373047,-406.394012451,103.424179077,-1923.834838867,-263.416839600,272.427581787,-2100.240966797,-262.409515381,265.330230713,-2104.937255859,
273,-284.996734619,287.595153809,-2096.589355469,-290.120971680,293.614685059,-2096.469726563,-290.578186035,275.911712646,-2098.190185547,-294.065307617,269.215179443,-2101.348632813,-218.229385376,307.858703613,-2113.851562500,-212.303771973,306.132232666,-2117.790527344,-325.637725830,57.882156372,-2170.602539063,-325.857208252,65.970626831,-2169.840576172,-404.692535400,113.353981018,-1923.056884766,-406.395538330,103.423545837,-1923.836425781,-264.436279297,275.056884766,-2103.633300781,-263.425415039,267.982482910,-2108.358642578,
274,-286.068847656,290.036315918,-2099.549560547,-291.231414795,296.046997070,-2099.501464844,-291.606842041,278.376007080,-2101.322753906,-295.082855225,271.695678711,-2104.518310547,-219.378677368,310.576965332,-2117.090576172,-213.470367432,308.901428223,-2121.076171875,-325.640167236,57.882301331,-2170.601562500,-325.859130859,65.969741821,-2169.840332031,-404.693481445,113.353981018,-1923.057128906,-406.397338867,103.423263550,-1923.839721680,-265.469055176,277.634063721,-2106.854248047,-264.452972412,270.591125488,-2111.608886719,
275,-287.193695068,292.443908691,-2102.658691406,-292.351135254,298.445678711,-2102.404541016,-292.622741699,280.815917969,-2104.324707031,-296.089111328,274.115661621,-2107.512695313,-220.520614624,313.242095947,-2120.222167969,-214.621200562,311.611877441,-2124.237792969,-325.640655518,57.882099152,-2170.596679688,-325.859893799,65.972175598,-2169.838867188,-404.695587158,113.352844238,-1923.054565430,-406.398162842,103.423057556,-1923.833496094,-266.506164551,280.184020996,-2109.987060547,-265.479766846,273.158416748,-2114.724365234,
276,-288.286956787,294.769561768,-2105.389160156,-293.455413818,300.761627197,-2105.143554688,-293.610870361,283.179077148,-2107.105468750,-297.053955078,276.484619141,-2110.290771484,-221.651809692,315.852478027,-2123.196044922,-215.759460449,314.257263184,-2127.238769531,-325.644348145,57.881847382,-2170.601318359,-325.863159180,65.970924377,-2169.840087891,-404.696228027,113.352096558,-1923.054809570,-406.401702881,103.421073914,-1923.832885742,-267.532104492,282.660766602,-2112.928955078,-266.489379883,275.660888672,-2117.695068359,
277,-289.382537842,297.023345947,-2107.959472656,-294.571838379,303.007934570,-2107.722900391,-294.578125000,285.503265381,-2109.831054688,-298.027343750,278.800872803,-2112.983886719,-222.790557861,318.423492432,-2126.017578125,-216.909530640,316.855957031,-2130.127441406,-325.644439697,57.882610321,-2170.598632813,-325.862396240,65.971214294,-2169.834960938,-404.696472168,113.351074219,-1923.054443359,-406.403717041,103.419975281,-1923.832397461,-268.528259277,285.076385498,-2115.684082031,-267.469268799,278.085784912,-2120.510009766,
278,-290.520263672,299.233184814,-2110.583251953,-295.725799561,305.178924561,-2110.249511719,-295.554870605,287.746124268,-2112.387939453,-299.027679443,281.057342529,-2115.656005859,-223.963088989,320.928253174,-2128.729736328,-218.081375122,319.402160645,-2132.867675781,-325.646697998,57.882114410,-2170.598388672,-325.864532471,65.970970154,-2169.830322266,-404.699676514,113.349937439,-1923.054565430,-406.406158447,103.419570923,-1923.835083008,-269.524322510,287.420043945,-2118.324951172,-268.449920654,280.431823730,-2123.128906250,
279,-291.705017090,301.344421387,-2113.070312500,-296.915527344,307.280303955,-2112.676269531,-296.561248779,289.887908936,-2114.766113281,-300.017028809,283.180603027,-2118.034912109,-225.141113281,323.331024170,-2131.186767578,-219.267944336,321.852111816,-2135.375732422,-325.644897461,57.881137848,-2170.593505859,-325.864440918,65.970054626,-2169.825927734,-404.699737549,113.349777222,-1923.052734375,-406.407287598,103.418411255,-1923.839477539,-270.543518066,289.682373047,-2120.813232422,-269.466186523,282.679229736,-2125.561523438,
280,-293.008178711,303.418640137,-2115.349365234,-298.213226318,309.380187988,-2114.959716797,-297.606292725,292.030670166,-2117.095214844,-301.049377441,285.302276611,-2120.335937500,-226.361160278,325.649780273,-2133.570556641,-220.493087769,324.189483643,-2137.766845703,-325.641937256,57.880741119,-2170.587890625,-325.861816406,65.970382690,-2169.825195313,-404.700836182,113.350540161,-1923.058593750,-406.405517578,103.418380737,-1923.842773438,-271.578582764,291.841644287,-2123.085205078,-270.514739990,284.843017578,-2127.875732422,
281,-294.364715576,305.491760254,-2117.628173828,-299.577545166,311.436462402,-2117.129394531,-298.736450195,294.105773926,-2119.285644531,-302.143890381,287.375885010,-2122.536376953,-227.623474121,327.850585938,-2135.845947266,-221.730590820,326.392456055,-2139.894287109,-325.638946533,57.884155273,-2170.593261719,-325.857879639,65.973258972,-2169.821533203,-404.697723389,113.350791931,-1923.060791016,-406.399932861,103.419479370,-1923.840698242,-272.692016602,293.937438965,-2125.235107422,-271.625610352,286.934631348,-2130.029785156,
282,-295.733123779,307.477691650,-2119.643554688,-300.957702637,313.456542969,-2119.254882813,-299.948181152,296.129943848,-2121.340576172,-303.314025879,289.377410889,-2124.519531250,-228.897338867,329.910736084,-2137.889892578,-223.001464844,328.498809814,-2141.963134766,-325.635253906,57.886592865,-2170.591308594,-325.854980469,65.974739075,-2169.819580078,-404.695434570,113.351112366,-1923.057983398,-406.398010254,103.421554565,-1923.843750000,-273.882843018,295.981109619,-2127.272705078,-272.811157227,288.977081299,-2132.089843750,
283,-297.106262207,309.417388916,-2121.658203125,-302.311737061,315.372833252,-2121.188720703,-301.229492188,298.112213135,-2123.271484375,-304.588348389,291.311004639,-2126.457763672,-230.161407471,331.850769043,-2139.782226563,-224.277481079,330.436431885,-2143.893798828,-325.636627197,57.885318756,-2170.584228516,-325.855987549,65.974357605,-2169.818603516,-404.698059082,113.351722717,-1923.058959961,-406.400207520,103.422210693,-1923.846069336,-275.145782471,297.956542969,-2129.209716797,-274.059448242,290.939910889,-2133.968261719,
284,-298.486511230,311.248565674,-2123.473144531,-303.678833008,317.216400146,-2123.011962891,-302.534973145,300.001220703,-2125.124511719,-305.901977539,293.208526611,-2128.336669922,-231.428237915,333.671447754,-2141.579101563,-225.557144165,332.256713867,-2145.749511719,-325.635833740,57.884574890,-2170.575195313,-325.855621338,65.975852966,-2169.817871094,-404.700897217,113.352348328,-1923.055541992,-406.401702881,103.422111511,-1923.846191406,-276.433410645,299.881530762,-2131.022216797,-275.364044189,292.831481934,-2135.729980469,
285,-299.854431152,312.997589111,-2125.230468750,-305.056823730,318.957794189,-2124.748291016,-303.864349365,301.781463623,-2126.910156250,-307.135528564,294.970123291,-2130.030273438,-232.660522461,335.360534668,-2143.266601563,-226.784652710,333.940979004,-2147.399902344,-325.638214111,57.885631561,-2170.582519531,-325.854980469,65.974525452,-2169.809326172,-404.701904297,113.351768494,-1923.055908203,-406.402099609,103.422027588,-1923.843872070,-277.709381104,301.712341309,-2132.696289063,-276.667297363,294.653411865,-2137.450927734,
286,-301.160522461,314.540039063,-2126.792724609,-306.343627930,320.534515381,-2126.370117188,-305.152587891,303.427124023,-2128.536865234,-308.360870361,296.607940674,-2131.744873047,-233.859237671,336.945526123,-2144.863525391,-227.988082886,335.529998779,-2149.031738281,-325.638000488,57.885677338,-2170.584228516,-325.856140137,65.974136353,-2169.812011719,-404.700561523,113.350151062,-1923.055541992,-406.403045654,103.420341492,-1923.842773438,-278.960754395,303.406433105,-2134.351074219,-277.915527344,296.355804443,-2139.061767578,
287,-302.394348145,315.954101563,-2128.359619141,-307.528015137,321.941925049,-2127.893066406,-306.359161377,304.898986816,-2129.975341797,-309.520690918,298.060455322,-2133.224365234,-235.054656982,338.421295166,-2146.425292969,-229.170700073,337.007904053,-2150.573974609,-325.635131836,57.883506775,-2170.573242188,-325.852691650,65.973701477,-2169.805908203,-404.700225830,113.349044800,-1923.057861328,-406.401580811,103.419616699,-1923.843505859,-280.152923584,304.967712402,-2135.894531250,-279.090270996,297.895599365,-2140.502685547,
288,-303.492248535,317.214233398,-2129.712402344,-308.652313232,323.222625732,-2129.279541016,-307.462249756,306.251922607,-2131.340087891,-310.627868652,299.381042480,-2134.536376953,-236.198608398,339.792724609,-2147.880371094,-230.314559937,338.394744873,-2152.043212891,-325.633514404,57.883979797,-2170.570800781,-325.850250244,65.973762512,-2169.805419922,-404.698547363,113.350143433,-1923.060424805,-406.397552490,103.419357300,-1923.839965820,-281.272491455,306.406219482,-2137.236572266,-280.191772461,299.314025879,-2141.849853516,
289,-304.572814941,318.413391113,-2131.011962891,-309.733825684,324.385314941,-2130.447265625,-308.522155762,307.508209229,-2132.560058594,-311.663482666,300.616912842,-2135.766601563,-237.286651611,341.075836182,-2149.228027344,-231.438293457,339.698425293,-2153.402832031,-325.631195068,57.885158539,-2170.577392578,-325.847412109,65.974411011,-2169.802734375,-404.696655273,113.350425720,-1923.061157227,-406.394531250,103.420669556,-1923.834228516,-282.326995850,307.736846924,-2138.407958984,-281.248321533,300.630310059,-2143.048828125,
290,-305.666015625,319.512023926,-2132.191406250,-310.820983887,325.490020752,-2131.564697266,-309.567443848,308.684661865,-2133.657226563,-312.670532227,301.743591309,-2136.770751953,-238.412078857,342.314788818,-2150.538818359,-232.545852661,340.928405762,-2154.675537109,-325.627899170,57.887126923,-2170.571533203,-325.842254639,65.976478577,-2169.796875000,-404.691711426,113.352050781,-1923.064331055,-406.393035889,103.422561646,-1923.835449219,-283.362060547,308.992218018,-2139.509277344,-282.297912598,301.877746582,-2144.155273438,
291,-306.792419434,320.548980713,-2133.263671875,-311.925628662,326.525299072,-2132.592773438,-310.647491455,309.791168213,-2134.656738281,-313.721588135,302.842346191,-2137.790283203,-239.546737671,343.477813721,-2151.740234375,-233.709579468,342.109466553,-2155.960693359,-325.629180908,57.889804840,-2170.576171875,-325.838958740,65.979194641,-2169.801269531,-404.689453125,113.355644226,-1923.065673828,-406.391601563,103.425788879,-1923.833496094,-284.437805176,310.176513672,-2140.553222656,-283.371978760,303.052917480,-2145.209472656,
292,-307.963958740,321.542968750,-2134.307861328,-313.107788086,327.498687744,-2133.560546875,-311.781738281,310.817962646,-2135.614257813,-314.813323975,303.853057861,-2138.695556641,-240.726882935,344.554046631,-2152.836914063,-234.895370483,343.211425781,-2157.105957031,-325.629852295,57.892551422,-2170.577880859,-325.842864990,65.982604980,-2169.806396484,-404.691223145,113.359077454,-1923.063476563,-406.393859863,103.428070068,-1923.837402344,-285.568450928,311.295654297,-2141.585449219,-284.502502441,304.152832031,-2146.210205078,
293,-309.191345215,322.476684570,-2135.243652344,-314.380004883,328.432556152,-2134.543945313,-312.988464355,311.777984619,-2136.527587891,-315.966094971,304.797821045,-2139.587402344,-241.971786499,345.594177246,-2153.948974609,-236.160766602,344.228088379,-2158.128417969,-325.631469727,57.896324158,-2170.577148438,-325.846923828,65.985466003,-2169.812011719,-404.689758301,113.360282898,-1923.056396484,-406.395141602,103.430961609,-1923.837646484,-286.758544922,312.320220947,-2142.512451172,-285.698577881,305.178192139,-2147.124023438,
294,-310.525939941,323.345977783,-2136.218994141,-315.709625244,329.326843262,-2135.625976563,-314.231323242,312.652526855,-2137.433105469,-317.150268555,305.628417969,-2140.430664063,-243.279159546,346.573425293,-2154.939208984,-237.460144043,345.227539063,-2159.150146484,-325.630584717,57.898014069,-2170.576660156,-325.846466064,65.987617493,-2169.812744141,-404.690551758,113.361976624,-1923.056152344,-406.394104004,103.433181763,-1923.830932617,-287.940826416,313.272003174,-2143.382324219,-286.859039307,306.136138916,-2147.984619141,
295,-311.335357666,324.045623779,-2136.912109375,-316.564331055,329.971862793,-2136.357421875,-314.659637451,312.927978516,-2137.662353516,-317.539337158,305.871704102,-2140.666992188,-244.428558350,347.542968750,-2155.847167969,-238.574035645,346.294525146,-2160.097656250,-325.630584717,57.900375366,-2170.574707031,-325.848449707,65.988861084,-2169.808593750,-404.690765381,113.362113953,-1923.050781250,-406.393890381,103.432792664,-1923.829833984,-288.468658447,313.826324463,-2143.910888672,-287.381500244,306.690277100,-2148.509277344,
296,-311.210906982,324.427246094,-2137.123291016,-316.560729980,330.263916016,-2136.555664063,-314.476318359,313.292388916,-2137.687500000,-317.360839844,306.169219971,-2140.538085938,-245.235733032,348.577606201,-2156.831787109,-239.409530640,347.378479004,-2161.058593750,-325.633758545,57.901992798,-2170.567382813,-325.848785400,65.990478516,-2169.805908203,-404.691070557,113.362388611,-1923.049804688,-406.391662598,103.432914734,-1923.826049805,-288.431823730,314.251251221,-2144.236572266,-287.362487793,307.073913574,-2148.780273438,
297,-311.154937744,324.901428223,-2137.337890625,-316.560791016,330.671752930,-2136.681396484,-314.279968262,313.778808594,-2137.681152344,-317.150054932,306.610717773,-2140.522460938,-245.812713623,349.530242920,-2157.862548828,-240.049362183,348.386016846,-2162.191894531,-325.631317139,57.902915955,-2170.560302734,-325.850799561,65.991424561,-2169.802001953,-404.693328857,113.364265442,-1923.050659180,-406.392852783,103.433547974,-1923.825317383,-288.337951660,314.831756592,-2144.589355469,-287.315551758,307.621215820,-2149.155517578,
298,-311.137329102,325.436218262,-2137.537597656,-316.573760986,331.143737793,-2136.766601563,-314.122772217,314.314208984,-2137.725097656,-317.013702393,307.147430420,-2140.603271484,-246.286163330,350.403991699,-2158.869140625,-240.575286865,349.313323975,-2163.324951172,-325.634857178,57.902446747,-2170.565673828,-325.854217529,65.992874146,-2169.796142578,-404.697509766,113.365638733,-1923.045776367,-406.396972656,103.436576843,-1923.826782227,-288.323883057,315.480072021,-2145.043457031,-287.360534668,308.255432129,-2149.637695313,
299,-311.096282959,325.946502686,-2137.750488281,-316.554351807,331.596862793,-2136.831298828,-314.024353027,314.920837402,-2137.828613281,-316.921936035,307.750732422,-2140.691162109,-246.692001343,351.264495850,-2159.695800781,-241.033889771,350.213439941,-2164.267089844,-325.636810303,57.905754089,-2170.555175781,-325.857696533,65.996551514,-2169.798583984,-404.700592041,113.368797302,-1923.047607422,-406.401763916,103.439361572,-1923.826293945,-288.345916748,316.163391113,-2145.494384766,-287.432861328,308.927978516,-2150.100585938,
300,-311.083007813,326.453948975,-2137.913330078,-316.576660156,332.067993164,-2136.936279297,-313.976867676,315.542144775,-2137.948974609,-316.854827881,308.340698242,-2140.703369141,-247.083206177,352.132720947,-2160.383300781,-241.452957153,351.114013672,-2165.061035156,-325.640716553,57.909706116,-2170.552490234,-325.859191895,65.998420715,-2169.801513672,-404.702789307,113.371070862,-1923.044555664,-406.404876709,103.442054749,-1923.824462891,-288.371124268,316.879791260,-2145.807617188,-287.487884521,309.613586426,-2150.447509766,
301,-311.089080811,326.944274902,-2138.038818359,-316.624572754,332.552001953,-2137.098632813,-313.969635010,316.113708496,-2138.052246094,-316.819458008,308.889495850,-2140.739746094,-247.478515625,352.972900391,-2160.949707031,-241.868850708,351.994934082,-2165.662597656,-325.641937256,57.911369324,-2170.554199219,-325.863983154,66.001319885,-2169.805908203,-404.705993652,113.374023438,-1923.044189453,-406.407440186,103.444313049,-1923.821044922,-288.420318604,317.565002441,-2146.047851563,-287.546875000,310.262145996,-2150.681396484,
302,-311.153594971,327.475494385,-2138.164550781,-316.721710205,333.062133789,-2137.257568359,-313.998199463,316.654541016,-2138.125000000,-316.841125488,309.431854248,-2140.842529297,-247.887298584,353.761047363,-2161.413330078,-242.270812988,352.815551758,-2166.093750000,-325.645141602,57.914691925,-2170.558593750,-325.865600586,66.004089355,-2169.809326172,-404.708862305,113.377372742,-1923.043212891,-406.410552979,103.446456909,-1923.822387695,-288.495635986,318.195739746,-2146.270019531,-287.629150391,310.891479492,-2150.910888672,
303,-311.179565430,328.010620117,-2138.255126953,-316.787902832,333.565917969,-2137.402099609,-313.983276367,317.175415039,-2138.200195313,-316.783447266,309.914916992,-2140.853271484,-248.255264282,354.537811279,-2161.814208984,-242.645278931,353.625762939,-2166.463623047,-325.644104004,57.919792175,-2170.563964844,-325.861846924,66.005348206,-2169.809326172,-404.709564209,113.380752563,-1923.046142578,-406.409027100,103.449371338,-1923.823730469,-288.531585693,318.807067871,-2146.458740234,-287.656524658,311.502990723,-2151.088134766,
304,-311.183197021,328.561889648,-2138.449462891,-316.809265137,334.078155518,-2137.567382813,-313.949798584,317.716766357,-2138.264404297,-316.691589355,310.392364502,-2140.827636719,-248.578445435,355.326660156,-2162.179199219,-242.958984375,354.433502197,-2166.777587891,-325.638153076,57.923770905,-2170.562255859,-325.858673096,66.009796143,-2169.813476563,-404.706695557,113.384017944,-1923.049560547,-406.406005859,103.452674866,-1923.824340820,-288.525329590,319.446502686,-2146.586669922,-287.615692139,312.098114014,-2151.124267578,
305,-311.160491943,329.112030029,-2138.732910156,-316.782470703,334.600128174,-2137.797119141,-313.915649414,318.255371094,-2138.353027344,-316.597930908,310.875000000,-2140.834472656,-248.858520508,356.114044189,-2162.495117188,-243.246612549,355.245452881,-2167.159667969,-325.634643555,57.927570343,-2170.562500000,-325.859741211,66.012153625,-2169.820800781,-404.704589844,113.386901855,-1923.048828125,-406.405914307,103.455993652,-1923.828247070,-288.503082275,320.090850830,-2146.655517578,-287.554748535,312.693145752,-2151.129882813,
306,-311.071502686,329.611450195,-2139.066162109,-316.689788818,335.088775635,-2138.081542969,-313.852722168,318.735687256,-2138.465820313,-316.476654053,311.310119629,-2140.885742188,-249.113800049,356.875976563,-2162.838867188,-243.512176514,356.034912109,-2167.547119141,-325.637878418,57.931987762,-2170.560546875,-325.860717773,66.015556335,-2169.819824219,-404.708007813,113.391136169,-1923.047973633,-406.407104492,103.459655762,-1923.827758789,-288.456512451,320.688262939,-2146.740234375,-287.469024658,313.272918701,-2151.226562500,
307,-310.936096191,330.026214600,-2139.475341797,-316.550964355,335.514007568,-2138.447021484,-313.732788086,319.116180420,-2138.584472656,-316.319519043,311.671173096,-2141.024658203,-249.346694946,357.596038818,-2163.240966797,-243.742507935,356.791778564,-2167.962402344,-325.636840820,57.934619904,-2170.562988281,-325.858795166,66.020202637,-2169.816650391,-404.709655762,113.395698547,-1923.048095703,-406.408355713,103.463562012,-1923.827270508,-288.389068604,321.215820313,-2146.952880859,-287.361236572,313.798522949,-2151.426513672,
308,-310.800933838,330.390502930,-2139.953125000,-316.408782959,335.890319824,-2138.864501953,-313.587402344,319.430023193,-2138.783935547,-316.153564453,311.986236572,-2141.235595703,-249.560623169,358.264801025,-2163.739013672,-243.956176758,357.480346680,-2168.436279297,-325.636596680,57.940345764,-2170.553955078,-325.861022949,66.024635315,-2169.823242188,-404.712799072,113.399780273,-1923.052734375,-406.412628174,103.469306946,-1923.827880859,-288.304779053,321.691894531,-2147.279296875,-287.255615234,314.271240234,-2151.762207031,
309,-310.602508545,330.718566895,-2140.365234375,-316.198028564,336.232116699,-2139.226562500,-313.413940430,319.722076416,-2139.060546875,-315.964172363,312.264923096,-2141.486083984,-249.753128052,358.865173340,-2164.330566406,-244.168258667,358.111206055,-2169.028320313,-325.636749268,57.942638397,-2170.549072266,-325.862701416,66.028930664,-2169.821289063,-404.716033936,113.404899597,-1923.052001953,-406.415588379,103.474891663,-1923.826171875,-288.201110840,322.102325439,-2147.688964844,-287.143615723,314.670135498,-2152.172363281,
