Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,-381.382568359,136.186843872,-1953.589355469,-381.857360840,143.124954224,-1957.119140625,-381.466278076,86.958068848,-1958.379394531,-382.777435303,80.072883606,-1962.827758789,-307.447570801,117.028289795,-1931.354614258,-301.098449707,113.398399353,-1930.882934570,,,,,,,-404.893402100,113.250350952,-1922.827392578,-406.623107910,103.326301575,-1923.624145508,-358.022186279,85.995132446,-1949.355468750,-354.807983398,78.205009460,-1948.555175781,
245,-381.751892090,136.276947021,-1953.666992188,-382.197082520,143.208770752,-1957.194702148,-381.847320557,87.015213013,-1958.434570313,-383.128173828,80.131187439,-1962.883666992,-307.947662354,117.060806274,-1930.983032227,-301.586029053,113.421379089,-1930.471923828,,,,,,,-404.898132324,113.250610352,-1922.823120117,-406.629821777,103.326576233,-1923.625122070,-358.445190430,86.085487366,-1949.275512695,-355.228820801,78.285751343,-1948.482055664,
246,-382.128021240,136.303375244,-1953.749389648,-382.556915283,143.227661133,-1957.300415039,-382.227447510,87.001525879,-1958.482177734,-383.481964111,80.123680115,-1962.976318359,-308.462341309,117.065528870,-1930.615844727,-302.100463867,113.421607971,-1930.079956055,,,,,,,-404.899871826,113.250022888,-1922.820556641,-406.629211426,103.327239990,-1923.619995117,-358.876129150,86.109817505,-1949.241577148,-355.652801514,78.310699463,-1948.447875977,
247,-382.520416260,136.286849976,-1953.871826172,-382.942596436,143.205459595,-1957.425048828,-382.635223389,86.939300537,-1958.593017578,-383.842254639,80.068565369,-1963.105224609,-309.004486084,117.045494080,-1930.279541016,-302.652313232,113.394958496,-1929.712890625,,,,,,,-404.899993896,113.250846863,-1922.821166992,-406.630279541,103.327735901,-1923.623291016,-359.344879150,86.085678101,-1949.272827148,-356.095062256,78.296325684,-1948.447875977,
248,-382.940032959,136.248123169,-1954.031494141,-383.359588623,143.160324097,-1957.601928711,-383.069305420,86.839340210,-1958.722412109,-384.233001709,79.989601135,-1963.289550781,-309.585113525,117.008338928,-1929.963378906,-303.248352051,113.353996277,-1929.368286133,,,,,,,-404.897155762,113.250961304,-1922.819946289,-406.629455566,103.327095032,-1923.628295898,-359.855102539,86.036590576,-1949.379760742,-356.576049805,78.263122559,-1948.489990234,
249,-383.387420654,136.220779419,-1954.258422852,-383.784423828,143.128295898,-1957.833740234,-383.527954102,86.737182617,-1958.869750977,-384.652770996,79.910591125,-1963.526000977,-310.208862305,116.967773438,-1929.672241211,-303.880310059,113.309791565,-1929.044311523,,,,,,,-404.897857666,113.251510620,-1922.825317383,-406.627319336,103.327461243,-1923.624755859,-360.402191162,85.993202209,-1949.529174805,-357.087982178,78.232177734,-1948.593505859,
250,-383.860107422,136.204895020,-1954.520629883,-384.232055664,143.112991333,-1958.107666016,-384.016021729,86.639129639,-1959.019653320,-385.114196777,79.838516235,-1963.813354492,-310.878234863,116.930549622,-1929.412353516,-304.555572510,113.265853882,-1928.760742188,,,,,,,-404.894989014,113.251091003,-1922.828979492,-406.625457764,103.327232361,-1923.625854492,-360.981689453,85.969772339,-1949.704345703,-357.630249023,78.216522217,-1948.746337891,
251,-384.362976074,136.209442139,-1954.815063477,-384.715209961,143.118621826,-1958.405029297,-384.545654297,86.545051575,-1959.205932617,-385.613128662,79.771820068,-1964.162597656,-311.588348389,116.893676758,-1929.169311523,-305.270050049,113.222747803,-1928.495239258,,,,,,,-404.888977051,113.253677368,-1922.839233398,-406.619720459,103.329376221,-1923.636718750,-361.593444824,85.969757080,-1949.923950195,-358.220764160,78.220848083,-1948.938110352,
252,-384.889831543,136.222229004,-1955.101318359,-385.224060059,143.124313354,-1958.712768555,-385.092681885,86.435478210,-1959.374755859,-386.131408691,79.702682495,-1964.491943359,-312.329956055,116.875167847,-1928.951416016,-306.008117676,113.196907043,-1928.233642578,,,,,,,-404.729888916,113.335151672,-1922.991943359,-406.445587158,103.405822754,-1923.763671875,-362.199829102,85.975723267,-1950.118041992,-358.832580566,78.225814819,-1949.112304688,
253,-385.408203125,136.195343018,-1955.239013672,-385.723388672,143.072479248,-1958.902221680,-385.579895020,86.255081177,-1959.361938477,-386.630981445,79.584472656,-1964.687622070,-313.027191162,116.859611511,-1928.706787109,-306.709320068,113.179313660,-1927.956054688,,,,,,,-404.306762695,113.339881897,-1923.215698242,-406.048278809,103.411651611,-1923.961059570,-362.751251221,85.927803040,-1950.147949219,-359.389526367,78.177680969,-1949.191162109,
254,-385.819976807,136.054946899,-1955.092651367,-386.149200439,142.903869629,-1958.777099609,-385.974365234,85.968597412,-1959.134521484,-387.031036377,79.337242126,-1964.637329102,-313.595642090,116.824066162,-1928.395141602,-307.278686523,113.144805908,-1927.642944336,,,,,,,-404.038177490,113.285339355,-1923.312133789,-405.799133301,103.362876892,-1924.055175781,-363.203308105,85.793777466,-1949.938232422,-359.819671631,78.049667358,-1949.100708008,
255,-386.119018555,135.798400879,-1954.618408203,-386.496551514,142.653137207,-1958.331909180,-386.331085205,85.567718506,-1958.705078125,-387.354675293,78.992546082,-1964.398559570,-314.011291504,116.763824463,-1928.038452148,-307.702728271,113.086753845,-1927.289794922,,,,,,,-404.156677246,113.311553955,-1923.277709961,-405.904785156,103.386436462,-1924.020751953,-363.589782715,85.634963989,-1949.666259766,-360.149566650,77.911651611,-1948.857910156,
256,-386.400939941,135.555892944,-1954.091674805,-386.803802490,142.413909912,-1957.813720703,-386.704406738,85.216247559,-1958.322631836,-387.644165039,78.634330750,-1964.002441406,-314.352081299,116.715194702,-1927.645996094,-308.050292969,113.037887573,-1926.919067383,,,,,,,-404.339996338,113.364486694,-1923.226196289,-406.069549561,103.434448242,-1923.965332031,-363.943786621,85.523635864,-1949.357177734,-360.446868896,77.817398071,-1948.527221680,
257,-386.684143066,135.378128052,-1953.624511719,-387.112731934,142.238388062,-1957.373168945,-387.087707520,84.980735779,-1958.047973633,-387.927551270,78.352745056,-1963.575073242,-314.676696777,116.706474304,-1927.238891602,-308.373809814,113.030044556,-1926.527832031,,,,,,,-404.311706543,113.347663879,-1923.220092773,-406.049133301,103.420326233,-1923.962524414,-364.272277832,85.468704224,-1948.958496094,-360.742706299,77.774040222,-1948.164672852,
258,-386.997039795,135.275665283,-1953.241821289,-387.434082031,142.138717651,-1956.999389648,-387.481353760,84.805519104,-1957.786499023,-388.227447510,78.138999939,-1963.167846680,-315.017730713,116.734375000,-1926.851928711,-308.714263916,113.061500549,-1926.155273438,,,,,,,-404.251312256,113.327758789,-1923.237915039,-405.993225098,103.402961731,-1923.976318359,-364.616210938,85.455200195,-1948.615112305,-361.052154541,77.782684326,-1947.806030273,
259,-387.322814941,135.221771240,-1952.927612305,-387.745971680,142.081039429,-1956.688964844,-387.897186279,84.657752991,-1957.572509766,-388.547515869,77.949203491,-1962.814453125,-315.377746582,116.802246094,-1926.497192383,-309.069854736,113.131195068,-1925.787475586,,,,,,,-404.281860352,113.339843750,-1923.232055664,-406.018920898,103.413352966,-1923.974243164,-364.980834961,85.478302002,-1948.354614258,-361.366180420,77.831642151,-1947.468017578,
260,-387.652587891,135.204315186,-1952.690063477,-388.066772461,142.064346313,-1956.458496094,-388.303863525,84.588897705,-1957.476562500,-388.857788086,77.809524536,-1962.479003906,-315.743316650,116.904380798,-1926.185058594,-309.423706055,113.234771729,-1925.445800781,,,,,,,-404.275848389,113.317489624,-1923.229370117,-406.017608643,103.394348145,-1923.973388672,-365.327117920,85.537284851,-1948.071777344,-361.662689209,77.904853821,-1947.149902344,
261,-387.968170166,135.230606079,-1952.560058594,-388.370330811,142.087066650,-1956.330810547,-388.685699463,84.578338623,-1957.522094727,-389.136352539,77.711616516,-1962.221679688,-316.081573486,117.032234192,-1925.896850586,-309.761840820,113.367141724,-1925.144775391,,,,,,,-404.240509033,113.297683716,-1923.247924805,-405.989440918,103.375251770,-1923.988525391,-365.636138916,85.635841370,-1947.783935547,-361.939544678,77.999954224,-1946.887695313,
262,-388.219421387,135.248733521,-1952.458984375,-388.617645264,142.103393555,-1956.237915039,-389.019897461,84.556724548,-1957.643920898,-389.361816406,77.597320557,-1962.006835938,-316.387573242,117.173904419,-1925.638305664,-310.066558838,113.511215210,-1924.868896484,,,,,,,-404.277557373,113.312301636,-1923.252563477,-406.022491455,103.388824463,-1923.993408203,-365.897521973,85.742622375,-1947.547851563,-362.187072754,78.103332520,-1946.688964844,
263,-388.410888672,135.244567871,-1952.349609375,-388.805725098,142.103958130,-1956.133666992,-389.276794434,84.492965698,-1957.731933594,-389.514923096,77.458206177,-1961.856079102,-316.641052246,117.316505432,-1925.420898438,-310.325683594,113.656684875,-1924.637084961,,,,,,,-404.312774658,113.323905945,-1923.248291016,-406.053985596,103.400642395,-1923.993652344,-366.113616943,85.833320618,-1947.423950195,-362.378601074,78.206275940,-1946.531494141,
264,-388.512451172,135.219711304,-1952.164306641,-388.914093018,142.085479736,-1955.937622070,-389.443695068,84.360847473,-1957.745117188,-389.579528809,77.263664246,-1961.692993164,-316.824188232,117.464927673,-1925.210693359,-310.508331299,113.810234070,-1924.441162109,,,,,,,-404.316864014,113.323875427,-1923.248168945,-406.056976318,103.401359558,-1923.994750977,-366.262725830,85.922378540,-1947.322387695,-362.490020752,78.313819885,-1946.381958008,
265,-388.520568848,135.177200317,-1951.907470703,-388.920928955,142.051818848,-1955.677734375,-389.527740479,84.156501770,-1957.694091797,-389.556091309,77.013816833,-1961.528808594,-316.906066895,117.636878967,-1925.007934570,-310.589080811,113.988716125,-1924.250366211,,,,,,,-404.336578369,113.327209473,-1923.242919922,-406.071472168,103.402839661,-1923.983886719,-366.319702148,86.034309387,-1947.154663086,-362.516632080,78.436561584,-1946.224487305,
266,-388.431427002,135.139572144,-1951.626464844,-388.829437256,142.030349731,-1955.363281250,-389.554504395,83.903182983,-1957.660888672,-389.439208984,76.693496704,-1961.315307617,-316.900024414,117.847679138,-1924.845581055,-310.580383301,114.201896667,-1924.093139648,,,,,,,-404.357208252,113.330604553,-1923.232299805,-406.092346191,103.404411316,-1923.977661133,-366.297943115,86.192642212,-1946.954956055,-362.466156006,78.595176697,-1946.068847656,
267,-388.227844238,135.145935059,-1951.331298828,-388.627716064,142.051864624,-1955.032836914,-389.490234375,83.652519226,-1957.595092773,-389.236694336,76.375976563,-1961.068603516,-316.802276611,118.109626770,-1924.707397461,-310.481475830,114.471199036,-1923.975585938,,,,,,,-404.403472900,113.336318970,-1923.216918945,-406.133605957,103.409584045,-1923.961914063,-366.219757080,86.402618408,-1946.833618164,-362.332702637,78.816520691,-1945.881591797,
268,-387.900207520,135.230834961,-1950.967773438,-388.300476074,142.147338867,-1954.652221680,-389.314208984,83.469505310,-1957.531860352,-388.934356689,76.114135742,-1960.794433594,-316.574554443,118.422668457,-1924.614135742,-310.253784180,114.785812378,-1923.878295898,,,,,,,-404.433105469,113.338859558,-1923.206542969,-406.162811279,103.411979675,-1923.951293945,-366.027404785,86.661979675,-1946.679565430,-362.084533691,79.083755493,-1945.673461914,
269,-387.434539795,135.404953003,-1950.545166016,-387.834289551,142.326171875,-1954.204345703,-388.941497803,83.341392517,-1957.298583984,-388.472839355,75.931167603,-1960.407348633,-316.168945313,118.778045654,-1924.530761719,-309.834350586,115.148704529,-1923.827514648,,,,,,,-404.437774658,113.338233948,-1923.211669922,-406.169372559,103.411895752,-1923.956787109,-365.662658691,86.914253235,-1946.497680664,-361.665924072,79.357078552,-1945.416137695,
270,-386.791381836,135.621109009,-1950.047363281,-387.191192627,142.557159424,-1953.656005859,-388.371154785,83.246223450,-1956.833740234,-387.839355469,75.800521851,-1959.852783203,-315.523345947,119.161674500,-1924.493164063,-309.183837891,115.541992188,-1923.822998047,,,,,,,-404.471282959,113.346801758,-1923.211303711,-406.199035645,103.419784546,-1923.953369141,-365.065124512,87.168640137,-1946.163574219,-361.045562744,79.628547668,-1945.048950195,
271,-385.961364746,135.892089844,-1949.477905273,-386.375030518,142.840103149,-1953.046997070,-387.582122803,83.160140991,-1956.245239258,-387.021484375,75.682983398,-1959.215454102,-314.613952637,119.570037842,-1924.510620117,-308.271514893,115.956596375,-1923.852294922,,,,,,,-404.540618896,113.362159729,-1923.189941406,-406.264190674,103.434188843,-1923.940795898,-364.227508545,87.413719177,-1945.728515625,-360.185974121,79.891181946,-1944.627197266,
272,-384.941314697,136.248901367,-1948.838500977,-385.350219727,143.201339722,-1952.387939453,-386.534851074,82.954338074,-1955.622192383,-385.893127441,75.454788208,-1958.524414063,-313.441253662,119.994720459,-1924.560180664,-307.077850342,116.391090393,-1923.936279297,,,,,,,-404.576202393,113.384010315,-1923.185668945,-406.298156738,103.456306458,-1923.932250977,-363.100860596,87.591262817,-1945.292358398,-359.014007568,80.108100891,-1944.199096680,
273,-383.698883057,136.679321289,-1948.155029297,-384.107116699,143.630615234,-1951.662719727,-385.199005127,82.654380798,-1955.060302734,-384.445068359,75.141410828,-1957.888671875,-312.009826660,120.430305481,-1924.685058594,-305.623565674,116.841194153,-1924.101684570,,,,,,,-404.814788818,113.459426880,-1923.125732422,-406.506958008,103.528091431,-1923.867065430,-361.687835693,87.692512512,-1944.881591797,-357.538543701,80.255577087,-1943.814331055,
274,-382.257995605,137.082946777,-1947.475952148,-382.690338135,144.050140381,-1950.948852539,-383.583831787,82.330863953,-1954.500610352,-382.775543213,74.811584473,-1957.287719727,-310.352813721,120.875015259,-1924.887573242,-303.960601807,117.312469482,-1924.356811523,,,,,,,-404.901611328,113.477806091,-1923.089843750,-406.594116211,103.547653198,-1923.839721680,-360.049346924,87.774513245,-1944.488525391,-355.818481445,80.374565125,-1943.487426758,
275,-380.610046387,137.407623291,-1946.895141602,-381.076171875,144.375930786,-1950.341186523,-381.766052246,82.071968079,-1953.982543945,-380.889129639,74.545913696,-1956.740478516,-308.492279053,121.330711365,-1925.191162109,-302.066741943,117.799179077,-1924.701049805,,,,,,,-404.917602539,113.478210449,-1923.084106445,-406.608612061,103.546211243,-1923.832275391,-358.165283203,87.878768921,-1944.150024414,-353.886199951,80.517852783,-1943.233276367,
276,-378.765563965,137.616058350,-1946.427490234,-379.296569824,144.587936401,-1949.894653320,-379.754455566,81.918312073,-1953.578002930,-378.794769287,74.390640259,-1956.331542969,-306.404205322,121.797882080,-1925.572753906,-299.988616943,118.305686951,-1925.149047852,,,,,,,-404.934570313,113.453330994,-1923.069702148,-406.630615234,103.521919250,-1923.822875977,-356.083770752,88.025177002,-1943.908081055,-351.759735107,80.704376221,-1943.094970703,
277,-376.709838867,137.759170532,-1946.146606445,-377.316314697,144.743133545,-1949.615600586,-377.544158936,81.867790222,-1953.305419922,-376.567962646,74.337081909,-1956.029418945,-304.182220459,122.305717468,-1926.042358398,-297.721832275,118.845367432,-1925.670532227,,,,,,,-404.943817139,113.430763245,-1923.056640625,-406.640899658,103.499656677,-1923.804931641,-353.822387695,88.230407715,-1943.744140625,-349.456085205,80.948616028,-1943.081420898,
278,-374.536407471,137.904418945,-1946.094482422,-375.196624756,144.894546509,-1949.554687500,-375.174499512,81.902954102,-1953.118896484,-374.184204102,74.370124817,-1955.826049805,-301.794647217,122.881805420,-1926.637451172,-295.333862305,119.461303711,-1926.334350586,,,,,,,-404.969696045,113.446846008,-1923.049438477,-406.660522461,103.515388489,-1923.795898438,-351.409545898,88.483024597,-1943.712524414,-347.004211426,81.243385315,-1943.163452148,
279,-372.249755859,138.122879028,-1946.202392578,-372.974395752,145.111618042,-1949.656860352,-372.659576416,82.014663696,-1952.978881836,-371.643035889,74.472930908,-1955.698730469,-299.294860840,123.561134338,-1927.350097656,-292.818847656,120.174987793,-1927.097412109,,,,,,,-404.987182617,113.461486816,-1923.046752930,-406.675537109,103.529457092,-1923.792846680,-348.800720215,88.804794312,-1943.741699219,-344.402832031,81.599571228,-1943.317871094,
280,-369.830718994,138.434463501,-1946.404418945,-370.628723145,145.435119629,-1949.856079102,-370.014495850,82.200378418,-1952.894653320,-368.938903809,74.654319763,-1955.564575195,-296.697814941,124.358879089,-1928.153686523,-290.165985107,121.001266479,-1927.932128906,,,,,,,-404.987670898,113.460174561,-1923.043579102,-406.675689697,103.527366638,-1923.796508789,-346.085052490,89.214569092,-1943.857177734,-341.666320801,82.035087585,-1943.505859375,
281,-367.288757324,138.873519897,-1946.711914063,-368.139556885,145.881210327,-1950.134399414,-367.230346680,82.507919312,-1952.844360352,-366.158569336,74.939552307,-1955.465332031,-293.956207275,125.258827209,-1929.004150391,-287.406311035,121.931076050,-1928.841552734,,,,,,,-404.973327637,113.451835632,-1923.050048828,-406.663177490,103.519844055,-1923.799194336,-343.256622314,89.731842041,-1944.069335938,-338.802215576,82.571899414,-1943.732055664,
282,-364.667572021,139.457015991,-1947.070312500,-365.571136475,146.466140747,-1950.471435547,-364.334167480,82.955665588,-1952.814941406,-363.239562988,75.383201599,-1955.426879883,-291.123840332,126.277244568,-1930.020019531,-284.560363770,122.993728638,-1929.919799805,,,,,,,-404.970245361,113.452476501,-1923.054321289,-406.660491943,103.520751953,-1923.802856445,-340.322692871,90.382736206,-1944.343139648,-335.825317383,83.231681824,-1944.021972656,
283,-361.909179688,140.187805176,-1947.470458984,-362.871093750,147.194091797,-1950.847656250,-361.358337402,83.586090088,-1952.868164063,-360.260070801,76.000045776,-1955.491821289,-288.191986084,127.416336060,-1931.156127930,-281.603790283,124.176284790,-1931.087402344,,,,,,,-404.969787598,113.455268860,-1923.053344727,-406.659179688,103.524703979,-1923.802124023,-337.261688232,91.156753540,-1944.628295898,-332.763061523,84.030860901,-1944.411254883,
284,-359.053070068,141.047286987,-1947.937500000,-360.088348389,148.049606323,-1951.335693359,-358.293060303,84.416412354,-1953.097778320,-357.216888428,76.829841614,-1955.712524414,-285.151000977,128.664688110,-1932.322387695,-278.534118652,125.469612122,-1932.289794922,,,,,,,-404.937866211,113.446937561,-1923.062255859,-406.632110596,103.516059875,-1923.809448242,-334.100433350,92.081657410,-1945.082031250,-329.609191895,84.975631714,-1944.906372070,
285,-356.088256836,142.020614624,-1948.441284180,-357.185760498,149.014984131,-1951.770874023,-355.152770996,85.471893311,-1953.505126953,-354.089447021,77.867332458,-1956.038330078,-282.018463135,130.043365479,-1933.617065430,-275.398437500,126.884902954,-1933.679199219,,,,,,,-404.924194336,113.446823120,-1923.068237305,-406.619262695,103.514724731,-1923.816650391,-330.865631104,93.169868469,-1945.663452148,-326.371307373,86.082321167,-1945.534912109,
286,-353.017181396,143.105056763,-1949.024414063,-354.180633545,150.090286255,-1952.292114258,-351.938720703,86.713424683,-1953.933959961,-350.886779785,79.113876343,-1956.484375000,-278.781188965,131.550857544,-1935.002685547,-272.167236328,128.413070679,-1935.182250977,,,,,,,-404.922210693,113.454811096,-1923.073120117,-406.615997314,103.522956848,-1923.824218750,-327.540466309,94.405624390,-1946.325805664,-323.066589355,87.343498230,-1946.297851563,
287,-349.841644287,144.251602173,-1949.671508789,-351.120147705,151.244232178,-1953.010864258,-348.644012451,88.156913757,-1954.568725586,-347.665100098,80.528175354,-1957.052856445,-275.507507324,133.197692871,-1936.555053711,-268.867187500,130.082260132,-1936.776367188,-325.191619873,57.183490753,-2167.616210938,,,,-404.911224365,113.463607788,-1923.082153320,-406.601593018,103.533470154,-1923.835571289,-324.157440186,95.815597534,-1947.191284180,-319.700653076,88.760612488,-1947.200439453,
288,-346.649291992,145.533584595,-1950.491577148,-348.002441406,152.514328003,-1953.800292969,-345.276519775,89.759719849,-1955.226074219,-344.376037598,82.118721008,-1957.794433594,-272.150329590,134.964553833,-1938.196777344,-265.501312256,131.906097412,-1938.493041992,-325.125091553,57.067508698,-2167.130859375,,,,-404.820373535,113.445022583,-1923.113159180,-406.519439697,103.513450623,-1923.859985352,-320.716522217,97.393302917,-1948.106811523,-316.267150879,90.324150085,-1948.194946289,
289,-343.379577637,146.914245605,-1951.399658203,-344.824188232,153.893249512,-1954.701782227,-341.883636475,91.517707825,-1956.002807617,-341.021911621,83.874099731,-1958.519165039,-268.769073486,136.889221191,-1939.996948242,-262.102874756,133.855895996,-1940.319335938,-325.079681396,56.997047424,-2166.837402344,,,,-404.751129150,113.413749695,-1923.130371094,-406.458831787,103.482940674,-1923.878173828,-317.197509766,99.085693359,-1949.156250000,-312.795471191,92.031646729,-1949.280151367,
290,-340.062957764,148.380828857,-1952.453369141,-341.611755371,155.361068726,-1955.729980469,-338.452148438,93.432067871,-1956.918701172,-337.649810791,85.768684387,-1959.372802734,-265.350341797,138.950607300,-1941.909179688,-258.682556152,135.947418213,-1942.361450195,,,,,,,-404.737060547,113.403388977,-1923.129394531,-406.447296143,103.472839355,-1923.881103516,-313.671661377,100.942787170,-1950.329711914,-309.284912109,93.874580383,-1950.481201172,
291,-336.707885742,149.962707520,-1953.564086914,-338.372863770,156.927993774,-1956.880981445,-335.016967773,95.492912292,-1957.989257813,-334.303588867,87.814056396,-1960.455566406,-261.952331543,141.132415771,-1943.998535156,-255.280776978,138.174362183,-1944.541015625,,,,,,,-404.770935059,113.430541992,-1923.125610352,-406.476470947,103.499893188,-1923.875366211,-310.136932373,102.921569824,-1951.697265625,-305.769226074,95.858222961,-1951.877807617,
292,-333.353759766,151.588226318,-1954.904907227,-335.110839844,158.548629761,-1958.064697266,-331.599914551,97.668540955,-1959.235595703,-330.928588867,89.987510681,-1961.709106445,-258.590057373,143.459701538,-1946.278564453,-251.899856567,140.523071289,-1946.816650391,-325.368774414,57.438713074,-2168.710693359,,,,-404.799468994,113.448471069,-1923.130004883,-406.499389648,103.516334534,-1923.873046875,-306.602752686,105.054443359,-1953.233764648,-302.281005859,97.976799011,-1953.454711914,
293,-329.933868408,153.297698975,-1956.272216797,-331.835479736,160.247131348,-1959.403686523,-328.211242676,99.987274170,-1960.786499023,-327.601470947,92.291084290,-1963.205810547,-255.271789551,145.903411865,-1948.652832031,-248.578018188,143.004043579,-1949.348876953,,,,,,,-404.850738525,113.433715820,-1923.109985352,-406.545318604,103.504219055,-1923.858520508,-303.132568359,107.303741455,-1955.054687500,-298.835784912,100.232406616,-1955.266723633,
294,-326.523834229,155.085571289,-1957.778808594,-328.553863525,162.038543701,-1960.816528320,-324.883728027,102.446998596,-1962.550048828,-324.330902100,94.745567322,-1965.026000977,-252.017257690,148.470001221,-1951.200073242,-245.323287964,145.600997925,-1952.004760742,,,,,,,-404.868804932,113.434577942,-1923.104492188,-406.564727783,103.503623962,-1923.854492188,-299.720916748,109.692932129,-1957.012695313,-295.453063965,102.631942749,-1957.306396484,
295,-323.128967285,156.993865967,-1959.389160156,-325.321624756,163.922134399,-1962.371215820,-321.666259766,105.035072327,-1964.609008789,-321.146423340,97.338714600,-1967.034912109,-248.863311768,151.152877808,-1953.958374023,-242.155578613,148.316879272,-1954.755859375,-325.642761230,57.883583069,-2170.584228516,,,,-404.898803711,113.451248169,-1923.103271484,-406.589019775,103.519737244,-1923.849243164,-296.434326172,112.225112915,-1959.191284180,-292.181610107,105.156471252,-1959.572509766,
296,-319.848175049,159.031921387,-1961.166259766,-322.180755615,165.961700439,-1964.142211914,-318.558105469,107.769668579,-1966.907592773,-318.093750000,100.056968689,-1969.306762695,-245.815002441,153.947235107,-1956.851928711,-239.117538452,151.132034302,-1957.775146484,-325.653717041,57.897663116,-2170.639648438,,,,-404.905792236,113.452278137,-1923.095947266,-406.599212646,103.521453857,-1923.846435547,-293.280212402,114.883583069,-1961.677978516,-289.030792236,107.820350647,-1962.052978516,
297,-316.647033691,161.241668701,-1963.186035156,-319.099914551,168.151290894,-1966.049804688,-315.582916260,110.642875671,-1969.367187500,-315.162689209,102.921203613,-1971.790527344,-242.875122070,156.858566284,-1959.862060547,-236.188919067,154.060714722,-1960.895141602,,,,,,,-404.909301758,113.445632935,-1923.091552734,-406.602905273,103.514213562,-1923.841796875,-290.248809814,117.690711975,-1964.345947266,-286.015533447,110.619056702,-1964.777587891,
298,-313.543243408,163.604507446,-1965.397827148,-316.148223877,170.506256104,-1968.240600586,-312.703491211,113.621261597,-1972.075805664,-312.329376221,105.919929504,-1974.470092773,-240.043090820,159.892486572,-1963.055786133,-233.356201172,157.116119385,-1964.117797852,,,,-325.871307373,65.967094421,-2169.841308594,-404.921936035,113.442764282,-1923.086914063,-406.613922119,103.510223389,-1923.838500977,-287.320190430,120.643089294,-1967.159057617,-283.098907471,113.559440613,-1967.600219727,
299,-310.569580078,166.126220703,-1967.832641602,-313.249053955,173.015213013,-1970.596923828,-309.929321289,116.757003784,-1974.805297852,-309.575469971,109.051155090,-1977.246826172,-237.315841675,163.043884277,-1966.387695313,-230.629653931,160.298461914,-1967.552856445,,,,-325.873107910,65.965812683,-2169.832031250,-404.933441162,113.447837830,-1923.082275391,-406.624145508,103.516181946,-1923.832763672,-284.483032227,123.707099915,-1970.133178711,-280.293212891,116.633277893,-1970.593505859,
300,-307.693237305,168.805770874,-1970.517333984,-310.486663818,175.677474976,-1973.176147461,-307.269500732,120.019584656,-1977.749877930,-306.953491211,112.294746399,-1980.188720703,-234.674346924,166.306823730,-1969.848999023,-228.004669189,163.588043213,-1971.108276367,,,,-325.873077393,65.965721130,-2169.824218750,-404.949676514,113.455947876,-1923.079956055,-406.635803223,103.524650574,-1923.828735352,-281.784606934,126.902946472,-1973.258178711,-277.602935791,119.831565857,-1973.773803711,
301,-304.910156250,171.609085083,-1973.320678711,-307.802032471,178.482711792,-1975.876708984,-304.721069336,123.394607544,-1980.776000977,-304.475524902,115.671905518,-1983.235717773,-232.135284424,169.685241699,-1973.543334961,-225.464828491,166.974884033,-1974.806884766,,,,-325.871765137,65.963752747,-2169.822998047,-404.952484131,113.457366943,-1923.079467773,-406.638977051,103.525230408,-1923.832519531,-279.186370850,130.216567993,-1976.531982422,-275.022247314,123.145080566,-1977.070678711,
302,-302.211853027,174.564636230,-1976.238159180,-305.228485107,181.433959961,-1978.766479492,-302.259857178,126.896751404,-1983.959228516,-302.071166992,119.180969238,-1986.420654297,-229.696166992,173.139617920,-1977.255493164,-223.035354614,170.447738647,-1978.660766602,-325.644134521,57.884334564,-2170.582519531,-325.867950439,65.964805603,-2169.814941406,-404.945648193,113.454742432,-1923.078735352,-406.634887695,103.521636963,-1923.831787109,-276.657501221,133.637756348,-1979.889770508,-272.543365479,126.560691833,-1980.494628906,
303,-299.657958984,177.645645142,-1979.359252930,-302.724822998,184.510787964,-1981.777832031,-299.930572510,130.512329102,-1987.337646484,-299.783843994,122.799781799,-1989.804443359,-227.343658447,176.679107666,-1981.200683594,-220.681793213,174.005401611,-1982.615356445,-325.643798828,57.882797241,-2170.580810547,-325.866882324,65.965187073,-2169.816894531,-404.937500000,113.451263428,-1923.080322266,-406.628387451,103.519950867,-1923.829467773,-274.266021729,137.174560547,-1983.432617188,-270.179534912,130.083526611,-1984.104248047,
304,-297.187591553,180.833358765,-1982.582031250,-300.333892822,187.690902710,-1984.913452148,-297.698394775,134.207977295,-1990.766113281,-297.607116699,126.503082275,-1993.298217773,-225.103652954,180.296295166,-1985.221191406,-218.454727173,177.624984741,-1986.726562500,-325.642456055,57.883327484,-2170.577148438,-325.867950439,65.966300964,-2169.812744141,-404.931365967,113.454368591,-1923.080200195,-406.622589111,103.523445129,-1923.830932617,-271.981109619,140.794754028,-1987.074462891,-267.935607910,133.691726685,-1987.846557617,
