Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
245,-290.571441650,-112.230094910,-2052.351318359,-284.747100830,-106.965431213,-2052.484863281,-292.136627197,-81.223983765,-2060.319580078,-292.219482422,-88.805557251,-2060.817626953,-215.369338989,-117.039482117,-2065.728515625,-223.258377075,-120.566902161,-2062.657226563,-338.121093750,73.568794250,-2142.913330078,-338.814544678,81.719200134,-2142.628906250,-408.562988281,13.542758942,-1911.239135742,-409.942749023, 3.526538372,-1910.767578125,-260.505157471,-81.154060364,-2059.052490234,-264.385528564,-87.836250305,-2056.612792969,
246,-290.941192627,-114.838310242,-2056.334472656,-285.074829102,-109.611854553,-2056.453369141,-292.568176270,-84.459114075,-2064.510742188,-292.610626221,-92.046356201,-2064.952636719,-215.788101196,-120.134681702,-2069.888427734,-223.668884277,-123.597396851,-2066.726562500,-338.114776611,73.570396423,-2142.911865234,-338.811035156,81.721275330,-2142.632568359,-408.584564209,13.577971458,-1911.241943359,-409.958251953, 3.562385321,-1910.774658203,-260.925628662,-84.227012634,-2063.301757813,-264.775177002,-90.908264160,-2060.860351563,
247,-291.389923096,-117.500129700,-2060.094970703,-285.516632080,-112.321319580,-2060.296386719,-293.171020508,-87.744453430,-2068.627441406,-293.179687500,-95.336860657,-2069.030517578,-216.320449829,-123.176536560,-2074.007080078,-224.195709229,-126.615608215,-2070.788818359,-338.111328125,73.571456909,-2142.911865234,-338.811767578,81.722595215,-2142.635009766,-408.580505371,13.591278076,-1911.237182617,-409.951385498, 3.576239109,-1910.769409180,-261.525177002,-87.331893921,-2067.548339844,-265.333496094,-94.023391724,-2065.021484375,
248,-291.941040039,-120.289169312,-2063.750732422,-286.071929932,-115.053306580,-2064.091064453,-293.911621094,-91.033241272,-2072.612304688,-293.887756348,-98.632072449,-2072.958251953,-216.932464600,-126.170272827,-2077.999267578,-224.802947998,-129.577972412,-2074.768310547,-338.114044189,73.572288513,-2142.915771484,-338.811279297,81.722831726,-2142.629394531,-408.581604004,13.604120255,-1911.243652344,-409.951049805, 3.587360620,-1910.772949219,-262.259246826,-90.443367004,-2071.677490234,-266.026885986,-97.144584656,-2069.091552734,
249,-292.599731445,-122.910636902,-2067.421142578,-286.709869385,-117.745445251,-2067.757324219,-294.754180908,-94.318237305,-2076.420166016,-294.689178467,-101.924278259,-2076.751708984,-217.627151489,-129.077804565,-2081.998046875,-225.486831665,-132.493270874,-2078.672607422,-338.119537354,73.572837830,-2142.912353516,-338.814697266,81.723747253,-2142.635742188,-408.588378906,13.603197098,-1911.242675781,-409.959472656, 3.586587906,-1910.773437500,-263.091888428,-93.528625488,-2075.663330078,-266.813262939,-100.230247498,-2073.032958984,
250,-293.327148438,-125.577621460,-2070.805175781,-287.454498291,-120.415802002,-2071.415771484,-295.652648926,-97.521003723,-2080.110595703,-295.562042236,-105.154396057,-2080.436035156,-218.396301270,-131.956161499,-2085.854736328,-226.248107910,-135.361297607,-2082.508300781,-338.119873047,73.572830200,-2142.915283203,-338.816009521,81.722763062,-2142.634033203,-408.590515137,13.601864815,-1911.244750977,-409.959259033, 3.585701466,-1910.770751953,-263.985565186,-96.552650452,-2079.552490234,-267.669494629,-103.280303955,-2076.899658203,
251,-294.226593018,-128.158111572,-2074.444824219,-288.306549072,-123.029541016,-2074.874755859,-296.602508545,-100.696777344,-2083.686767578,-296.461639404,-108.315345764,-2083.924804688,-219.251892090,-134.824966431,-2089.642822266,-227.081680298,-138.189804077,-2086.188964844,-338.118530273,73.572547913,-2142.920166016,-338.818450928,81.722877502,-2142.633056641,-408.591247559,13.603563309,-1911.244140625,-409.958099365, 3.587811470,-1910.776000977,-264.927886963,-99.542640686,-2083.322753906,-268.564666748,-106.277404785,-2080.606445313,
252,-295.176116943,-130.697875977,-2077.793457031,-289.251068115,-125.568161011,-2078.475830078,-297.612243652,-103.887901306,-2087.172851563,-297.412719727,-111.487686157,-2087.282226563,-220.199798584,-137.677001953,-2093.250244141,-228.000885010,-141.036178589,-2089.724853516,-338.119903564,73.573982239,-2142.919189453,-338.818298340,81.722991943,-2142.635742188,-408.591278076,13.604641914,-1911.245971680,-409.957305908, 3.589337349,-1910.779785156,-265.946502686,-102.517486572,-2086.965820313,-269.521545410,-109.254180908,-2084.177978516,
253,-296.223480225,-133.199188232,-2081.306396484,-290.232330322,-128.103820801,-2081.826660156,-298.698425293,-107.105560303,-2090.480712891,-298.449981689,-114.717803955,-2090.562988281,-221.244125366,-140.520141602,-2096.771972656,-229.022415161,-143.878341675,-2093.202392578,-338.127105713,73.575164795,-2142.924072266,-338.821960449,81.724380493,-2142.634277344,-408.593383789,13.605672836,-1911.246215820,-409.960113525, 3.590886116,-1910.779174805,-267.060852051,-105.498695374,-2090.461669922,-270.571136475,-112.245040894,-2087.606933594,
254,-297.281494141,-135.773818970,-2084.512695313,-291.263793945,-130.664871216,-2085.141357422,-299.880279541,-110.334480286,-2093.688476563,-299.582031250,-117.945121765,-2093.835205078,-222.350799561,-143.373977661,-2100.164062500,-230.122573853,-146.684783936,-2096.541503906,-338.128845215,73.574607849,-2142.924072266,-338.825653076,81.725547791,-2142.637451172,-408.594299316,13.607078552,-1911.243896484,-409.961364746, 3.591443539,-1910.778198242,-268.278839111,-108.496757507,-2093.823486328,-271.724304199,-115.260597229,-2090.979003906,
255,-298.338897705,-138.327072144,-2087.516357422,-292.336425781,-133.266448975,-2088.239990234,-301.152740479,-113.599884033,-2096.791503906,-300.788879395,-121.231254578,-2096.889892578,-223.478363037,-146.144958496,-2103.374023438,-231.242141724,-149.466384888,-2099.774658203,-338.130554199,73.576332092,-2142.915771484,-338.828948975,81.725791931,-2142.639892578,-408.569915771,13.563456535,-1911.250366211,-409.945220947, 3.548130512,-1910.777343750,-269.572784424,-111.501235962,-2097.060791016,-272.966522217,-118.296089172,-2094.213623047,
256,-299.399902344,-140.933578491,-2090.564697266,-293.437774658,-135.857727051,-2091.242431641,-302.472930908,-116.870124817,-2099.728271484,-302.058135986,-124.502738953,-2099.932128906,-224.612930298,-148.848342896,-2106.569091797,-232.340240479,-152.189147949,-2102.859130859,-338.132232666,73.575340271,-2142.912109375,-338.830841064,81.725891113,-2142.633544922,-408.583526611,13.558803558,-1911.245849609,-409.958923340, 3.541495800,-1910.770019531,-270.907928467,-114.507202148,-2100.163085938,-274.234130859,-121.310722351,-2097.199462891,
257,-300.419860840,-143.517089844,-2093.251464844,-294.514617920,-138.427413940,-2094.051513672,-303.801757813,-120.049522400,-2102.625976563,-303.319274902,-127.665161133,-2102.704589844,-225.725036621,-151.478469849,-2109.652587891,-233.414123535,-154.837173462,-2105.871582031,-338.137390137,73.573417664,-2142.913330078,-338.834808350,81.724807739,-2142.628173828,-408.587371826,13.550211906,-1911.242553711,-409.965972900, 3.535800219,-1910.769042969,-272.225799561,-117.440643311,-2103.100585938,-275.489440918,-124.246269226,-2100.086181641,
258,-301.530914307,-146.120910645,-2095.860107422,-295.662536621,-141.023147583,-2096.757080078,-305.011016846,-122.847969055,-2105.327880859,-304.515991211,-130.463500977,-2105.363037109,-226.822601318,-154.056030273,-2112.573242188,-234.482009888,-157.425460815,-2108.796875000,-338.139709473,73.571640015,-2142.910644531,-338.838714600,81.723434448,-2142.629150391,-408.587799072,13.546669960,-1911.239135742,-409.967620850, 3.531006813,-1910.767822266,-273.447357178,-120.187446594,-2105.997558594,-276.682159424,-127.001296997,-2102.962646484,
259,-302.650115967,-148.658309937,-2098.447753906,-296.755554199,-143.571029663,-2099.362548828,-306.105285645,-125.447441101,-2107.874511719,-305.623107910,-133.081756592,-2107.930419922,-227.912384033,-156.614685059,-2115.415283203,-235.552627563,-159.968414307,-2111.526123047,-338.138427734,73.571418762,-2142.907958984,-338.834320068,81.722404480,-2142.627685547,-408.582977295,13.548294067,-1911.241210938,-409.962707520, 3.532645702,-1910.770629883,-274.562896729,-122.793891907,-2108.745361328,-277.801879883,-129.619323730,-2105.781494141,
260,-303.757354736,-151.130661011,-2100.874267578,-297.827575684,-146.040634155,-2101.725341797,-307.214996338,-128.000701904,-2110.411376953,-306.717681885,-135.619018555,-2110.336181641,-229.003646851,-159.138229370,-2118.133056641,-236.658187866,-162.505813599,-2114.235351563,-338.136383057,73.570861816,-2142.906005859,-338.834960938,81.722717285,-2142.628906250,-408.580230713,13.547430992,-1911.238281250,-409.959014893, 3.531503201,-1910.768798828,-275.662689209,-125.356208801,-2111.311279297,-278.879974365,-132.173355103,-2108.310302734,
261,-304.907989502,-153.606140137,-2103.231445313,-299.001647949,-148.501815796,-2104.128662109,-308.344390869,-130.528686523,-2112.741210938,-307.867065430,-138.162948608,-2112.688232422,-230.156753540,-161.679138184,-2120.690429688,-237.778656006,-165.032470703,-2116.780273438,-338.137390137,73.571739197,-2142.913330078,-338.834564209,81.723503113,-2142.629150391,-408.611785889,13.591736794,-1911.233154297,-409.980224609, 3.575189590,-1910.763793945,-276.808258057,-127.897079468,-2113.833251953,-280.006988525,-134.715652466,-2110.801025391,
262,-306.120056152,-156.036361694,-2105.491210938,-300.233734131,-150.930816650,-2106.416748047,-309.528137207,-133.022277832,-2115.012451172,-309.064300537,-140.660125732,-2114.962646484,-231.343673706,-164.166549683,-2123.178955078,-238.930953979,-167.490051270,-2119.153076172,-338.136077881,73.574424744,-2142.910644531,-338.832397461,81.726272583,-2142.629150391,-408.606384277,13.597714424,-1911.234497070,-409.975494385, 3.582975149,-1910.763549805,-277.998931885,-130.406112671,-2116.231933594,-281.197387695,-137.223892212,-2113.200927734,
263,-307.435455322,-158.424392700,-2107.783447266,-301.510284424,-153.314331055,-2108.655273438,-310.744171143,-135.471389771,-2117.228515625,-310.270172119,-143.082046509,-2117.121337891,-232.509368896,-166.562194824,-2125.435058594,-240.112258911,-169.894317627,-2121.452392578,-338.131866455,73.575241089,-2142.908935547,-338.829620361,81.729705811,-2142.630859375,-408.596679688,13.606650352,-1911.238891602,-409.964996338, 3.589813948,-1910.771484375,-279.222747803,-132.849258423,-2118.506835938,-282.415161133,-139.671249390,-2115.463867188,
264,-308.650512695,-160.738281250,-2109.687011719,-302.765869141,-155.642929077,-2110.798583984,-311.954284668,-137.816772461,-2119.347167969,-311.489440918,-145.452667236,-2119.208251953,-233.704544067,-168.929565430,-2127.581542969,-241.282608032,-172.254531860,-2123.584228516,-338.127807617,73.578819275,-2142.907958984,-338.828002930,81.731277466,-2142.630126953,-408.597869873,13.611942291,-1911.238525391,-409.966217041, 3.596298695,-1910.769409180,-280.421630859,-135.251739502,-2120.645263672,-283.612762451,-142.045532227,-2117.604492188,
265,-309.896392822,-162.981292725,-2111.891845703,-304.013031006,-157.878479004,-2112.869140625,-313.121215820,-140.113525391,-2121.352783203,-312.667572021,-147.727203369,-2121.204833984,-234.851531982,-171.257354736,-2129.655029297,-242.419082642,-174.559402466,-2125.613769531,-338.126220703,73.580223083,-2142.916748047,-338.823516846,81.731384277,-2142.630859375,-408.596832275,13.609955788,-1911.240600586,-409.967712402, 3.594449282,-1910.770751953,-281.567321777,-137.594055176,-2122.702148438,-284.764801025,-144.385635376,-2119.607421875,
266,-311.081481934,-165.161621094,-2113.854248047,-305.191345215,-160.010452271,-2114.816894531,-314.177581787,-142.291168213,-2123.156250000,-313.759155273,-149.925445557,-2123.088378906,-235.916015625,-173.539581299,-2131.571289063,-243.489852905,-176.854187012,-2127.518066406,-338.117950439,73.580345154,-2142.913818359,-338.815948486,81.732124329,-2142.636718750,-408.592041016,13.610098839,-1911.244995117,-409.960205078, 3.594599962,-1910.775878906,-282.619934082,-139.887161255,-2124.565429688,-285.847320557,-146.673080444,-2121.505371094,
267,-312.159790039,-167.204208374,-2115.500000000,-306.262695313,-162.108840942,-2116.562744141,-315.159973145,-144.413391113,-2124.853027344,-314.766845703,-152.059158325,-2124.752197266,-236.924697876,-175.818740845,-2133.399658203,-244.514572144,-179.116668701,-2129.382080078,-338.114746094,73.578918457,-2142.925048828,-338.812133789,81.730705261,-2142.646240234,-408.584930420,13.609929085,-1911.247558594,-409.952728271, 3.594139814,-1910.776367188,-283.599822998,-142.119445801,-2126.276123047,-286.856262207,-148.914703369,-2123.321777344,
268,-313.162200928,-169.226150513,-2117.181396484,-307.240356445,-164.129623413,-2118.220458984,-316.070709229,-146.467605591,-2126.475585938,-315.699462891,-154.108184814,-2126.300537109,-237.899291992,-178.037246704,-2135.187011719,-245.468704224,-181.321197510,-2131.062500000,-338.114074707,73.577255249,-2142.931152344,-338.808685303,81.727981567,-2142.647460938,-408.565155029,13.580785751,-1911.251098633,-409.939117432, 3.565280437,-1910.781005859,-284.510009766,-144.288558960,-2127.893066406,-287.780059814,-151.080917358,-2124.936279297,
269,-314.042480469,-171.155715942,-2118.683105469,-308.134429932,-166.067169189,-2119.709472656,-316.899322510,-148.434814453,-2127.776855469,-316.562713623,-156.082412720,-2127.698730469,-238.822341919,-180.185424805,-2136.754882813,-246.385452271,-183.476226807,-2132.697021484,-338.108642578,73.574806213,-2142.930419922,-338.806213379,81.725601196,-2142.645751953,-408.560150146,13.561338425,-1911.255249023,-409.937042236, 3.545520782,-1910.778198242,-285.350341797,-146.389892578,-2129.379394531,-288.635864258,-153.183319092,-2126.407226563,
270,-314.887176514,-173.096939087,-2119.946044922,-308.976409912,-167.985733032,-2121.001220703,-317.704437256,-150.372039795,-2129.066650391,-317.395812988,-158.016738892,-2128.993652344,-239.720077515,-182.304336548,-2138.407958984,-247.263259888,-185.572998047,-2134.270751953,-338.108612061,73.575019836,-2142.928710938,-338.804321289,81.726074219,-2142.641845703,-408.562103271,13.548736572,-1911.251098633,-409.940124512, 3.533181667,-1910.774902344,-286.159362793,-148.454574585,-2130.751220703,-289.451934814,-155.224258423,-2127.755126953,
271,-315.724822998,-174.953674316,-2121.285644531,-309.836730957,-169.876632690,-2122.314697266,-318.511779785,-152.281280518,-2130.294433594,-318.224334717,-159.934631348,-2130.180175781,-240.577087402,-184.328002930,-2139.834960938,-248.124786377,-187.589019775,-2135.691162109,-338.113372803,73.576118469,-2142.923095703,-338.811126709,81.725921631,-2142.643310547,-408.569976807,13.549129486,-1911.248413086,-409.947875977, 3.533931732,-1910.770996094,-286.976074219,-150.447616577,-2132.027587891,-290.271118164,-157.213821411,-2129.042236328,
272,-316.570190430,-176.808776855,-2122.253173828,-310.714965820,-171.728576660,-2123.482421875,-319.361053467,-154.179260254,-2131.397460938,-319.087402344,-161.820144653,-2131.275146484,-241.448440552,-186.267654419,-2141.214843750,-248.984069824,-189.546188354,-2137.078857422,-338.116455078,73.575592041,-2142.918701172,-338.816192627,81.727554321,-2142.640380859,-408.567749023,13.551681519,-1911.244140625,-409.944793701, 3.536785841,-1910.766723633,-287.833923340,-152.394531250,-2133.254638672,-291.119476318,-159.157455444,-2130.233154297,
273,-317.551239014,-178.632202148,-2123.521972656,-311.693664551,-173.535415649,-2124.606933594,-320.264404297,-156.013153076,-2132.453369141,-320.018005371,-163.667678833,-2132.400878906,-242.350738525,-188.126434326,-2142.541503906,-249.857116699,-191.409973145,-2138.297119141,-338.119598389,73.579055786,-2142.924316406,-338.815246582,81.729240417,-2142.637451172,-408.590240479,13.587301254,-1911.243652344,-409.960296631, 3.571393251,-1910.771972656,-288.738342285,-154.310394287,-2134.398437500,-292.034484863,-161.069808960,-2131.416503906,
274,-318.609710693,-180.457672119,-2124.734375000,-312.752807617,-175.331802368,-2125.729492188,-321.227844238,-157.806823730,-2133.596191406,-321.008270264,-165.447097778,-2133.518066406,-243.249771118,-189.926498413,-2143.707275391,-250.753509521,-193.202239990,-2139.442626953,-338.118164063,73.579147339,-2142.918701172,-338.816528320,81.729728699,-2142.632324219,-408.585937500,13.598484993,-1911.245727539,-409.953369141, 3.583664179,-1910.769409180,-289.682067871,-156.176925659,-2135.501220703,-292.988189697,-162.926177979,-2132.531005859,
275,-319.655853271,-182.127624512,-2125.816894531,-313.835968018,-177.022567749,-2126.979736328,-322.191772461,-159.512557983,-2134.785156250,-322.008880615,-167.176147461,-2134.696777344,-244.136978149,-191.671478271,-2144.671630859,-251.666687012,-194.944427490,-2140.469970703,-338.120788574,73.577926636,-2142.915039063,-338.820465088,81.729400635,-2142.637451172,-408.588256836,13.607341766,-1911.249389648,-409.953582764, 3.591566801,-1910.772705078,-290.642395020,-157.990829468,-2136.629394531,-293.950805664,-164.712677002,-2133.576416016,
276,-320.501556396,-183.606704712,-2126.958984375,-314.558227539,-178.514785767,-2127.927246094,-322.717864990,-160.742630005,-2135.448974609,-322.684783936,-168.402465820,-2135.444091797,-244.956619263,-193.423110962,-2145.514892578,-252.514480591,-196.679779053,-2141.413085938,-338.125061035,73.575096130,-2142.923339844,-338.823577881,81.726974487,-2142.642578125,-408.598419189,13.602930069,-1911.249755859,-409.964111328, 3.588361979,-1910.773925781,-291.192413330,-159.612030029,-2137.383300781,-294.529663086,-166.323638916,-2134.220947266,
277,-319.931427002,-184.437454224,-2127.460937500,-313.927124023,-179.507278442,-2128.560058594,-322.437438965,-161.321716309,-2135.352539063,-322.563262939,-168.986816406,-2135.475341797,-245.418945313,-195.279525757,-2146.354248047,-252.983612061,-198.489913940,-2142.203613281,-338.124969482,73.572074890,-2142.924804688,-338.823516846,81.723945618,-2142.648437500,-408.600036621,13.598531723,-1911.252319336,-409.966156006, 3.582902193,-1910.775634766,-290.980682373,-160.866760254,-2137.609375000,-294.403869629,-167.556655884,-2134.409423828,
278,-319.327728271,-185.152694702,-2127.896240234,-313.263427734,-180.404342651,-2129.246337891,-321.792205811,-161.983093262,-2135.237548828,-322.080841064,-169.623870850,-2135.431396484,-245.492050171,-197.093475342,-2147.246826172,-253.053909302,-200.231872559,-2142.984619141,-338.122283936,73.567253113,-2142.931640625,-338.819000244,81.719917297,-2142.648925781,-408.592987061,13.597143173,-1911.257080078,-409.960510254, 3.581180811,-1910.780761719,-290.388702393,-162.062911987,-2137.789306641,-293.887695313,-168.708709717,-2134.583496094,
279,-318.873504639,-186.044281006,-2128.267822266,-312.726867676,-181.387039185,-2129.625976563,-321.161865234,-162.905410767,-2135.318359375,-321.551239014,-170.532684326,-2135.468017578,-245.381271362,-198.735656738,-2148.096435547,-252.954666138,-201.859817505,-2143.849365234,-338.120758057,73.564483643,-2142.936767578,-338.818939209,81.716323853,-2142.658203125,-408.566833496,13.555058479,-1911.269409180,-409.940155029, 3.539396524,-1910.791015625,-289.829101563,-163.328536987,-2138.113281250,-293.364715576,-169.953704834,-2134.926269531,
280,-318.521545410,-187.140350342,-2128.717041016,-312.335571289,-182.488510132,-2130.001464844,-320.726165771,-164.040405273,-2135.544189453,-321.155395508,-171.684448242,-2135.716796875,-245.229675293,-200.314575195,-2148.922607422,-252.790512085,-203.363845825,-2144.563720703,-338.123199463,73.561637878,-2142.939453125,-338.820831299,81.714630127,-2142.664306641,-408.572448730,13.545417786,-1911.271240234,-409.946319580, 3.527912140,-1910.793701172,-289.440216064,-164.642547607,-2138.591064453,-292.975708008,-171.229034424,-2135.334716797,
281,-318.271087646,-188.207412720,-2129.063720703,-312.068725586,-183.601867676,-2130.416992188,-320.461944580,-165.151779175,-2136.041992188,-320.913208008,-172.812774658,-2136.114257813,-245.111679077,-201.776107788,-2149.590820313,-252.671585083,-204.780212402,-2145.208251953,-338.124450684,73.561500549,-2142.945312500,-338.819885254,81.714347839,-2142.663330078,-408.571044922,13.536460876,-1911.269287109,-409.948699951, 3.521183252,-1910.796630859,-289.192199707,-165.946807861,-2139.193359375,-292.726531982,-172.501495361,-2135.852294922,
282,-318.015197754,-189.262939453,-2129.202880859,-311.817932129,-184.676788330,-2130.663085938,-320.188568115,-166.199493408,-2136.412109375,-320.666503906,-173.838195801,-2136.389160156,-245.031417847,-203.200653076,-2150.116210938,-252.601272583,-206.181625366,-2145.767822266,-338.121185303,73.562484741,-2142.947021484,-338.817047119,81.715927124,-2142.664062500,-408.571166992,13.536250114,-1911.268554688,-409.946289063, 3.519340992,-1910.792358398,-288.953338623,-167.208267212,-2139.644287109,-292.509338379,-173.736785889,-2136.310058594,
283,-317.856170654,-190.358612061,-2129.499511719,-311.648223877,-185.776092529,-2130.961181641,-319.978332520,-167.280532837,-2136.706787109,-320.483612061,-174.902206421,-2136.656738281,-244.992767334,-204.592926025,-2150.536621094,-252.567855835,-207.556777954,-2146.173339844,-338.120239258,73.566398621,-2142.942626953,-338.816406250,81.717277527,-2142.662109375,-408.593719482,13.585344315,-1911.268554688,-409.961608887, 3.567910671,-1910.792846680,-288.742034912,-168.439270020,-2139.917480469,-292.337646484,-174.969558716,-2136.713134766,
284,-317.783508301,-191.460754395,-2129.929443359,-311.553588867,-186.898452759,-2131.288818359,-319.825469971,-168.337295532,-2136.838867188,-320.387298584,-175.967208862,-2136.921875000,-245.039825439,-205.930358887,-2150.988769531,-252.608413696,-208.865081787,-2146.522460938,-338.122528076,73.570930481,-2142.933837891,-338.819549561,81.721504211,-2142.655517578,-408.584777832,13.594503403,-1911.264770508,-409.952514648, 3.579975605,-1910.789306641,-288.613647461,-169.667434692,-2140.136962891,-292.225738525,-176.179016113,-2136.903564453,
285,-317.762695313,-192.612304688,-2130.143798828,-311.537536621,-188.037658691,-2131.571533203,-319.760284424,-169.438308716,-2136.983154297,-320.369323730,-177.055847168,-2137.046386719,-245.152587891,-207.233352661,-2151.400634766,-252.731414795,-210.140625000,-2146.930908203,-338.123931885,73.574150085,-2142.928955078,-338.822631836,81.724426270,-2142.646728516,-408.584472656,13.602257729,-1911.263305664,-409.950744629, 3.585397243,-1910.787475586,-288.578704834,-170.914688110,-2140.283203125,-292.195098877,-177.427200317,-2136.997314453,
286,-318.078094482,-193.842437744,-2130.618164063,-311.840576172,-189.257583618,-2131.951171875,-319.865173340,-170.621231079,-2137.166992188,-320.573974609,-178.226043701,-2137.315917969,-245.337692261,-208.484024048,-2151.661132813,-252.939727783,-211.410552979,-2147.317626953,-338.125091553,73.575370789,-2142.930175781,-338.821197510,81.726890564,-2142.643310547,-408.597869873,13.603837013,-1911.251098633,-409.961578369, 3.588072300,-1910.776733398,-288.713684082,-172.256164551,-2140.354492188,-292.343292236,-178.810897827,-2137.230224609,
287,-318.155883789,-194.920196533,-2130.996826172,-311.924591064,-190.342178345,-2132.292968750,-319.974090576,-171.630386353,-2137.263183594,-320.766021729,-179.243423462,-2137.560058594,-245.617431641,-209.701644897,-2151.970947266,-253.228012085,-212.622314453,-2147.622802734,-338.125152588,73.575218201,-2142.927978516,-338.822082520,81.726509094,-2142.646972656,-408.589874268,13.578408241,-1911.245361328,-409.959320068, 3.560900927,-1910.772460938,-288.853790283,-173.494995117,-2140.431884766,-292.493927002,-180.067687988,-2137.373291016,
288,-318.110412598,-195.868423462,-2131.332275391,-311.859130859,-191.313079834,-2132.624755859,-319.880004883,-172.550460815,-2137.281982422,-320.758178711,-180.123275757,-2137.657958984,-245.857864380,-210.883148193,-2152.485595703,-253.463897705,-213.764633179,-2148.049804688,-338.121582031,73.572753906,-2142.928466797,-338.819000244,81.724426270,-2142.640136719,-408.575164795,13.556453705,-1911.249633789,-409.953277588, 3.540172577,-1910.777221680,-288.844635010,-174.600585938,-2140.553955078,-292.494567871,-181.196899414,-2137.534179688,
289,-318.026184082,-196.727996826,-2131.631835938,-311.776763916,-192.176895142,-2133.037597656,-319.733215332,-173.367187500,-2137.328613281,-320.702697754,-180.921997070,-2137.741455078,-246.070190430,-211.972824097,-2153.146240234,-253.674423218,-214.846862793,-2148.659667969,-338.114654541,73.567642212,-2142.931152344,-338.812072754,81.720809937,-2142.641113281,-408.566680908,13.542220116,-1911.252929688,-409.946655273, 3.526345968,-1910.781372070,-288.780212402,-175.624893188,-2140.770507813,-292.443206787,-182.272018433,-2137.889892578,
290,-317.937500000,-197.428817749,-2132.010986328,-311.664123535,-192.907135010,-2133.437500000,-319.531829834,-174.028167725,-2137.432128906,-320.617614746,-181.574523926,-2137.918945313,-246.285583496,-212.991165161,-2153.759521484,-253.898361206,-215.868499756,-2149.354003906,-338.109436035,73.564941406,-2142.943847656,-338.804962158,81.717292786,-2142.654296875,-408.587554932,13.575293541,-1911.254760742,-409.957122803, 3.556652069,-1910.785278320,-288.679443359,-176.554214478,-2141.027343750,-292.356018066,-183.230438232,-2138.227783203,
291,-317.831665039,-198.052413940,-2132.396240234,-311.527343750,-193.593338013,-2133.857666016,-319.309387207,-174.683425903,-2137.518798828,-320.489349365,-182.215759277,-2138.105224609,-246.534683228,-214.036941528,-2154.443603516,-254.142333984,-216.857528687,-2150.012695313,-338.107604980,73.561859131,-2142.948730469,-338.800872803,81.714927673,-2142.662597656,-408.580261230,13.582571983,-1911.268188477,-409.947326660, 3.566469431,-1910.794921875,-288.550354004,-177.437637329,-2141.300048828,-292.231842041,-184.128723145,-2138.537841797,
292,-317.760253906,-198.641403198,-2132.761718750,-311.399658203,-194.229019165,-2134.229736328,-319.062835693,-175.283004761,-2137.597900391,-320.352630615,-182.785568237,-2138.283203125,-246.793472290,-215.051879883,-2155.131103516,-254.401458740,-217.801544189,-2150.654052734,-338.103027344,73.558860779,-2142.951416016,-338.798095703,81.712997437,-2142.665039063,-408.566223145,13.576927185,-1911.282226563,-409.934448242, 3.560366631,-1910.810546875,-288.406158447,-178.268493652,-2141.564453125,-292.107910156,-184.993972778,-2138.912109375,
293,-317.643646240,-199.132110596,-2133.114501953,-311.229980469,-194.770706177,-2134.597900391,-318.824218750,-175.824966431,-2137.658447266,-320.225524902,-183.287628174,-2138.391845703,-247.051040649,-215.982147217,-2155.811279297,-254.662704468,-218.692672729,-2151.311035156,-338.103576660,73.556526184,-2142.963623047,-338.797821045,81.709861755,-2142.676513672,-408.556243896,13.549951553,-1911.285400391,-409.931152344, 3.533748865,-1910.817626953,-288.281127930,-179.062377930,-2141.833984375,-292.000305176,-185.823120117,-2139.278076172,
294,-317.505920410,-199.586334229,-2133.436035156,-311.081756592,-195.271850586,-2135.024414063,-318.590972900,-176.370101929,-2137.699218750,-320.112854004,-183.795684814,-2138.500488281,-247.276290894,-216.808181763,-2156.525390625,-254.875793457,-219.508865356,-2151.967041016,-338.100494385,73.553588867,-2142.968261719,-338.797515869,81.707099915,-2142.682861328,-408.563568115,13.539324760,-1911.282714844,-409.941040039, 3.522212982,-1910.816162109,-288.187652588,-179.850830078,-2142.109619141,-291.900115967,-186.645462036,-2139.600830078,
295,-317.371368408,-200.039688110,-2133.703125000,-310.936096191,-195.753692627,-2135.389892578,-318.361633301,-176.933609009,-2137.745849609,-319.995025635,-184.333358765,-2138.629394531,-247.441329956,-217.535476685,-2157.283691406,-255.019287109,-220.235946655,-2152.642578125,-338.102233887,73.551376343,-2142.968994141,-338.798187256,81.704132080,-2142.685302734,-408.574066162,13.554443359,-1911.288208008,-409.946533203, 3.537427187,-1910.812866211,-288.111175537,-180.634735107,-2142.397949219,-291.792175293,-187.449295044,-2139.900390625,
