Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
376,-318.359893799,-198.229385376,-2139.173828125,-311.126129150,-196.172073364,-2141.252441406,-316.225372314,-179.933517456,-2142.633789063,-314.646331787,-187.357482910,-2142.746093750,-250.512557983,-220.189056396,-2168.093750000,-257.416015625,-222.403320313,-2162.259277344,,,,,,,-408.252716064,13.664137840,-1911.156005859,-409.624572754, 3.647483826,-1910.694580078,-286.114471436,-177.790832520,-2151.956054688,-289.748168945,-185.003173828,-2151.686279297,
377,-318.347778320,-198.244949341,-2139.180664063,-311.120361328,-196.186630249,-2141.256347656,-316.211608887,-179.941162109,-2142.635253906,-314.635711670,-187.366607666,-2142.743408203,-250.505264282,-220.206359863,-2168.104492188,-257.407684326,-222.417831421,-2162.246826172,,,,,,,-408.247070313,13.663250923,-1911.149780273,-409.616760254, 3.646747112,-1910.689208984,-286.107055664,-177.798934937,-2151.964111328,-289.750671387,-185.008743286,-2151.736328125,
378,-318.344635010,-198.253005981,-2139.161376953,-311.112091064,-196.202102661,-2141.250488281,-316.202819824,-179.949676514,-2142.632080078,-314.629608154,-187.375411987,-2142.746337891,-250.505004883,-220.220825195,-2168.107177734,-257.401611328,-222.436691284,-2162.238525391,,,,,,,-408.244720459,13.661596298,-1911.151245117,-409.612640381, 3.645256996,-1910.690307617,-286.100616455,-177.809188843,-2151.962646484,-289.756774902,-185.012222290,-2151.769042969,
379,-318.350769043,-198.268661499,-2139.174560547,-311.117980957,-196.214035034,-2141.249023438,-316.207244873,-179.954925537,-2142.632568359,-314.631134033,-187.382904053,-2142.739501953,-250.505722046,-220.234786987,-2168.086669922,-257.406127930,-222.448928833,-2162.226562500,-338.152099609,73.744110107,-2142.840087891,,,,-408.247009277,13.661630630,-1911.148193359,-409.612976074, 3.644279003,-1910.688354492,-286.098541260,-177.820739746,-2151.958740234,-289.753631592,-185.022842407,-2151.736328125,
380,-318.352416992,-198.278030396,-2139.185302734,-311.114715576,-196.225784302,-2141.254638672,-316.203308105,-179.960968018,-2142.631347656,-314.628936768,-187.388351440,-2142.744384766,-250.503982544,-220.245300293,-2168.090332031,-257.400115967,-222.456604004,-2162.222412109,-338.149627686,73.744499207,-2142.840087891,,,,-408.245391846,13.661127090,-1911.145751953,-409.610107422, 3.644062042,-1910.683227539,-286.095153809,-177.827957153,-2151.965332031,-289.749633789,-185.029220581,-2151.738769531,
381,-318.348907471,-198.288040161,-2139.184570313,-311.113800049,-196.237915039,-2141.266113281,-316.199340820,-179.965118408,-2142.647216797,-314.625762939,-187.393310547,-2142.750244141,-250.497955322,-220.252151489,-2168.076416016,-257.393432617,-222.464813232,-2162.222412109,-338.145568848,73.745178223,-2142.837402344,,,,-408.244781494,13.660401344,-1911.143554688,-409.609313965, 3.643837690,-1910.682983398,-286.090606689,-177.830413818,-2151.973876953,-289.755157471,-185.024200439,-2151.810058594,
382,-318.353820801,-198.297531128,-2139.205566406,-311.113372803,-196.248260498,-2141.284912109,-316.198577881,-179.969741821,-2142.650878906,-314.625640869,-187.400115967,-2142.766601563,-250.491546631,-220.259613037,-2168.075195313,-257.389160156,-222.472717285,-2162.214111328,-338.138549805,73.745529175,-2142.835449219,,,,-408.243865967,13.659844398,-1911.141723633,-409.609680176, 3.643632650,-1910.683349609,-286.090118408,-177.831176758,-2151.990722656,-289.756958008,-185.022491455,-2151.863769531,
383,-318.348815918,-198.302169800,-2139.203857422,-311.115386963,-196.256958008,-2141.296630859,-316.200744629,-179.976165771,-2142.662841797,-314.628173828,-187.407791138,-2142.780517578,-250.491302490,-220.269088745,-2168.074951172,-257.392944336,-222.478225708,-2162.210693359,-338.138458252,73.747848511,-2142.837890625,,,,-408.247497559,13.660372734,-1911.142211914,-409.613616943, 3.645103931,-1910.682128906,-286.093017578,-177.833236694,-2152.010742188,-289.764923096,-185.026901245,-2151.876708984,
384,-318.349212646,-198.312103271,-2139.207275391,-311.120239258,-196.266403198,-2141.300537109,-316.201782227,-179.982223511,-2142.673583984,-314.633148193,-187.415756226,-2142.802734375,-250.495025635,-220.278747559,-2168.075683594,-257.394714355,-222.488616943,-2162.205078125,-338.139617920,73.750366211,-2142.831542969,,,,-408.251251221,13.661111832,-1911.140869141,-409.619934082, 3.646093130,-1910.683471680,-286.096588135,-177.840270996,-2152.022216797,-289.774963379,-185.028472900,-2151.903808594,
385,-318.343353271,-198.317245483,-2139.198242188,-311.121612549,-196.274429321,-2141.310546875,-316.199157715,-179.989059448,-2142.688476563,-314.630401611,-187.419830322,-2142.805175781,-250.495880127,-220.294509888,-2168.072509766,-257.398590088,-222.502685547,-2162.209960938,-338.140563965,73.751770020,-2142.830810547,,,,-408.250396729,13.661127090,-1911.140380859,-409.621795654, 3.647262812,-1910.687744141,-286.099395752,-177.845733643,-2152.036132813,-289.778930664,-185.028930664,-2151.965087891,
386,-318.344360352,-198.321701050,-2139.209960938,-311.118408203,-196.279632568,-2141.305664063,-316.200378418,-179.993789673,-2142.696533203,-314.632049561,-187.424468994,-2142.808349609,-250.503356934,-220.307052612,-2168.071289063,-257.404357910,-222.511062622,-2162.208251953,-338.145141602,73.753311157,-2142.838867188,-338.921905518,81.792289734,-2143.035644531,-408.251800537,13.661518097,-1911.145507813,-409.623657227, 3.649092197,-1910.694091797,-286.102447510,-177.850280762,-2152.040283203,-289.775207520,-185.033355713,-2151.981201172,
387,-318.346496582,-198.327621460,-2139.197509766,-311.122802734,-196.286880493,-2141.307128906,-316.198974609,-179.997528076,-2142.679931641,-314.633361816,-187.432189941,-2142.803710938,-250.507843018,-220.315765381,-2168.068115234,-257.410430908,-222.521514893,-2162.200927734,-338.150054932,73.753013611,-2142.837402344,,,,-408.257476807,13.662870407,-1911.151489258,-409.628906250, 3.650913954,-1910.698608398,-286.105468750,-177.859985352,-2152.047607422,-289.777404785,-185.047348022,-2151.948730469,
388,-318.351104736,-198.335494995,-2139.193359375,-311.129058838,-196.295898438,-2141.308105469,-316.199768066,-180.004379272,-2142.678222656,-314.634826660,-187.438690186,-2142.797119141,-250.512786865,-220.329574585,-2168.055908203,-257.419250488,-222.531097412,-2162.203857422,-338.153198242,73.752311707,-2142.834472656,,,,-408.264099121,13.665046692,-1911.154907227,-409.638549805, 3.650946617,-1910.707031250,-286.110900879,-177.870086670,-2152.055664063,-289.801177979,-185.054550171,-2151.963134766,
389,-318.350585938,-198.341598511,-2139.177734375,-311.130004883,-196.302627563,-2141.297363281,-316.198333740,-180.010498047,-2142.663818359,-314.632812500,-187.442047119,-2142.788085938,-250.517166138,-220.336578369,-2168.066162109,-257.426452637,-222.539566040,-2162.219238281,-338.155059814,73.751419067,-2142.834960938,-338.865875244,81.868232727,-2142.613037109,-408.266479492,13.664940834,-1911.155761719,-409.643127441, 3.650474548,-1910.713867188,-286.117156982,-177.875549316,-2152.057861328,-289.805114746,-185.056671143,-2151.974365234,
390,-318.344909668,-198.346878052,-2139.177978516,-311.126556396,-196.306335449,-2141.293701172,-316.194610596,-180.013198853,-2142.664306641,-314.630249023,-187.442947388,-2142.781005859,-250.525665283,-220.339050293,-2168.090820313,-257.428649902,-222.539718628,-2162.222900391,-338.156219482,73.750831604,-2142.834716797,-338.863616943,81.871170044,-2142.604248047,-408.269714355,13.664896011,-1911.159912109,-409.641571045, 3.649634123,-1910.713867188,-286.122863770,-177.875961304,-2152.055419922,-289.802917480,-185.059112549,-2151.975830078,
391,-318.343414307,-198.345703125,-2139.172363281,-311.121307373,-196.306625366,-2141.295654297,-316.192871094,-180.015853882,-2142.666503906,-314.624725342,-187.444564819,-2142.766601563,-250.524536133,-220.334793091,-2168.078613281,-257.428924561,-222.539398193,-2162.216308594,-338.155426025,73.749046326,-2142.833007813,-338.864166260,81.870147705,-2142.603027344,-408.270446777,13.664236069,-1911.159179688,-409.644866943, 3.648062468,-1910.714843750,-286.125000000,-177.877441406,-2152.056396484,-289.808288574,-185.062500000,-2151.982177734,
392,-318.338012695,-198.348342896,-2139.152587891,-311.118682861,-196.309112549,-2141.290039063,-316.194244385,-180.022918701,-2142.663818359,-314.622833252,-187.444503784,-2142.751220703,-250.525146484,-220.332168579,-2168.085449219,-257.429626465,-222.538787842,-2162.225097656,-338.154693604,73.747825623,-2142.833007813,-338.863708496,81.868927002,-2142.602294922,-408.273376465,13.663030624,-1911.163330078,-409.645477295, 3.646865845,-1910.715332031,-286.125518799,-177.879516602,-2152.054687500,-289.825622559,-185.058776855,-2152.029052734,
393,-318.340454102,-198.352462769,-2139.156738281,-311.118621826,-196.310440063,-2141.283935547,-316.196990967,-180.028411865,-2142.679443359,-314.620269775,-187.447418213,-2142.753417969,-250.523529053,-220.331207275,-2168.087646484,-257.426849365,-222.538482666,-2162.223144531,-338.154754639,73.749732971,-2142.839843750,-338.863189697,81.868927002,-2142.600097656,-408.271514893,13.663488388,-1911.164550781,-409.643249512, 3.647778749,-1910.713134766,-286.126037598,-177.879409790,-2152.065429688,-289.809600830,-185.066070557,-2151.998046875,
394,-318.335235596,-198.349212646,-2139.143310547,-311.108917236,-196.310424805,-2141.270996094,-316.195159912,-180.030975342,-2142.683105469,-314.615447998,-187.445465088,-2142.740234375,-250.521469116,-220.328445435,-2168.080566406,-257.422973633,-222.535293579,-2162.224365234,-338.154632568,73.749992371,-2142.839599609,-338.864135742,81.870414734,-2142.603027344,-408.269622803,13.664902687,-1911.163574219,-409.641479492, 3.648817778,-1910.709350586,-286.123718262,-177.875991821,-2152.071044922,-289.799316406,-185.064544678,-2151.995849609,
395,-318.334350586,-198.348129272,-2139.139160156,-311.109710693,-196.307312012,-2141.264160156,-316.193389893,-180.029479980,-2142.687011719,-314.615203857,-187.443603516,-2142.736572266,-250.516006470,-220.322280884,-2168.070068359,-257.420654297,-222.528900146,-2162.225585938,-338.154846191,73.749694824,-2142.841796875,-338.865478516,81.867378235,-2142.603759766,-408.271789551,13.664438248,-1911.166625977,-409.642578125, 3.649101019,-1910.710693359,-286.117889404,-177.870132446,-2152.072753906,-289.795928955,-185.058425903,-2152.016601563,
396,-318.330718994,-198.343032837,-2139.135009766,-311.104797363,-196.300292969,-2141.252685547,-316.193695068,-180.023437500,-2142.681396484,-314.613342285,-187.436431885,-2142.737060547,-250.515121460,-220.315261841,-2168.060058594,-257.421539307,-222.522308350,-2162.222167969,-338.153961182,73.749099731,-2142.843750000,-338.860839844,81.867599487,-2142.607177734,-408.270477295,13.666014671,-1911.167236328,-409.642425537, 3.649706841,-1910.713378906,-286.115722656,-177.862182617,-2152.074218750,-289.794891357,-185.054473877,-2151.992187500,
397,-318.330596924,-198.341751099,-2139.147460938,-311.103942871,-196.293655396,-2141.249755859,-316.195129395,-180.018554688,-2142.678955078,-314.613952637,-187.431274414,-2142.739990234,-250.515411377,-220.318084717,-2168.066406250,-257.421417236,-222.521530151,-2162.209472656,-338.151123047,73.748352051,-2142.852050781,-338.857696533,81.866462708,-2142.601562500,-408.267547607,13.665992737,-1911.166870117,-409.638488770, 3.650097847,-1910.711425781,-286.115478516,-177.855712891,-2152.069091797,-289.791595459,-185.041198730,-2152.009033203,
398,-318.335083008,-198.340713501,-2139.158203125,-311.101470947,-196.289794922,-2141.247802734,-316.194976807,-180.015670776,-2142.674804688,-314.615142822,-187.428833008,-2142.737304688,-250.516326904,-220.321044922,-2168.062988281,-257.422241211,-222.523727417,-2162.193115234,-338.145965576,73.747619629,-2142.853515625,-338.851776123,81.865859985,-2142.594238281,-408.264709473,13.666184425,-1911.170166016,-409.632751465, 3.650201797,-1910.713500977,-286.112060547,-177.851501465,-2152.060058594,-289.775665283,-185.037368774,-2151.974121094,
399,-318.333343506,-198.336746216,-2139.146728516,-311.100677490,-196.286087036,-2141.237060547,-316.195098877,-180.011627197,-2142.673339844,-314.614929199,-187.427185059,-2142.745849609,-250.518096924,-220.322326660,-2168.055175781,-257.421325684,-222.525543213,-2162.173583984,-338.141662598,73.747222900,-2142.851806641,-338.849426270,81.865798950,-2142.601562500,-408.257568359,13.665622711,-1911.164916992,-409.629150391, 3.649198294,-1910.714843750,-286.111053467,-177.848617554,-2152.051269531,-289.786529541,-185.036163330,-2151.941406250,
400,-318.331756592,-198.334487915,-2139.140380859,-311.102416992,-196.285156250,-2141.244873047,-316.191833496,-180.008239746,-2142.666748047,-314.614685059,-187.424240112,-2142.739501953,-250.511810303,-220.321945190,-2168.030517578,-257.416687012,-222.526565552,-2162.167480469,-338.136993408,73.748321533,-2142.841552734,-338.846588135,81.865310669,-2142.605712891,-408.251983643,13.664855003,-1911.162231445,-409.626098633, 3.648269892,-1910.716430664,-286.110900879,-177.845306396,-2152.049804688,-289.794433594,-185.036163330,-2151.891357422,
401,-318.329742432,-198.332962036,-2139.148925781,-311.102386475,-196.282531738,-2141.250000000,-316.186645508,-180.004684448,-2142.658691406,-314.612274170,-187.419723511,-2142.745361328,-250.511444092,-220.321029663,-2168.035888672,-257.416687012,-222.526199341,-2162.162841797,-338.132598877,73.750160217,-2142.834716797,-338.842590332,81.866355896,-2142.600585938,-408.249298096,13.664826393,-1911.158203125,-409.621429443, 3.647606611,-1910.711669922,-286.109405518,-177.838302612,-2152.051757813,-289.795776367,-185.022201538,-2151.956542969,
402,-318.325714111,-198.334289551,-2139.136474609,-311.101135254,-196.281341553,-2141.241455078,-316.187011719,-180.001174927,-2142.655517578,-314.609649658,-187.415740967,-2142.742675781,-250.512725830,-220.320281982,-2168.028076172,-257.416442871,-222.522384644,-2162.150878906,-338.133209229,73.750915527,-2142.839355469,-338.840393066,81.867767334,-2142.598388672,-408.250640869,13.664904594,-1911.158691406,-409.620117188, 3.647151947,-1910.709106445,-286.111145020,-177.831970215,-2152.061035156,-289.790740967,-185.007675171,-2152.023193359,
403,-318.326904297,-198.330032349,-2139.123779297,-311.101135254,-196.279617310,-2141.235839844,-316.188842773,-179.995239258,-2142.651611328,-314.607635498,-187.412750244,-2142.733398438,-250.509750366,-220.319702148,-2168.031005859,-257.418731689,-222.518127441,-2162.146972656,-338.136993408,73.749565125,-2142.845458984,-338.842956543,81.869461060,-2142.599121094,-408.334228516,13.513164520,-1911.171508789,-409.738372803, 3.495307684,-1910.723510742,-286.117034912,-177.824676514,-2152.064453125,-289.803070068,-185.000823975,-2152.009033203,
404,-318.330596924,-198.326278687,-2139.147460938,-311.102325439,-196.277709961,-2141.243896484,-316.186737061,-179.989410400,-2142.639892578,-314.611297607,-187.409957886,-2142.732177734,-250.514251709,-220.314285278,-2168.023681641,-257.421966553,-222.512390137,-2162.145507813,-338.138000488,73.747543335,-2142.845214844,-338.844696045,81.870132446,-2142.603515625,-408.396392822,13.283227921,-1911.139770508,-409.860198975, 3.271100283,-1910.730957031,-286.121307373,-177.815780640,-2152.067138672,-289.814086914,-184.989456177,-2152.023437500,
405,-318.326477051,-198.324874878,-2139.142578125,-311.103973389,-196.277328491,-2141.245605469,-316.188507080,-179.986160278,-2142.648925781,-314.612884521,-187.406829834,-2142.743896484,-250.514801025,-220.310867310,-2168.016113281,-257.424011230,-222.509078979,-2162.150878906,-338.136444092,73.746482849,-2142.854248047,-338.842437744,81.868827820,-2142.595947266,-408.437133789,13.251042366,-1911.141357422,-409.909454346, 3.233965874,-1910.748046875,-286.122192383,-177.806060791,-2152.058837891,-289.822448730,-184.976135254,-2152.072998047,
406,-318.331817627,-198.327667236,-2139.157714844,-311.104461670,-196.273727417,-2141.243164063,-316.184600830,-179.984115601,-2142.644775391,-314.608947754,-187.402954102,-2142.732666016,-250.515350342,-220.307250977,-2168.019287109,-257.425933838,-222.504501343,-2162.143310547,-338.135375977,73.746925354,-2142.854736328,-338.840881348,81.867591858,-2142.601318359,-408.419616699,13.256747246,-1911.151977539,-409.893310547, 3.242336035,-1910.760742188,-286.122283936,-177.800064087,-2152.056884766,-289.813140869,-184.969238281,-2152.095458984,
407,-318.330841064,-198.327468872,-2139.150146484,-311.106628418,-196.273803711,-2141.239501953,-316.190002441,-179.985107422,-2142.656494141,-314.612457275,-187.402908325,-2142.732666016,-250.526748657,-220.306564331,-2168.020996094,-257.430358887,-222.499130249,-2162.127441406,-338.136474609,73.747444153,-2142.865234375,-338.843505859,81.868301392,-2142.610351563,-408.430938721,13.269749641,-1911.146606445,-409.900207520, 3.254888773,-1910.748291016,-286.124877930,-177.795822144,-2152.043212891,-289.805786133,-184.970336914,-2152.047363281,
408,-318.332122803,-198.325088501,-2139.157226563,-311.110839844,-196.272735596,-2141.235351563,-316.196502686,-179.985092163,-2142.662353516,-314.614501953,-187.404052734,-2142.735107422,-250.538406372,-220.302322388,-2168.010742188,-257.439727783,-222.497100830,-2162.110839844,-338.139251709,73.747123718,-2142.864501953,-338.848693848,81.869102478,-2142.616210938,-408.450469971,13.316839218,-1911.141357422,-409.908508301, 3.298431635,-1910.726318359,-286.127655029,-177.793899536,-2152.030761719,-289.808502197,-184.975189209,-2151.967285156,
409,-318.339782715,-198.332611084,-2139.170654297,-311.116027832,-196.269989014,-2141.243164063,-316.204833984,-179.987228394,-2142.670898438,-314.619476318,-187.405303955,-2142.740478516,-250.540893555,-220.306274414,-2167.978759766,-257.447082520,-222.497726440,-2162.096923828,-338.143768311,73.748077393,-2142.865478516,-338.850311279,81.870445251,-2142.617187500,-408.456848145,13.347876549,-1911.141479492,-409.907928467, 3.329781294,-1910.710205078,-286.130340576,-177.796615601,-2152.020263672,-289.808166504,-184.977127075,-2151.937500000,
410,-318.345123291,-198.330780029,-2139.162353516,-311.113830566,-196.272338867,-2141.239501953,-316.209594727,-179.990524292,-2142.675292969,-314.623443604,-187.407089233,-2142.736083984,-250.545562744,-220.308151245,-2167.956787109,-257.457763672,-222.501617432,-2162.086914063,-338.151733398,73.748870850,-2142.869628906,-338.858428955,81.870452881,-2142.624267578,-408.501983643,13.337654114,-1911.137573242,-409.954711914, 3.320998669,-1910.708129883,-286.136291504,-177.799621582,-2152.014160156,-289.815063477,-184.983383179,-2151.906494141,
411,-318.348907471,-198.330673218,-2139.166748047,-311.119781494,-196.274551392,-2141.244384766,-316.214202881,-179.987640381,-2142.656005859,-314.631408691,-187.406921387,-2142.747314453,-250.563293457,-220.317413330,-2167.953857422,-257.474945068,-222.504562378,-2162.071289063,-338.163482666,73.752166748,-2142.875732422,-338.870544434,81.873016357,-2142.632568359,-408.561004639,13.318174362,-1911.123291016,-410.022521973, 3.302760363,-1910.694946289,-286.145812988,-177.802047729,-2152.010009766,-289.816680908,-184.983551025,-2151.878662109,
412,-318.356353760,-198.330413818,-2139.169921875,-311.128753662,-196.273574829,-2141.247802734,-316.223724365,-179.985397339,-2142.661865234,-314.638580322,-187.406539917,-2142.746826172,-250.577102661,-220.314559937,-2167.915771484,-257.492767334,-222.506958008,-2162.059326172,-338.175170898,73.754188538,-2142.873779297,-338.878875732,81.874382019,-2142.633056641,-408.615783691,13.314522743,-1911.109252930,-410.080017090, 3.300171852,-1910.682617188,-286.152374268,-177.799804688,-2151.999267578,-289.827484131,-184.986557007,-2151.816650391,
413,-318.359161377,-198.328292847,-2139.175781250,-311.133880615,-196.275039673,-2141.252929688,-316.227233887,-179.983352661,-2142.657958984,-314.640472412,-187.407012939,-2142.744873047,-250.587310791,-220.320877075,-2167.910156250,-257.503784180,-222.509368896,-2162.049072266,-338.173736572,73.754096985,-2142.867187500,-338.878417969,81.875007629,-2142.631103516,-408.616943359,13.393299103,-1911.140747070,-410.058715820, 3.377110243,-1910.689819336,-286.154510498,-177.798629761,-2151.991210938,-289.836517334,-184.988479614,-2151.786132813,
414,-318.362487793,-198.327072144,-2139.167724609,-311.132965088,-196.275772095,-2141.252929688,-316.226287842,-179.980972290,-2142.657958984,-314.641815186,-187.404449463,-2142.747558594,-250.589126587,-220.326522827,-2167.892333984,-257.510559082,-222.514846802,-2162.030761719,-338.166381836,73.752632141,-2142.856933594,-338.873840332,81.874206543,-2142.628173828,-408.525909424,13.461135864,-1911.189208984,-409.952453613, 3.445605993,-1910.724121094,-286.155609131,-177.798339844,-2151.987304688,-289.835937500,-184.987670898,-2151.769775391,
415,-318.366180420,-198.321105957,-2139.180908203,-311.136749268,-196.278244019,-2141.262695313,-316.227478027,-179.983688354,-2142.663574219,-314.641937256,-187.403137207,-2142.745361328,-250.595413208,-220.330612183,-2167.873291016,-257.514953613,-222.521697998,-2162.011718750,-338.165466309,73.751647949,-2142.864257813,-338.870941162,81.870758057,-2142.621582031,-408.498321533,13.481419563,-1911.200561523,-409.917724609, 3.468564510,-1910.729125977,-286.157043457,-177.799224854,-2151.997070313,-289.849792480,-184.986145020,-2151.791259766,
416,-318.365020752,-198.323608398,-2139.166259766,-311.141662598,-196.276275635,-2141.264160156,-316.232330322,-179.983657837,-2142.667724609,-314.651153564,-187.404434204,-2142.749511719,-250.602371216,-220.339843750,-2167.866210938,-257.521575928,-222.526596069,-2161.993652344,-338.166717529,73.749595642,-2142.859130859,-338.873687744,81.870269775,-2142.617187500,-408.535522461,13.498335838,-1911.190185547,-409.950164795, 3.484185696,-1910.718750000,-286.162017822,-177.802200317,-2152.009521484,-289.843780518,-184.992599487,-2151.772460938,
417,-318.362731934,-198.324096680,-2139.165283203,-311.138763428,-196.276245117,-2141.259521484,-316.230987549,-179.987289429,-2142.664062500,-314.648986816,-187.407119751,-2142.747070313,-250.604492188,-220.342910767,-2167.845214844,-257.525054932,-222.532287598,-2161.989990234,-338.163360596,73.748634338,-2142.853515625,-338.869903564,81.869171143,-2142.618164063,-408.537811279,13.501629829,-1911.190307617,-409.952209473, 3.487459660,-1910.719604492,-286.159606934,-177.806411743,-2152.012207031,-289.832489014,-184.994735718,-2151.765136719,
418,-318.357635498,-198.324462891,-2139.167236328,-311.135345459,-196.276901245,-2141.258789063,-316.227661133,-179.989791870,-2142.668212891,-314.642913818,-187.408355713,-2142.755859375,-250.606018066,-220.351013184,-2167.842285156,-257.527526855,-222.538253784,-2161.999511719,-338.157165527,73.749114990,-2142.847412109,-338.864349365,81.869064331,-2142.611328125,-408.545776367,13.489803314,-1911.182006836,-409.966186523, 3.475556850,-1910.722290039,-286.155639648,-177.810241699,-2152.021972656,-289.827362061,-184.998580933,-2151.790771484,
419,-318.365722656,-198.326171875,-2139.171142578,-311.135803223,-196.281219482,-2141.266357422,-316.229614258,-179.991027832,-2142.681396484,-314.640991211,-187.411056519,-2142.767822266,-250.611145020,-220.356170654,-2167.838134766,-257.533691406,-222.544097900,-2162.004882813,-338.151336670,73.749137878,-2142.844238281,-338.861053467,81.867744446,-2142.603515625,-408.576690674,13.468501091,-1911.164184570,-410.004730225, 3.454958916,-1910.712646484,-286.156433105,-177.811950684,-2152.031494141,-289.825714111,-185.002899170,-2151.790771484,
420,-318.362304688,-198.323898315,-2139.192871094,-311.134643555,-196.278717041,-2141.266601563,-316.229187012,-179.989578247,-2142.693847656,-314.642028809,-187.410842896,-2142.768554688,-250.610900879,-220.352310181,-2167.846191406,-257.533294678,-222.543609619,-2161.997558594,-338.150390625,73.751426697,-2142.841064453,-338.859161377,81.867515564,-2142.603271484,-408.627319336,13.444987297,-1911.135009766,-410.062408447, 3.431481838,-1910.688232422,-286.156829834,-177.810928345,-2152.036865234,-289.824676514,-185.006729126,-2151.759277344,
421,-318.357910156,-198.328094482,-2139.177978516,-311.130126953,-196.278991699,-2141.275146484,-316.222869873,-179.991317749,-2142.685058594,-314.638305664,-187.412475586,-2142.778076172,-250.605682373,-220.352355957,-2167.851074219,-257.527984619,-222.541793823,-2162.016113281,-338.148834229,73.752159119,-2142.849609375,-338.853820801,81.869186401,-2142.596191406,-408.673706055,13.425726891,-1911.112060547,-410.115600586, 3.413022995,-1910.671508789,-286.151885986,-177.808441162,-2152.038574219,-289.819122314,-185.004196167,-2151.780273438,
422,-318.352813721,-198.324371338,-2139.177978516,-311.122070313,-196.277832031,-2141.270996094,-316.220520020,-179.989990234,-2142.692626953,-314.635559082,-187.412353516,-2142.785156250,-250.605255127,-220.350708008,-2167.858154297,-257.522521973,-222.539321899,-2162.014892578,-338.141174316,73.751251221,-2142.839355469,-338.848602295,81.869041443,-2142.592529297,-408.713195801,13.431735992,-1911.104492188,-410.152099609, 3.416901827,-1910.664672852,-286.146728516,-177.805709839,-2152.043945313,-289.811950684,-184.999481201,-2151.784667969,
423,-318.343688965,-198.320922852,-2139.152343750,-311.120819092,-196.278656006,-2141.270263672,-316.219604492,-179.990524292,-2142.685546875,-314.630676270,-187.413360596,-2142.783935547,-250.601654053,-220.353042603,-2167.864501953,-257.516784668,-222.538864136,-2162.008544922,-338.138458252,73.749526978,-2142.831787109,-338.846496582,81.870109558,-2142.587402344,-408.722747803,13.429168701,-1911.101074219,-410.160919189, 3.414462090,-1910.657226563,-286.146667480,-177.804809570,-2152.053955078,-289.806060791,-184.997039795,-2151.780517578,
424,-318.342956543,-198.326522827,-2139.176269531,-311.117858887,-196.282287598,-2141.275390625,-316.216979980,-179.992614746,-2142.686523438,-314.628723145,-187.414733887,-2142.784179688,-250.597198486,-220.353485107,-2167.875488281,-257.510742188,-222.540817261,-2162.005615234,-338.137298584,73.750267029,-2142.830566406,-338.845336914,81.871101379,-2142.581054688,-408.714935303,13.422576904,-1911.100219727,-410.151580811, 3.409013033,-1910.651733398,-286.141357422,-177.806228638,-2152.043457031,-289.812744141,-184.996948242,-2151.787841797,
425,-318.342620850,-198.329605103,-2139.177246094,-311.119781494,-196.284255981,-2141.271972656,-316.218170166,-179.994140625,-2142.680419922,-314.626342773,-187.415603638,-2142.759521484,-250.600158691,-220.359786987,-2167.862060547,-257.513061523,-222.545944214,-2162.004882813,-338.138519287,73.750968933,-2142.823974609,-338.846282959,81.872848511,-2142.573242188,-408.727600098,13.422885895,-1911.082885742,-410.161804199, 3.408146143,-1910.630493164,-286.141021729,-177.809204102,-2152.031005859,-289.821929932,-184.997848511,-2151.815673828,
426,-318.344726563,-198.337020874,-2139.189453125,-311.114837646,-196.284927368,-2141.264160156,-316.215606689,-179.995895386,-2142.664306641,-314.624572754,-187.416854858,-2142.752929688,-250.597747803,-220.362213135,-2167.865478516,-257.515838623,-222.551147461,-2161.999267578,-338.140563965,73.752677917,-2142.821044922,-338.848052979,81.874855042,-2142.565673828,-408.740783691,13.423387527,-1911.079711914,-410.175720215, 3.408028364,-1910.618408203,-286.140411377,-177.810546875,-2152.019531250,-289.825500488,-185.004119873,-2151.808105469,
427,-318.341369629,-198.334564209,-2139.173095703,-311.111999512,-196.287155151,-2141.254882813,-316.212310791,-179.998336792,-2142.650878906,-314.618499756,-187.415557861,-2142.738769531,-250.595382690,-220.366821289,-2167.841552734,-257.510894775,-222.554565430,-2161.982910156,-338.140777588,73.753295898,-2142.819824219,-338.849548340,81.874099731,-2142.571044922,-408.756225586,13.427985191,-1911.089599609,-410.190429688, 3.412713528,-1910.627075195,-286.136932373,-177.811203003,-2152.015625000,-289.821075439,-185.006546021,-2151.772949219,
