Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
274,-317.494689941,-197.571609497,-2136.427490234,-310.396911621,-194.670257568,-2138.121826172,-316.579162598,-176.662582397,-2142.975830078,-316.281738281,-184.235809326,-2142.536132813,-248.013519287,-219.240264893,-2164.745117188,-255.250396729,-221.575714111,-2159.435546875,-338.120147705,73.773574829,-2142.876953125,-338.829681396,81.892547607,-2142.644042969,-408.311340332,13.756803513,-1911.355468750,-409.664001465, 3.739082098,-1910.887695313,-286.040313721,-178.436050415,-2150.485351563,-289.476440430,-185.763717651,-2148.807128906,
275,-317.556732178,-197.527236938,-2136.393798828,-310.441619873,-194.652374268,-2138.083984375,-316.593902588,-176.652267456,-2142.987792969,-316.296478271,-184.222549438,-2142.555419922,-248.101989746,-219.307205200,-2164.723144531,-255.348892212,-221.631881714,-2159.405517578,-338.121582031,73.777450562,-2142.874267578,-338.830352783,81.896736145,-2142.640136719,-408.313140869,13.759973526,-1911.351196289,-409.664276123, 3.743088245,-1910.881958008,-286.051513672,-178.429397583,-2150.481445313,-289.505401611,-185.774185181,-2148.879638672,
276,-317.586364746,-197.511840820,-2136.364501953,-310.471832275,-194.656829834,-2138.064453125,-316.586669922,-176.659423828,-2142.996337891,-316.294494629,-184.231704712,-2142.566894531,-248.179443359,-219.395523071,-2164.698486328,-255.441925049,-221.706008911,-2159.397216797,-338.122406006,73.779388428,-2142.869140625,-338.832733154,81.898368835,-2142.638183594,-408.317047119,13.761829376,-1911.346435547,-409.667663574, 3.743797779,-1910.875366211,-286.053100586,-178.435852051,-2150.501464844,-289.512817383,-185.763565063,-2148.920654297,
277,-317.614685059,-197.510910034,-2136.345947266,-310.490661621,-194.687530518,-2138.066894531,-316.564056396,-176.687728882,-2143.002685547,-316.278900146,-184.262161255,-2142.585937500,-248.267807007,-219.505203247,-2164.705566406,-255.534027100,-221.796447754,-2159.381591797,-338.128265381,73.778373718,-2142.867187500,-338.838043213,81.894989014,-2142.625244141,-408.325073242,13.760733604,-1911.334472656,-409.674072266, 3.741651058,-1910.865234375,-286.048156738,-178.451782227,-2150.527587891,-289.524230957,-185.746292114,-2149.056640625,
278,-317.638000488,-197.528579712,-2136.343750000,-310.505126953,-194.738998413,-2138.072998047,-316.534515381,-176.737747192,-2143.011474609,-316.254882813,-184.317260742,-2142.610839844,-248.367797852,-219.621536255,-2164.724609375,-255.636291504,-221.893142700,-2159.379394531,-338.134033203,73.772621155,-2142.857666016,-338.843536377,81.891136169,-2142.617919922,-408.333007813,13.755319595,-1911.325561523,-409.683593750, 3.736635447,-1910.853515625,-286.041259766,-178.470962524,-2150.571777344,-289.567718506,-185.732528687,-2149.359375000,
279,-317.659606934,-197.569442749,-2136.338134766,-310.519378662,-194.811141968,-2138.081298828,-316.497955322,-176.812347412,-2143.039062500,-316.225372314,-184.391098022,-2142.649658203,-248.473815918,-219.738021851,-2164.756835938,-255.739685059,-221.988937378,-2159.372558594,-338.140106201,73.768035889,-2142.846191406,-338.849700928,81.885551453,-2142.611816406,-408.341247559,13.747694969,-1911.321533203,-409.689666748, 3.729784489,-1910.846923828,-286.029876709,-178.495269775,-2150.627441406,-289.620666504,-185.702499390,-2149.758544922,
280,-317.667694092,-197.623214722,-2136.354003906,-310.518585205,-194.905990601,-2138.096191406,-316.456481934,-176.902603149,-2143.081542969,-316.185943604,-184.486480713,-2142.709472656,-248.583480835,-219.859573364,-2164.775390625,-255.842117310,-222.088150024,-2159.358886719,-338.139495850,73.761581421,-2142.847656250,-338.850158691,81.880149841,-2142.610351563,-408.339569092,13.739329338,-1911.318603516,-409.691314697, 3.722016335,-1910.845581055,-286.008697510,-178.525497437,-2150.681396484,-289.664245605,-185.659896851,-2150.213378906,
281,-317.685333252,-197.707519531,-2136.364990234,-310.512969971,-195.024597168,-2138.105957031,-316.404296875,-177.016387939,-2143.141845703,-316.135162354,-184.595962524,-2142.746582031,-248.696792603,-220.000427246,-2164.807128906,-255.954360962,-222.206192017,-2159.341308594,-338.140289307,73.757209778,-2142.851318359,-338.848632813,81.873886108,-2142.604003906,-408.335876465,13.732854843,-1911.315795898,-409.690582275, 3.716741800,-1910.845703125,-285.978820801,-178.568603516,-2150.732910156,-289.690216064,-185.636871338,-2150.652832031,
282,-317.682098389,-197.816848755,-2136.391601563,-310.507324219,-195.166885376,-2138.143798828,-316.341827393,-177.142700195,-2143.160644531,-316.078063965,-184.717102051,-2142.779541016,-248.804672241,-220.175018311,-2164.801025391,-256.066101074,-222.357940674,-2159.324218750,-338.140045166,73.753334045,-2142.856445313,-338.847808838,81.869148254,-2142.611572266,-408.334197998,13.727619171,-1911.321411133,-409.686340332, 3.712795258,-1910.851562500,-285.938140869,-178.632049561,-2150.761718750,-289.689453125,-185.649765015,-2150.960693359,
283,-317.682189941,-197.924392700,-2136.400146484,-310.500671387,-195.311874390,-2138.181152344,-316.271697998,-177.265731812,-2143.152343750,-316.019287109,-184.840454102,-2142.810791016,-248.906387329,-220.375030518,-2164.795898438,-256.174926758,-222.539016724,-2159.312255859,-338.137756348,73.748794556,-2142.863525391,-338.846893311,81.864791870,-2142.623291016,-408.331054688,13.723160744,-1911.333862305,-409.679779053, 3.707406521,-1910.863159180,-285.889373779,-178.713562012,-2150.770751953,-289.678894043,-185.696960449,-2151.193603516,
284,-317.688140869,-198.018905640,-2136.452148438,-310.487640381,-195.433029175,-2138.229980469,-316.210388184,-177.382827759,-2143.168701172,-315.968322754,-184.963577271,-2142.877929688,-248.997100830,-220.576263428,-2164.790039063,-256.269775391,-222.725219727,-2159.279296875,-338.134826660,73.743324280,-2142.871582031,-338.844757080,81.860076904,-2142.632812500,-408.325408936,13.720071793,-1911.341552734,-409.674652100, 3.702819824,-1910.874145508,-285.844177246,-178.809478760,-2150.782958984,-289.653808594,-185.776260376,-2151.350830078,
285,-317.679260254,-198.104446411,-2136.491943359,-310.473724365,-195.537002563,-2138.262451172,-316.155242920,-177.490890503,-2143.209960938,-315.930419922,-185.077789307,-2142.955566406,-249.061569214,-220.766281128,-2164.767333984,-256.335296631,-222.899261475,-2159.260009766,-338.132171631,73.738677979,-2142.874267578,-338.843994141,81.855674744,-2142.638427734,-408.319702148,13.716978073,-1911.353759766,-409.668792725, 3.701219559,-1910.882568359,-285.801574707,-178.919662476,-2150.808837891,-289.623565674,-185.867828369,-2151.467285156,
286,-317.680664063,-198.180526733,-2136.533935547,-310.467468262,-195.630065918,-2138.287841797,-316.108795166,-177.598739624,-2143.269287109,-315.894866943,-185.183258057,-2143.009765625,-249.090911865,-220.934448242,-2164.751464844,-256.374359131,-223.051773071,-2159.250976563,-338.130554199,73.734916687,-2142.875976563,-338.841400146,81.851776123,-2142.642578125,-408.312103271,13.714020729,-1911.353637695,-409.664672852, 3.698451519,-1910.895507813,-285.762481689,-179.038986206,-2150.826660156,-289.607604980,-185.961929321,-2151.596679688,
287,-317.689666748,-198.259887695,-2136.546386719,-310.468658447,-195.718124390,-2138.307128906,-316.074096680,-177.697875977,-2143.303222656,-315.870361328,-185.279190063,-2143.022949219,-249.113861084,-221.081558228,-2164.728759766,-256.404632568,-223.198883057,-2159.262207031,-338.128692627,73.731445313,-2142.879638672,-338.839904785,81.847587585,-2142.640136719,-408.307922363,13.709083557,-1911.353881836,-409.663696289, 3.693640471,-1910.893920898,-285.732238770,-179.157073975,-2150.821533203,-289.602935791,-186.050735474,-2151.702392578,
288,-317.705139160,-198.322174072,-2136.555664063,-310.489807129,-195.799179077,-2138.331787109,-316.051452637,-177.784179688,-2143.303222656,-315.863800049,-185.366149902,-2143.034667969,-249.140457153,-221.207916260,-2164.707031250,-256.431091309,-223.322402954,-2159.252197266,-338.131774902,73.725318909,-2142.876953125,-338.841247559,81.841842651,-2142.630615234,-408.313385010,13.703001976,-1911.353759766,-409.665679932, 3.687671900,-1910.887207031,-285.717987061,-179.264099121,-2150.808837891,-289.603515625,-186.132583618,-2151.762695313,
289,-317.720031738,-198.380630493,-2136.589599609,-310.495086670,-195.867095947,-2138.354492188,-316.031921387,-177.854034424,-2143.299316406,-315.855316162,-185.439758301,-2143.042724609,-249.160003662,-221.301788330,-2164.711669922,-256.452941895,-223.415115356,-2159.260498047,-338.132537842,73.720756531,-2142.864013672,-338.839233398,81.837402344,-2142.619140625,-408.318359375,13.697662354,-1911.347412109,-409.669250488, 3.682220459,-1910.878417969,-285.705718994,-179.348464966,-2150.809082031,-289.606140137,-186.207885742,-2151.838134766,
290,-317.720245361,-198.426620483,-2136.605224609,-310.499694824,-195.916885376,-2138.384033203,-316.006195068,-177.908828735,-2143.282958984,-315.845642090,-185.496337891,-2143.055175781,-249.173690796,-221.364395142,-2164.741699219,-256.466125488,-223.474548340,-2159.278320313,-338.129425049,73.717140198,-2142.856445313,-338.837432861,81.833999634,-2142.609863281,-408.318603516,13.694823265,-1911.337646484,-409.674438477, 3.678416252,-1910.870605469,-285.696380615,-179.408416748,-2150.825927734,-289.603454590,-186.261398315,-2151.902832031,
291,-317.726135254,-198.456863403,-2136.638671875,-310.492767334,-195.946228027,-2138.400634766,-315.994079590,-177.942214966,-2143.283203125,-315.840026855,-185.530242920,-2143.077148438,-249.185272217,-221.388397217,-2164.796630859,-256.480895996,-223.500473022,-2159.324218750,-338.130859375,73.715492249,-2142.847900391,-338.838928223,81.834129333,-2142.611572266,-408.323974609,13.693973541,-1911.331176758,-409.677062988, 3.677140951,-1910.856079102,-285.691345215,-179.438598633,-2150.850341797,-289.594421387,-186.290023804,-2151.945068359,
292,-317.707550049,-198.450561523,-2136.620117188,-310.492340088,-195.946853638,-2138.417724609,-315.992767334,-177.948898315,-2143.290771484,-315.839050293,-185.537826538,-2143.098388672,-249.204177856,-221.380447388,-2164.847656250,-256.495819092,-223.496047974,-2159.380615234,-338.134185791,73.716812134,-2142.840332031,-338.842132568,81.834022522,-2142.599853516,-408.328613281,13.694656372,-1911.324707031,-409.680084229, 3.676947355,-1910.847534180,-285.690307617,-179.439987183,-2150.862548828,-289.591827393,-186.296646118,-2151.979736328,
293,-317.713653564,-198.438186646,-2136.636474609,-310.491210938,-195.924728394,-2138.411865234,-316.001800537,-177.938293457,-2143.305664063,-315.841644287,-185.528732300,-2143.109619141,-249.225646973,-221.352645874,-2164.923583984,-256.511444092,-223.469833374,-2159.438720703,-338.134307861,73.718170166,-2142.841308594,-338.840667725,81.834838867,-2142.594970703,-408.327850342,13.697113991,-1911.317626953,-409.680816650, 3.678806782,-1910.850585938,-285.694702148,-179.425140381,-2150.860595703,-289.595001221,-186.297531128,-2151.983642578,
294,-317.705108643,-198.407577515,-2136.617675781,-310.492919922,-195.889007568,-2138.410888672,-316.018707275,-177.919250488,-2143.303955078,-315.853210449,-185.510009766,-2143.098632813,-249.226745605,-221.314666748,-2164.969238281,-256.516021729,-223.439025879,-2159.490234375,-338.130767822,73.720718384,-2142.839843750,-338.838134766,81.837738037,-2142.595214844,-408.325592041,13.698939323,-1911.324340820,-409.677673340, 3.681738853,-1910.854736328,-285.700653076,-179.403762817,-2150.836181641,-289.596160889,-186.291381836,-2151.925537109,
295,-317.714050293,-198.375762939,-2136.640380859,-310.494506836,-195.848709106,-2138.404296875,-316.040130615,-177.895645142,-2143.316650391,-315.868225098,-185.482604980,-2143.105468750,-249.221939087,-221.261672974,-2165.010986328,-256.512542725,-223.396484375,-2159.547851563,-338.126678467,73.725456238,-2142.847167969,-338.836425781,81.840812683,-2142.605712891,-408.320922852,13.702760696,-1911.330322266,-409.672180176, 3.684004784,-1910.860961914,-285.704498291,-179.376770020,-2150.804931641,-289.602661133,-186.278762817,-2151.861816406,
296,-317.706817627,-198.344177246,-2136.637939453,-310.495849609,-195.807785034,-2138.423828125,-316.054595947,-177.868621826,-2143.332519531,-315.875793457,-185.454010010,-2143.122802734,-249.213668823,-221.196578979,-2165.084960938,-256.498565674,-223.342163086,-2159.624511719,-338.128295898,73.728286743,-2142.850585938,-338.839569092,81.844390869,-2142.613281250,-408.320556641,13.705512047,-1911.343627930,-409.671478271, 3.687606096,-1910.871337891,-285.710968018,-179.343933105,-2150.807128906,-289.606353760,-186.260894775,-2151.822265625,
297,-317.685333252,-198.318328857,-2136.644531250,-310.480072021,-195.774276733,-2138.436523438,-316.056274414,-177.846572876,-2143.359863281,-315.873870850,-185.429290771,-2143.127929688,-249.195159912,-221.124816895,-2165.196044922,-256.476440430,-223.276336670,-2159.735839844,-338.132293701,73.729454041,-2142.854492188,-338.842132568,81.845413208,-2142.614257813,-408.318939209,13.707151413,-1911.353271484,-409.668426514, 3.690100431,-1910.879760742,-285.713592529,-179.309188843,-2150.850341797,-289.600311279,-186.233184814,-2151.830810547,
298,-317.658813477,-198.299224854,-2136.658203125,-310.454589844,-195.743148804,-2138.447509766,-316.042510986,-177.826049805,-2143.380859375,-315.857727051,-185.409591675,-2143.144531250,-249.173171997,-221.051864624,-2165.327880859,-256.450622559,-223.211639404,-2159.859619141,-338.132324219,73.730873108,-2142.864257813,-338.839202881,81.846687317,-2142.622070313,-408.311920166,13.708449364,-1911.356811523,-409.662017822, 3.693500280,-1910.890014648,-285.708831787,-179.275100708,-2150.903808594,-289.582733154,-186.210388184,-2151.840576172,
299,-317.631317139,-198.271041870,-2136.675781250,-310.438842773,-195.720962524,-2138.475585938,-316.036010742,-177.804641724,-2143.400634766,-315.847686768,-185.386611938,-2143.158935547,-249.159591675,-220.985488892,-2165.468994141,-256.430389404,-223.147964478,-2159.967285156,-338.128082275,73.731178284,-2142.863281250,-338.836517334,81.847206116,-2142.622314453,-408.308135986,13.709424019,-1911.359741211,-409.658508301, 3.693803310,-1910.897338867,-285.707122803,-179.239044189,-2150.953613281,-289.572387695,-186.179214478,-2151.874023438,
300,-317.628509521,-198.249114990,-2136.672851563,-310.427642822,-195.693008423,-2138.473876953,-316.037231445,-177.781326294,-2143.415771484,-315.847778320,-185.363342285,-2143.164062500,-249.158813477,-220.925781250,-2165.552490234,-256.421722412,-223.086791992,-2160.029785156,-338.129486084,73.730003357,-2142.865234375,-338.836120605,81.846305847,-2142.623779297,-408.309692383,13.707860947,-1911.371459961,-409.661590576, 3.693182707,-1910.904052734,-285.711914063,-179.197280884,-2150.994384766,-289.564880371,-186.139663696,-2151.874267578,
301,-317.615753174,-198.227966309,-2136.647216797,-310.427703857,-195.664459229,-2138.478759766,-316.043090820,-177.757781982,-2143.418212891,-315.852050781,-185.338333130,-2143.179443359,-249.164840698,-220.873382568,-2165.601806641,-256.432312012,-223.037582397,-2160.080078125,-338.131195068,73.728752136,-2142.864990234,-338.837097168,81.844779968,-2142.622558594,-408.311065674,13.706196785,-1911.374145508,-409.663909912, 3.692048311,-1910.907348633,-285.723114014,-179.157775879,-2151.028320313,-289.566497803,-186.111053467,-2151.879638672,
302,-317.611999512,-198.205566406,-2136.622558594,-310.430786133,-195.646728516,-2138.467773438,-316.049346924,-177.735916138,-2143.421875000,-315.856842041,-185.315231323,-2143.181640625,-249.178146362,-220.835006714,-2165.613525391,-256.443878174,-222.999130249,-2160.095703125,-338.128875732,73.728065491,-2142.862304688,-338.836517334,81.844619751,-2142.620849609,-408.312286377,13.705545425,-1911.371948242,-409.666870117, 3.689520359,-1910.907470703,-285.734466553,-179.124145508,-2151.055908203,-289.569915771,-186.083236694,-2151.885253906,
303,-317.619567871,-198.199890137,-2136.619384766,-310.434631348,-195.636947632,-2138.456298828,-316.053100586,-177.723785400,-2143.419921875,-315.857025146,-185.298675537,-2143.166259766,-249.198089600,-220.806518555,-2165.617675781,-256.457061768,-222.965682983,-2160.095458984,-338.134887695,73.728759766,-2142.864257813,-338.842193604,81.844581604,-2142.618652344,-408.316040039,13.704846382,-1911.365844727,-409.672698975, 3.689232349,-1910.906616211,-285.744689941,-179.095169067,-2151.088378906,-289.568542480,-186.056198120,-2151.896240234,
304,-317.626251221,-198.192718506,-2136.617187500,-310.436004639,-195.633560181,-2138.448242188,-316.050689697,-177.716049194,-2143.427490234,-315.860656738,-185.291900635,-2143.166259766,-249.209609985,-220.782958984,-2165.626953125,-256.471435547,-222.939697266,-2160.097412109,-338.140716553,73.729576111,-2142.854980469,-338.848266602,81.844429016,-2142.611816406,-408.322692871,13.706162453,-1911.366699219,-409.676940918, 3.689476967,-1910.901367188,-285.751647949,-179.065765381,-2151.125000000,-289.569366455,-186.025100708,-2151.942626953,
305,-317.618682861,-198.194259644,-2136.614013672,-310.432312012,-195.635406494,-2138.449218750,-316.039489746,-177.711807251,-2143.426025391,-315.850067139,-185.286483765,-2143.161865234,-249.224304199,-220.763595581,-2165.630859375,-256.480987549,-222.915496826,-2160.091308594,-338.149658203,73.731338501,-2142.854980469,-338.855346680,81.847145081,-2142.609863281,-408.327331543,13.706865311,-1911.365478516,-409.681060791, 3.690462351,-1910.900390625,-285.754943848,-179.039978027,-2151.170166016,-289.561492920,-185.992477417,-2151.997070313,
306,-317.614257813,-198.199050903,-2136.635742188,-310.423461914,-195.636322021,-2138.459472656,-316.029571533,-177.706680298,-2143.430908203,-315.836151123,-185.280654907,-2143.159912109,-249.231338501,-220.750518799,-2165.618896484,-256.487457275,-222.897659302,-2160.083007813,-338.150238037,73.731803894,-2142.853515625,-338.856903076,81.846908569,-2142.605712891,-408.328826904,13.707474709,-1911.366943359,-409.684906006, 3.691041946,-1910.901489258,-285.753173828,-179.016250610,-2151.210449219,-289.549591064,-185.962860107,-2152.054443359,
307,-317.600250244,-198.193496704,-2136.634765625,-310.414489746,-195.635345459,-2138.450195313,-316.017608643,-177.705520630,-2143.434570313,-315.828613281,-185.277038574,-2143.156005859,-249.242630005,-220.744781494,-2165.606445313,-256.497741699,-222.888076782,-2160.081542969,-338.148803711,73.731910706,-2142.858154297,-338.854187012,81.846702576,-2142.604980469,-408.329437256,13.707859993,-1911.363281250,-409.686706543, 3.691064835,-1910.903686523,-285.750610352,-179.001953125,-2151.221679688,-289.543334961,-185.949783325,-2152.091064453,
308,-317.607421875,-198.202239990,-2136.648193359,-310.413970947,-195.643173218,-2138.447998047,-316.021759033,-177.714035034,-2143.427734375,-315.829376221,-185.287445068,-2143.159667969,-249.249206543,-220.751419067,-2165.615478516,-256.502075195,-222.895919800,-2160.077880859,-338.147003174,73.730400085,-2142.862548828,-338.850891113,81.847160339,-2142.610107422,-408.331115723,13.708067894,-1911.371337891,-409.686676025, 3.690512657,-1910.907104492,-285.751708984,-179.007034302,-2151.206542969,-289.537475586,-185.961273193,-2152.073242188,
309,-317.604003906,-198.216918945,-2136.635253906,-310.411132813,-195.654602051,-2138.451171875,-316.019042969,-177.727828979,-2143.426025391,-315.828765869,-185.302978516,-2143.157958984,-249.242324829,-220.757995605,-2165.615234375,-256.496185303,-222.907455444,-2160.086669922,-338.137878418,73.731269836,-2142.868408203,-338.843017578,81.846267700,-2142.608886719,-408.333038330,13.707377434,-1911.382202148,-409.684844971, 3.691410780,-1910.913574219,-285.747589111,-179.020019531,-2151.184082031,-289.537811279,-185.975006104,-2152.033203125,
310,-317.600189209,-198.228408813,-2136.643310547,-310.403106689,-195.663986206,-2138.451660156,-316.013641357,-177.740249634,-2143.436035156,-315.821411133,-185.312194824,-2143.163574219,-249.232192993,-220.759445190,-2165.636230469,-256.487579346,-222.909591675,-2160.118652344,-338.127960205,73.730545044,-2142.873291016,-338.834625244,81.845329285,-2142.612060547,-408.331176758,13.707604408,-1911.387817383,-409.685607910, 3.693202496,-1910.926391602,-285.736541748,-179.027679443,-2151.166015625,-289.531646729,-185.987121582,-2152.012695313,
311,-317.578887939,-198.230804443,-2136.631591797,-310.392669678,-195.668289185,-2138.466308594,-316.009246826,-177.744369507,-2143.455566406,-315.813720703,-185.317214966,-2143.167724609,-249.219360352,-220.742736816,-2165.681640625,-256.472991943,-222.896881104,-2160.162841797,-338.125518799,73.730125427,-2142.880371094,-338.829010010,81.846145630,-2142.617187500,-408.331665039,13.709136963,-1911.400756836,-409.685729980, 3.694658756,-1910.932373047,-285.729614258,-179.026641846,-2151.176269531,-289.525085449,-185.986434937,-2152.029052734,
312,-317.567443848,-198.238494873,-2136.654052734,-310.382171631,-195.667465210,-2138.481689453,-316.004455566,-177.749023438,-2143.467285156,-315.808044434,-185.322189331,-2143.182373047,-249.203262329,-220.711578369,-2165.738281250,-256.452758789,-222.870559692,-2160.216796875,-338.125793457,73.731987000,-2142.882080078,-338.829895020,81.847503662,-2142.621826172,-408.335235596,13.710481644,-1911.408203125,-409.687194824, 3.695509434,-1910.936157227,-285.724853516,-179.014968872,-2151.195068359,-289.512115479,-185.968704224,-2152.053466797,
313,-317.555267334,-198.234115601,-2136.676757813,-310.365844727,-195.662414551,-2138.495849609,-315.989196777,-177.749160767,-2143.476074219,-315.794464111,-185.322219849,-2143.192871094,-249.173904419,-220.670974731,-2165.784912109,-256.426116943,-222.834152222,-2160.282470703,-338.126281738,73.732536316,-2142.885498047,-338.829376221,81.849899292,-2142.625488281,-408.333892822,13.711950302,-1911.412109375,-409.685852051, 3.697099447,-1910.935668945,-285.716461182,-178.995178223,-2151.221191406,-289.491943359,-185.951293945,-2152.083740234,
314,-317.527984619,-198.235183716,-2136.673583984,-310.347961426,-195.658996582,-2138.531005859,-315.971954346,-177.746383667,-2143.483154297,-315.776855469,-185.319595337,-2143.208007813,-249.149902344,-220.627578735,-2165.869873047,-256.399871826,-222.791687012,-2160.346923828,-338.126098633,73.731918335,-2142.889160156,-338.829010010,81.851745605,-2142.630615234,-408.327575684,13.711304665,-1911.402954102,-409.680908203, 3.697644234,-1910.934936523,-285.706573486,-178.971298218,-2151.258056641,-289.472137451,-185.924057007,-2152.122802734,
315,-317.514190674,-198.230117798,-2136.700683594,-310.330017090,-195.651092529,-2138.532226563,-315.960052490,-177.739898682,-2143.485595703,-315.768096924,-185.314163208,-2143.211425781,-249.128143311,-220.575241089,-2165.916748047,-256.375976563,-222.743377686,-2160.399658203,-338.125640869,73.732360840,-2142.881591797,-338.830505371,81.849845886,-2142.635009766,-408.324096680,13.710823059,-1911.398437500,-409.675537109, 3.696892977,-1910.925048828,-285.702392578,-178.938323975,-2151.291992188,-289.465789795,-185.890045166,-2152.173339844,
316,-317.502105713,-198.208160400,-2136.686279297,-310.328704834,-195.633270264,-2138.543701172,-315.957946777,-177.721603394,-2143.488525391,-315.771087646,-185.295120239,-2143.233642578,-249.113784790,-220.522171021,-2165.948974609,-256.364166260,-222.690811157,-2160.439453125,-338.132141113,73.732780457,-2142.879150391,-338.835815430,81.849624634,-2142.626953125,-408.324707031,13.710688591,-1911.395385742,-409.677093506, 3.696776152,-1910.916748047,-285.707305908,-178.895278931,-2151.324707031,-289.466125488,-185.852844238,-2152.226318359,
317,-317.511291504,-198.178909302,-2136.695068359,-310.338562012,-195.602081299,-2138.540283203,-315.967529297,-177.690948486,-2143.501464844,-315.778900146,-185.266250610,-2143.244873047,-249.114776611,-220.454635620,-2165.953369141,-256.358673096,-222.628570557,-2160.449707031,-338.135864258,73.732353210,-2142.878173828,-338.841064453,81.847724915,-2142.622558594,-408.325500488,13.711630821,-1911.385742188,-409.678405762, 3.695496321,-1910.914306641,-285.721252441,-178.837478638,-2151.356933594,-289.470520020,-185.795593262,-2152.305908203,
318,-317.517150879,-198.141754150,-2136.686523438,-310.343322754,-195.558364868,-2138.534179688,-315.976379395,-177.644882202,-2143.517578125,-315.779724121,-185.221343994,-2143.256835938,-249.111404419,-220.386672974,-2165.957763672,-256.354797363,-222.554244995,-2160.453857422,-338.134735107,73.732437134,-2142.874511719,-338.844238281,81.847541809,-2142.619384766,-408.324920654,13.711869240,-1911.385009766,-409.675170898, 3.696565151,-1910.907104492,-285.739501953,-178.763916016,-2151.405029297,-289.470764160,-185.722427368,-2152.377197266,
319,-317.517700195,-198.089797974,-2136.682617188,-310.341857910,-195.511184692,-2138.526123047,-315.974761963,-177.592147827,-2143.516601563,-315.781158447,-185.169067383,-2143.275390625,-249.101486206,-220.306655884,-2165.946044922,-256.343688965,-222.471008301,-2160.464355469,-338.135131836,73.733009338,-2142.872314453,-338.844085693,81.848289490,-2142.624511719,-408.321960449,13.711079597,-1911.379394531,-409.675415039, 3.697864294,-1910.910400391,-285.751861572,-178.684387207,-2151.462890625,-289.473846436,-185.638977051,-2152.416992188,
320,-317.509124756,-198.044265747,-2136.677246094,-310.345642090,-195.465591431,-2138.530029297,-315.978973389,-177.543228149,-2143.529052734,-315.786560059,-185.125122070,-2143.292724609,-249.086944580,-220.231567383,-2165.953125000,-256.328765869,-222.394271851,-2160.477783203,-338.137176514,73.734497070,-2142.878173828,-338.845855713,81.849563599,-2142.622802734,-408.321990967,13.712335587,-1911.379516602,-409.677307129, 3.698653698,-1910.912353516,-285.765167236,-178.621459961,-2151.520263672,-289.476806641,-185.573776245,-2152.417968750,
321,-317.509826660,-198.015502930,-2136.686767578,-310.342376709,-195.431304932,-2138.539550781,-315.984191895,-177.512329102,-2143.537353516,-315.789245605,-185.094497681,-2143.303466797,-249.071090698,-220.169647217,-2165.989990234,-256.310516357,-222.334304810,-2160.509521484,-338.138946533,73.734703064,-2142.877197266,-338.849090576,81.851295471,-2142.632080078,-408.322784424,13.715711594,-1911.385986328,-409.676086426, 3.700673580,-1910.911743164,-285.776641846,-178.578491211,-2151.567382813,-289.472229004,-185.534545898,-2152.373535156,
322,-317.495910645,-197.987442017,-2136.683837891,-310.334045410,-195.403808594,-2138.560546875,-315.985992432,-177.487670898,-2143.544433594,-315.786773682,-185.070449829,-2143.307373047,-249.047546387,-220.116744995,-2166.017578125,-256.285156250,-222.285675049,-2160.558593750,-338.140655518,73.736701965,-2142.888916016,-338.848052979,81.852005005,-2142.633544922,-408.322326660,13.717401505,-1911.386962891,-409.675445557, 3.703049421,-1910.918579102,-285.782623291,-178.546234131,-2151.604248047,-289.462371826,-185.508255005,-2152.377197266,
323,-317.480804443,-197.971298218,-2136.678466797,-310.324432373,-195.380187988,-2138.555419922,-315.985076904,-177.469421387,-2143.550048828,-315.788116455,-185.053527832,-2143.326660156,-249.020050049,-220.067642212,-2166.072509766,-256.258789063,-222.238754272,-2160.609130859,-338.138122559,73.738113403,-2142.892333984,-338.846405029,81.852256775,-2142.637451172,-408.322875977,13.716883659,-1911.392944336,-409.675262451, 3.703693628,-1910.921630859,-285.784454346,-178.521423340,-2151.648437500,-289.456451416,-185.486770630,-2152.389648438,
324,-317.473419189,-197.958175659,-2136.703857422,-310.318572998,-195.357101440,-2138.571044922,-315.986785889,-177.452362061,-2143.561279297,-315.787414551,-185.038436890,-2143.333984375,-249.005386353,-220.022949219,-2166.123046875,-256.244110107,-222.195556641,-2160.668945313,-338.139312744,73.736961365,-2142.890136719,-338.845947266,81.851562500,-2142.644287109,-408.325256348,13.716197014,-1911.391113281,-409.680145264, 3.702136278,-1910.921386719,-285.792968750,-178.496109009,-2151.693115234,-289.457183838,-185.471206665,-2152.373535156,
