Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
264,-306.431488037,327.054565430,-2146.534667969,-312.459442139,332.134582520,-2145.376464844,-310.057434082,316.006622314,-2148.013183594,-312.352661133,308.381164551,-2150.926269531,-246.655212402,359.328613281,-2168.958740234,-240.834152222,359.412231445,-2173.383300781,-325.641143799,57.936237335,-2170.514648438,-325.883148193,66.009834290,-2169.853759766,-404.479431152,113.354438782,-1923.032470703,-406.196746826,103.423728943,-1923.792358398,-284.838653564,320.799255371,-2155.744873047,-283.204956055,313.941558838,-2159.948974609,
265,-306.822052002,327.362335205,-2146.374023438,-312.899322510,332.398681641,-2145.290283203,-310.373687744,316.403869629,-2147.786376953,-312.562622070,308.738159180,-2150.708984375,-247.196868896,359.812347412,-2168.758544922,-241.357971191,359.922668457,-2173.083251953,-325.647186279,57.941722870,-2170.516357422,-325.889556885,66.014938354,-2169.849853516,-404.486663818,113.359985352,-1923.035156250,-406.202453613,103.427764893,-1923.793090820,-285.129882813,321.355010986,-2155.424316406,-283.485321045,314.439666748,-2159.503173828,
266,-307.068389893,327.619812012,-2146.122558594,-313.175384521,332.613006592,-2145.089843750,-310.589416504,316.680389404,-2147.534423828,-312.712036133,309.018829346,-2150.520019531,-247.595977783,360.205932617,-2168.594238281,-241.774566650,360.340240479,-2172.933105469,-325.650878906,57.947238922,-2170.518798828,-325.894561768,66.019302368,-2169.845703125,-404.490783691,113.365104675,-1923.031372070,-406.207214355,103.432266235,-1923.790161133,-285.331726074,321.770446777,-2155.117431641,-283.713775635,314.824005127,-2159.152587891,
267,-307.301025391,327.867950439,-2145.928710938,-313.429901123,332.813476563,-2144.869873047,-310.762207031,316.982025146,-2147.283691406,-312.827636719,309.283905029,-2150.271972656,-247.913208008,360.525665283,-2168.549072266,-242.097747803,360.664245605,-2172.903564453,-325.652374268,57.950954437,-2170.516601563,-325.893768311,66.023513794,-2169.837890625,-404.493560791,113.369621277,-1923.026245117,-406.209259033,103.436920166,-1923.787597656,-285.517089844,322.163635254,-2154.827636719,-283.945404053,315.186798096,-2158.866210938,
268,-307.510223389,328.097930908,-2145.725585938,-313.651092529,333.025909424,-2144.671875000,-310.932861328,317.240722656,-2147.039062500,-312.946166992,309.516113281,-2150.036132813,-248.164916992,360.725921631,-2168.535644531,-242.357543945,360.872070313,-2172.917968750,-325.655181885,57.956756592,-2170.513183594,-325.897369385,66.027839661,-2169.843505859,-404.496704102,113.375137329,-1923.024047852,-406.210998535,103.442749023,-1923.785400391,-285.705535889,322.507843018,-2154.583496094,-284.185150146,315.512145996,-2158.682861328,
269,-307.680664063,328.272674561,-2145.615234375,-313.824798584,333.170654297,-2144.554443359,-311.049102783,317.461639404,-2146.881591797,-313.019134521,309.716735840,-2149.900878906,-248.338287354,360.858642578,-2168.557861328,-242.536972046,361.006225586,-2172.944091797,-325.654815674,57.959758759,-2170.508300781,-325.897186279,66.032424927,-2169.845458984,-404.499633789,113.379028320,-1923.027709961,-406.214447021,103.446502686,-1923.784423828,-285.836853027,322.775146484,-2154.437988281,-284.352172852,315.761169434,-2158.576171875,
270,-307.748352051,328.379486084,-2145.578125000,-313.902648926,333.251159668,-2144.486328125,-311.092437744,317.618896484,-2146.807373047,-313.031646729,309.857788086,-2149.844238281,-248.414688110,360.929931641,-2168.619628906,-242.615661621,361.075653076,-2172.999267578,-325.653167725,57.964015961,-2170.510742188,-325.898986816,66.035690308,-2169.849609375,-404.497039795,113.381736755,-1923.023559570,-406.214416504,103.449058533,-1923.786987305,-285.897186279,322.960784912,-2154.395751953,-284.440795898,315.926452637,-2158.527343750,
271,-307.772674561,328.426788330,-2145.585693359,-313.933471680,333.287994385,-2144.500244141,-311.086730957,317.726196289,-2146.817138672,-312.989898682,309.955688477,-2149.851318359,-248.410064697,360.940063477,-2168.734375000,-242.617080688,361.092956543,-2173.127441406,-325.651641846,57.965431213,-2170.510986328,-325.896667480,66.036781311,-2169.853271484,-404.494567871,113.383430481,-1923.020507813,-406.210052490,103.449684143,-1923.783447266,-285.914337158,323.095581055,-2154.422363281,-284.485107422,316.038574219,-2158.545654297,
272,-307.783416748,328.438293457,-2145.633544922,-313.938140869,333.296234131,-2144.521484375,-311.065246582,317.795104980,-2146.839843750,-312.941558838,310.022735596,-2149.881347656,-248.351989746,360.912200928,-2168.887695313,-242.569244385,361.066101074,-2173.295898438,-325.651855469,57.967765808,-2170.511230469,-325.897857666,66.038246155,-2169.857177734,-404.495819092,113.382041931,-1923.020507813,-406.210662842,103.450935364,-1923.785888672,-285.919769287,323.205688477,-2154.496582031,-284.511779785,316.131042480,-2158.625244141,
273,-307.778015137,328.421234131,-2145.664794922,-313.940948486,333.281799316,-2144.561279297,-311.044891357,317.828186035,-2146.870849609,-312.896575928,310.051788330,-2149.930419922,-248.306091309,360.858062744,-2169.092041016,-242.527008057,361.010467529,-2173.490722656,-325.652740479,57.967861176,-2170.505615234,-325.898956299,66.037010193,-2169.859863281,-404.495819092,113.382217407,-1923.027221680,-406.211975098,103.452545166,-1923.788940430,-285.924011230,323.283660889,-2154.594726563,-284.537078857,316.198150635,-2158.734130859,
274,-307.769683838,328.381561279,-2145.691650391,-313.929199219,333.250213623,-2144.579833984,-311.027618408,317.830078125,-2146.912841797,-312.865112305,310.050598145,-2149.972900391,-248.277740479,360.790130615,-2169.309570313,-242.505584717,360.945983887,-2173.723388672,-325.650573730,57.967178345,-2170.508544922,-325.899597168,66.035751343,-2169.853271484,-404.496765137,113.383499146,-1923.035522461,-406.210021973,103.454368591,-1923.791137695,-285.929138184,323.322509766,-2154.704589844,-284.562744141,316.229034424,-2158.848876953,
275,-307.769989014,328.337188721,-2145.732421875,-313.923522949,333.213928223,-2144.619384766,-311.015136719,317.811126709,-2146.946533203,-312.850891113,310.034454346,-2150.023437500,-248.281127930,360.726135254,-2169.538330078,-242.518737793,360.878662109,-2173.952636719,-325.650177002,57.968917847,-2170.516601563,-325.898193359,66.038398743,-2169.855224609,-404.497802734,113.385482788,-1923.043090820,-406.208984375,103.457481384,-1923.792602539,-285.937927246,323.327789307,-2154.809570313,-284.591003418,316.229003906,-2158.960449219,
276,-307.765441895,328.294921875,-2145.759765625,-313.914215088,333.168029785,-2144.623291016,-311.013641357,317.781951904,-2146.983642578,-312.851318359,310.009460449,-2150.071289063,-248.308197021,360.667877197,-2169.759277344,-242.553787231,360.819885254,-2174.166503906,-325.652282715,57.969547272,-2170.511718750,-325.900085449,66.040344238,-2169.856933594,-404.500396729,113.387115479,-1923.042846680,-406.212921143,103.461128235,-1923.793701172,-285.954101563,323.315948486,-2154.914306641,-284.617156982,316.211486816,-2159.051269531,
277,-307.759826660,328.253967285,-2145.778076172,-313.909271240,333.133758545,-2144.641845703,-311.016204834,317.758026123,-2147.021972656,-312.858093262,309.990234375,-2150.114501953,-248.346618652,360.620391846,-2169.970458984,-242.601501465,360.773315430,-2174.387451172,-325.654907227,57.972511292,-2170.506835938,-325.903564453,66.045433044,-2169.860107422,-404.505371094,113.391372681,-1923.043090820,-406.218872070,103.465499878,-1923.800659180,-285.970275879,323.301757813,-2154.995361328,-284.644897461,316.194305420,-2159.134033203,
278,-307.756164551,328.226104736,-2145.821533203,-313.898620605,333.106384277,-2144.664550781,-311.011596680,317.744293213,-2147.050048828,-312.847412109,309.974395752,-2150.135986328,-248.373031616,360.578765869,-2170.164794922,-242.640594482,360.730651855,-2174.605957031,-325.656005859,57.976261139,-2170.511962891,-325.901092529,66.049354553,-2169.854736328,-404.505615234,113.395294189,-1923.036621094,-406.219177246,103.470504761,-1923.795532227,-285.977752686,323.294494629,-2155.070556641,-284.666320801,316.184600830,-2159.214355469,
279,-307.745422363,328.216888428,-2145.829101563,-313.887145996,333.096954346,-2144.673339844,-311.000762939,317.739044189,-2147.076416016,-312.842803955,309.964355469,-2150.150878906,-248.396575928,360.551361084,-2170.355224609,-242.673812866,360.697113037,-2174.809570313,-325.656463623,57.981063843,-2170.511230469,-325.902862549,66.053840637,-2169.858886719,-404.505249023,113.399993896,-1923.033447266,-406.219696045,103.474197388,-1923.789794922,-285.986541748,323.301788330,-2155.154052734,-284.687530518,316.190429688,-2159.299560547,
280,-307.744262695,328.206390381,-2145.850585938,-313.886016846,333.090515137,-2144.678955078,-310.997131348,317.739196777,-2147.103759766,-312.830657959,309.970153809,-2150.193847656,-248.417831421,360.531280518,-2170.515869141,-242.707122803,360.678649902,-2174.996826172,-325.667755127,57.985267639,-2170.520263672,-325.911132813,66.058738708,-2169.855468750,-404.510345459,113.404434204,-1923.029785156,-406.225616455,103.477226257,-1923.786499023,-285.999114990,323.323699951,-2155.222900391,-284.713256836,316.209899902,-2159.374755859,
281,-307.755096436,328.212646484,-2145.868652344,-313.890686035,333.088684082,-2144.685791016,-310.996643066,317.740753174,-2147.105224609,-312.836608887,309.975830078,-2150.224609375,-248.447463989,360.527282715,-2170.659667969,-242.741851807,360.670654297,-2175.140625000,-325.675628662,57.988136292,-2170.521240234,-325.918518066,66.061347961,-2169.857421875,-404.515014648,113.406921387,-1923.027221680,-406.232421875,103.480575562,-1923.783203125,-286.016540527,323.355743408,-2155.281494141,-284.743774414,316.236053467,-2159.431152344,
282,-307.759338379,328.209838867,-2145.860839844,-313.903900146,333.089050293,-2144.687500000,-311.002838135,317.746520996,-2147.121337891,-312.824951172,309.979095459,-2150.231689453,-248.480300903,360.532257080,-2170.745117188,-242.778869629,360.676208496,-2175.246826172,-325.676452637,57.991104126,-2170.518554688,-325.920288086,66.064331055,-2169.853027344,-404.516815186,113.409362793,-1923.022705078,-406.233886719,103.482398987,-1923.778808594,-286.035034180,323.390228271,-2155.313720703,-284.770477295,316.265228271,-2159.461425781,
283,-307.767944336,328.212799072,-2145.838378906,-313.921173096,333.091003418,-2144.693115234,-311.004943848,317.750823975,-2147.128906250,-312.823211670,309.987548828,-2150.256347656,-248.513885498,360.542572021,-2170.799804688,-242.821609497,360.686584473,-2175.303222656,-325.675262451,57.993869781,-2170.505126953,-325.918579102,66.064346313,-2169.846435547,-404.517791748,113.412399292,-1923.026489258,-406.232391357,103.484146118,-1923.779663086,-286.050781250,323.425140381,-2155.322998047,-284.796417236,316.292480469,-2159.466064453,
284,-307.798339844,328.229461670,-2145.843750000,-313.946197510,333.091857910,-2144.681396484,-311.017608643,317.757019043,-2147.129394531,-312.818084717,309.988189697,-2150.236572266,-248.561035156,360.562774658,-2170.825439453,-242.877990723,360.705627441,-2175.338378906,-325.675598145,57.995971680,-2170.499267578,-325.919464111,66.066993713,-2169.845947266,-404.519134521,113.414169312,-1923.032470703,-406.233001709,103.486976624,-1923.785156250,-286.065002441,323.461273193,-2155.292724609,-284.826965332,316.315795898,-2159.441162109,
285,-307.822235107,328.238250732,-2145.842773438,-313.972839355,333.097991943,-2144.661865234,-311.035980225,317.776031494,-2147.106933594,-312.821685791,310.008026123,-2150.244384766,-248.614044189,360.591491699,-2170.816406250,-242.935104370,360.737609863,-2175.349365234,-325.675048828,57.997467041,-2170.500976563,-325.919830322,66.068962097,-2169.849365234,-404.519104004,113.416900635,-1923.034667969,-406.232055664,103.488761902,-1923.787353516,-286.080993652,323.501708984,-2155.230224609,-284.851928711,316.344787598,-2159.379638672,
286,-307.837707520,328.266448975,-2145.812500000,-314.002685547,333.112030029,-2144.660888672,-311.053436279,317.807464600,-2147.096679688,-312.828247070,310.041381836,-2150.255371094,-248.669662476,360.630676270,-2170.800048828,-242.993194580,360.778350830,-2175.334472656,-325.671508789,58.002193451,-2170.506591797,-325.916168213,66.072799683,-2169.854492188,-404.516754150,113.418792725,-1923.040161133,-406.230041504,103.491394043,-1923.789550781,-286.096954346,323.548004150,-2155.156738281,-284.871429443,316.379547119,-2159.305419922,
287,-307.854583740,328.292755127,-2145.825927734,-314.020294189,333.129028320,-2144.662109375,-311.065734863,317.844238281,-2147.082519531,-312.826782227,310.070190430,-2150.228271484,-248.734436035,360.685516357,-2170.796142578,-243.053268433,360.830688477,-2175.291748047,-325.664001465,58.002906799,-2170.510009766,-325.913238525,66.074897766,-2169.867919922,-404.511199951,113.421333313,-1923.038818359,-406.226470947,103.493896484,-1923.795898438,-286.105957031,323.600158691,-2155.074462891,-284.884521484,316.420684814,-2159.230712891,
288,-307.867767334,328.323028564,-2145.823242188,-314.042816162,333.150024414,-2144.657470703,-311.077911377,317.876983643,-2147.065673828,-312.828765869,310.098419189,-2150.200927734,-248.803665161,360.748931885,-2170.772705078,-243.120574951,360.899902344,-2175.268066406,-325.662017822,58.006908417,-2170.517089844,-325.909912109,66.078788757,-2169.866210938,-404.510864258,113.425071716,-1923.041992188,-406.225677490,103.498069763,-1923.801147461,-286.119506836,323.652313232,-2154.999023438,-284.896209717,316.463806152,-2159.158447266,
289,-307.880187988,328.355010986,-2145.812255859,-314.066619873,333.164764404,-2144.643066406,-311.100463867,317.910552979,-2147.063232422,-312.840454102,310.126983643,-2150.196533203,-248.881576538,360.817138672,-2170.723876953,-243.192810059,360.969085693,-2175.224609375,-325.663543701,58.011726379,-2170.520263672,-325.911590576,66.084022522,-2169.872314453,-404.516204834,113.428184509,-1923.046508789,-406.230072021,103.500785828,-1923.802246094,-286.138610840,323.698211670,-2154.938476563,-284.910644531,316.499420166,-2159.082275391,
290,-307.902130127,328.371032715,-2145.792236328,-314.085418701,333.182220459,-2144.632812500,-311.114624023,317.935150146,-2147.040527344,-312.846618652,310.150787354,-2150.181640625,-248.964782715,360.890838623,-2170.705322266,-243.269409180,361.041381836,-2175.185791016,-325.667907715,58.013683319,-2170.524902344,-325.914672852,66.087226868,-2169.874267578,-404.521881104,113.431701660,-1923.051513672,-406.235321045,103.502647400,-1923.801757813,-286.155670166,323.738708496,-2154.889404297,-284.920867920,316.529144287,-2159.007812500,
291,-307.915405273,328.399261475,-2145.772705078,-314.103668213,333.201782227,-2144.618408203,-311.122833252,317.959777832,-2147.020263672,-312.849456787,310.171112061,-2150.156250000,-249.042892456,360.963317871,-2170.671630859,-243.341186523,361.120941162,-2175.149414063,-325.666900635,58.016059875,-2170.523437500,-325.914733887,66.089653015,-2169.876464844,-404.521759033,113.433403015,-1923.049194336,-406.235900879,103.504615784,-1923.802612305,-286.168060303,323.773132324,-2154.842773438,-284.925506592,316.556396484,-2158.945312500,
292,-307.921752930,328.430145264,-2145.781250000,-314.112182617,333.222534180,-2144.614257813,-311.127838135,317.985839844,-2147.006347656,-312.850585938,310.196807861,-2150.145996094,-249.113601685,361.040039063,-2170.649658203,-243.414138794,361.201263428,-2175.118408203,-325.664825439,58.018779755,-2170.520996094,-325.913146973,66.090316772,-2169.879394531,-404.522064209,113.435546875,-1923.050048828,-406.235626221,103.506835938,-1923.800903320,-286.178222656,323.804504395,-2154.801513672,-284.928253174,316.580780029,-2158.896972656,
293,-307.928527832,328.455932617,-2145.777343750,-314.127990723,333.238342285,-2144.608398438,-311.135253906,318.013000488,-2147.006347656,-312.855621338,310.225585938,-2150.145996094,-249.188339233,361.119567871,-2170.627441406,-243.490249634,361.286773682,-2175.116943359,-325.670654297,58.018428802,-2170.519775391,-325.919982910,66.091323853,-2169.887939453,-404.527282715,113.436637878,-1923.043945313,-406.239715576,103.507606506,-1923.792480469,-286.185028076,323.832733154,-2154.773437500,-284.930114746,316.602874756,-2158.862792969,
294,-307.938079834,328.484497070,-2145.790771484,-314.141021729,333.254913330,-2144.607666016,-311.130462646,318.040985107,-2147.003662109,-312.848419189,310.245727539,-2150.122558594,-249.260894775,361.198760986,-2170.571777344,-243.564315796,361.380065918,-2175.093994141,-325.674530029,58.020603180,-2170.524902344,-325.925506592,66.093467712,-2169.893310547,-404.530609131,113.438339233,-1923.044921875,-406.243133545,103.508636475,-1923.792968750,-286.190795898,323.865875244,-2154.770751953,-284.927825928,316.627197266,-2158.841796875,
295,-307.936462402,328.526031494,-2145.785400391,-314.155670166,333.281280518,-2144.604736328,-311.121276855,318.084228516,-2147.022949219,-312.836090088,310.276611328,-2150.122558594,-249.335144043,361.300018311,-2170.545166016,-243.641403198,361.494110107,-2175.080810547,-325.673736572,58.022129059,-2170.529541016,-325.926391602,66.095832825,-2169.899169922,-404.529205322,113.438858032,-1923.041748047,-406.242767334,103.509979248,-1923.794311523,-286.193023682,323.903839111,-2154.778320313,-284.921325684,316.659210205,-2158.839599609,
296,-307.950042725,328.574890137,-2145.823730469,-314.169982910,333.313781738,-2144.596679688,-311.109069824,318.133056641,-2147.034423828,-312.828155518,310.317993164,-2150.117187500,-249.420272827,361.417999268,-2170.515380859,-243.720214844,361.617187500,-2175.057128906,-325.674560547,58.024436951,-2170.538818359,-325.923553467,66.099510193,-2169.906738281,-404.528381348,113.441848755,-1923.045410156,-406.239929199,103.511413574,-1923.797607422,-286.194244385,323.942993164,-2154.785400391,-284.920379639,316.692657471,-2158.850830078,
297,-307.965820313,328.629882813,-2145.813720703,-314.198944092,333.354003906,-2144.592529297,-311.103698730,318.185729980,-2147.055419922,-312.815643311,310.364624023,-2150.114990234,-249.521255493,361.543273926,-2170.488037109,-243.821182251,361.751373291,-2175.036865234,-325.678436279,58.028755188,-2170.547119141,-325.927612305,66.103492737,-2169.910400391,-404.531250000,113.444633484,-1923.048706055,-406.242462158,103.514060974,-1923.798583984,-286.205627441,323.980224609,-2154.801025391,-284.924133301,316.723724365,-2158.870117188,
298,-307.986175537,328.688446045,-2145.854248047,-314.221282959,333.392364502,-2144.595947266,-311.095520020,318.238342285,-2147.079345703,-312.813140869,310.407714844,-2150.117919922,-249.633666992,361.673126221,-2170.462890625,-243.927398682,361.893310547,-2175.039306641,-325.683319092,58.030437469,-2170.560302734,-325.931671143,66.107048035,-2169.911376953,-404.533264160,113.446640015,-1923.050781250,-406.245361328,103.517463684,-1923.800170898,-286.210418701,324.006103516,-2154.829833984,-284.923767090,316.743957520,-2158.903564453,
299,-308.000671387,328.746154785,-2145.874755859,-314.240753174,333.433776855,-2144.578369141,-311.077484131,318.294677734,-2147.106933594,-312.800842285,310.449218750,-2150.103759766,-249.743057251,361.797393799,-2170.451416016,-244.034698486,362.029968262,-2175.031738281,-325.682525635,58.033813477,-2170.561279297,-325.931762695,66.109848022,-2169.907470703,-404.531402588,113.449958801,-1923.055053711,-406.243041992,103.521514893,-1923.798828125,-286.213500977,324.024566650,-2154.878906250,-284.923126221,316.750915527,-2158.949951172,
300,-308.019104004,328.806915283,-2145.893066406,-314.265380859,333.478027344,-2144.578857422,-311.054382324,318.348693848,-2147.143066406,-312.799041748,310.491790771,-2150.099609375,-249.858352661,361.911437988,-2170.444580078,-244.153656006,362.159576416,-2175.036621094,-325.682800293,58.036113739,-2170.555908203,-325.930389404,66.111686707,-2169.895263672,-404.533172607,113.453315735,-1923.058715820,-406.243347168,103.525550842,-1923.800048828,-286.216339111,324.028167725,-2154.939453125,-284.927581787,316.745758057,-2159.018066406,
301,-308.036895752,328.863861084,-2145.912597656,-314.294097900,333.516998291,-2144.573242188,-311.028564453,318.401550293,-2147.178222656,-312.795227051,310.537597656,-2150.124023438,-249.977035522,362.016235352,-2170.432861328,-244.279754639,362.274749756,-2175.047119141,-325.686004639,58.038784027,-2170.551757813,-325.931610107,66.114677429,-2169.889160156,-404.536682129,113.456138611,-1923.057983398,-406.245971680,103.528411865,-1923.799072266,-286.218597412,324.017333984,-2155.002441406,-284.938293457,316.727111816,-2159.108886719,
302,-308.046356201,328.913360596,-2145.905517578,-314.309600830,333.553863525,-2144.566650391,-311.004058838,318.440704346,-2147.221435547,-312.790313721,310.569824219,-2150.140380859,-250.100372314,362.105194092,-2170.440185547,-244.398452759,362.369995117,-2175.040039063,-325.687713623,58.039897919,-2170.540527344,-325.931304932,66.116157532,-2169.878906250,-404.539886475,113.459129333,-1923.057617188,-406.250518799,103.531150818,-1923.803710938,-286.221984863,324.002380371,-2155.072265625,-284.955505371,316.700042725,-2159.205810547,
303,-308.055969238,328.971954346,-2145.955078125,-314.321228027,333.594055176,-2144.570068359,-310.978881836,318.470886230,-2147.255859375,-312.771118164,310.597229004,-2150.158691406,-250.200134277,362.172851563,-2170.425292969,-244.490005493,362.450012207,-2175.020507813,-325.683624268,58.040935516,-2170.529052734,-325.929809570,66.115798950,-2169.872314453,-404.540924072,113.460868835,-1923.058349609,-406.252502441,103.533988953,-1923.802734375,-286.223907471,323.996490479,-2155.121826172,-284.969329834,316.682128906,-2159.291992188,
304,-308.054687500,329.009063721,-2145.956054688,-314.332122803,333.623962402,-2144.585937500,-310.964569092,318.497741699,-2147.276855469,-312.755126953,310.617645264,-2150.155761719,-250.262222290,362.225555420,-2170.387695313,-244.553771973,362.513031006,-2174.992919922,-325.682525635,58.040584564,-2170.521728516,-325.928466797,66.115386963,-2169.870361328,-404.542877197,113.460128784,-1923.056030273,-406.253204346,103.533859253,-1923.800170898,-286.228454590,324.002471924,-2155.149169922,-284.980651855,316.679565430,-2159.349121094,
305,-308.063659668,329.026611328,-2145.959228516,-314.339660645,333.638336182,-2144.589599609,-310.964324951,318.514129639,-2147.279052734,-312.759643555,310.638885498,-2150.179931641,-250.306747437,362.268829346,-2170.356445313,-244.595260620,362.561889648,-2174.964599609,-325.684509277,58.039749146,-2170.512207031,-325.933044434,66.114105225,-2169.873779297,-404.546081543,113.461349487,-1923.056152344,-406.255584717,103.533981323,-1923.799926758,-286.236267090,324.014801025,-2155.144775391,-284.989410400,316.687683105,-2159.360351563,
306,-308.071655273,329.021514893,-2145.948730469,-314.345947266,333.633209229,-2144.587890625,-310.975952148,318.514404297,-2147.277099609,-312.761535645,310.634460449,-2150.153076172,-250.331146240,362.292419434,-2170.320556641,-244.619964600,362.585571289,-2174.922851563,-325.683410645,58.038692474,-2170.506347656,-325.934143066,66.112098694,-2169.875732422,-404.547424316,113.459640503,-1923.052490234,-406.256164551,103.532234192,-1923.796386719,-286.245697021,324.024658203,-2155.110107422,-284.996337891,316.694641113,-2159.338378906,
307,-308.072753906,328.997375488,-2145.951660156,-314.353118896,333.613677979,-2144.583740234,-311.001068115,318.507690430,-2147.266113281,-312.775421143,310.626251221,-2150.152832031,-250.356948853,362.293060303,-2170.294189453,-244.642044067,362.589202881,-2174.883300781,-325.682006836,58.036186218,-2170.505371094,-325.932220459,66.108818054,-2169.867919922,-404.547027588,113.457389832,-1923.052734375,-406.256439209,103.529151917,-1923.797851563,-286.259399414,324.025817871,-2155.069091797,-285.004577637,316.691589355,-2159.291259766,
308,-308.081970215,328.969573975,-2145.928710938,-314.355560303,333.588867188,-2144.569091797,-311.022735596,318.494964600,-2147.253906250,-312.801574707,310.612762451,-2150.146484375,-250.381225586,362.277252197,-2170.271972656,-244.666290283,362.568847656,-2174.863525391,-325.683074951,58.034358978,-2170.512939453,-325.933258057,66.105804443,-2169.872070313,-404.547485352,113.454101563,-1923.055786133,-406.257202148,103.526542664,-1923.797119141,-286.270996094,324.018951416,-2155.030517578,-285.011322021,316.680847168,-2159.239746094,
309,-308.084503174,328.944946289,-2145.941650391,-314.358703613,333.568084717,-2144.569335938,-311.041595459,318.482818604,-2147.251464844,-312.813690186,310.595092773,-2150.126953125,-250.391677856,362.247985840,-2170.273437500,-244.674957275,362.540405273,-2174.853759766,-325.684295654,58.031826019,-2170.514648438,-325.933502197,66.103973389,-2169.874267578,-404.546051025,113.451553345,-1923.053466797,-406.257476807,103.524688721,-1923.800170898,-286.280639648,324.010498047,-2154.995849609,-285.016448975,316.668762207,-2159.201416016,
310,-308.085327148,328.929809570,-2145.940917969,-314.353942871,333.556579590,-2144.570556641,-311.056488037,318.477935791,-2147.246337891,-312.827026367,310.592285156,-2150.121337891,-250.389007568,362.214660645,-2170.278808594,-244.673004150,362.505584717,-2174.870117188,-325.683776855,58.030242920,-2170.518798828,-325.932647705,66.104194641,-2169.880859375,-404.545715332,113.450447083,-1923.054321289,-406.254882813,103.522796631,-1923.800903320,-286.286956787,324.008178711,-2154.971435547,-285.021636963,316.662414551,-2159.173583984,
311,-308.077575684,328.914398193,-2145.955322266,-314.346588135,333.546600342,-2144.569335938,-311.063934326,318.480377197,-2147.242187500,-312.829864502,310.585113525,-2150.099365234,-250.377273560,362.181579590,-2170.311035156,-244.662582397,362.466430664,-2174.890869141,-325.682006836,58.030876160,-2170.520996094,-325.930389404,66.104843140,-2169.884033203,-404.541198730,113.447563171,-1923.051635742,-406.251190186,103.521507263,-1923.799682617,-286.287750244,324.010528564,-2154.961669922,-285.025665283,316.661285400,-2159.158691406,
312,-308.068847656,328.900390625,-2145.932128906,-314.337585449,333.541503906,-2144.586914063,-311.066345215,318.480102539,-2147.236816406,-312.832946777,310.593627930,-2150.119140625,-250.367507935,362.148040771,-2170.372558594,-244.661132813,362.432281494,-2174.973388672,-325.681457520,58.032505035,-2170.528808594,-325.927093506,66.105041504,-2169.878906250,-404.539916992,113.447792053,-1923.051391602,-406.250091553,103.520889282,-1923.802856445,-286.288421631,324.015533447,-2154.960449219,-285.029083252,316.659240723,-2159.146484375,
313,-308.071380615,328.895568848,-2145.969970703,-314.324981689,333.535217285,-2144.593017578,-311.069427490,318.483856201,-2147.242919922,-312.835388184,310.597106934,-2150.118652344,-250.365158081,362.110412598,-2170.438232422,-244.657211304,362.389465332,-2175.045410156,-325.679199219,58.031860352,-2170.523925781,-325.926666260,66.106445313,-2169.876464844,-404.540893555,113.448852539,-1923.052856445,-406.249420166,103.521324158,-1923.804199219,-286.289276123,324.018798828,-2154.960449219,-285.034484863,316.656066895,-2159.138427734,
314,-308.067840576,328.891326904,-2145.987304688,-314.319915771,333.529846191,-2144.605712891,-311.081054688,318.488067627,-2147.237548828,-312.839385986,310.594818115,-2150.104003906,-250.361953735,362.073394775,-2170.505126953,-244.659072876,362.347259521,-2175.117675781,-325.682006836,58.034275055,-2170.528076172,-325.928131104,66.109436035,-2169.871093750,-404.540313721,113.450698853,-1923.051147461,-406.251495361,103.522544861,-1923.807373047,-286.296569824,324.020141602,-2154.970703125,-285.040740967,316.649932861,-2159.135986328,
315,-308.060119629,328.878479004,-2145.987548828,-314.315521240,333.525207520,-2144.609863281,-311.083312988,318.489624023,-2147.227539063,-312.847869873,310.597625732,-2150.104736328,-250.364181519,362.033782959,-2170.567871094,-244.660461426,362.301361084,-2175.186523438,-325.681579590,58.034992218,-2170.528564453,-325.925354004,66.109107971,-2169.865478516,-404.539123535,113.452239990,-1923.052978516,-406.251800537,103.522560120,-1923.811279297,-286.299621582,324.019897461,-2154.971435547,-285.048553467,316.644653320,-2159.136962891,
316,-308.057281494,328.869140625,-2145.983154297,-314.311035156,333.519989014,-2144.611328125,-311.088989258,318.494018555,-2147.217773438,-312.855804443,310.602752686,-2150.098388672,-250.360610962,361.998992920,-2170.612304688,-244.664733887,362.261444092,-2175.248779297,-325.677124023,58.036777496,-2170.520263672,-325.923400879,66.110877991,-2169.868164063,-404.537536621,113.453010559,-1923.053833008,-406.249481201,103.522941589,-1923.810058594,-286.302398682,324.021087646,-2154.963867188,-285.054138184,316.640136719,-2159.121093750,
