Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
232,-312.462768555,163.516464233,-1947.901245117,-315.773590088,170.094680786,-1950.659179688,-315.300659180,127.691833496,-1946.057739258,-316.201080322,119.827362061,-1948.008789063,-238.889801025,165.285827637,-1950.872802734,-232.430770874,162.260787964,-1952.531250000,-325.635498047,57.901096344,-2170.585693359,-325.867736816,65.980094910,-2169.876708984,-404.649353027,113.418067932,-1923.065917969,-406.354156494,103.490303040,-1923.826538086,-288.640228271,132.437301636,-1944.156616211,-285.689941406,124.977455139,-1946.381835938,
233,-309.087554932,166.812515259,-1948.890502930,-312.544250488,173.352996826,-1951.681030273,-311.921142578,131.618347168,-1947.024902344,-312.899322510,123.741432190,-1948.901000977,-235.736511230,169.217880249,-1952.698242188,-229.277038574,166.229476929,-1954.409667969,,,,-325.866912842,65.979591370,-2169.881591797,-404.650756836,113.417076111,-1923.060668945,-406.355743408,103.489624023,-1923.824951172,-285.230377197,136.219635010,-1945.353881836,-282.295654297,128.751068115,-1947.553100586,
234,-305.886444092,170.182723999,-1950.164184570,-309.474731445,176.684280396,-1952.916015625,-308.735351563,135.694381714,-1948.308593750,-309.761962891,127.808860779,-1950.075927734,-232.792053223,173.260330200,-1954.780273438,-226.343139648,170.292282104,-1956.549316406,,,,-325.868804932,65.976936340,-2169.879638672,-404.652191162,113.416526794,-1923.063354492,-406.357086182,103.488525391,-1923.827880859,-282.025787354,140.126617432,-1946.823486328,-279.158020020,132.640350342,-1949.071655273,
235,-302.889526367,173.650894165,-1951.754150391,-306.579376221,180.101089478,-1954.475952148,-305.807312012,139.884765625,-1949.963012695,-306.924865723,131.998352051,-1951.673828125,-230.064254761,177.367584229,-1957.064819336,-223.618972778,174.407119751,-1958.863525391,,,,-325.882171631,66.000381470,-2169.979492188,-404.654541016,113.416099548,-1923.067749023,-406.357574463,103.486381531,-1923.824707031,-279.100036621,144.137145996,-1948.675659180,-276.257507324,136.625000000,-1950.879760742,
236,-300.118255615,177.151031494,-1953.557250977,-303.878112793,183.578048706,-1956.244018555,-303.149139404,144.164291382,-1952.005981445,-304.365844727,136.286880493,-1953.745117188,-227.602600098,181.505447388,-1959.575927734,-221.147308350,178.577957153,-1961.401123047,,,,-325.875152588,65.995124817,-2169.964843750,-404.654174805,113.415138245,-1923.070312500,-406.355987549,103.484985352,-1923.821655273,-276.429016113,148.209533691,-1950.833618164,-273.608337402,140.687011719,-1953.023925781,
237,-297.530151367,180.717483521,-1955.726318359,-301.428619385,187.097747803,-1958.306518555,-300.777587891,148.501449585,-1954.361450195,-302.052551270,140.622085571,-1956.090942383,-225.352966309,185.682693481,-1962.285522461,-218.897720337,182.770599365,-1964.179565430,,,,-325.859344482,65.978050232,-2169.898681641,-404.650665283,113.414154053,-1923.070556641,-406.352630615,103.484642029,-1923.823120117,-274.014770508,152.328857422,-1953.329345703,-271.243896484,144.793014526,-1955.482299805,
238,-295.172668457,184.366577148,-1958.128295898,-299.168945313,190.696823120,-1960.662353516,-298.652130127,152.873031616,-1957.121215820,-299.992492676,145.003692627,-1958.754882813,-223.340469360,189.874511719,-1965.211303711,-216.892318726,186.988006592,-1967.124145508,-325.627166748,57.901767731,-2170.608642578,-325.854187012,65.972122192,-2169.883544922,-404.647521973,113.413642883,-1923.064819336,-406.349853516,103.483139038,-1923.821899414,-271.874725342,156.496963501,-1956.058227539,-269.138977051,148.948333740,-1958.198242188,
239,-293.145385742,188.087142944,-1960.953735352,-297.195770264,194.388153076,-1963.413452148,-296.766632080,157.273620605,-1960.096435547,-298.197692871,149.409057617,-1961.754882813,-221.556182861,194.078613281,-1968.335693359,-215.109420776,191.210357666,-1970.300781250,-325.626678467,57.900672913,-2170.598876953,-325.855712891,65.972122192,-2169.883544922,-404.648742676,113.414154053,-1923.062133789,-406.353302002,103.482505798,-1923.814819336,-269.981048584,160.704101563,-1959.050048828,-267.276489258,153.133255005,-1961.235961914,
240,-291.441589355,191.892593384,-1964.185913086,-295.525390625,198.162185669,-1966.618652344,-295.083129883,161.693130493,-1963.304199219,-296.577911377,153.831176758,-1964.979858398,-219.936691284,198.285171509,-1971.670776367,-213.498504639,195.430419922,-1973.669799805,-325.629791260,57.901000977,-2170.590820313,-325.860198975,65.972450256,-2169.882080078,-404.651794434,113.414512634,-1923.059326172,-406.355895996,103.482543945,-1923.810668945,-268.293151855,164.928436279,-1962.328491211,-265.630401611,157.338958740,-1964.496459961,
241,-289.975799561,195.734466553,-1967.703247070,-294.114135742,201.983215332,-1970.156982422,-293.601074219,166.158065796,-1966.761596680,-295.148864746,158.312377930,-1968.445434570,-218.529067993,202.504592896,-1975.218261719,-212.073242188,199.668487549,-1977.224853516,-325.634948730,57.901611328,-2170.588867188,-325.861999512,65.971565247,-2169.877685547,-404.654388428,113.415229797,-1923.054199219,-406.359100342,103.483940125,-1923.808105469,-266.798828125,169.177917480,-1965.819824219,-264.169555664,161.571578979,-1967.952758789,
242,-288.741394043,199.550796509,-1971.515869141,-292.916839600,205.799697876,-1973.996093750,-292.295837402,170.735610962,-1970.520019531,-293.931915283,162.912170410,-1972.172363281,-217.264053345,206.709213257,-1978.977172852,-210.809066772,203.892318726,-1980.948608398,-325.637054443,57.901859283,-2170.580322266,-325.865570068,65.972053528,-2169.877197266,-404.656494141,113.415267944,-1923.047241211,-406.360595703,103.485824585,-1923.807373047,-265.471374512,173.440994263,-1969.576782227,-262.887542725,165.829360962,-1971.679931641,
243,-287.646820068,203.310104370,-1975.598876953,-291.840820313,209.550598145,-1978.035156250,-291.121154785,175.418182373,-1974.543945313,-292.899200439,167.631256104,-1976.200073242,-216.138031006,210.879058838,-1982.830688477,-209.664031982,208.069625854,-1984.865722656,-325.636657715,57.902843475,-2170.578125000,-325.865631104,65.973609924,-2169.881347656,-404.657928467,113.415649414,-1923.046264648,-406.363159180,103.487167358,-1923.804809570,-264.280853271,177.731109619,-1973.529907227,-261.778533936,170.096054077,-1975.688720703,
244,-286.633300781,206.944686890,-1979.865112305,-290.869628906,213.164169312,-1982.342285156,-290.063507080,180.147323608,-1978.814086914,-291.975097656,172.374740601,-1980.445678711,-215.091125488,214.985641479,-1986.896728516,-208.620346069,212.196029663,-1988.854248047,-325.636535645,57.903083801,-2170.581054688,-325.865905762,65.973320007,-2169.885742188,-404.656372070,113.414833069,-1923.043212891,-406.361938477,103.487045288,-1923.801879883,-263.214263916,182.010406494,-1977.754760742,-260.804046631,174.354797363,-1979.910156250,
245,-285.634368896,210.423645020,-1984.302856445,-289.910156250,216.643035889,-1986.745605469,-289.106079102,184.833724976,-1983.296875000,-291.143737793,177.112060547,-1984.967041016,-214.125183105,219.017578125,-1991.083984375,-207.633483887,216.249816895,-1993.044799805,-325.627716064,57.903892517,-2170.577392578,-325.861450195,65.974754333,-2169.892333984,-404.651306152,113.415817261,-1923.051757813,-406.357879639,103.485679626,-1923.804443359,-262.250488281,186.255096436,-1982.149414063,-259.933868408,178.570220947,-1984.391723633,
246,-284.637969971,213.803222656,-1988.663208008,-288.944213867,220.005355835,-1991.191040039,-288.228942871,189.490249634,-1987.962402344,-290.417114258,181.818618774,-1989.743774414,-213.225677490,222.956756592,-1995.402465820,-206.721572876,220.218048096,-1997.425292969,-325.621398926,57.903572083,-2170.574462891,-325.853179932,65.974197388,-2169.894042969,-404.646789551,113.414657593,-1923.054321289,-406.352783203,103.484565735,-1923.809692383,-261.381072998,190.439407349,-1986.810424805,-259.152282715,182.732727051,-1989.062500000,
247,-283.584167480,217.095657349,-1993.240478516,-287.945190430,223.240905762,-1995.644287109,-287.401214600,194.144866943,-1992.791503906,-289.738983154,186.542816162,-1994.634521484,-212.367034912,226.833312988,-1999.890991211,-205.865493774,224.100082397,-2001.900878906,-325.621398926,57.902919769,-2170.573242188,-325.854156494,65.972831726,-2169.896484375,-404.646179199,113.414535522,-1923.053100586,-406.350952148,103.483215332,-1923.809814453,-260.564239502,194.604309082,-1991.569091797,-258.460113525,186.872009277,-1993.889770508,
248,-282.565338135,220.242065430,-1997.887817383,-287.000427246,226.368087769,-2000.250122070,-286.635528564,198.875671387,-1997.661621094,-289.116394043,191.350540161,-1999.570556641,-211.557510376,230.640563965,-2004.470703125,-205.066421509,227.938873291,-2006.492431641,-325.627197266,57.903163910,-2170.581787109,-325.858734131,65.972724915,-2169.900878906,-404.648895264,113.412597656,-1923.053833008,-406.353576660,103.482589722,-1923.807983398,-259.803039551,198.761276245,-1996.444824219,-257.835845947,191.008834839,-1998.800048828,
249,-281.523162842,223.279006958,-2002.609130859,-286.021453857,229.371597290,-2004.832397461,-285.907409668,203.689895630,-2002.600341797,-288.561889648,196.223770142,-2004.534423828,-210.798690796,234.386734009,-2009.117065430,-204.314743042,231.715179443,-2011.265747070,-325.627990723,57.902957916,-2170.573242188,-325.859771729,65.972213745,-2169.897460938,-404.649688721,113.412635803,-1923.054443359,-406.354553223,103.481933594,-1923.806762695,-259.102539063,202.930587769,-2001.389770508,-257.281494141,195.152023315,-2003.812622070,
250,-280.559478760,226.289001465,-2007.423095703,-285.123870850,232.332000732,-2009.629150391,-285.236999512,208.491241455,-2007.481567383,-288.102844238,201.098220825,-2009.431762695,-210.097991943,238.104339600,-2013.924072266,-203.632415771,235.437637329,-2016.124267578,-325.630523682,57.902256012,-2170.569335938,-325.862365723,65.973442078,-2169.895751953,-404.649414063,113.412940979,-1923.053710938,-406.354980469,103.482803345,-1923.807983398,-258.493194580,207.108932495,-2006.333007813,-256.819885254,199.305953979,-2008.856689453,
251,-279.691497803,229.264297485,-2012.298217773,-284.311370850,235.303344727,-2014.436279297,-284.703063965,213.172851563,-2012.432617188,-287.713958740,205.847625732,-2014.407714844,-209.483779907,241.760070801,-2018.834594727,-203.034164429,239.099670410,-2021.006469727,-325.631805420,57.902389526,-2170.566894531,-325.866485596,65.974655151,-2169.899414063,-404.650177002,113.412414551,-1923.050048828,-406.357299805,103.483009338,-1923.808837891,-257.990417480,211.256149292,-2011.384887695,-256.458007813,203.432647705,-2013.959838867,
252,-278.928833008,232.315612793,-2017.170898438,-283.594146729,238.344497681,-2019.311767578,-284.245117188,217.677536011,-2017.439208984,-287.370849609,210.418395996,-2019.470825195,-208.953170776,245.379074097,-2023.768310547,-202.507125854,242.709045410,-2025.948242188,-325.632263184,57.902286530,-2170.561767578,-325.865753174,65.974868774,-2169.897460938,-404.649810791,113.413452148,-1923.046875000,-406.356964111,103.483642578,-1923.808959961,-257.580596924,215.313079834,-2016.509155273,-256.168548584,207.479980469,-2019.114501953,
253,-278.324829102,235.409469604,-2022.129882813,-283.029663086,241.414199829,-2024.173583984,-283.835662842,221.958236694,-2022.438842773,-287.097808838,214.801803589,-2024.533081055,-208.501358032,248.932632446,-2028.732910156,-202.069519043,246.275421143,-2031.020019531,-325.632720947,57.901893616,-2170.564453125,-325.865386963,65.975013733,-2169.898193359,-404.646820068,113.413612366,-1923.045654297,-406.354248047,103.484054565,-1923.805786133,-257.243927002,219.241104126,-2021.647338867,-255.916717529,211.409667969,-2024.318847656,
254,-277.834106445,238.468002319,-2027.074340820,-282.583740234,244.461990356,-2029.041015625,-283.490722656,226.079925537,-2027.433227539,-286.864318848,218.965927124,-2029.634521484,-208.138275146,252.436462402,-2033.737915039,-201.706527710,249.807266235,-2036.090209961,-325.629333496,57.902778625,-2170.563476563,-325.861968994,65.974800110,-2169.893798828,-404.644531250,113.413009644,-1923.045288086,-406.352264404,103.483963013,-1923.803466797,-256.955596924,223.034652710,-2026.830444336,-255.689910889,215.220993042,-2029.479736328,
255,-277.457061768,241.462768555,-2032.080444336,-282.252624512,247.456512451,-2034.027832031,-283.216613770,229.978713989,-2032.406494141,-286.655975342,222.920913696,-2034.677978516,-207.874420166,255.888381958,-2038.781127930,-201.440856934,253.279312134,-2041.154663086,-325.630950928,57.902889252,-2170.556884766,-325.868164063,65.975708008,-2169.895996094,-404.646636963,113.412246704,-1923.043334961,-406.354156494,103.483299255,-1923.797729492,-256.683471680,226.704101563,-2031.854614258,-255.497650146,218.881164551,-2034.619506836,
256,-277.247894287,244.510772705,-2037.012573242,-282.070892334,250.497268677,-2038.958984375,-283.037658691,233.384811401,-2037.359619141,-286.440246582,226.323150635,-2039.624023438,-207.697250366,259.295837402,-2043.817749023,-201.270355225,256.697113037,-2046.193969727,-325.636444092,57.901672363,-2170.559326172,-325.872375488,65.976051331,-2169.901855469,-404.649383545,113.411529541,-1923.040283203,-406.358978271,103.481636047,-1923.798950195,-256.463562012,230.102020264,-2036.893676758,-255.313430786,222.303039551,-2039.781250000,
257,-277.144226074,247.560852051,-2041.815795898,-281.994262695,253.537994385,-2043.722290039,-282.857482910,236.368728638,-2042.294799805,-286.253295898,229.331954956,-2044.639648438,-207.631118774,262.633392334,-2048.869628906,-201.209640503,260.067108154,-2051.247802734,-325.639892578,57.902103424,-2170.559814453,-325.877838135,65.974884033,-2169.892333984,-404.648803711,113.410179138,-1923.035522461,-406.360290527,103.480598450,-1923.800292969,-256.279632568,233.229293823,-2041.982788086,-255.125396729,225.465362549,-2044.965820313,
258,-277.085357666,250.525878906,-2046.613281250,-281.955749512,256.486022949,-2048.465087891,-282.752441406,239.327560425,-2047.159912109,-286.145019531,232.311721802,-2049.601074219,-207.649429321,265.910797119,-2053.787353516,-201.238616943,263.421508789,-2056.285400391,-325.639739990,57.900302887,-2170.562500000,-325.877319336,65.975021362,-2169.894287109,-404.650604248,113.409019470,-1923.038574219,-406.357696533,103.480484009,-1923.798217773,-256.179656982,236.294113159,-2047.062011719,-254.995040894,228.556457520,-2050.102294922,
259,-277.135284424,253.457580566,-2051.465820313,-282.016418457,259.412017822,-2053.213867188,-282.762817383,242.293457031,-2051.997314453,-286.132598877,235.296936035,-2054.464111328,-207.752670288,269.189910889,-2058.731933594,-201.349533081,266.736358643,-2061.262695313,-325.638549805,57.899707794,-2170.563964844,-325.873809814,65.975028992,-2169.896240234,-404.649139404,113.409896851,-1923.043823242,-406.355163574,103.481498718,-1923.799316406,-256.182373047,239.368301392,-2052.098632813,-254.967697144,231.673507690,-2055.213378906,
260,-277.289642334,256.376220703,-2056.247558594,-282.199951172,262.346832275,-2057.961181641,-282.866516113,245.233337402,-2056.864990234,-286.215270996,238.235214233,-2059.356689453,-207.945068359,272.431274414,-2063.588378906,-201.528594971,270.020263672,-2066.125732422,-325.638610840,57.899623871,-2170.567871094,-325.871490479,65.974182129,-2169.900390625,-404.646911621,113.410232544,-1923.045898438,-406.354675293,103.481895447,-1923.805541992,-256.261230469,242.434020996,-2057.018554688,-255.032562256,234.768096924,-2060.271972656,
261,-277.516448975,259.265319824,-2060.895019531,-282.456268311,265.219390869,-2062.573974609,-283.049316406,248.127731323,-2061.610839844,-286.377807617,241.143157959,-2064.201171875,-208.216537476,275.632293701,-2068.387939453,-201.798873901,273.287841797,-2070.998291016,-325.635589600,57.899620056,-2170.573242188,-325.868164063,65.974716187,-2169.899902344,-404.644409180,113.410133362,-1923.045166016,-406.350616455,103.482276917,-1923.805541992,-256.420471191,245.472991943,-2061.928222656,-255.180191040,237.835693359,-2065.217773438,
262,-277.834136963,262.116638184,-2065.534667969,-282.795837402,268.057159424,-2067.142089844,-283.309356689,250.967330933,-2066.304199219,-286.612976074,243.998443604,-2068.968261719,-208.559310913,278.815765381,-2073.083496094,-202.138504028,276.513275146,-2075.768554688,-325.633483887,57.900409698,-2170.577636719,-325.864654541,65.974288940,-2169.901367188,-404.643463135,113.410156250,-1923.051635742,-406.348785400,103.482437134,-1923.802001953,-256.649078369,248.464202881,-2066.735107422,-255.405609131,240.870391846,-2070.125244141,
263,-278.196624756,264.872283936,-2069.986328125,-283.185821533,270.809570313,-2071.509033203,-283.613159180,253.729614258,-2070.814453125,-286.895416260,246.781372070,-2073.622802734,-208.985534668,281.953887939,-2077.827148438,-202.553085327,279.679016113,-2080.459716797,-325.630828857,57.900157928,-2170.571777344,-325.863433838,65.975486755,-2169.901855469,-404.643371582,113.409744263,-1923.056884766,-406.347534180,103.482635498,-1923.802490234,-256.927612305,251.402664185,-2071.388183594,-255.681945801,243.830368042,-2074.887939453,
264,-278.597869873,267.574707031,-2074.317626953,-283.625213623,273.504730225,-2075.805419922,-283.967376709,256.417816162,-2075.240478516,-287.210205078,249.461685181,-2078.020019531,-209.470001221,285.004241943,-2082.377441406,-203.044692993,282.812255859,-2085.081298828,-325.631958008,57.898704529,-2170.581054688,-325.864898682,65.973609924,-2169.899169922,-404.644744873,113.408241272,-1923.059326172,-406.348175049,103.480690002,-1923.803833008,-257.265350342,254.246673584,-2076.003662109,-256.007263184,246.703430176,-2079.524902344,
265,-279.024475098,270.177795410,-2078.392089844,-284.084442139,276.111236572,-2079.787841797,-284.352325439,258.999328613,-2079.407714844,-287.575195313,252.059219360,-2082.238769531,-210.026931763,288.011138916,-2086.870117188,-203.612609863,285.838348389,-2089.636474609,-325.634216309,57.897106171,-2170.582519531,-325.868072510,65.971992493,-2169.904296875,-404.644592285,113.405937195,-1923.054443359,-406.348754883,103.478118896,-1923.802124023,-257.655151367,256.987152100,-2080.475830078,-256.388183594,249.490234375,-2084.062988281,
266,-279.516265869,272.771759033,-2082.393066406,-284.598236084,278.677978516,-2083.633789063,-284.793640137,261.530029297,-2083.379394531,-288.023620605,254.608444214,-2086.324218750,-210.663970947,290.935882568,-2091.285156250,-204.274246216,288.815734863,-2094.164794922,-325.636260986,57.895401001,-2170.583251953,-325.869689941,65.968605042,-2169.894042969,-404.646026611,113.403549194,-1923.051513672,-406.351074219,103.475715637,-1923.800292969,-258.108825684,259.671295166,-2084.757812500,-256.840118408,252.214294434,-2088.419677734,
267,-280.076293945,275.336090088,-2086.111572266,-285.196563721,281.245849609,-2087.314697266,-285.322845459,264.037841797,-2087.180664063,-288.567596436,257.132690430,-2090.127929688,-211.390975952,293.804718018,-2095.618652344,-205.017227173,291.748931885,-2098.569824219,-325.638793945,57.893260956,-2170.587402344,-325.871185303,65.967185974,-2169.895996094,-404.645690918,113.401458740,-1923.047119141,-406.352142334,103.473472595,-1923.800537109,-258.658020020,262.324371338,-2088.838867188,-257.395294189,254.904785156,-2092.615722656,
268,-280.764160156,277.941741943,-2089.848876953,-285.900909424,283.857391357,-2090.925781250,-285.994995117,266.599914551,-2090.954101563,-289.249328613,259.712738037,-2093.916503906,-212.205322266,296.607604980,-2099.877441406,-205.859207153,294.592773438,-2102.850830078,-325.638000488,57.891433716,-2170.585937500,-325.870269775,65.966896057,-2169.897460938,-404.643676758,113.400856018,-1923.048583984,-406.351623535,103.471733093,-1923.801025391,-259.347900391,264.972259521,-2092.873291016,-258.100677490,257.595306396,-2096.759277344,
269,-281.553741455,280.543914795,-2093.389404297,-286.721710205,286.464080811,-2094.436035156,-286.784942627,269.143493652,-2094.561523438,-290.066375732,262.278228760,-2097.582763672,-213.108444214,299.366790771,-2104.029541016,-206.785720825,297.381622314,-2107.090087891,-325.634613037,57.890266418,-2170.581054688,-325.868072510,65.965950012,-2169.899414063,-404.644714355,113.400398254,-1923.053222656,-406.350311279,103.470657349,-1923.799438477,-260.169097900,267.614288330,-2096.826660156,-258.927795410,260.276275635,-2100.745117188,
270,-282.463012695,283.143676758,-2096.979492188,-287.629241943,289.066925049,-2097.847412109,-287.687622070,271.690399170,-2098.159912109,-290.985046387,264.841796875,-2101.237060547,-214.084686279,302.059722900,-2108.027099609,-207.779586792,300.100524902,-2111.195312500,-325.634674072,57.888618469,-2170.585937500,-325.865386963,65.966224670,-2169.894531250,-404.643127441,113.399063110,-1923.051269531,-406.350891113,103.470611572,-1923.802124023,-261.099304199,270.228088379,-2100.708251953,-259.851318359,262.927062988,-2104.645996094,
271,-283.423950195,285.617523193,-2100.375000000,-288.611175537,291.564392090,-2101.277832031,-288.626342773,274.117370605,-2101.616699219,-291.944091797,267.294067383,-2104.740478516,-215.133300781,304.707977295,-2111.948242188,-208.837020874,302.768493652,-2115.165039063,-325.635253906,57.888393402,-2170.590820313,-325.863739014,65.966384888,-2169.897705078,-404.644134521,113.398391724,-1923.048339844,-406.352447510,103.470649719,-1923.805297852,-262.082733154,272.769042969,-2104.468505859,-260.831176758,265.512298584,-2108.483886719,
272,-284.437866211,288.007904053,-2103.812255859,-289.625640869,293.916625977,-2104.581298828,-289.592834473,276.455841064,-2105.049560547,-292.901824951,269.645599365,-2108.191650391,-216.200485229,307.304168701,-2115.659423828,-209.921951294,305.397674561,-2118.950195313,-325.631774902,57.887611389,-2170.594238281,-325.861389160,65.965629578,-2169.904296875,-404.646636963,113.398254395,-1923.054687500,-406.354614258,103.471229553,-1923.808593750,-263.064239502,275.225799561,-2108.078857422,-261.813049316,268.002807617,-2112.179687500,
273,-285.441894531,290.212646484,-2107.063232422,-290.648498535,296.131530762,-2107.738525391,-290.554779053,278.660064697,-2108.415771484,-293.829498291,271.852569580,-2111.565917969,-217.276519775,309.839019775,-2119.205566406,-211.023864746,307.988281250,-2122.591796875,-325.630981445,57.885025024,-2170.599853516,-325.861053467,65.964500427,-2169.906250000,-404.646728516,113.398841858,-1923.065307617,-406.353637695,103.469627380,-1923.815185547,-264.023040771,277.584655762,-2111.582031250,-262.768615723,270.392639160,-2115.735351563,
274,-286.431793213,292.325653076,-2110.311035156,-291.666656494,298.229339600,-2110.886474609,-291.477172852,280.767242432,-2111.679199219,-294.719207764,273.945190430,-2114.832763672,-218.355178833,312.345703125,-2122.656738281,-212.117431641,310.520202637,-2125.997558594,-325.630676270,57.884757996,-2170.605712891,-325.861389160,65.962570190,-2169.910888672,-404.646820068,113.397315979,-1923.067382813,-406.353149414,103.467521667,-1923.816894531,-264.950866699,279.865783691,-2114.991943359,-263.676055908,272.691802979,-2119.129638672,
275,-287.373504639,294.328674316,-2113.245117188,-292.641326904,300.204132080,-2113.807373047,-292.336975098,282.743164063,-2114.680908203,-295.537841797,275.911193848,-2117.827148438,-219.426239014,314.779510498,-2125.864990234,-213.201034546,313.015899658,-2129.269287109,-325.629302979,57.883575439,-2170.605957031,-325.860992432,65.960380554,-2169.915283203,-404.645050049,113.394798279,-1923.067749023,-406.352020264,103.467033386,-1923.819213867,-265.823883057,282.047210693,-2118.172607422,-264.533966064,274.898223877,-2122.318359375,
276,-288.299133301,296.260101318,-2116.039794922,-293.607696533,302.120880127,-2116.573486328,-293.171875000,284.694458008,-2117.549804688,-296.343688965,277.870391846,-2120.742675781,-220.482727051,317.147613525,-2128.970947266,-214.262603760,315.436950684,-2132.379882813,-325.628784180,57.881561279,-2170.611328125,-325.856903076,65.959762573,-2169.915527344,-404.642059326,113.394187927,-1923.072509766,-406.349456787,103.465843201,-1923.821655273,-266.663085938,284.171386719,-2121.161865234,-265.357666016,277.035827637,-2125.300048828,
277,-289.242065430,298.164245605,-2118.861816406,-294.565032959,303.992492676,-2119.164062500,-293.999206543,286.630157471,-2120.249023438,-297.163330078,279.802124023,-2123.555664063,-221.522003174,319.431579590,-2131.910644531,-215.306228638,317.768554688,-2135.352294922,-325.625274658,57.882530212,-2170.612060547,-325.855682373,65.959663391,-2169.916503906,-404.639862061,113.391578674,-1923.073852539,-406.347045898,103.465118408,-1923.825927734,-267.504730225,286.241577148,-2124.016845703,-266.187225342,279.134490967,-2128.186035156,
278,-290.154113770,299.964508057,-2121.312011719,-295.506256104,305.793548584,-2121.595214844,-294.835144043,288.467681885,-2122.747070313,-297.956146240,281.617553711,-2125.970458984,-222.545745850,321.604675293,-2134.668945313,-216.347106934,319.982696533,-2138.232666016,-325.624359131,57.881095886,-2170.610595703,-325.855224609,65.958824158,-2169.917968750,-404.637756348,113.391334534,-1923.076538086,-406.345886230,103.463851929,-1923.822021484,-268.353027344,288.216400146,-2126.663574219,-267.027923584,281.126770020,-2130.886962891,
279,-291.070098877,301.707275391,-2123.614013672,-296.444915771,307.503692627,-2123.908203125,-295.695098877,290.236968994,-2125.192382813,-298.800170898,283.367004395,-2128.366943359,-223.579711914,323.634887695,-2137.267333984,-217.381469727,322.057128906,-2140.869628906,-325.624725342,57.881786346,-2170.603027344,-325.858703613,65.958106995,-2169.909912109,-404.640167236,113.390029907,-1923.069091797,-406.349609375,103.464218140,-1923.819580078,-269.216247559,290.093383789,-2129.173095703,-267.885467529,283.016540527,-2133.456054688,
280,-291.977416992,303.326232910,-2125.881103516,-297.381835938,309.114562988,-2126.189941406,-296.541198730,291.860229492,-2127.485351563,-299.637725830,285.021942139,-2130.750488281,-224.621658325,325.569854736,-2139.774658203,-218.425689697,324.042144775,-2143.405517578,-325.631011963,57.881656647,-2170.598876953,-325.861907959,65.958656311,-2169.904541016,-404.644714355,113.391517639,-1923.067871094,-406.352508545,103.464714050,-1923.816772461,-270.090148926,291.853881836,-2131.613769531,-268.741455078,284.803649902,-2135.917724609,
281,-292.859710693,304.824279785,-2128.111083984,-298.280670166,310.581970215,-2128.290039063,-297.375579834,293.366058350,-2129.717773438,-300.459655762,286.538726807,-2133.047607422,-225.645690918,327.420166016,-2142.124755859,-219.449142456,325.903167725,-2145.715576172,-325.632965088,57.884796143,-2170.597900391,-325.862182617,65.959388733,-2169.898925781,-404.646728516,113.393455505,-1923.067382813,-406.353424072,103.464912415,-1923.817626953,-270.949584961,293.482696533,-2133.944091797,-269.571014404,286.459106445,-2138.242431641,
282,-293.708557129,306.206726074,-2130.236572266,-299.158660889,311.954315186,-2130.424560547,-298.178436279,294.766632080,-2131.873046875,-301.244079590,287.907409668,-2135.159912109,-226.632339478,329.189422607,-2144.315429688,-220.459777832,327.743255615,-2148.035400391,-325.629699707,57.887290955,-2170.588867188,-325.861968994,65.961097717,-2169.895263672,-404.646240234,113.394477844,-1923.067871094,-406.353118896,103.466468811,-1923.820678711,-271.772949219,295.033569336,-2136.208984375,-270.366516113,288.033294678,-2140.526855469,
283,-294.528869629,307.503753662,-2132.309082031,-300.007171631,313.220825195,-2132.439208984,-298.942596436,296.084350586,-2133.962158203,-302.012939453,289.236419678,-2137.328369141,-227.608779907,330.916809082,-2146.404052734,-221.431945801,329.508392334,-2150.111816406,-325.628448486,57.888420105,-2170.581542969,-325.862854004,65.964691162,-2169.895019531,-404.645111084,113.396270752,-1923.064086914,-406.350738525,103.467826843,-1923.815917969,-272.549377441,296.507202148,-2138.335937500,-271.115417480,289.516174316,-2142.672607422,
284,-295.318481445,308.712982178,-2134.275146484,-300.818511963,314.388336182,-2134.360839844,-299.666717529,297.326141357,-2135.959960938,-302.701171875,290.441009521,-2139.263671875,-228.596023560,332.624023438,-2148.464355469,-222.403717041,331.259918213,-2152.064941406,-325.627777100,57.888126373,-2170.573974609,-325.862274170,65.964637756,-2169.889404297,-404.643859863,113.396537781,-1923.068725586,-406.348693848,103.467193604,-1923.814331055,-273.278076172,297.906066895,-2140.338867188,-271.823730469,290.931457520,-2144.692626953,
285,-296.076080322,309.835449219,-2136.147705078,-301.625915527,315.487426758,-2136.236328125,-300.372558594,298.489898682,-2137.841308594,-303.362945557,291.616027832,-2141.189453125,-229.583908081,334.275573730,-2150.339111328,-223.388000488,332.976898193,-2153.955078125,-325.627197266,57.890598297,-2170.578369141,-325.858398438,65.966331482,-2169.885742188,-404.642181396,113.396400452,-1923.072998047,-406.346374512,103.467285156,-1923.816406250,-273.983245850,299.257537842,-2142.277343750,-272.506225586,292.287139893,-2146.603759766,
