Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,-291.843994141,306.881439209,-2123.966552734,-296.927734375,313.007049561,-2123.577880859,-297.208251953,295.333831787,-2127.790283203,-301.063232422,288.487243652,-2131.038818359,-226.919738770,329.781433105,-2146.419921875,-221.098068237,328.908264160,-2150.804931641,-325.622161865,57.906505585,-2170.497070313,-325.859924316,65.976127625,-2169.807128906,-404.380157471,113.359191895,-1923.208374023,-406.096466064,103.429428101,-1923.947753906,-271.793212891,296.441192627,-2135.436767578,-270.962493896,289.619689941,-2140.077636719,
245,-293.459930420,308.906463623,-2126.553710938,-298.530426025,315.003082275,-2126.017822266,-298.780548096,297.415435791,-2130.395507813,-302.634887695,290.550567627,-2133.658447266,-228.483047485,331.912384033,-2148.875244141,-222.652908325,331.056213379,-2153.214111328,-325.624816895,57.905147552,-2170.491455078,-325.863342285,65.976928711,-2169.807128906,-404.406036377,113.370651245,-1923.201416016,-406.120666504,103.442375183,-1923.934692383,-273.342803955,298.586273193,-2137.965332031,-272.515533447,291.765747070,-2142.606201172,
246,-295.048645020,310.789001465,-2128.827392578,-300.119934082,316.883575439,-2128.365478516,-300.323669434,299.323364258,-2132.768554688,-304.106506348,292.474578857,-2136.108398438,-230.030242920,333.926971436,-2151.162597656,-224.183609009,333.102508545,-2155.420898438,-325.629974365,57.905433655,-2170.487548828,-325.869812012,65.976188660,-2169.804687500,-404.470611572,113.377815247,-1923.170410156,-406.178222656,103.447708130,-1923.908569336,-274.861297607,300.588165283,-2140.291748047,-274.015014648,293.788604736,-2144.983886719,
247,-296.642700195,312.557830811,-2131.226562500,-301.728607178,318.619995117,-2130.678466797,-301.867553711,301.095275879,-2135.072021484,-305.574523926,294.214172363,-2138.346923828,-231.532165527,335.859466553,-2153.224853516,-225.676483154,335.059478760,-2157.501220703,-325.631347656,57.907485962,-2170.486083984,-325.872436523,65.975494385,-2169.805664063,-404.424438477,113.350624084,-1923.171630859,-406.141265869,103.422592163,-1923.911987305,-276.356994629,302.477722168,-2142.515136719,-275.464447021,295.689636230,-2147.203857422,
248,-298.171447754,314.115905762,-2133.356933594,-303.304229736,320.214477539,-2132.934082031,-303.360961914,302.761260986,-2137.303466797,-307.057922363,295.864471436,-2140.671142578,-232.991744995,337.700195313,-2155.131347656,-227.137619019,336.926757813,-2159.432128906,-325.634521484,57.906814575,-2170.479980469,-325.874053955,65.975555420,-2169.807617188,-404.365905762,113.337562561,-1923.185546875,-406.086517334,103.409782410,-1923.921997070,-277.802642822,304.273681641,-2144.594726563,-276.860504150,297.485534668,-2149.271972656,
249,-299.711425781,315.592834473,-2135.456787109,-304.830108643,321.670715332,-2135.084228516,-304.771820068,304.303222656,-2139.364013672,-308.396850586,297.374053955,-2142.820068359,-234.388488770,339.451690674,-2156.830810547,-228.502090454,338.711669922,-2161.120605469,-325.632995605,57.907390594,-2170.479003906,-325.875427246,65.975563049,-2169.814453125,-404.365081787,113.341346741,-1923.179687500,-406.086090088,103.412811279,-1923.918579102,-279.183715820,306.005493164,-2146.537841797,-278.189544678,299.206909180,-2151.214599609,
250,-301.187133789,316.941253662,-2137.408447266,-306.355102539,323.016998291,-2137.132812500,-306.163391113,305.732666016,-2141.377929688,-309.610290527,298.750915527,-2144.794677734,-235.725296021,341.110260010,-2158.415283203,-229.808502197,340.392059326,-2162.621093750,-325.633056641,57.906269073,-2170.487304688,-325.874938965,65.976821899,-2169.809814453,-404.358795166,113.342124939,-1923.181640625,-406.081420898,103.412620544,-1923.915405273,-280.498687744,307.643951416,-2148.365234375,-279.444793701,300.845153809,-2153.045166016,
251,-302.650604248,318.192687988,-2139.477050781,-307.824920654,324.213012695,-2139.092285156,-307.515045166,307.061126709,-2143.420166016,-310.808380127,300.035278320,-2146.781982422,-237.043106079,342.683868408,-2159.924804688,-231.078109741,342.000488281,-2164.124511719,-325.630523682,57.905757904,-2170.493896484,-325.872711182,65.977645874,-2169.814941406,-404.353790283,113.343254089,-1923.181884766,-406.076782227,103.413887024,-1923.918212891,-281.760589600,309.165832520,-2150.142089844,-280.640350342,302.373504639,-2154.768554688,
252,-304.081512451,319.300201416,-2141.415527344,-309.232086182,325.326477051,-2141.094970703,-308.807281494,308.250335693,-2145.353027344,-311.982543945,301.188537598,-2148.708740234,-238.277465820,344.120147705,-2161.364990234,-232.300949097,343.464904785,-2165.483886719,-325.632812500,57.906826019,-2170.501464844,-325.872467041,65.978347778,-2169.821289063,-404.400421143,113.352546692,-1923.165527344,-406.120391846,103.423408508,-1923.910644531,-282.998474121,310.597351074,-2151.899414063,-281.799682617,303.790557861,-2156.444824219,
253,-305.506713867,320.325744629,-2143.360107422,-310.664245605,326.336822510,-2143.036376953,-309.929931641,309.349822998,-2147.136962891,-313.028411865,302.255889893,-2150.564208984,-239.484619141,345.485107422,-2162.858154297,-233.468215942,344.872924805,-2166.907714844,-325.635894775,57.907314301,-2170.500000000,-325.876098633,65.979629517,-2169.830322266,-404.429412842,113.365226746,-1923.165649414,-406.142547607,103.434745789,-1923.906982422,-284.056976318,311.924407959,-2153.455322266,-282.811218262,305.111602783,-2158.049072266,
254,-306.001953125,321.152191162,-2144.740722656,-311.197570801,327.090698242,-2144.285888672,-310.036285400,309.841705322,-2147.777343750,-313.075195313,302.698669434,-2151.199707031,-240.498764038,346.795898438,-2164.296630859,-234.446182251,346.281829834,-2168.346191406,-325.641998291,57.909313202,-2170.509521484,-325.879791260,65.980529785,-2169.831787109,-404.417816162,113.365623474,-1923.173706055,-406.132141113,103.435676575,-1923.912841797,-284.410766602,312.892181396,-2154.556152344,-283.154418945,306.087982178,-2159.175537109,
255,-305.718322754,321.764678955,-2145.342041016,-311.029724121,327.635711670,-2144.861083984,-309.714294434,310.478637695,-2148.122802734,-312.719818115,303.272979736,-2151.469970703,-241.060714722,348.152374268,-2165.782226563,-235.048812866,347.711700439,-2169.905273438,-325.643035889,57.911983490,-2170.522460938,-325.881500244,65.983436584,-2169.832275391,-404.390380859,113.353065491,-1923.181762695,-406.109893799,103.424240112,-1923.922607422,-284.286041260,313.758392334,-2155.392578125,-283.048492432,306.955413818,-2160.032226563,
256,-305.564666748,322.464416504,-2146.025146484,-310.951751709,328.252899170,-2145.440917969,-309.459838867,311.287933350,-2148.632080078,-312.402557373,304.028533936,-2151.950195313,-241.434417725,349.381622314,-2167.325439453,-235.478576660,349.010803223,-2171.533447266,-325.641723633,57.916454315,-2170.520019531,-325.880737305,65.986618042,-2169.834472656,-404.374816895,113.350311279,-1923.186279297,-406.095581055,103.421012878,-1923.925415039,-284.150726318,314.737274170,-2156.270507813,-282.961883545,307.926269531,-2160.935302734,
257,-305.405914307,323.094940186,-2146.583496094,-310.857086182,328.841918945,-2145.996093750,-309.224182129,312.057678223,-2149.054443359,-312.110046387,304.741180420,-2152.324462891,-241.799377441,350.486511230,-2168.773437500,-235.897216797,350.183197021,-2173.053955078,-325.644378662,57.919414520,-2170.515136719,-325.884094238,65.990364075,-2169.835205078,-404.380432129,113.359931946,-1923.184204102,-406.099975586,103.431442261,-1923.921142578,-284.074127197,315.723754883,-2157.122314453,-282.927947998,308.889251709,-2161.780761719,
258,-305.395507813,323.719940186,-2147.080566406,-310.924713135,329.417694092,-2146.517089844,-309.067291260,312.796569824,-2149.403320313,-311.843780518,305.383850098,-2152.524902344,-242.207901001,351.550354004,-2169.998046875,-236.350753784,351.315124512,-2174.314697266,-325.643218994,57.924777985,-2170.515136719,-325.885528564,65.995574951,-2169.835449219,-404.406890869,113.374839783,-1923.177856445,-406.122619629,103.444633484,-1923.914550781,-284.055084229,316.673736572,-2157.796630859,-282.944061279,309.823089600,-2162.489257813,
259,-305.732604980,324.384094238,-2147.895751953,-311.289215088,329.992218018,-2147.184082031,-309.055999756,313.409301758,-2149.589599609,-311.724365234,305.935943604,-2152.718750000,-242.778213501,352.574645996,-2170.952880859,-236.933883667,352.399597168,-2175.276123047,-325.644989014,57.928535461,-2170.515380859,-325.884307861,65.998168945,-2169.833007813,-404.418579102,113.379783630,-1923.173461914,-406.134002686,103.451263428,-1923.908813477,-284.152404785,317.579956055,-2158.270019531,-283.049652100,310.692291260,-2162.950439453,
260,-305.722442627,324.960021973,-2148.292724609,-311.334045410,330.469238281,-2147.436035156,-308.982421875,313.989105225,-2149.738525391,-311.595092773,306.484313965,-2152.867919922,-243.374542236,353.605621338,-2171.672363281,-237.535964966,353.493957520,-2175.990478516,-325.647247314,57.932731628,-2170.512695313,-325.887054443,66.003616333,-2169.831298828,-404.408020020,113.379325867,-1923.170288086,-406.124267578,103.452178955,-1923.914672852,-284.237762451,318.383361816,-2158.628662109,-283.134307861,311.456268311,-2163.213867188,
261,-305.754699707,325.572540283,-2148.536376953,-311.425170898,331.003051758,-2147.600830078,-308.985046387,314.624267578,-2149.830566406,-311.527404785,307.095520020,-2152.990722656,-243.897903442,354.656951904,-2172.175292969,-238.087539673,354.613861084,-2176.578125000,-325.651458740,57.937389374,-2170.509765625,-325.892303467,66.007110596,-2169.833007813,-404.398895264,113.380393982,-1923.174682617,-406.117553711,103.450973511,-1923.915527344,-284.311126709,319.202056885,-2158.841796875,-283.204223633,312.254272461,-2163.383056641,
262,-305.822540283,326.149841309,-2148.614501953,-311.552520752,331.549072266,-2147.658447266,-309.030609131,315.220458984,-2149.865966797,-311.505432129,307.654754639,-2153.021240234,-244.379898071,355.679016113,-2172.509277344,-238.593826294,355.673400879,-2176.978271484,-325.655120850,57.942401886,-2170.502685547,-325.897155762,66.011581421,-2169.838378906,-404.402557373,113.384658813,-1923.175903320,-406.121673584,103.454780579,-1923.914306641,-284.416809082,320.021301270,-2158.954345703,-283.311798096,313.068359375,-2163.516357422,
263,-305.932006836,326.729980469,-2148.625976563,-311.726959229,332.090240479,-2147.708984375,-309.102630615,315.800140381,-2149.860839844,-311.488342285,308.227386475,-2153.042480469,-244.817428589,356.639587402,-2172.664550781,-239.051574707,356.669311523,-2177.143066406,-325.656280518,57.949199677,-2170.502685547,-325.898864746,66.017807007,-2169.833251953,-404.415283203,113.396797180,-1923.176147461,-406.132476807,103.465614319,-1923.915893555,-284.526275635,320.824981689,-2158.931640625,-283.411712646,313.842407227,-2163.526855469,
264,-306.068695068,327.294799805,-2148.563720703,-311.920379639,332.595458984,-2147.702636719,-309.195465088,316.356506348,-2149.822753906,-311.487762451,308.771179199,-2152.998046875,-245.231674194,357.546997070,-2172.721923828,-239.442626953,357.623687744,-2177.137939453,-325.656799316,57.955768585,-2170.504882813,-325.898834229,66.025497437,-2169.831054688,-404.422973633,113.405792236,-1923.179565430,-406.137695313,103.475273132,-1923.918945313,-284.630004883,321.584136963,-2158.789550781,-283.480621338,314.574523926,-2163.387695313,
265,-306.219116211,327.817504883,-2148.496093750,-312.109436035,333.048858643,-2147.659423828,-309.304229736,316.849700928,-2149.762695313,-311.493011475,309.230651855,-2152.874755859,-245.575500488,358.373321533,-2172.671630859,-239.769485474,358.488861084,-2177.041015625,-325.656188965,57.963157654,-2170.506103516,-325.898712158,66.035133362,-2169.834472656,-404.419189453,113.411521912,-1923.182739258,-406.133575439,103.482170105,-1923.921997070,-284.730743408,322.255981445,-2158.594970703,-283.543731689,315.242584229,-2163.173828125,
266,-306.385589600,328.267364502,-2148.422851563,-312.325134277,333.439178467,-2147.602050781,-309.439910889,317.286071777,-2149.644042969,-311.544281006,309.629272461,-2152.736572266,-245.859527588,359.085601807,-2172.520507813,-240.038208008,359.226806641,-2176.930175781,-325.655029297,57.970558167,-2170.501708984,-325.899688721,66.039558411,-2169.831298828,-404.415527344,113.418426514,-1923.185913086,-406.131469727,103.488700867,-1923.928833008,-284.842956543,322.840454102,-2158.366210938,-283.618072510,315.828521729,-2162.915771484,
267,-306.562042236,328.608703613,-2148.307373047,-312.542877197,333.745025635,-2147.500488281,-309.587585449,317.638183594,-2149.486572266,-311.613616943,309.959625244,-2152.611572266,-246.079269409,359.654144287,-2172.272216797,-240.251632690,359.807678223,-2176.707519531,-325.655944824,57.976089478,-2170.494140625,-325.901947021,66.046249390,-2169.836669922,-404.418945313,113.426681519,-1923.186645508,-406.133941650,103.495956421,-1923.930419922,-284.960723877,323.331512451,-2158.090576172,-283.702331543,316.311462402,-2162.619873047,
268,-306.744506836,328.852325439,-2148.154785156,-312.752288818,333.962860107,-2147.341552734,-309.743865967,317.888763428,-2149.324218750,-311.725585938,310.217620850,-2152.528808594,-246.267486572,360.067230225,-2171.978271484,-240.432312012,360.237091064,-2176.395263672,-325.661590576,57.980350494,-2170.492919922,-325.904846191,66.052230835,-2169.833251953,-404.429199219,113.431495667,-1923.184936523,-406.142883301,103.502380371,-1923.920654297,-285.085784912,323.716888428,-2157.805175781,-283.808227539,316.676879883,-2162.309570313,
269,-306.923583984,329.022521973,-2147.972167969,-312.946685791,334.116149902,-2147.175537109,-309.912322998,318.063751221,-2149.181152344,-311.836425781,310.388610840,-2152.425048828,-246.423141479,360.351898193,-2171.679443359,-240.568496704,360.525726318,-2176.040283203,-325.664642334,57.981918335,-2170.490478516,-325.907348633,66.052474976,-2169.826171875,-404.435394287,113.434066772,-1923.185180664,-406.148315430,103.505134583,-1923.918823242,-285.209472656,323.995300293,-2157.514648438,-283.914337158,316.938293457,-2161.991210938,
270,-307.059051514,329.097656250,-2147.789550781,-313.103546143,334.186828613,-2147.013183594,-310.058135986,318.159637451,-2149.029541016,-311.938201904,310.484130859,-2152.325683594,-246.524810791,360.523101807,-2171.354248047,-240.665710449,360.705444336,-2175.681884766,-325.666107178,57.980041504,-2170.482421875,-325.909820557,66.048881531,-2169.814941406,-404.437957764,113.431877136,-1923.178833008,-406.151153564,103.503784180,-1923.917358398,-285.307769775,324.161895752,-2157.225585938,-283.998809814,317.099334717,-2161.687255859,
271,-307.175109863,329.114471436,-2147.677001953,-313.221435547,334.193267822,-2146.882568359,-310.171722412,318.195343018,-2148.923828125,-312.018280029,310.519866943,-2152.246582031,-246.590454102,360.608520508,-2171.058105469,-240.733840942,360.799530029,-2175.381591797,-325.668701172,57.976226807,-2170.476074219,-325.915100098,66.045967102,-2169.815673828,-404.436767578,113.426109314,-1923.168090820,-406.151062012,103.498817444,-1923.910400391,-285.383789063,324.244659424,-2156.980957031,-284.059875488,317.179565430,-2161.436035156,
272,-307.258239746,329.078460693,-2147.583251953,-313.308349609,334.150604248,-2146.790039063,-310.251525879,318.181640625,-2148.848388672,-312.074920654,310.497406006,-2152.166015625,-246.631179810,360.632934570,-2170.867919922,-240.771774292,360.825073242,-2175.175537109,-325.667907715,57.972877502,-2170.467529297,-325.914154053,66.042083740,-2169.816162109,-404.435791016,113.421638489,-1923.161132813,-406.152343750,103.494270325,-1923.904418945,-285.443145752,324.275085449,-2156.813720703,-284.106994629,317.209442139,-2161.267333984,
273,-307.312286377,329.008331299,-2147.525146484,-313.356964111,334.077362061,-2146.729248047,-310.306915283,318.130157471,-2148.805419922,-312.124725342,310.459136963,-2152.159912109,-246.647979736,360.601989746,-2170.800048828,-240.791061401,360.791229248,-2175.100585938,-325.669403076,57.969753265,-2170.467285156,-325.914031982,66.039840698,-2169.814697266,-404.441680908,113.420013428,-1923.162353516,-406.158874512,103.493309021,-1923.904296875,-285.485992432,324.264221191,-2156.730468750,-284.145202637,317.198638916,-2161.173339844,
274,-307.331024170,328.907501221,-2147.490234375,-313.373077393,333.979431152,-2146.691894531,-310.342315674,318.050659180,-2148.810302734,-312.150665283,310.388305664,-2152.179687500,-246.654113770,360.521820068,-2170.852294922,-240.809249878,360.710601807,-2175.183593750,-325.671234131,57.970645905,-2170.462890625,-325.915252686,66.041015625,-2169.812500000,-404.444122314,113.418975830,-1923.163818359,-406.158081055,103.491500854,-1923.896362305,-285.523376465,324.223449707,-2156.722412109,-284.185668945,317.156738281,-2161.149658203,
275,-307.342529297,328.787261963,-2147.472900391,-313.386840820,333.864440918,-2146.636962891,-310.370239258,317.946655273,-2148.833251953,-312.178741455,310.295196533,-2152.203613281,-246.678314209,360.401062012,-2171.028076172,-240.843811035,360.584075928,-2175.372558594,-325.669250488,57.973834991,-2170.468261719,-325.914825439,66.043281555,-2169.817138672,-404.443359375,113.421775818,-1923.164184570,-406.157928467,103.493347168,-1923.898437500,-285.560852051,324.157684326,-2156.768310547,-284.236206055,317.092559814,-2161.188720703,
276,-307.339782715,328.667022705,-2147.484130859,-313.371795654,333.752471924,-2146.633544922,-310.388305664,317.852416992,-2148.884765625,-312.210235596,310.210845947,-2152.262695313,-246.713104248,360.255950928,-2171.272705078,-240.896865845,360.434967041,-2175.666992188,-325.673278809,57.978237152,-2170.480468750,-325.919525146,66.048080444,-2169.829833984,-404.445037842,113.427566528,-1923.165649414,-406.160247803,103.498268127,-1923.904296875,-285.594970703,324.075042725,-2156.875000000,-284.288452148,317.010528564,-2161.288085938,
277,-307.320983887,328.568115234,-2147.535156250,-313.339324951,333.661071777,-2146.653564453,-310.390594482,317.775360107,-2148.952392578,-312.225555420,310.133361816,-2152.300048828,-246.750976563,360.108062744,-2171.589599609,-240.954696655,360.281005859,-2176.043212891,-325.675628662,57.984394073,-2170.485107422,-325.923736572,66.054397583,-2169.838867188,-404.448547363,113.433723450,-1923.169921875,-406.165222168,103.505256653,-1923.914916992,-285.617492676,323.993682861,-2157.009033203,-284.334594727,316.929962158,-2161.424316406,
278,-307.293121338,328.501586914,-2147.580810547,-313.311431885,333.596466064,-2146.677001953,-310.375579834,317.726837158,-2149.005371094,-312.227966309,310.087188721,-2152.352050781,-246.780715942,359.973297119,-2171.949951172,-241.003158569,360.140991211,-2176.447998047,-325.677703857,57.989547729,-2170.487548828,-325.926361084,66.060752869,-2169.845947266,-404.451171875,113.438835144,-1923.171264648,-406.166961670,103.510200500,-1923.918334961,-285.628204346,323.941314697,-2157.145751953,-284.368225098,316.873443604,-2161.565917969,
279,-307.256225586,328.458984375,-2147.603759766,-313.278533936,333.557006836,-2146.700683594,-310.349822998,317.705413818,-2149.062500000,-312.200134277,310.059631348,-2152.380615234,-246.797256470,359.871887207,-2172.347900391,-241.040237427,360.022155762,-2176.868408203,-325.672790527,57.993213654,-2170.491455078,-325.921875000,66.065246582,-2169.844238281,-404.446990967,113.441627502,-1923.171386719,-406.164764404,103.512855530,-1923.921875000,-285.627166748,323.920776367,-2157.297851563,-284.390197754,316.847229004,-2161.720214844,
280,-307.227844238,328.434417725,-2147.667480469,-313.248809814,333.524200439,-2146.711669922,-310.313964844,317.698883057,-2149.118896484,-312.171081543,310.055664063,-2152.438476563,-246.806488037,359.800903320,-2172.726806641,-241.068664551,359.941375732,-2177.283447266,-325.672912598,57.997756958,-2170.497070313,-325.920379639,66.067253113,-2169.847656250,-404.446533203,113.444183350,-1923.175537109,-406.163360596,103.515121460,-1923.921386719,-285.626251221,323.925415039,-2157.453613281,-284.401702881,316.849731445,-2161.881835938,
281,-307.210113525,328.415588379,-2147.742919922,-313.229095459,333.490478516,-2146.717041016,-310.278839111,317.717956543,-2149.167968750,-312.137603760,310.067657471,-2152.477294922,-246.818038940,359.768402100,-2173.072998047,-241.091384888,359.901916504,-2177.643798828,-325.677917480,57.999965668,-2170.501708984,-325.924682617,66.068496704,-2169.845458984,-404.449768066,113.445297241,-1923.177246094,-406.165710449,103.515312195,-1923.923339844,-285.630889893,323.965332031,-2157.614990234,-284.412536621,316.884887695,-2162.029541016,
282,-307.193511963,328.410156250,-2147.747070313,-313.224212646,333.477661133,-2146.724365234,-310.250427246,317.751983643,-2149.204589844,-312.104827881,310.093383789,-2152.506835938,-246.824813843,359.789428711,-2173.368408203,-241.106811523,359.910034180,-2177.939697266,-325.679779053,58.000617981,-2170.500976563,-325.925781250,66.072319031,-2169.846679688,-404.449829102,113.446693420,-1923.172851563,-406.165435791,103.516929626,-1923.921264648,-285.635986328,324.039703369,-2157.728271484,-284.416656494,316.957519531,-2162.140625000,
283,-307.191223145,328.426940918,-2147.782470703,-313.218902588,333.487213135,-2146.732910156,-310.223846436,317.799316406,-2149.232666016,-312.075714111,310.128936768,-2152.520019531,-246.829574585,359.849517822,-2173.592773438,-241.118774414,359.964416504,-2178.179931641,-325.678649902,58.004161835,-2170.497314453,-325.923828125,66.075370789,-2169.849609375,-404.448577881,113.449058533,-1923.172851563,-406.164611816,103.519332886,-1923.920410156,-285.643341064,324.139190674,-2157.801513672,-284.411346436,317.057952881,-2162.200927734,
284,-307.193084717,328.458129883,-2147.793212891,-313.225524902,333.506530762,-2146.724853516,-310.213409424,317.860015869,-2149.245361328,-312.043487549,310.181915283,-2152.528564453,-246.834991455,359.950408936,-2173.731933594,-241.123565674,360.057556152,-2178.309570313,-325.680633545,58.009975433,-2170.501708984,-325.925170898,66.079132080,-2169.847167969,-404.450561523,113.454933167,-1923.176269531,-406.166290283,103.523681641,-1923.923583984,-285.662109375,324.271942139,-2157.832031250,-284.407989502,317.195678711,-2162.221435547,
285,-307.219970703,328.504516602,-2147.806884766,-313.255615234,333.539825439,-2146.715087891,-310.223754883,317.933135986,-2149.229492188,-312.031799316,310.243011475,-2152.514648438,-246.848083496,360.094696045,-2173.776367188,-241.142425537,360.192871094,-2178.372802734,-325.682281494,58.014293671,-2170.496337891,-325.929748535,66.085746765,-2169.848388672,-404.452819824,113.459686279,-1923.175537109,-406.169891357,103.530601501,-1923.925659180,-285.691833496,324.441772461,-2157.798339844,-284.404663086,317.360809326,-2162.169677734,
286,-307.261444092,328.550018311,-2147.772949219,-313.296661377,333.583221436,-2146.704345703,-310.257293701,318.021301270,-2149.193359375,-312.029052734,310.307373047,-2152.458740234,-246.881332397,360.277587891,-2173.777343750,-241.170684814,360.364013672,-2178.348632813,-325.681365967,58.020206451,-2170.489990234,-325.931182861,66.091705322,-2169.850097656,-404.451690674,113.463684082,-1923.172485352,-406.169769287,103.536827087,-1923.927734375,-285.725189209,324.631134033,-2157.681152344,-284.401672363,317.543731689,-2162.041748047,
287,-307.303039551,328.603881836,-2147.726562500,-313.346282959,333.635070801,-2146.665771484,-310.308074951,318.118774414,-2149.137695313,-312.035247803,310.392242432,-2152.416748047,-246.921371460,360.472534180,-2173.667480469,-241.206069946,360.555572510,-2178.230712891,-325.681274414,58.024986267,-2170.495849609,-325.932098389,66.095977783,-2169.851806641,-404.451263428,113.467422485,-1923.177856445,-406.166015625,103.540924072,-1923.928100586,-285.765899658,324.827270508,-2157.501464844,-284.399688721,317.739440918,-2161.849121094,
288,-307.359466553,328.670959473,-2147.686035156,-313.406707764,333.687011719,-2146.617919922,-310.363861084,318.215026855,-2149.074218750,-312.056488037,310.476898193,-2152.363769531,-246.983291626,360.683654785,-2173.530517578,-241.259414673,360.764892578,-2178.072753906,-325.678375244,58.024562836,-2170.498046875,-325.925445557,66.096900940,-2169.853027344,-404.447814941,113.469566345,-1923.178222656,-406.161987305,103.542793274,-1923.926391602,-285.796783447,325.016845703,-2157.276611328,-284.386383057,317.920257568,-2161.614990234,
289,-307.403381348,328.733245850,-2147.635498047,-313.458862305,333.729583740,-2146.568847656,-310.415405273,318.297332764,-2148.995605469,-312.064086914,310.544250488,-2152.285644531,-247.059448242,360.890625000,-2173.399902344,-241.329788208,360.969360352,-2177.917236328,-325.678527832,58.025135040,-2170.500244141,-325.926513672,66.096565247,-2169.854003906,-404.446197510,113.470405579,-1923.175415039,-406.161712646,103.543342590,-1923.923339844,-285.825164795,325.180053711,-2157.064941406,-284.372039795,318.073913574,-2161.380371094,
290,-307.450408936,328.771728516,-2147.569335938,-313.514587402,333.758789063,-2146.516357422,-310.475738525,318.368347168,-2148.926513672,-312.085571289,310.608703613,-2152.237792969,-247.128906250,361.059326172,-2173.283203125,-241.386886597,361.141937256,-2177.774902344,-325.678894043,58.023620605,-2170.494384766,-325.927795410,66.094009399,-2169.847412109,-404.447631836,113.468322754,-1923.173828125,-406.164916992,103.542655945,-1923.923828125,-285.865386963,325.320312500,-2156.900878906,-284.365386963,318.209594727,-2161.168701172,
291,-307.473724365,328.787689209,-2147.522705078,-313.550842285,333.766326904,-2146.479980469,-310.511260986,318.404113770,-2148.890625000,-312.100555420,310.640197754,-2152.223144531,-247.176040649,361.196014404,-2173.176025391,-241.437225342,361.294189453,-2177.687500000,-325.678436279,58.020095825,-2170.494873047,-325.924835205,66.090621948,-2169.833740234,-404.448944092,113.467941284,-1923.178710938,-406.163940430,103.540740967,-1923.927734375,-285.893981934,325.422119141,-2156.784423828,-284.365844727,318.315673828,-2161.020751953,
292,-307.493041992,328.791046143,-2147.518066406,-313.575042725,333.756011963,-2146.442138672,-310.541992188,318.414337158,-2148.857910156,-312.113128662,310.650451660,-2152.213134766,-247.225631714,361.306121826,-2173.129638672,-241.476333618,361.410797119,-2177.614257813,-325.682220459,58.017932892,-2170.490478516,-325.927795410,66.090545654,-2169.833496094,-404.450103760,113.467071533,-1923.174804688,-406.165100098,103.539817810,-1923.922729492,-285.918792725,325.487762451,-2156.708251953,-284.365386963,318.390014648,-2160.934082031,
293,-307.508239746,328.786010742,-2147.478027344,-313.597900391,333.747253418,-2146.433105469,-310.559722900,318.412414551,-2148.845703125,-312.116485596,310.649139404,-2152.201660156,-247.266418457,361.402740479,-2173.115966797,-241.509048462,361.512298584,-2177.574462891,-325.682434082,58.019580841,-2170.481445313,-325.930236816,66.090980530,-2169.822265625,-404.454498291,113.467483521,-1923.173217773,-406.168548584,103.539886475,-1923.920898438,-285.942382813,325.533233643,-2156.668457031,-284.363494873,318.446044922,-2160.895996094,
294,-307.506225586,328.784729004,-2147.468505859,-313.603485107,333.734344482,-2146.410888672,-310.563934326,318.409088135,-2148.847412109,-312.112609863,310.636474609,-2152.177246094,-247.304809570,361.489135742,-2173.126953125,-241.543411255,361.599670410,-2177.563964844,-325.685699463,58.020454407,-2170.479492188,-325.934295654,66.093566895,-2169.820068359,-404.457427979,113.469413757,-1923.175170898,-406.173614502,103.542396545,-1923.921630859,-285.961486816,325.564086914,-2156.670898438,-284.358856201,318.489135742,-2160.899414063,
295,-307.510467529,328.780578613,-2147.478027344,-313.604125977,333.725494385,-2146.394042969,-310.557708740,318.402801514,-2148.851806641,-312.103851318,310.635528564,-2152.200195313,-247.334060669,361.556030273,-2173.148437500,-241.573852539,361.675994873,-2177.594970703,-325.688323975,58.025768280,-2170.480468750,-325.933044434,66.097541809,-2169.820068359,-404.458862305,113.472610474,-1923.177124023,-406.175476074,103.545555115,-1923.921875000,-285.971618652,325.586944580,-2156.708251953,-284.357238770,318.523895264,-2160.936767578,
296,-307.507324219,328.788940430,-2147.507080078,-313.602966309,333.717346191,-2146.377441406,-310.544281006,318.404693604,-2148.876708984,-312.096618652,310.632476807,-2152.201660156,-247.360778809,361.605651855,-2173.204345703,-241.599914551,361.729370117,-2177.638671875,-325.691894531,58.027667999,-2170.482177734,-325.935821533,66.100318909,-2169.821777344,-404.461120605,113.474609375,-1923.171630859,-406.178253174,103.549980164,-1923.923339844,-285.977142334,325.611907959,-2156.762207031,-284.363525391,318.557342529,-2161.002197266,
