Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
232,-311.702239990,-66.892227173,-2002.780761719,-305.599212646,-61.901309967,-2002.504760742,-318.316650391,-30.055227280,-2003.280639648,-319.461486816,-37.204765320,-2005.381347656,-241.778900146,-69.812110901,-2010.377685547,-249.530899048,-74.434906006,-2008.757446289,-338.151367188,73.676193237,-2142.791992188,-338.860351563,81.810615540,-2142.531738281,-408.200714111,13.686459541,-1911.225219727,-409.559539795, 3.671319723,-1910.760009766,-287.355407715,-35.670150757,-1999.978393555,-292.398620605,-42.067276001,-2000.545288086,
233,-310.234283447,-69.153221130,-2006.488403320,-304.201416016,-64.195861816,-2006.210205078,-316.539520264,-32.797782898,-2007.199340820,-317.598785400,-39.976875305,-2009.185668945,-239.964111328,-72.398231506,-2014.138671875,-247.724456787,-76.972053528,-2012.467529297,-338.149810791,73.676918030,-2142.794921875,-338.857452393,81.811248779,-2142.534423828,-408.198303223,13.686658859,-1911.226928711,-409.558624268, 3.670859337,-1910.762573242,-285.513305664,-38.113265991,-2003.992187500,-290.464599609,-44.498954773,-2004.264404297,
234,-308.997253418,-71.467628479,-2010.133056641,-302.857788086,-66.530311584,-2009.968017578,-314.863525391,-35.608123779,-2011.218627930,-315.860992432,-42.807834625,-2013.086303711,-238.295242310,-75.019844055,-2018.031005859,-246.059204102,-79.554252625,-2016.296997070,-338.145660400,73.677879333,-2142.799072266,-338.852325439,81.811759949,-2142.535888672,-408.193756104,13.686764717,-1911.223510742,-409.553253174, 3.671270132,-1910.760498047,-283.790985107,-40.602657318,-2008.080078125,-288.651763916,-46.991294861,-2008.104248047,
235,-307.770355225,-73.845603943,-2013.891967773,-301.634429932,-68.944725037,-2013.717529297,-313.343444824,-38.423610687,-2015.332641602,-314.267669678,-45.681018829,-2017.086547852,-236.705764771,-77.692947388,-2021.762939453,-244.520660400,-82.184440613,-2020.018432617,-338.143890381,73.679496765,-2142.792480469,-338.850708008,81.811325073,-2142.535400391,-408.191101074,13.686650276,-1911.223144531,-409.550598145, 3.671664953,-1910.760498047,-282.192596436,-43.128047943,-2012.151489258,-286.957672119,-49.415901184,-2011.546508789,
236,-306.724395752,-76.270797729,-2017.804077148,-300.537780762,-71.414192200,-2017.535034180,-311.914154053,-41.281303406,-2019.402343750,-312.787933350,-48.563358307,-2021.077270508,-235.287353516,-80.430229187,-2025.567626953,-243.086441040,-84.855316162,-2023.726684570,-338.144348145,73.677246094,-2142.792968750,-338.852355957,81.810569763,-2142.536621094,-408.192230225,13.686677933,-1911.227050781,-409.552124023, 3.671288490,-1910.760009766,-280.747497559,-45.730907440,-2016.291992188,-285.497772217,-52.092456818,-2015.756591797,
237,-305.671569824,-78.829254150,-2021.524291992,-299.508026123,-73.964485168,-2021.315917969,-310.634277344,-44.201992035,-2023.470214844,-311.467712402,-51.505802155,-2025.073242188,-233.948364258,-83.205566406,-2029.390869141,-241.757415771,-87.606361389,-2027.468139648,-338.147460938,73.677261353,-2142.791748047,-338.855133057,81.811195374,-2142.531982422,-408.193542480,13.685659409,-1911.223266602,-409.552307129, 3.670608997,-1910.757812500,-279.413146973,-48.424316406,-2020.343994141,-284.179229736,-54.893566132,-2020.113159180,
238,-304.689025879,-81.464294434,-2025.257202148,-298.498107910,-76.589744568,-2024.998413086,-309.363433838,-47.198089600,-2027.394042969,-310.174499512,-54.529010773,-2028.932617188,-232.654647827,-86.052825928,-2033.198364258,-240.476608276,-90.403221130,-2031.201538086,-338.146728516,73.677337646,-2142.792724609,-338.855346680,81.812294006,-2142.535644531,-408.193084717,13.686024666,-1911.219360352,-409.552093506, 3.670437336,-1910.756469727,-278.141662598,-51.212207794,-2024.360717773,-282.842742920,-57.669532776,-2023.882812500,
239,-303.695037842,-84.134033203,-2028.984497070,-297.529479980,-79.297996521,-2028.778076172,-308.178802490,-50.286518097,-2031.273437500,-308.915191650,-57.614410400,-2032.657226563,-231.372009277,-88.911773682,-2036.978393555,-239.205902100,-93.247512817,-2034.946777344,-338.144226074,73.678009033,-2142.794189453,-338.854644775,81.812416077,-2142.536376953,-408.191833496,13.685660362,-1911.220703125,-409.550720215, 3.670228481,-1910.754882813,-276.887878418,-54.070568085,-2028.305786133,-281.538421631,-60.533042908,-2027.680664063,
240,-302.752075195,-86.882202148,-2032.542724609,-296.573791504,-82.040748596,-2032.331909180,-306.950317383,-53.421363831,-2035.026855469,-307.647186279,-60.766483307,-2036.359497070,-230.099349976,-91.798431396,-2040.788330078,-237.916885376,-96.096771240,-2038.711914063,-338.143829346,73.679679871,-2142.793212891,-338.854553223,81.811996460,-2142.538330078,-408.188293457,13.684926987,-1911.220214844,-409.547241211, 3.671053410,-1910.754394531,-275.630889893,-56.948596954,-2032.151245117,-280.256286621,-63.448612213,-2031.524291992,
241,-301.832000732,-89.544616699,-2036.105957031,-295.623199463,-84.736274719,-2035.952026367,-305.710205078,-56.557651520,-2038.659545898,-306.373107910,-63.932022095,-2040.022216797,-228.828079224,-94.671211243,-2044.626708984,-236.640518188,-98.937782288,-2042.442626953,-338.140411377,73.680061340,-2142.796386719,-338.849334717,81.812088013,-2142.536865234,-408.185516357,13.686617851,-1911.221313477,-409.544067383, 3.671931744,-1910.760253906,-274.367706299,-59.826980591,-2035.984008789,-278.947540283,-66.365257263,-2035.296264648,
242,-300.879547119,-92.140388489,-2039.690429688,-294.627685547,-87.326354980,-2039.521118164,-304.480072021,-59.717414856,-2042.288330078,-305.072570801,-67.101943970,-2043.554931641,-227.525787354,-97.519287109,-2048.432373047,-235.349578857,-101.761566162,-2046.173339844,-338.138854980,73.680061340,-2142.799316406,-338.845642090,81.812934875,-2142.541015625,-408.181121826,13.688097000,-1911.221557617,-409.539916992, 3.671446800,-1910.759277344,-273.102355957,-62.696517944,-2039.845336914,-277.606719971,-69.239814758,-2038.934692383,
243,-299.819549561,-94.599845886,-2043.270874023,-293.579132080,-89.813270569,-2043.054565430,-303.281555176,-62.880641937,-2045.960693359,-303.798339844,-70.278533936,-2047.066894531,-226.279052734,-100.352783203,-2052.269531250,-234.095779419,-104.550178528,-2049.939208984,-338.136138916,73.681518555,-2142.804443359,-338.844055176,81.813362122,-2142.541992188,-408.180419922,13.687504768,-1911.224975586,-409.537048340, 3.672772646,-1910.757568359,-271.836334229,-65.542030334,-2043.626708984,-276.272094727,-72.075920105,-2042.500732422,
244,-298.792053223,-96.994995117,-2046.663574219,-292.528625488,-92.230918884,-2046.578613281,-302.099975586,-66.066535950,-2049.558349609,-302.553894043,-73.493080139,-2050.619873047,-225.036392212,-103.188331604,-2055.997070313,-232.858291626,-107.338699341,-2053.600341797,-338.136047363,73.682807922,-2142.799316406,-338.844238281,81.813217163,-2142.538574219,-408.181152344,13.687774658,-1911.228881836,-409.538543701, 3.672589064,-1910.759277344,-270.621429443,-68.375175476,-2047.434326172,-274.984619141,-74.948211670,-2046.238037109,
245,-297.746490479,-99.348014832,-2050.134521484,-291.462188721,-94.638717651,-2050.047363281,-300.959075928,-69.334144592,-2053.153320313,-301.327331543,-76.761970520,-2054.152343750,-223.873352051,-106.023185730,-2059.722167969,-231.676467896,-110.141693115,-2057.203613281,-338.136657715,73.681854248,-2142.804687500,-338.846588135,81.813926697,-2142.544433594,-408.181640625,13.688221931,-1911.231079102,-409.538879395, 3.671458244,-1910.763427734,-269.460662842,-71.223152161,-2051.208496094,-273.747711182,-77.832321167,-2049.914062500,
246,-296.744140625,-101.697250366,-2053.584472656,-290.410736084,-97.038177490,-2053.509521484,-299.940887451,-72.665328979,-2056.826171875,-300.211517334,-80.109886169,-2057.713623047,-222.738555908,-108.859497070,-2063.466308594,-230.564697266,-112.941513062,-2060.861328125,-338.139617920,73.680114746,-2142.807373047,-338.847991943,81.812873840,-2142.542968750,-408.182098389,13.687149048,-1911.230224609,-409.539794922, 3.671802998,-1910.766601563,-268.394622803,-74.114105225,-2055.021484375,-272.584808350,-80.749015808,-2053.544677734,
247,-295.761352539,-104.080886841,-2056.975097656,-289.442047119,-99.441040039,-2056.944580078,-298.982696533,-75.976570129,-2060.379150391,-299.174377441,-83.451072693,-2061.243408203,-221.694259644,-111.723495483,-2067.078613281,-229.501602173,-115.743324280,-2064.432373047,-338.141479492,73.681564331,-2142.803710938,-338.848846436,81.813972473,-2142.540283203,-408.181243896,13.688245773,-1911.229248047,-409.541625977, 3.672319889,-1910.771728516,-267.423156738,-77.031616211,-2058.833740234,-271.529418945,-83.696556091,-2057.199218750,
248,-294.865264893,-106.450195313,-2060.124511719,-288.495086670,-101.841796875,-2060.265625000,-298.114593506,-79.267486572,-2063.970214844,-298.221008301,-86.751411438,-2064.714599609,-220.737258911,-114.570175171,-2070.663818359,-228.545059204,-118.564025879,-2067.985595703,-338.140014648,73.681411743,-2142.801513672,-338.851501465,81.815124512,-2142.545654297,-408.182250977,13.688035011,-1911.231201172,-409.542053223, 3.672377825,-1910.765502930,-266.529663086,-79.944686890,-2062.541748047,-270.561065674,-86.628776550,-2060.820800781,
249,-294.116790771,-108.832603455,-2063.520019531,-287.648071289,-104.282516479,-2063.552734375,-297.269622803,-82.480705261,-2067.357177734,-297.316741943,-89.968864441,-2068.074218750,-219.866897583,-117.442092896,-2074.273681641,-227.657119751,-121.388549805,-2071.383544922,-338.138702393,73.681961060,-2142.798339844,-338.849548340,81.814521790,-2142.544189453,-408.179748535,13.688531876,-1911.227416992,-409.540954590, 3.672082186,-1910.766479492,-265.701354980,-82.838676453,-2066.165039063,-269.641845703,-89.560714722,-2064.295166016,
250,-293.337707520,-111.253898621,-2066.664550781,-286.894287109,-106.754821777,-2066.778076172,-296.497070313,-85.631401062,-2070.663085938,-296.482391357,-93.131134033,-2071.266113281,-219.074645996,-120.306030273,-2077.781494141,-226.855392456,-124.219085693,-2074.835449219,-338.140686035,73.683593750,-2142.796142578,-338.848876953,81.815391541,-2142.538330078,-408.179290771,13.689929008,-1911.223876953,-409.538696289, 3.673406124,-1910.764160156,-264.904174805,-85.724159241,-2069.620605469,-268.766845703,-92.441345215,-2067.575927734,
251,-292.676483154,-113.759628296,-2069.707763672,-286.239685059,-109.257240295,-2069.889648438,-295.776336670,-88.723297119,-2073.706787109,-295.731018066,-96.212898254,-2074.347412109,-218.363327026,-123.192268372,-2081.144042969,-226.151046753,-127.066055298,-2078.180664063,-338.142425537,73.683586121,-2142.798339844,-338.853607178,81.816581726,-2142.541748047,-408.182800293,13.690413475,-1911.221069336,-409.539733887, 3.676143646,-1910.759887695,-264.161193848,-88.591957092,-2072.976562500,-267.969177246,-95.326347351,-2070.816894531,
252,-292.188446045,-116.227272034,-2072.742187500,-285.706604004,-111.761772156,-2073.045410156,-295.095916748,-91.736030579,-2076.667724609,-295.006683350,-99.256156921,-2077.252441406,-217.759674072,-126.069854736,-2084.565673828,-225.510101318,-129.901733398,-2081.450439453,-338.144470215,73.684555054,-2142.793457031,-338.854187012,81.817054749,-2142.535156250,-408.186248779,13.691410065,-1911.229614258,-409.541961670, 3.676418781,-1910.758544922,-263.494873047,-91.440696716,-2076.177978516,-267.232910156,-98.176727295,-2073.870361328,
253,-291.777923584,-118.717994690,-2075.840087891,-285.248229980,-114.236145020,-2075.964355469,-294.506164551,-94.822326660,-2079.452880859,-294.369628906,-102.328742981,-2079.999267578,-217.232254028,-128.917419434,-2087.797607422,-224.976791382,-132.702575684,-2084.653808594,-338.148101807,73.685073853,-2142.796630859,-338.855895996,81.818000793,-2142.537353516,-408.187164307,13.692150116,-1911.228393555,-409.543762207, 3.677167654,-1910.759399414,-262.932891846,-94.281532288,-2079.250000000,-266.591064453,-101.007530212,-2076.758544922,
254,-291.429077148,-121.096008301,-2078.677001953,-284.922149658,-116.687423706,-2078.884277344,-294.108184814,-97.938781738,-2082.288818359,-293.912658691,-105.459167480,-2082.796630859,-216.824066162,-131.709320068,-2090.996582031,-224.568298340,-135.470809937,-2087.733642578,-338.148223877,73.685729980,-2142.795898438,-338.858947754,81.818504333,-2142.540283203,-408.186889648,13.692182541,-1911.227783203,-409.545166016, 3.677898884,-1910.760498047,-262.541229248,-97.127571106,-2082.317382813,-266.118774414,-103.892517090,-2079.760498047,
255,-291.251525879,-123.556083679,-2081.512451172,-284.780822754,-119.171478271,-2081.843261719,-293.897460938,-100.759460449,-2085.138916016,-293.700714111,-108.275566101,-2085.582763672,-216.571243286,-134.467987061,-2094.091796875,-224.304595947,-138.194808960,-2090.751953125,-338.149169922,73.686050415,-2142.803222656,-338.855957031,81.817443848,-2142.536132813,-408.185852051,13.691804886,-1911.229858398,-409.544982910, 3.677121878,-1910.763671875,-262.305725098,-99.903144836,-2085.363037109,-265.855560303,-106.674896240,-2082.764160156,
256,-291.237854004,-126.077301025,-2084.128173828,-284.753479004,-121.669906616,-2084.572998047,-293.753692627,-103.273918152,-2088.035400391,-293.597686768,-110.808044434,-2088.414794922,-216.476959229,-137.182632446,-2097.020751953,-224.199050903,-140.874450684,-2093.644042969,-338.141357422,73.685012817,-2142.806396484,-338.850677490,81.816909790,-2142.538085938,-408.180938721,13.691292763,-1911.231567383,-409.539428711, 3.676760197,-1910.766601563,-262.160430908,-102.541320801,-2088.406005859,-265.728424072,-109.288719177,-2085.750732422,
257,-291.395233154,-128.540328979,-2086.937500000,-284.874053955,-124.173286438,-2087.298339844,-293.708587646,-105.805938721,-2090.769042969,-293.573669434,-113.331375122,-2091.043457031,-216.491058350,-139.903259277,-2099.887939453,-224.213653564,-143.579101563,-2096.475830078,-338.137725830,73.683258057,-2142.807861328,-338.848571777,81.816673279,-2142.544433594,-408.177520752,13.691101074,-1911.236206055,-409.536041260, 3.676407099,-1910.773437500,-262.113983154,-105.160568237,-2091.279052734,-265.684539795,-111.879203796,-2088.560058594,
258,-291.626403809,-131.069030762,-2089.455810547,-285.107818604,-126.689979553,-2089.870117188,-293.753387451,-108.328643799,-2093.328125000,-293.668457031,-115.896514893,-2093.675781250,-216.615158081,-142.631805420,-2102.731445313,-224.317993164,-146.261825562,-2099.176269531,-338.136596680,73.681755066,-2142.802246094,-338.845367432,81.814819336,-2142.548339844,-408.176849365,13.691224098,-1911.240356445,-409.533050537, 3.675401688,-1910.774291992,-262.167114258,-107.809028625,-2094.011230469,-265.758422852,-114.549598694,-2091.376953125,
259,-291.946319580,-133.562622070,-2092.012939453,-285.410552979,-129.200485229,-2092.390380859,-293.876434326,-110.851615906,-2095.763183594,-293.820892334,-118.397636414,-2096.069824219,-216.793060303,-145.329833984,-2105.313964844,-224.499771118,-148.936401367,-2101.857421875,-338.135864258,73.681968689,-2142.803710938,-338.844879150,81.814521790,-2142.552734375,-408.177368164,13.691171646,-1911.243408203,-409.533508301, 3.674364805,-1910.778320313,-262.296752930,-110.438224792,-2096.600585938,-265.891693115,-117.159660339,-2093.920654297,
260,-292.268585205,-136.009658813,-2094.282226563,-285.731292725,-131.674468994,-2094.677246094,-294.057403564,-113.333358765,-2098.081054688,-294.035278320,-120.899490356,-2098.342041016,-217.035583496,-147.999267578,-2107.925537109,-224.725982666,-151.569641113,-2104.363281250,-338.135528564,73.680786133,-2142.808837891,-338.842529297,81.815551758,-2142.545898438,-408.177642822,13.690401077,-1911.242919922,-409.533966064, 3.674733162,-1910.776489258,-262.492553711,-113.039405823,-2099.114013672,-266.074890137,-119.716468811,-2096.261718750,
261,-292.641906738,-138.425476074,-2096.491943359,-286.120117188,-134.093475342,-2097.034179688,-294.268829346,-115.790618896,-2100.324951172,-294.278808594,-123.336700439,-2100.484130859,-217.327911377,-150.611923218,-2110.452880859,-225.002212524,-154.170211792,-2106.801513672,-338.134307861,73.682998657,-2142.801513672,-338.843505859,81.816619873,-2142.547119141,-408.175872803,13.690308571,-1911.240478516,-409.533813477, 3.676588774,-1910.777832031,-262.715423584,-115.601837158,-2101.515869141,-266.315307617,-122.271484375,-2098.677490234,
262,-293.107666016,-140.776062012,-2098.733886719,-286.550628662,-136.455291748,-2099.162841797,-294.500518799,-118.172805786,-2102.442626953,-294.551177979,-125.713790894,-2102.604736328,-217.663330078,-153.214294434,-2112.871582031,-225.339172363,-156.751708984,-2109.242675781,-338.134521484,73.683570862,-2142.797363281,-338.846527100,81.816230774,-2142.547851563,-408.177429199,13.693348885,-1911.239135742,-409.535919189, 3.677239656,-1910.776977539,-262.955535889,-118.110816956,-2103.797607422,-266.572784424,-124.778488159,-2100.977050781,
263,-293.569641113,-143.088134766,-2100.951416016,-286.995727539,-138.785217285,-2101.322021484,-294.795898438,-120.503669739,-2104.527587891,-294.876708984,-128.055175781,-2104.632324219,-218.066955566,-155.800415039,-2115.256835938,-225.722351074,-159.279769897,-2111.452636719,-338.135131836,73.684486389,-2142.798828125,-338.844787598,81.816062927,-2142.545654297,-408.177520752,13.693223000,-1911.237182617,-409.535522461, 3.676965952,-1910.772338867,-263.258880615,-120.581596375,-2106.038330078,-266.869171143,-127.210762024,-2103.077392578,
264,-293.992645264,-145.354202271,-2102.711914063,-287.438415527,-141.074203491,-2103.246337891,-295.162994385,-122.802185059,-2106.484375000,-295.286437988,-130.359130859,-2106.612792969,-218.528579712,-158.295669556,-2117.493408203,-226.175170898,-161.766143799,-2113.687988281,-338.133605957,73.684341431,-2142.801513672,-338.842102051,81.816276550,-2142.539794922,-408.176300049,13.693101883,-1911.235961914,-409.533172607, 3.677764893,-1910.769531250,-263.638214111,-123.018051147,-2108.190429688,-267.257629395,-129.625778198,-2105.221679688,
265,-294.482879639,-147.617050171,-2104.549560547,-287.935791016,-143.341003418,-2105.161132813,-295.587402344,-125.086059570,-2108.331787109,-295.746185303,-132.644714355,-2108.392578125,-219.047790527,-160.787185669,-2119.691650391,-226.690979004,-164.239807129,-2115.843017578,-338.130737305,73.683151245,-2142.798339844,-338.839141846,81.817016602,-2142.541748047,-408.173553467,13.692994118,-1911.231445313,-409.529693604, 3.679369926,-1910.767089844,-264.074371338,-125.419105530,-2110.242187500,-267.712646484,-132.032211304,-2107.316894531,
266,-295.022064209,-149.838088989,-2106.294921875,-288.454376221,-145.565460205,-2106.848144531,-296.076965332,-127.324691772,-2110.117431641,-296.256683350,-134.866485596,-2110.117675781,-219.627868652,-163.247055054,-2121.798095703,-227.250213623,-166.641998291,-2117.826171875,-338.129089355,73.683631897,-2142.790771484,-338.839599609,81.815460205,-2142.537597656,-408.174072266,13.692509651,-1911.231689453,-409.530487061, 3.678780556,-1910.770874023,-264.558288574,-127.776321411,-2112.171630859,-268.209838867,-134.380035400,-2109.225341797,
267,-295.600280762,-152.010086060,-2107.950927734,-289.001495361,-147.758041382,-2108.405517578,-296.592926025,-129.514007568,-2111.741943359,-296.810485840,-137.088775635,-2111.741455078,-220.248580933,-165.608261108,-2123.743408203,-227.868225098,-169.019958496,-2119.828369141,-338.131011963,73.683403015,-2142.791748047,-338.842132568,81.815719604,-2142.541503906,-408.175079346,13.693313599,-1911.228881836,-409.533355713, 3.676922560,-1910.769409180,-265.091339111,-130.098754883,-2114.002929688,-268.753601074,-136.694839478,-2111.062011719,
268,-296.184814453,-154.111816406,-2109.304931641,-289.579742432,-149.871932983,-2109.953613281,-297.135040283,-131.649703979,-2113.279785156,-297.377166748,-139.216247559,-2113.249023438,-220.907745361,-167.961395264,-2125.649414063,-228.499191284,-171.339630127,-2121.654541016,-338.132812500,73.683181763,-2142.799804688,-338.841339111,81.815254211,-2142.544677734,-408.176971436,13.692388535,-1911.235717773,-409.534027100, 3.676163197,-1910.772583008,-265.643035889,-132.363006592,-2115.666015625,-269.320953369,-138.951019287,-2112.726562500,
269,-296.812835693,-156.177536011,-2110.834716797,-290.185241699,-151.931488037,-2111.467285156,-297.672973633,-133.710540771,-2114.646728516,-297.966552734,-141.288421631,-2114.710693359,-221.600341797,-170.233413696,-2127.500000000,-229.163055420,-173.595581055,-2123.458496094,-338.131164551,73.682838440,-2142.803955078,-338.840850830,81.816070557,-2142.544433594,-408.176086426,13.690912247,-1911.243896484,-409.532348633, 3.677186966,-1910.777099609,-266.208312988,-134.569442749,-2117.227050781,-269.913238525,-141.149368286,-2114.379882813,
270,-297.439941406,-158.123428345,-2112.206054688,-290.794494629,-153.899444580,-2112.850097656,-298.241271973,-135.693466187,-2116.071533203,-298.550628662,-143.251083374,-2116.058837891,-222.307907104,-172.442733765,-2129.253417969,-229.845855713,-175.787506104,-2125.114257813,-338.127441406,73.683876038,-2142.807861328,-338.836761475,81.815200806,-2142.541992188,-408.173339844,13.691728592,-1911.245483398,-409.529479980, 3.677452087,-1910.777343750,-266.795684814,-136.687271118,-2118.784423828,-270.507995605,-143.263275146,-2115.908447266,
271,-298.047332764,-159.987960815,-2113.458740234,-291.407928467,-155.806915283,-2114.174072266,-298.794647217,-137.576446533,-2117.354492188,-299.140747070,-145.155303955,-2117.373046875,-223.020202637,-174.583770752,-2130.846679688,-230.566513062,-177.907699585,-2126.751953125,-338.127807617,73.684288025,-2142.807128906,-338.839080811,81.817405701,-2142.555175781,-408.173248291,13.692415237,-1911.244750977,-409.528747559, 3.676779509,-1910.777465820,-267.382781982,-138.722579956,-2120.273681641,-271.114410400,-145.284790039,-2117.408447266,
272,-298.646514893,-161.825347900,-2114.673583984,-292.008300781,-157.628173828,-2115.407958984,-299.353149414,-139.396026611,-2118.578369141,-299.727020264,-146.970413208,-2118.647949219,-223.757049561,-176.651672363,-2132.506591797,-231.309997559,-179.961349487,-2128.337646484,-338.126953125,73.684394836,-2142.812500000,-338.837005615,81.817008972,-2142.558349609,-408.173217773,13.693205833,-1911.242797852,-409.529327393, 3.676012039,-1910.784545898,-267.973815918,-140.667755127,-2121.714111328,-271.722320557,-147.196151733,-2118.810058594,
273,-299.216613770,-163.558776855,-2115.782470703,-292.603027344,-159.378143311,-2116.563964844,-299.922607422,-141.145568848,-2119.775146484,-300.313842773,-148.703369141,-2119.760986328,-224.501068115,-178.651062012,-2134.037597656,-232.040573120,-181.917373657,-2129.789062500,-338.126831055,73.684921265,-2142.813720703,-338.835968018,81.818061829,-2142.560791016,-408.171539307,13.693192482,-1911.243652344,-409.527313232, 3.677073479,-1910.782104492,-268.562591553,-142.520904541,-2123.020263672,-272.322845459,-149.031036377,-2120.095214844,
274,-299.829101563,-165.269927979,-2116.931152344,-293.201965332,-161.091522217,-2117.676513672,-300.492004395,-142.826202393,-2120.795654297,-300.916137695,-150.399749756,-2120.789306641,-225.250793457,-180.513061523,-2135.444091797,-232.764541626,-183.778366089,-2131.179931641,-338.128631592,73.685516357,-2142.813476563,-338.838317871,81.817512512,-2142.554931641,-408.175750732,13.692511559,-1911.244995117,-409.529235840, 3.677600622,-1910.776977539,-269.167755127,-144.294296265,-2124.271972656,-272.930236816,-150.797378540,-2121.307128906,
275,-300.410400391,-166.882064819,-2117.695312500,-293.807434082,-162.740844727,-2118.646972656,-301.118896484,-144.470779419,-2121.863525391,-301.531250000,-152.031661987,-2121.721923828,-226.022857666,-182.332916260,-2136.918457031,-233.505294800,-185.563964844,-2132.560058594,-338.136047363,73.685928345,-2142.813964844,-338.843292236,81.817481995,-2142.549316406,-408.180755615,13.692383766,-1911.245483398,-409.533782959, 3.678739309,-1910.770507813,-269.796813965,-146.011505127,-2125.478027344,-273.573730469,-152.528182983,-2122.576416016,
276,-301.071655273,-168.467742920,-2118.724121094,-294.445983887,-164.343566895,-2119.654052734,-301.742980957,-146.055450439,-2122.772949219,-302.185150146,-153.633712769,-2122.725585938,-226.773696899,-184.038452148,-2138.137451172,-234.253372192,-187.266983032,-2133.822509766,-338.137176514,73.686599731,-2142.805664063,-338.846221924,81.818244934,-2142.544433594,-408.182128906,13.693889618,-1911.241577148,-409.537353516, 3.678974628,-1910.768554688,-270.444030762,-147.662979126,-2126.598388672,-274.237915039,-154.208282471,-2123.810791016,
277,-301.764221191,-170.024002075,-2119.697998047,-295.095855713,-165.869750977,-2120.561035156,-302.392944336,-147.598114014,-2123.736572266,-302.854614258,-155.168304443,-2123.661376953,-227.546127319,-185.722900391,-2139.453369141,-235.004867554,-188.923706055,-2135.007080078,-338.137390137,73.686531067,-2142.803710938,-338.848388672,81.820137024,-2142.542724609,-408.181823730,13.695545197,-1911.232299805,-409.539276123, 3.680065155,-1910.771362305,-271.115295410,-149.270874023,-2127.725585938,-274.891571045,-155.789306641,-2124.814697266,
278,-302.440979004,-171.480316162,-2120.516357422,-295.748718262,-167.349609375,-2121.380371094,-303.046020508,-149.065185547,-2124.601562500,-303.523895264,-156.646804810,-2124.535400391,-228.309967041,-187.312561035,-2140.640136719,-235.759475708,-190.538299561,-2136.169189453,-338.138000488,73.689346313,-2142.807861328,-338.848358154,81.819953918,-2142.544677734,-408.181274414,13.696294785,-1911.232543945,-409.540130615, 3.681234598,-1910.768188477,-271.790832520,-150.830490112,-2128.757324219,-275.558197021,-157.335128784,-2125.779785156,
279,-303.114410400,-172.922546387,-2121.209960938,-296.430694580,-168.785110474,-2122.223388672,-303.702484131,-150.509246826,-2125.436035156,-304.174041748,-158.064453125,-2125.257812500,-229.077911377,-188.892852783,-2141.832275391,-236.512466431,-192.087417603,-2137.297119141,-338.138214111,73.689788818,-2142.806152344,-338.849487305,81.821075439,-2142.544189453,-408.182708740,13.696726799,-1911.235351563,-409.539031982, 3.680829048,-1910.763061523,-272.464935303,-152.359344482,-2129.643798828,-276.239013672,-158.853591919,-2126.692871094,
280,-303.797058105,-174.255722046,-2121.981689453,-297.115631104,-170.140884399,-2122.950683594,-304.342590332,-151.863662720,-2126.057128906,-304.844573975,-159.425949097,-2125.947998047,-229.864074707,-190.378646851,-2142.883300781,-237.275375366,-193.570556641,-2138.324218750,-338.136322021,73.689628601,-2142.807861328,-338.848693848,81.821098328,-2142.550781250,-408.180816650,13.696890831,-1911.237426758,-409.535827637, 3.680782318,-1910.765502930,-273.158966064,-153.835220337,-2130.460205078,-276.940338135,-160.320907593,-2127.564697266,
281,-304.491638184,-175.518188477,-2122.662597656,-297.864898682,-171.419692993,-2123.699462891,-305.041107178,-153.154022217,-2126.751953125,-305.567901611,-160.711135864,-2126.644042969,-230.679306030,-191.784484863,-2143.841796875,-238.071350098,-194.971740723,-2139.289306641,-338.133697510,73.688484192,-2142.813720703,-338.844482422,81.819610596,-2142.550048828,-408.175445557,13.694871902,-1911.240234375,-409.530120850, 3.679753780,-1910.770874023,-273.886444092,-155.214721680,-2131.236816406,-277.690032959,-161.720748901,-2128.421875000,
282,-305.272369385,-176.713073730,-2123.324707031,-298.689941406,-172.620712280,-2124.437011719,-305.805206299,-154.355743408,-2127.464355469,-306.360504150,-161.905029297,-2127.369873047,-231.511291504,-193.100967407,-2144.741210938,-238.919082642,-196.276840210,-2140.244628906,-338.129821777,73.687400818,-2142.820800781,-338.840270996,81.821098328,-2142.556640625,-408.172302246,13.694427490,-1911.240966797,-409.528320313, 3.678904295,-1910.774414063,-274.664245605,-156.508743286,-2132.000488281,-278.497955322,-163.018234253,-2129.242187500,
