Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
94,-330.430755615, 7.474884033,-2127.800048828,-323.650360107,11.502933502,-2126.969970703,-334.183471680,52.732986450,-2137.708496094,-338.476043701,46.726406097,-2139.107177734,-271.345886230,-4.567513466,-2115.854492188,-279.614959717,-8.508285522,-2115.679443359,-338.205810547,73.700607300,-2142.835937500,-338.884399414,81.839057922,-2142.554687500,-408.272338867,13.637750626,-1911.133544922,-409.646636963, 3.623389959,-1910.672851563,-311.149383545,34.903697968,-2127.980224609,-318.031372070,30.548305511,-2129.493896484,
95,-330.134857178, 8.139832497,-2127.825439453,-323.363708496,12.129363060,-2126.937988281,-335.294342041,51.686901093,-2138.303222656,-339.366760254,45.532051086,-2139.568847656,-271.326263428,-4.216980934,-2115.774902344,-279.584289551,-8.174241066,-2115.615966797,-338.208679199,73.698608398,-2142.843994141,-338.887817383,81.836753845,-2142.555664063,-408.272644043,13.635727882,-1911.130615234,-409.645782471, 3.620563745,-1910.671875000,-311.813446045,34.697525024,-2128.666992188,-318.576446533,30.183910370,-2130.039062500,
96,-330.051422119, 8.720733643,-2128.005371094,-323.298889160,12.710357666,-2127.098632813,-336.467376709,50.289295197,-2138.916748047,-340.356811523,43.964252472,-2140.227783203,-271.236572266,-3.917327642,-2115.687988281,-279.490814209,-7.888930798,-2115.546386719,-338.206604004,73.695617676,-2142.838867188,-338.885040283,81.836616516,-2142.549560547,-408.272430420,13.634236336,-1911.131225586,-409.647491455, 3.619605064,-1910.670654297,-312.467224121,34.342422485,-2129.138427734,-319.097167969,29.616888046,-2130.614746094,
97,-329.959503174, 8.995520592,-2128.158203125,-323.207702637,12.988775253,-2127.212158203,-337.515838623,48.803325653,-2139.544921875,-341.175506592,42.330440521,-2140.776123047,-271.121246338,-3.676472187,-2115.587890625,-279.373687744,-7.662122250,-2115.478027344,-338.212463379,73.693901062,-2142.849121094,-338.889129639,81.833457947,-2142.555908203,-408.273040771,13.631393433,-1911.139282227,-409.647949219, 3.616406918,-1910.671020508,-312.972961426,33.981639862,-2129.103515625,-319.552612305,28.996187210,-2131.164794922,
98,-329.860046387, 9.278203964,-2128.232666016,-323.133789063,13.273116112,-2127.273437500,-337.831054688,48.192146301,-2139.877441406,-341.400390625,41.662834167,-2141.002685547,-270.977935791,-3.491428137,-2115.502929688,-279.228698730,-7.476591587,-2115.395996094,-338.215179443,73.692024231,-2142.850097656,-338.892883301,81.830848694,-2142.559814453,-408.270050049,13.631882668,-1911.142456055,-409.646057129, 3.616410732,-1910.678955078,-313.074554443,33.888816833,-2128.848876953,-319.660858154,28.728157043,-2131.416259766,
99,-329.830963135, 9.435688972,-2128.345214844,-323.108673096,13.441105843,-2127.329345703,-337.890563965,47.828960419,-2140.047363281,-341.359924316,41.225849152,-2141.049804688,-270.748168945,-3.373066425,-2115.387207031,-279.024047852,-7.309606552,-2115.285156250,-338.219726563,73.691062927,-2142.854980469,-338.896301270,81.830467224,-2142.573242188,-408.267333984,13.632339478,-1911.143554688,-409.645782471, 3.617114305,-1910.683227539,-312.873596191,34.044342041,-2128.376708984,-319.464080811,28.711748123,-2131.440917969,
100,-329.811462402, 9.501243591,-2128.474853516,-323.106933594,13.518266678,-2127.397216797,-337.995544434,47.259807587,-2140.263427734,-341.341796875,40.601284027,-2141.151855469,-270.509155273,-3.313840389,-2115.235107422,-278.813171387,-7.209232807,-2115.161132813,-338.219940186,73.692893982,-2142.860107422,-338.895233154,81.831817627,-2142.576660156,-408.265228271,13.635073662,-1911.143920898,-409.644409180, 3.619321346,-1910.689941406,-312.615356445,34.161727905,-2127.487060547,-319.266784668,28.586851120,-2131.481445313,
101,-329.848541260, 9.495851517,-2128.576660156,-323.162170410,13.526202202,-2127.422363281,-337.924194336,46.912479401,-2140.395507813,-341.244720459,40.245666504,-2141.167724609,-270.304168701,-3.313607454,-2115.060302734,-278.623565674,-7.174791336,-2115.002441406,-338.219818115,73.694961548,-2142.866210938,-338.896972656,81.832893372,-2142.583007813,-408.265472412,13.637183189,-1911.148559570,-409.644104004, 3.621520758,-1910.693969727,-312.377807617,34.203990936,-2126.981933594,-319.065338135,28.483682632,-2131.479003906,
102,-329.938232422, 9.407451630,-2128.667480469,-323.263580322,13.447036743,-2127.464355469,-337.739105225,46.703330994,-2140.556884766,-341.034912109,40.016742706,-2141.162841797,-270.157562256,-3.384676456,-2114.829833984,-278.497589111,-7.206115723,-2114.818603516,-338.220611572,73.693252563,-2142.870849609,-338.894927979,81.832984924,-2142.588378906,-408.264373779,13.638672829,-1911.158081055,-409.640411377, 3.623908281,-1910.697265625,-312.134277344,34.230522156,-2126.753662109,-318.825347900,28.454204559,-2131.424804688,
103,-330.062286377, 9.260851860,-2128.795898438,-323.395874023,13.308875084,-2127.510742188,-337.546936035,46.427856445,-2140.708496094,-340.833099365,39.748310089,-2141.139892578,-270.035858154,-3.555495739,-2114.559814453,-278.392669678,-7.336240292,-2114.581054688,-338.218688965,73.691192627,-2142.866943359,-338.893188477,81.829208374,-2142.584716797,-408.261047363,13.638588905,-1911.154296875,-409.635986328, 3.623155355,-1910.693969727,-311.928710938,34.134193420,-2126.631591797,-318.608764648,28.342967987,-2131.353515625,
104,-330.220306396, 9.070167542,-2128.990966797,-323.557891846,13.126325607,-2127.577636719,-337.411132813,45.969257355,-2140.760498047,-340.664184570,39.298412323,-2141.124511719,-269.929351807,-3.813962936,-2114.217041016,-278.301422119,-7.564323902,-2114.316894531,-338.225402832,73.686851501,-2142.867675781,-338.897125244,81.825225830,-2142.586425781,-408.264404297,13.637638092,-1911.157226563,-409.638732910, 3.619882822,-1910.695190430,-311.790283203,33.871677399,-2126.530517578,-318.431549072,28.079488754,-2131.270019531,
105,-330.390380859, 8.857722282,-2129.191162109,-323.741058350,12.924884796,-2127.669189453,-337.330505371,45.336345673,-2140.680175781,-340.508636475,38.634754181,-2141.010253906,-269.804565430,-4.169418812,-2113.831542969,-278.188354492,-7.888287067,-2113.979248047,-338.228607178,73.682662964,-2142.868896484,-338.904937744,81.822013855,-2142.584960938,-408.267730713,13.636787415,-1911.158691406,-409.641143799, 3.619376183,-1910.688232422,-311.656036377,33.507743835,-2126.234130859,-318.242980957,27.644495010,-2131.043457031,
106,-330.638488770, 8.520931244,-2129.312744141,-324.023071289,12.624889374,-2127.712646484,-337.524719238,44.148254395,-2140.370605469,-340.483337402,37.318431854,-2140.914306641,-269.617126465,-4.615982056,-2113.367431641,-278.015106201,-8.298933983,-2113.579833984,-338.230560303,73.681968689,-2142.862304688,-338.905151367,81.820297241,-2142.578369141,-408.269500732,13.635765076,-1911.154418945,-409.643066406, 3.618677139,-1910.686279297,-311.580718994,32.988021851,-2125.747558594,-318.040496826,26.932079315,-2130.421386719,
107,-330.986968994, 8.030590057,-2129.435302734,-324.427825928,12.178608894,-2127.685058594,-337.733856201,42.987842560,-2139.987548828,-340.518432617,36.074764252,-2140.802001953,-269.468322754,-5.084962368,-2112.912597656,-277.879730225,-8.734906197,-2113.212890625,-338.225646973,73.680702209,-2142.857177734,-338.901123047,81.821350098,-2142.575683594,-408.267211914,13.635895729,-1911.154296875,-409.641815186, 3.618407726,-1910.690063477,-311.595977783,32.415065765,-2125.354492188,-317.914459229,26.179452896,-2129.830322266,
108,-331.356079102, 7.502114296,-2129.518798828,-324.877532959,11.700668335,-2127.632080078,-337.870117188,42.163745880,-2139.791992188,-340.526702881,35.187957764,-2140.715576172,-269.461090088,-5.503497601,-2112.530029297,-277.881103516,-9.122474670,-2112.882568359,-338.221527100,73.682777405,-2142.853027344,-338.896850586,81.822845459,-2142.569580078,-408.266174316,13.635171890,-1911.152465820,-409.640380859, 3.618809223,-1910.692993164,-311.591247559,32.014804840,-2124.921142578,-317.836212158,25.681425095,-2129.466308594,
109,-331.699615479, 7.006315708,-2129.638427734,-325.307189941,11.255815506,-2127.657226563,-337.950744629,41.530471802,-2139.735107422,-340.478485107,34.512363434,-2140.631103516,-269.538635254,-5.874588013,-2112.211914063,-277.971984863,-9.455351830,-2112.615722656,-338.224151611,73.685958862,-2142.848632813,-338.898437500,81.825050354,-2142.567871094,-408.269226074,13.637093544,-1911.151611328,-409.641937256, 3.621060848,-1910.688964844,-311.558624268,31.774152756,-2124.614990234,-317.738586426,25.391330719,-2129.222656250,
110,-332.061889648, 6.539561749,-2129.804199219,-325.741851807,10.833138466,-2127.705078125,-338.046630859,40.927059174,-2139.716796875,-340.434539795,33.851409912,-2140.592285156,-269.641021729,-6.209096909,-2111.906494141,-278.093505859,-9.751358986,-2112.392822266,-338.228057861,73.686134338,-2142.852539063,-338.901702881,81.825988770,-2142.569580078,-408.269866943,13.637571335,-1911.150512695,-409.643035889, 3.621895075,-1910.686401367,-311.553344727,31.555454254,-2124.442382813,-317.655273438,25.149604797,-2128.992187500,
111,-332.391510010, 6.122746944,-2129.843505859,-326.147796631,10.455163956,-2127.696777344,-338.162719727,40.342350006,-2139.675048828,-340.415191650,33.226299286,-2140.607910156,-269.752746582,-6.528668404,-2111.658203125,-278.213989258,-10.043551445,-2112.176025391,-338.226684570,73.686454773,-2142.855468750,-338.900238037,81.826148987,-2142.572509766,-408.267608643,13.637924194,-1911.152709961,-409.641998291, 3.623061180,-1910.688598633,-311.571929932,31.338991165,-2124.201171875,-317.605285645,24.907840729,-2128.721435547,
112,-332.707580566, 5.752293110,-2129.881835938,-326.527984619,10.127268791,-2127.712158203,-338.287078857,39.805202484,-2139.606445313,-340.413269043,32.644271851,-2140.599365234,-269.888641357,-6.846554756,-2111.417480469,-278.353088379,-10.339341164,-2111.979980469,-338.223937988,73.687248230,-2142.852783203,-338.900543213,81.825454712,-2142.574951172,-408.267333984,13.638199806,-1911.149414063,-409.640350342, 3.621431351,-1910.694213867,-311.608917236,31.138433456,-2123.835937500,-317.585693359,24.668163300,-2128.405029297,
113,-333.028350830, 5.425258636,-2129.961914063,-326.883941650, 9.827892303,-2127.674072266,-338.426391602,39.301345825,-2139.535156250,-340.416992188,32.075847626,-2140.574462891,-270.070373535,-7.181438446,-2111.160156250,-278.536956787,-10.649765968,-2111.771484375,-338.224334717,73.686752319,-2142.852294922,-338.903961182,81.826454163,-2142.573730469,-408.269561768,13.636891365,-1911.152221680,-409.641113281, 3.619827509,-1910.689208984,-311.676208496,30.933429718,-2123.470458984,-317.597808838,24.438726425,-2128.104248047,
114,-333.378173828, 5.106867790,-2130.033935547,-327.259368896, 9.534050941,-2127.665283203,-338.573059082,38.792736053,-2139.445556641,-340.417114258,31.511320114,-2140.506347656,-270.305419922,-7.546980381,-2110.911865234,-278.771697998,-10.989829063,-2111.569824219,-338.223846436,73.686691284,-2142.852294922,-338.904144287,81.827468872,-2142.572753906,-408.273254395,13.635149002,-1911.159790039,-409.643524170, 3.618541718,-1910.691894531,-311.774566650,30.721815109,-2123.147460938,-317.645507813,24.207469940,-2127.819335938,
115,-333.755004883, 4.767452240,-2130.095703125,-327.651000977, 9.213225365,-2127.619384766,-338.729766846,38.250148773,-2139.339599609,-340.404663086,30.927114487,-2140.360839844,-270.552551270,-7.932884693,-2110.631591797,-279.020660400,-11.343314171,-2111.341552734,-338.216308594,73.689872742,-2142.843750000,-338.896911621,81.829887390,-2142.569580078,-408.270141602,13.633223534,-1911.157348633,-409.643249512, 3.616752148,-1910.694091797,-311.881317139,30.514207840,-2122.815185547,-317.705596924,23.986070633,-2127.503417969,
116,-334.138397217, 4.421698093,-2130.156738281,-328.069549561, 8.894776344,-2127.584472656,-338.884582520,37.717430115,-2139.241455078,-340.395446777,30.349695206,-2140.250976563,-270.828552246,-8.290628433,-2110.379394531,-279.296936035,-11.666529655,-2111.114013672,-338.208251953,73.692573547,-2142.832275391,-338.891540527,81.831245422,-2142.566162109,-408.267974854,13.632205963,-1911.153686523,-409.642578125, 3.614608526,-1910.696777344,-311.987579346,30.358287811,-2122.512207031,-317.769012451,23.817268372,-2127.208496094,
117,-334.463623047, 4.183333874,-2130.209472656,-328.395324707, 8.657929420,-2127.575683594,-339.019287109,37.335212708,-2139.211181641,-340.414062500,29.945898056,-2140.228515625,-271.116210938,-8.578655243,-2110.120605469,-279.595123291,-11.922918320,-2110.906005859,-338.203308105,73.692344666,-2142.827392578,-338.890502930,81.829658508,-2142.562988281,-408.268280029,13.630033493,-1911.150634766,-409.644012451, 3.614054441,-1910.692749023,-312.090759277,30.277437210,-2122.306640625,-317.840545654,23.737087250,-2126.966552734,
118,-334.474121094, 4.193336010,-2130.191894531,-328.416381836, 8.649889946,-2127.525878906,-339.068939209,37.191669464,-2139.297119141,-340.389282227,29.768184662,-2140.253906250,-271.435546875,-8.735661507,-2109.886962891,-279.918853760,-12.048812866,-2110.718505859,-338.195556641,73.690635681,-2142.819091797,-338.884674072,81.827644348,-2142.549316406,-408.271789551,13.629489899,-1911.155761719,-409.646453857, 3.614717007,-1910.689453125,-312.138275146,30.320798874,-2122.278076172,-317.852478027,23.812540054,-2126.779541016,
119,-334.482452393, 4.198426723,-2130.148437500,-328.428649902, 8.646732330,-2127.479492188,-339.084686279,37.097087860,-2139.474121094,-340.339965820,29.654382706,-2140.240234375,-271.711273193,-8.775648117,-2109.656494141,-280.206451416,-12.053365707,-2110.514892578,-338.182830811,73.683685303,-2142.815673828,-338.873565674,81.821357727,-2142.537109375,-408.271514893,13.630390167,-1911.145629883,-409.647613525, 3.614575148,-1910.685668945,-312.134460449,30.469635010,-2122.377929688,-317.796691895,24.001089096,-2126.591796875,
120,-334.485687256, 4.209228039,-2130.082275391,-328.433441162, 8.659993172,-2127.392333984,-339.100677490,37.002536774,-2139.629882813,-340.288604736,29.548080444,-2140.224853516,-271.911132813,-8.723277092,-2109.410888672,-280.420593262,-11.976517677,-2110.272705078,-338.168395996,73.677658081,-2142.807373047,-338.862426758,81.817115784,-2142.540039063,-408.271392822,13.630048752,-1911.142211914,-409.647064209, 3.613779545,-1910.681762695,-312.129333496,30.655994415,-2122.462158203,-317.737976074,24.201574326,-2126.444580078,
121,-334.414642334, 4.216959476,-2129.941162109,-328.397460938, 8.690131187,-2127.256835938,-339.102935791,36.892562866,-2139.701660156,-340.226348877,29.429042816,-2140.198974609,-272.014068604,-8.605361938,-2109.093994141,-280.524780273,-11.846494675,-2109.951416016,-338.149200439,73.672927856,-2142.812255859,-338.846923828,81.813522339,-2142.546386719,-408.272491455,13.628272057,-1911.145019531,-409.646484375, 3.612166166,-1910.679687500,-312.127136230,30.815549850,-2122.475341797,-317.693237305,24.348503113,-2126.324951172,
122,-334.319396973, 4.212065697,-2129.732421875,-328.343048096, 8.726636887,-2127.029052734,-339.069396973,36.768653870,-2139.656005859,-340.150939941,29.300626755,-2140.178955078,-272.005554199,-8.458470345,-2108.635253906,-280.517608643,-11.706293106,-2109.517333984,-338.125549316,73.672966003,-2142.807373047,-338.825592041,81.812355042,-2142.537597656,-408.273803711,13.626376152,-1911.141479492,-409.646636963, 3.610509396,-1910.682861328,-312.123046875,30.895122528,-2122.378173828,-317.642608643,24.400207520,-2126.100097656,
123,-334.236450195, 4.146065712,-2129.439453125,-328.315399170, 8.705694199,-2126.668945313,-338.994964600,36.563461304,-2139.454101563,-340.019287109,29.099925995,-2140.042724609,-271.919189453,-8.313093185,-2108.015869141,-280.425567627,-11.575543404,-2108.919433594,-338.101867676,73.675064087,-2142.799560547,-338.811706543,81.814170837,-2142.537597656,-408.270690918,13.627373695,-1911.136962891,-409.643951416, 3.610462189,-1910.678222656,-312.083953857,30.919635773,-2122.065673828,-317.552917480,24.378812790,-2125.710205078,
124,-333.718811035, 4.231076241,-2128.591796875,-327.803710938, 8.797198296,-2125.853271484,-338.673278809,36.505912781,-2138.992919922,-339.589172363,29.039545059,-2139.482666016,-271.704650879,-8.189566612,-2107.202392578,-280.208526611,-11.445105553,-2108.127929688,-338.102355957,73.673202515,-2142.803466797,-338.809265137,81.813613892,-2142.539062500,-408.264556885,13.627148628,-1911.142211914,-409.639282227, 3.611201286,-1910.680297852,-311.794403076,31.071949005,-2121.445312500,-317.238861084,24.515981674,-2125.062011719,
125,-332.846282959, 4.499507904,-2127.240966797,-326.962219238, 9.032291412,-2124.556152344,-338.076354980,36.728096008,-2137.779785156,-338.930908203,29.231252670,-2138.196777344,-271.202209473,-8.073045731,-2106.149169922,-279.707794189,-11.309726715,-2107.092529297,-338.108795166,73.671028137,-2142.808349609,-338.811920166,81.812179565,-2142.547363281,-408.262603760,13.627928734,-1911.146850586,-409.637298584, 3.612068892,-1910.689575195,-311.148010254,31.364400864,-2120.318603516,-316.601043701,24.824661255,-2123.894287109,
126,-331.888366699, 4.765808582,-2125.529296875,-326.005035400, 9.265956879,-2122.874755859,-337.277587891,37.095447540,-2136.171630859,-338.063873291,29.540786743,-2136.358398438,-270.390655518,-7.974470139,-2104.840820313,-278.908935547,-11.178652763,-2105.760986328,-338.101776123,73.674102783,-2142.808105469,-338.808990479,81.813713074,-2142.553222656,-408.260589600,13.630644798,-1911.152587891,-409.634185791, 3.614375591,-1910.690795898,-310.223144531,31.689983368,-2118.710449219,-315.699707031,25.157402039,-2122.210449219,
127,-330.796295166, 5.094103336,-2123.433593750,-324.827758789, 9.568371773,-2120.776123047,-336.283386230,37.471305847,-2133.986572266,-337.049163818,29.898248672,-2134.090087891,-269.329254150,-7.858970642,-2103.291015625,-277.871276855,-11.034799576,-2104.164062500,-338.104095459,73.677215576,-2142.819091797,-338.808715820,81.816253662,-2142.555908203,-408.258148193,13.633153915,-1911.152832031,-409.632293701, 3.616754055,-1910.691284180,-309.100646973,32.020568848,-2116.660888672,-314.634429932,25.484333038,-2120.142822266,
128,-329.548492432, 5.454493046,-2120.862304688,-323.483032227, 9.879770279,-2118.263427734,-335.150390625,37.857215881,-2131.246337891,-335.904541016,30.327272415,-2131.431152344,-268.044158936,-7.735139847,-2101.450439453,-276.597106934,-10.885660172,-2102.280029297,-338.102935791,73.677764893,-2142.816406250,-338.806945801,81.817840576,-2142.550781250,-408.256103516,13.634711266,-1911.145629883,-409.630157471, 3.618475199,-1910.690551758,-307.839416504,32.321964264,-2114.270996094,-313.432495117,25.802782059,-2117.709960938,
129,-328.086486816, 5.821245670,-2117.888183594,-322.029205322,10.193751335,-2115.349121094,-333.892364502,38.234073639,-2127.863281250,-334.672485352,30.773603439,-2128.373046875,-266.595428467,-7.605158806,-2099.362060547,-275.160797119,-10.738379478,-2100.086181641,-338.101531982,73.678886414,-2142.808349609,-338.807586670,81.820045471,-2142.546630859,-408.256591797,13.635379791,-1911.147583008,-409.630371094, 3.620773792,-1910.689819336,-306.446197510,32.607387543,-2111.515625000,-312.115600586,26.102319717,-2114.897216797,
130,-326.624481201, 6.158563137,-2114.597412109,-320.550750732,10.487650871,-2112.079833984,-332.584167480,38.606758118,-2124.176269531,-333.373718262,31.165887833,-2124.878906250,-265.045989990,-7.478178024,-2096.978027344,-273.614624023,-10.588274002,-2097.585693359,-338.102447510,73.679313660,-2142.800292969,-338.808807373,81.819625854,-2142.543212891,-408.256866455,13.634917259,-1911.142944336,-409.632446289, 3.620145798,-1910.686523438,-304.959289551,32.895431519,-2108.334228516,-310.679016113,26.399711609,-2111.690917969,
131,-325.189544678, 6.472327232,-2111.002441406,-319.020324707,10.758635521,-2108.531250000,-331.210296631,38.934417725,-2120.022949219,-332.006988525,31.508920670,-2120.917968750,-263.438232422,-7.366912365,-2094.320800781,-272.009643555,-10.454821587,-2094.827392578,-338.104522705,73.680366516,-2142.800781250,-338.809020996,81.818778992,-2142.537353516,-408.258422852,13.635753632,-1911.139526367,-409.633453369, 3.619530678,-1910.680541992,-303.432159424,33.156341553,-2104.826904297,-309.166839600,26.663030624,-2108.192871094,
132,-323.783203125, 6.736022472,-2107.090820313,-317.489562988,10.973283768,-2104.674072266,-329.872802734,39.251052856,-2115.613037109,-330.635925293,31.818845749,-2116.552001953,-261.839965820,-7.285444260,-2091.412597656,-270.422027588,-10.367930412,-2091.795410156,-338.103118896,73.679367065,-2142.800537109,-338.810333252,81.817848206,-2142.537597656,-408.260101318,13.636311531,-1911.139160156,-409.633056641, 3.618778944,-1910.678955078,-301.904357910,33.367424011,-2101.009277344,-307.686584473,26.869045258,-2104.403564453,
133,-322.416046143, 6.922538280,-2102.927246094,-316.050506592,11.136167526,-2100.559570313,-328.604705811,39.510078430,-2111.005126953,-329.360473633,32.077468872,-2112.017822266,-260.309753418,-7.233302116,-2088.256347656,-268.898986816,-10.320834160,-2088.524169922,-338.101989746,73.678451538,-2142.799072266,-338.809783936,81.816925049,-2142.534179688,-408.259613037,13.635437965,-1911.137207031,-409.631805420, 3.619010687,-1910.674194336,-300.446563721,33.519786835,-2096.889160156,-306.283142090,27.014905930,-2100.327392578,
134,-321.112884521, 7.043101311,-2098.571289063,-314.719573975,11.229025841,-2096.239746094,-327.438476563,39.716693878,-2106.239990234,-328.203338623,32.282581329,-2107.376708984,-258.906524658,-7.224958420,-2084.900390625,-267.489685059,-10.308766365,-2085.083984375,-338.106018066,73.678916931,-2142.797119141,-338.813262939,81.815231323,-2142.531738281,-408.263031006,13.634098053,-1911.132934570,-409.638824463, 3.619174480,-1910.674804688,-299.105987549,33.626903534,-2092.525146484,-304.953948975,27.114191055,-2095.999023438,
135,-319.879333496, 7.146926403,-2094.142333984,-313.492980957,11.289457321,-2091.771728516,-326.366241455,39.870834351,-2101.254150391,-327.123046875,32.431865692,-2102.462646484,-257.624938965,-7.238144398,-2081.297119141,-266.208679199,-10.320117950,-2081.412841797,-338.108489990,73.679168701,-2142.792480469,-338.815338135,81.815788269,-2142.535644531,-408.266998291,13.634125710,-1911.136840820,-409.641937256, 3.618632317,-1910.676025391,-297.901519775,33.691188812,-2088.042236328,-303.735412598,27.171243668,-2091.557128906,
136,-318.800231934, 7.168995380,-2089.506347656,-312.418457031,11.296709061,-2087.155761719,-325.435516357,39.946594238,-2096.193115234,-326.193908691,32.515125275,-2097.496826172,-256.483825684,-7.276547909,-2077.458496094,-265.071868896,-10.358504295,-2077.540527344,-338.111480713,73.679061890,-2142.806152344,-338.815490723,81.816543579,-2142.536621094,-408.267761230,13.634808540,-1911.143432617,-409.641082764, 3.618564606,-1910.678466797,-296.843841553,33.699798584,-2083.371093750,-302.670257568,27.159469604,-2086.977783203,
137,-317.877929688, 7.113695621,-2084.708984375,-311.503784180,11.235198975,-2082.427001953,-324.665618896,39.968692780,-2090.988769531,-325.424896240,32.568557739,-2092.452636719,-255.512847900,-7.348812580,-2073.451660156,-264.099731445,-10.426407814,-2073.488037109,-338.108337402,73.678077698,-2142.808105469,-338.814727783,81.816764832,-2142.545654297,-408.266448975,13.634817123,-1911.147216797,-409.639617920, 3.619394541,-1910.680541992,-295.945983887,33.651672363,-2078.518310547,-301.750762939,27.115156174,-2082.045410156,
138,-317.137969971, 7.032161236,-2079.781494141,-310.748901367,11.131707191,-2077.528076172,-324.043151855,39.950790405,-2085.689208984,-324.787994385,32.560066223,-2087.187011719,-254.703628540,-7.433317184,-2069.324951172,-263.284545898,-10.527144432,-2069.297607422,-338.110015869,73.680053711,-2142.809082031,-338.814727783,81.816024780,-2142.541992188,-408.268249512,13.634887695,-1911.151977539,-409.640197754, 3.619839430,-1910.686279297,-295.216278076,33.554809570,-2073.583984375,-301.023956299,26.993833542,-2077.197753906,
139,-316.545532227, 6.914033890,-2074.840820313,-310.124877930,10.991518021,-2072.573974609,-323.548400879,39.890365601,-2080.268554688,-324.288146973,32.504913330,-2081.888916016,-254.030975342,-7.524451733,-2065.018554688,-262.599456787,-10.641819000,-2064.904052734,-338.108703613,73.677589417,-2142.809570313,-338.813903809,81.815238953,-2142.549072266,-408.267883301,13.633917809,-1911.155029297,-409.641052246, 3.619271755,-1910.691284180,-294.627624512,33.426212311,-2068.530761719,-300.371948242,26.930789948,-2071.778564453,
140,-316.090362549, 6.750884056,-2069.783935547,-309.628692627,10.811055183,-2067.489257813,-323.185485840,39.784149170,-2074.875244141,-323.919342041,32.412380219,-2076.597900391,-253.475189209,-7.605965137,-2060.575927734,-262.030670166,-10.756736755,-2060.398681641,-338.108489990,73.677566528,-2142.815429688,-338.812774658,81.814277649,-2142.553710938,-408.266204834,13.634375572,-1911.158935547,-409.641967773, 3.619984388,-1910.699340820,-294.177947998,33.267406464,-2063.418701172,-299.839904785,26.842903137,-2066.202880859,
141,-315.769836426, 6.538282871,-2064.568847656,-309.275604248,10.609764099,-2062.408935547,-322.942443848,39.630226135,-2069.413330078,-323.667480469,32.284130096,-2071.170410156,-253.022399902,-7.707335949,-2056.022216797,-261.568511963,-10.880828857,-2055.832031250,-338.108489990,73.675460815,-2142.821533203,-338.812957764,81.814605713,-2142.554687500,-408.265380859,13.634542465,-1911.158691406,-409.639923096, 3.618978977,-1910.700439453,-293.846343994,33.067352295,-2058.203369141,-299.453765869,26.709730148,-2060.669433594,
142,-315.549346924, 6.299983501,-2059.483398438,-309.022094727,10.380523682,-2057.218994141,-322.810241699,39.413040161,-2063.777343750,-323.559631348,32.100955963,-2065.758544922,-252.659332275,-7.812622070,-2051.333740234,-261.200073242,-11.008646965,-2051.223876953,-338.110809326,73.674270630,-2142.821044922,-338.812438965,81.813766479,-2142.550048828,-408.267089844,13.633096695,-1911.160522461,-409.642761230, 3.617885113,-1910.705200195,-293.622619629,32.823539734,-2052.877685547,-299.164428711,26.530158997,-2055.007812500,
143,-315.363281250, 6.031300545,-2054.173095703,-308.846984863,10.098027229,-2051.922851563,-322.791839600,39.164897919,-2058.167968750,-323.525787354,31.863273621,-2060.185302734,-252.376770020,-7.930819988,-2046.627685547,-260.900024414,-11.157659531,-2046.465332031,-338.113372803,73.673873901,-2142.822509766,-338.815979004,81.811958313,-2142.556152344,-408.269805908,13.630402565,-1911.165771484,-409.645111084, 3.615382671,-1910.700317383,-293.495971680,32.545032501,-2047.491455078,-298.954986572,26.311559677,-2049.241699219,
144,-315.212982178, 5.699506283,-2048.778076172,-308.750579834, 9.785273552,-2046.593505859,-322.836578369,38.863372803,-2052.433593750,-323.565826416,31.584751129,-2054.552490234,-252.174133301,-8.055124283,-2041.874023438,-260.671234131,-11.322053909,-2041.661987305,-338.112762451,73.674842834,-2142.823242188,-338.816528320,81.811538696,-2142.556152344,-408.271575928,13.630972862,-1911.167114258,-409.643981934, 3.615726233,-1910.702636719,-293.453247070,32.228584290,-2042.046875000,-298.830444336,26.047386169,-2043.494140625,
145,-315.157073975, 5.339667797,-2043.488037109,-308.748413086, 9.427479744,-2041.152954102,-322.968780518,38.529739380,-2046.684570313,-323.674896240,31.257219315,-2048.879150391,-252.058059692,-8.198763847,-2037.104370117,-260.530639648,-11.512406349,-2036.817138672,-338.112457275,73.674339294,-2142.819580078,-338.815460205,81.812332153,-2142.559326172,-408.271240234,13.631078720,-1911.163574219,-409.643859863, 3.615854740,-1910.701660156,-293.511383057,31.888246536,-2036.571899414,-298.819366455,25.732337952,-2037.789672852,
