Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,-286.892730713,285.404815674,-2111.801757813,-292.066375732,291.450042725,-2111.341308594,-292.699188232,273.459747314,-2114.208740234,-296.361877441,266.557800293,-2117.507080078,-221.985153198,308.391632080,-2132.182861328,-216.075775146,307.367034912,-2136.288330078,-325.631713867,57.892574310,-2170.502197266,-325.873931885,65.965011597,-2169.832031250,-404.648468018,113.296943665,-1922.950805664,-406.370330811,103.372840881,-1923.731933594,-267.116027832,275.030212402,-2121.650878906,-266.068572998,268.290222168,-2125.942626953,
245,-287.765747070,288.025115967,-2113.873779297,-292.921905518,294.035491943,-2113.283935547,-293.544464111,276.085205078,-2116.239990234,-297.185882568,269.195648193,-2119.622558594,-222.833602905,311.088775635,-2134.116943359,-216.912414551,310.067993164,-2138.249023438,-325.632080078,57.895141602,-2170.503417969,-325.874847412,65.966972351,-2169.839599609,-404.649780273,113.296821594,-1922.948974609,-406.371154785,103.373527527,-1923.725708008,-267.940948486,277.700256348,-2123.650390625,-266.874847412,270.960174561,-2127.935058594,
246,-288.616821289,290.591583252,-2115.790771484,-293.778747559,296.576782227,-2115.157714844,-294.356933594,278.664062500,-2118.100830078,-297.981964111,271.765716553,-2121.482421875,-223.684402466,313.717041016,-2135.948730469,-217.748794556,312.708648682,-2140.081787109,-325.633575439,57.894836426,-2170.500976563,-325.874237061,65.968727112,-2169.842041016,-404.652984619,113.296760559,-1922.947509766,-406.372955322,103.372581482,-1923.724853516,-268.758483887,280.317047119,-2125.500976563,-267.670227051,273.566284180,-2129.788574219,
247,-289.452911377,293.063354492,-2117.445556641,-294.629638672,299.083740234,-2116.923583984,-295.174285889,281.220672607,-2119.925781250,-298.780761719,274.324920654,-2123.314453125,-224.532684326,316.278625488,-2137.676757813,-218.586227417,315.269744873,-2141.806640625,-325.634124756,57.895065308,-2170.499267578,-325.877471924,65.968673706,-2169.843017578,-404.652038574,113.296264648,-1922.942016602,-406.373870850,103.371726990,-1923.721801758,-269.573883057,282.863708496,-2127.230468750,-268.466735840,276.107757568,-2131.510498047,
248,-290.287017822,295.480743408,-2119.060302734,-295.459381104,301.527343750,-2118.513671875,-295.979339600,283.692871094,-2121.539794922,-299.598083496,276.794342041,-2124.919677734,-225.375000000,318.777923584,-2139.326416016,-219.433853149,317.783142090,-2143.465576172,-325.637512207,57.896362305,-2170.498291016,-325.878906250,65.968521118,-2169.841796875,-404.653808594,113.296035767,-1922.939941406,-406.376373291,103.370597839,-1923.718994141,-270.385955811,285.351257324,-2128.901123047,-269.272430420,278.601104736,-2133.185791016,
249,-291.120391846,297.913787842,-2120.585693359,-296.288024902,303.905548096,-2120.015625000,-296.769622803,286.136749268,-2123.089355469,-300.443054199,279.242431641,-2126.475585938,-226.222030640,321.202545166,-2140.946044922,-220.270828247,320.216613770,-2145.036621094,-325.638763428,57.894920349,-2170.503173828,-325.879760742,65.967910767,-2169.839355469,-404.656433105,113.295822144,-1922.942626953,-406.379638672,103.369972229,-1923.719482422,-271.181060791,287.755737305,-2130.430419922,-270.078094482,280.998565674,-2134.706298828,
250,-291.969329834,300.201660156,-2122.128906250,-297.137573242,306.217803955,-2121.462890625,-297.578826904,288.466949463,-2124.544921875,-301.264556885,281.549652100,-2127.912597656,-227.073715210,323.560455322,-2142.377685547,-221.124572754,322.574951172,-2146.477539063,-325.640075684,57.896041870,-2170.503662109,-325.880676270,65.966911316,-2169.828125000,-404.657745361,113.297195435,-1922.944946289,-406.379821777,103.369331360,-1923.721069336,-271.994018555,290.078430176,-2131.888916016,-270.919128418,283.327301025,-2136.221435547,
251,-292.830108643,302.437713623,-2123.391601563,-298.024230957,308.465332031,-2122.899658203,-298.462310791,290.736999512,-2126.059082031,-302.132232666,283.815856934,-2129.377685547,-227.966201782,325.861877441,-2143.733154297,-222.020751953,324.898468018,-2147.897460938,-325.637664795,57.898296356,-2170.502685547,-325.877624512,65.966552734,-2169.817138672,-404.656219482,113.298469543,-1922.943969727,-406.378234863,103.370903015,-1923.723999023,-272.854095459,292.349975586,-2133.362792969,-271.785919189,285.599761963,-2137.677490234,
252,-293.815246582,304.647674561,-2124.905029297,-298.979766846,310.639007568,-2124.327880859,-299.382202148,292.928924561,-2127.494628906,-303.003173828,285.991729736,-2130.782226563,-228.898483276,328.152008057,-2145.063964844,-222.949874878,327.194763184,-2149.208984375,-325.637329102,57.896003723,-2170.504882813,-325.877532959,65.966171265,-2169.807861328,-404.656829834,113.299438477,-1922.943847656,-406.378265381,103.371299744,-1923.727294922,-273.761077881,294.567657471,-2134.744873047,-272.681976318,287.825958252,-2139.079589844,
253,-294.796813965,306.749328613,-2126.288574219,-299.970794678,312.772247314,-2125.763183594,-300.342803955,295.058715820,-2128.906738281,-303.914855957,288.104583740,-2132.169677734,-229.852951050,330.357513428,-2146.206054688,-223.887283325,329.410003662,-2150.373779297,-325.636199951,57.896141052,-2170.502197266,-325.876007080,65.965797424,-2169.811767578,-404.656372070,113.299240112,-1922.945678711,-406.376708984,103.371490479,-1923.730712891,-274.700683594,296.738220215,-2136.105224609,-273.586791992,289.987670898,-2140.395263672,
254,-295.806396484,308.800628662,-2127.738525391,-300.985015869,314.789459229,-2127.072021484,-301.313964844,297.133697510,-2130.299072266,-304.873260498,290.191467285,-2133.647705078,-230.823791504,332.536376953,-2147.468261719,-224.830520630,331.596466064,-2151.484130859,-325.633850098,57.893913269,-2170.500732422,-325.872100830,65.965606689,-2169.812744141,-404.654144287,113.296844482,-1922.946777344,-406.375823975,103.370223999,-1923.733642578,-275.637908936,298.844360352,-2137.404541016,-274.490966797,292.086334229,-2141.677734375,
255,-296.785003662,310.732666016,-2128.952880859,-301.987060547,316.715515137,-2128.376220703,-302.257843018,299.089080811,-2131.595947266,-305.820983887,292.154571533,-2134.949462891,-231.768341064,334.618469238,-2148.552001953,-225.790588379,333.695617676,-2152.608886719,-325.629699707,57.892284393,-2170.497314453,-325.869049072,65.962280273,-2169.804931641,-404.649353027,113.294204712,-1922.946899414,-406.371826172,103.368583679,-1923.729492188,-276.562957764,300.857910156,-2138.627197266,-275.397491455,294.112701416,-2142.937011719,
256,-297.761291504,312.595031738,-2130.307128906,-302.992980957,318.538421631,-2129.675048828,-303.208190918,300.957855225,-2132.858642578,-306.760131836,293.984008789,-2136.149414063,-232.740142822,336.606079102,-2149.612548828,-226.764556885,335.703491211,-2153.719482422,-325.629486084,57.890319824,-2170.497070313,-325.869506836,65.961151123,-2169.809082031,-404.648986816,113.291343689,-1922.942993164,-406.370574951,103.365936279,-1923.727905273,-277.490600586,302.779968262,-2139.818115234,-276.324340820,296.043365479,-2144.162353516,
257,-298.766479492,314.279907227,-2131.413574219,-304.003875732,320.249969482,-2130.939697266,-304.173645020,302.705352783,-2134.046630859,-307.709808350,295.752044678,-2137.506835938,-233.728317261,338.470733643,-2150.669677734,-227.734802246,337.576416016,-2154.745361328,-325.632934570,57.888343811,-2170.492431641,-325.873657227,65.959472656,-2169.808105469,-404.648956299,113.288719177,-1922.936645508,-406.370849609,103.363220215,-1923.721923828,-278.447662354,304.585052490,-2140.980712891,-277.275146484,297.847656250,-2145.325927734,
258,-299.814788818,315.872314453,-2132.614746094,-305.058807373,321.834228516,-2132.116943359,-305.214935303,304.332366943,-2135.320800781,-308.647674561,297.382415771,-2138.718994141,-234.725112915,340.172760010,-2151.656494141,-228.721130371,339.295837402,-2155.715820313,-325.632873535,57.887359619,-2170.488769531,-325.871643066,65.956840515,-2169.799804688,-404.647918701,113.286796570,-1922.929199219,-406.370452881,103.360595703,-1923.714599609,-279.453887939,306.270904541,-2142.171875000,-278.250061035,299.520111084,-2146.421630859,
259,-300.897888184,317.326263428,-2133.773925781,-306.180633545,323.293701172,-2133.356445313,-306.294494629,305.838653564,-2136.545654297,-309.644622803,298.849853516,-2139.877685547,-235.774154663,341.726776123,-2152.616455078,-229.735214233,340.857269287,-2156.614501953,-325.629211426,57.886993408,-2170.481933594,-325.867034912,65.957275391,-2169.800781250,-404.647155762,113.286216736,-1922.924682617,-406.368438721,103.359466553,-1923.708984375,-280.489013672,307.826660156,-2143.283447266,-279.266723633,301.078369141,-2147.538085938,
260,-302.061340332,318.673339844,-2135.083251953,-307.331726074,324.601470947,-2134.590576172,-307.408355713,307.230438232,-2137.768310547,-310.721649170,300.236297607,-2141.175048828,-236.834060669,343.150329590,-2153.578125000,-230.773651123,342.299713135,-2157.583740234,-325.629974365,57.887218475,-2170.480712891,-325.865447998,65.957939148,-2169.795654297,-404.645812988,113.288719177,-1922.925537109,-406.368469238,103.360511780,-1923.708374023,-281.549957275,309.252319336,-2144.332519531,-280.307617188,302.506225586,-2148.633300781,
261,-303.226898193,319.864532471,-2136.288818359,-308.464355469,325.800201416,-2135.867675781,-308.505218506,308.486419678,-2138.973144531,-311.807250977,301.446350098,-2142.315429688,-237.861175537,344.427276611,-2154.479980469,-231.813858032,343.586853027,-2158.475341797,-325.633209229,57.890216827,-2170.480712891,-325.872161865,65.960433960,-2169.801757813,-404.648254395,113.289695740,-1922.925048828,-406.370422363,103.363555908,-1923.703857422,-282.623962402,310.562683105,-2145.429199219,-281.347259521,303.802154541,-2149.708007813,
262,-304.329895020,320.907379150,-2137.493164063,-309.577026367,326.822509766,-2137.019042969,-309.567413330,309.599029541,-2140.133056641,-312.845458984,302.567749023,-2143.554931641,-238.921508789,345.616027832,-2155.510009766,-232.842285156,344.772491455,-2159.454345703,-325.633697510,57.894252777,-2170.485107422,-325.873504639,65.961967468,-2169.806640625,-404.648101807,113.290061951,-1922.920043945,-406.372253418,103.365921021,-1923.709228516,-283.668701172,311.737579346,-2146.505859375,-282.371215820,304.963073730,-2150.762451172,
263,-305.390991211,321.777282715,-2138.686279297,-310.642639160,327.690856934,-2138.154785156,-310.596954346,310.568084717,-2141.262695313,-313.842193604,303.518127441,-2144.706054688,-239.958862305,346.666900635,-2156.514648438,-233.864837646,345.851379395,-2160.443359375,-325.629913330,57.895431519,-2170.488281250,-325.867401123,65.962860107,-2169.799804688,-404.645050049,113.292282104,-1922.924804688,-406.368896484,103.368820190,-1923.710937500,-284.666992188,312.766387939,-2147.557373047,-283.375244141,306.002349854,-2151.854492188,
264,-306.472412109,322.551300049,-2139.855468750,-311.747924805,328.459930420,-2139.310058594,-311.632232666,311.429718018,-2142.412597656,-314.817413330,304.352874756,-2145.837158203,-240.963821411,347.569030762,-2157.419677734,-234.880508423,346.791717529,-2161.361083984,-325.624023438,57.897235870,-2170.488769531,-325.863739014,65.964851379,-2169.813476563,-404.641448975,113.293983459,-1922.932128906,-406.363677979,103.369369507,-1923.710693359,-285.647277832,313.691864014,-2148.603759766,-284.336273193,306.918151855,-2152.878662109,
265,-307.610290527,323.170593262,-2141.047607422,-312.858062744,329.096435547,-2140.564697266,-312.221832275,311.941345215,-2143.102294922,-315.353393555,304.796997070,-2146.483154297,-241.946945190,348.416473389,-2158.458984375,-235.833297729,347.667846680,-2162.305419922,-325.622833252,57.896358490,-2170.486083984,-325.863830566,65.966865540,-2169.815429688,-404.641906738,113.294487000,-1922.938598633,-406.362579346,103.369445801,-1923.713256836,-286.274749756,314.366912842,-2149.425537109,-284.939727783,307.571594238,-2153.674072266,
266,-307.678680420,323.488281250,-2141.802978516,-312.999023438,329.362976074,-2141.250732422,-312.136169434,312.113403320,-2143.347656250,-315.288726807,304.952209473,-2146.663574219,-242.704345703,349.282348633,-2159.551513672,-236.600784302,348.623107910,-2163.435546875,-325.627044678,57.897228241,-2170.489746094,-325.865356445,65.966720581,-2169.811523438,-404.645507813,113.297119141,-1922.941894531,-406.366699219,103.371055603,-1923.715576172,-286.365051270,314.737487793,-2150.026123047,-285.042572021,307.943817139,-2154.292480469,
267,-307.544403076,323.728424072,-2142.185302734,-312.946624756,329.550415039,-2141.613281250,-311.902374268,312.345794678,-2143.576171875,-315.036041260,305.128295898,-2146.781005859,-243.160034180,350.024597168,-2160.694824219,-237.108093262,349.438964844,-2164.681884766,-325.628967285,57.898063660,-2170.493896484,-325.867004395,65.969413757,-2169.811279297,-404.650695801,113.299583435,-1922.948242188,-406.368072510,103.373474121,-1923.716918945,-286.280120850,315.104339600,-2150.633056641,-284.987945557,308.313507080,-2154.916748047,
268,-307.424255371,323.953430176,-2142.583007813,-312.875122070,329.723236084,-2141.927978516,-311.665527344,312.620422363,-2143.781250000,-314.779785156,305.356781006,-2146.953857422,-243.524597168,350.660614014,-2161.874023438,-237.526626587,350.134277344,-2165.936767578,-325.629302979,57.901943207,-2170.492675781,-325.867156982,65.971862793,-2169.807128906,-404.650451660,113.303848267,-1922.952758789,-406.369537354,103.377517700,-1923.720947266,-286.215087891,315.541931152,-2151.247314453,-284.961059570,308.740051270,-2155.541748047,
269,-307.325378418,324.140930176,-2142.906250000,-312.824371338,329.862792969,-2142.193847656,-311.491027832,312.866668701,-2143.999511719,-314.570220947,305.550231934,-2147.114257813,-243.927841187,351.219268799,-2162.974121094,-237.965652466,350.749603271,-2167.118652344,-325.633819580,57.903736115,-2170.495849609,-325.870147705,65.975044250,-2169.811279297,-404.658233643,113.307785034,-1922.957885742,-406.375213623,103.380065918,-1923.720825195,-286.188659668,315.954559326,-2151.810546875,-284.981109619,309.131866455,-2156.115478516,
270,-307.349548340,324.333892822,-2143.240722656,-312.887268066,330.010101318,-2142.455566406,-311.404693604,313.100280762,-2144.178710938,-314.423858643,305.734741211,-2147.244140625,-244.383270264,351.725097656,-2163.982421875,-238.454498291,351.304901123,-2168.177001953,-325.636260986,57.906200409,-2170.497070313,-325.873718262,65.976478577,-2169.817626953,-404.660675049,113.310363770,-1922.959228516,-406.377563477,103.380393982,-1923.718872070,-286.242187500,316.378204346,-2152.330810547,-285.080291748,309.522735596,-2156.635498047,
271,-307.796844482,324.588531494,-2143.771484375,-313.365295410,330.188781738,-2142.954101563,-311.488189697,313.420257568,-2144.364501953,-314.381103516,305.961486816,-2147.353271484,-244.946609497,352.224395752,-2164.918701172,-239.020233154,351.847045898,-2169.145996094,-325.636932373,57.905952454,-2170.497070313,-325.876159668,65.976844788,-2169.812011719,-404.662963867,113.311050415,-1922.956298828,-406.380279541,103.380622864,-1923.718139648,-286.415496826,316.875579834,-2152.731689453,-285.263488770,309.952087402,-2157.031005859,
272,-307.782318115,324.686157227,-2144.041015625,-313.383453369,330.237426758,-2143.132812500,-311.457489014,313.561553955,-2144.479736328,-314.284667969,306.067749023,-2147.430908203,-245.560317993,352.723358154,-2165.691650391,-239.633987427,352.405090332,-2169.972900391,-325.636566162,57.904712677,-2170.497314453,-325.876983643,65.977867126,-2169.813476563,-404.665008545,113.310516357,-1922.955566406,-406.384399414,103.380577087,-1923.720092773,-286.507843018,317.221771240,-2153.058105469,-285.390594482,310.259796143,-2157.368896484,
273,-307.750366211,324.817871094,-2144.183105469,-313.402862549,330.319335938,-2143.242187500,-311.392028809,313.726715088,-2144.552978516,-314.166290283,306.210479736,-2147.515380859,-246.078292847,353.239013672,-2166.437011719,-240.200180054,352.974822998,-2170.797119141,-325.637603760,57.905204773,-2170.485839844,-325.880889893,65.976615906,-2169.815917969,-404.667785645,113.310356140,-1922.951171875,-406.387207031,103.379875183,-1923.719848633,-286.538238525,317.542175293,-2153.357666016,-285.462402344,310.548187256,-2157.659912109,
274,-307.733703613,324.988067627,-2144.349121094,-313.423797607,330.430084229,-2143.333984375,-311.324310303,313.911865234,-2144.625000000,-314.037017822,306.369323730,-2147.578125000,-246.562026978,353.774810791,-2167.147216797,-240.731445313,353.562286377,-2171.589843750,-325.642425537,57.906532288,-2170.488769531,-325.886627197,65.979850769,-2169.816650391,-404.672180176,113.311477661,-1922.951416016,-406.389190674,103.381294250,-1923.714355469,-286.555358887,317.895050049,-2153.597167969,-285.516082764,310.878662109,-2157.930419922,
275,-307.674407959,325.171295166,-2144.527099609,-313.411285400,330.547851563,-2143.424316406,-311.221130371,314.087066650,-2144.738525391,-313.913299561,306.535980225,-2147.690429688,-247.008911133,354.322387695,-2167.813232422,-241.225921631,354.160156250,-2172.333984375,-325.649932861,57.909057617,-2170.488525391,-325.894531250,65.983283997,-2169.828613281,-404.679534912,113.315299988,-1922.947387695,-406.395080566,103.384925842,-1923.709228516,-286.568206787,318.246917725,-2153.893554688,-285.547821045,311.198150635,-2158.200927734,
276,-307.636352539,325.392822266,-2144.682861328,-313.415618896,330.703216553,-2143.511474609,-311.129638672,314.307128906,-2144.828125000,-313.792175293,306.747070313,-2147.784179688,-247.420333862,354.899780273,-2168.417968750,-241.674255371,354.788879395,-2173.010986328,-325.658172607,57.914794922,-2170.488525391,-325.903381348,65.989547729,-2169.836669922,-404.685089111,113.322052002,-1922.946411133,-406.401885986,103.390594482,-1923.707885742,-286.577606201,318.612854004,-2154.129394531,-285.568084717,311.546356201,-2158.450927734,
277,-307.581634521,325.633270264,-2144.794677734,-313.413299561,330.874420166,-2143.584228516,-311.043212891,314.543853760,-2144.932128906,-313.669616699,306.972290039,-2147.863037109,-247.789459229,355.505493164,-2168.947753906,-242.070007324,355.430267334,-2173.555908203,-325.659362793,57.923706055,-2170.494628906,-325.905212402,65.998481750,-2169.843750000,-404.686737061,113.329948425,-1922.949707031,-406.404022217,103.399978638,-1923.710937500,-286.578338623,318.990661621,-2154.321044922,-285.565734863,311.903869629,-2158.659179688,
278,-307.523376465,325.877777100,-2144.884765625,-313.413085938,331.054931641,-2143.662353516,-310.960968018,314.772186279,-2145.014892578,-313.565246582,307.211883545,-2147.994384766,-248.108840942,356.083282471,-2169.384033203,-242.394134521,356.044494629,-2173.975097656,-325.659851074,57.933990479,-2170.500244141,-325.905517578,66.009231567,-2169.848144531,-404.687194824,113.338279724,-1922.950683594,-406.404388428,103.409088135,-1923.710083008,-286.575897217,319.370239258,-2154.515136719,-285.549621582,312.265716553,-2158.843994141,
279,-307.474578857,326.089752197,-2144.933593750,-313.422058105,331.229156494,-2143.748535156,-310.894714355,314.980499268,-2145.089843750,-313.476928711,307.421691895,-2148.094482422,-248.354217529,356.599578857,-2169.719726563,-242.643463135,356.585449219,-2174.258544922,-325.661560059,57.944892883,-2170.499511719,-325.907989502,66.017501831,-2169.849853516,-404.692901611,113.349174500,-1922.957885742,-406.407135010,103.418144226,-1923.709350586,-286.566650391,319.717285156,-2154.631591797,-285.531372070,312.613464355,-2159.001464844,
280,-307.457183838,326.275390625,-2144.979736328,-313.435089111,331.376922607,-2143.788574219,-310.862884521,315.151794434,-2145.182373047,-313.418395996,307.583099365,-2148.166992188,-248.511184692,357.003784180,-2169.916992188,-242.800155640,357.009643555,-2174.409423828,-325.664123535,57.953014374,-2170.496337891,-325.910247803,66.026626587,-2169.855468750,-404.696960449,113.358802795,-1922.964233398,-406.408630371,103.427886963,-1923.711303711,-286.562988281,320.018676758,-2154.733886719,-285.523132324,312.922576904,-2159.139404297,
281,-307.477081299,326.433532715,-2145.007324219,-313.471191406,331.515655518,-2143.819091797,-310.854553223,315.317230225,-2145.227783203,-313.363586426,307.735412598,-2148.215820313,-248.572998047,357.292419434,-2169.976806641,-242.856918335,357.318908691,-2174.460449219,-325.663238525,57.961643219,-2170.514160156,-325.908447266,66.035423279,-2169.857666016,-404.695861816,113.366874695,-1922.966796875,-406.408081055,103.434829712,-1923.715454102,-286.562805176,320.291320801,-2154.780029297,-285.510955811,313.196594238,-2159.174560547,
282,-307.513397217,326.559936523,-2144.965332031,-313.520690918,331.637084961,-2143.823974609,-310.869445801,315.433197021,-2145.260498047,-313.332855225,307.853363037,-2148.277099609,-248.562942505,357.498077393,-2169.935058594,-242.842529297,357.535278320,-2174.396728516,-325.662475586,57.966781616,-2170.515869141,-325.907836914,66.038589478,-2169.856689453,-404.694580078,113.371276855,-1922.965332031,-406.406860352,103.438774109,-1923.710083008,-286.561370850,320.515533447,-2154.721923828,-285.495117188,313.424896240,-2159.132080078,
283,-307.562988281,326.650238037,-2144.908447266,-313.580383301,331.726623535,-2143.808837891,-310.900878906,315.534912109,-2145.231689453,-313.319061279,307.940460205,-2148.260498047,-248.534957886,357.636016846,-2169.814453125,-242.805725098,357.671783447,-2174.269287109,-325.664093018,57.965641022,-2170.508300781,-325.908782959,66.039352417,-2169.853271484,-404.695190430,113.371078491,-1922.966918945,-406.406066895,103.437873840,-1923.701904297,-286.568634033,320.700256348,-2154.650878906,-285.485229492,313.602081299,-2159.037597656,
284,-307.620361328,326.703918457,-2144.874267578,-313.637512207,331.771392822,-2143.789550781,-310.931976318,315.590393066,-2145.194824219,-313.314422607,307.991607666,-2148.242431641,-248.512390137,357.715698242,-2169.676513672,-242.779373169,357.752349854,-2174.143310547,-325.665802002,57.962524414,-2170.507324219,-325.911285400,66.034469604,-2169.848144531,-404.695404053,113.366584778,-1922.960693359,-406.407257080,103.434501648,-1923.698608398,-286.585052490,320.823760986,-2154.584716797,-285.483642578,313.716552734,-2158.925537109,
285,-307.651916504,326.703338623,-2144.816162109,-313.680541992,331.767578125,-2143.758544922,-310.954925537,315.592895508,-2145.173095703,-313.320373535,307.994781494,-2148.237548828,-248.505523682,357.740325928,-2169.597412109,-242.767089844,357.780853271,-2174.042724609,-325.665985107,57.958496094,-2170.498291016,-325.911468506,66.029441833,-2169.840820313,-404.693756104,113.360740662,-1922.957153320,-406.409179688,103.429107666,-1923.702758789,-286.599792480,320.869110107,-2154.525878906,-285.485748291,313.760559082,-2158.849609375,
286,-307.685577393,326.677825928,-2144.817138672,-313.704986572,331.733489990,-2143.726074219,-310.970672607,315.561859131,-2145.165283203,-313.328613281,307.967163086,-2148.227783203,-248.516265869,357.730926514,-2169.593505859,-242.774093628,357.771240234,-2174.027832031,-325.665679932,57.953697205,-2170.509521484,-325.909912109,66.026199341,-2169.841796875,-404.690277100,113.356864929,-1922.950927734,-406.404724121,103.425750732,-1923.700683594,-286.610900879,320.860137939,-2154.505371094,-285.492675781,313.752197266,-2158.827880859,
287,-307.698089600,326.623748779,-2144.797607422,-313.715545654,331.686309814,-2143.708007813,-310.976715088,315.510314941,-2145.187500000,-313.347839355,307.925323486,-2148.277587891,-248.538345337,357.678497314,-2169.647949219,-242.801925659,357.723114014,-2174.108642578,-325.665466309,57.954055786,-2170.506347656,-325.909881592,66.025848389,-2169.842529297,-404.690673828,113.356040955,-1922.951416016,-406.404296875,103.426620483,-1923.702758789,-286.625549316,320.813934326,-2154.544921875,-285.513000488,313.710693359,-2158.879150391,
288,-307.695648193,326.575531006,-2144.818603516,-313.709869385,331.639831543,-2143.716308594,-310.975585938,315.450469971,-2145.236816406,-313.349121094,307.867462158,-2148.308349609,-248.572479248,357.614624023,-2169.809326172,-242.847915649,357.661193848,-2174.283691406,-325.665649414,57.958377838,-2170.508789063,-325.910980225,66.027809143,-2169.845458984,-404.691101074,113.360801697,-1922.951782227,-406.406097412,103.430114746,-1923.704589844,-286.643920898,320.756011963,-2154.628662109,-285.546630859,313.656890869,-2158.991455078,
289,-307.689453125,326.542266846,-2144.900146484,-313.689849854,331.603332520,-2143.726318359,-310.965026855,315.396240234,-2145.305175781,-313.358734131,307.827087402,-2148.385986328,-248.616729736,357.543029785,-2170.036865234,-242.904418945,357.590789795,-2174.537841797,-325.663635254,57.963439941,-2170.504150391,-325.910919189,66.034751892,-2169.849121094,-404.692901611,113.367607117,-1922.948730469,-406.409790039,103.437583923,-1923.711181641,-286.664184570,320.704254150,-2154.755859375,-285.584564209,313.606964111,-2159.137695313,
290,-307.671356201,326.515319824,-2144.927734375,-313.667388916,331.586425781,-2143.756591797,-310.944274902,315.355743408,-2145.366210938,-313.357177734,307.787109375,-2148.444580078,-248.662796021,357.472106934,-2170.304199219,-242.967529297,357.518920898,-2174.824951172,-325.667510986,57.969741821,-2170.505615234,-325.913452148,66.042633057,-2169.853515625,-404.696228027,113.376045227,-1922.946533203,-406.412384033,103.447387695,-1923.714599609,-286.685913086,320.660980225,-2154.907470703,-285.627960205,313.568359375,-2159.310058594,
291,-307.648956299,326.507812500,-2145.007812500,-313.641662598,331.582061768,-2143.790527344,-310.919464111,315.334136963,-2145.429931641,-313.348266602,307.770812988,-2148.510986328,-248.707916260,357.415466309,-2170.602539063,-243.024902344,357.458435059,-2175.134521484,-325.673431396,57.977382660,-2170.506347656,-325.919586182,66.050506592,-2169.856201172,-404.705230713,113.383987427,-1922.951660156,-406.419769287,103.455680847,-1923.718994141,-286.701690674,320.634246826,-2155.077636719,-285.671234131,313.544860840,-2159.491455078,
292,-307.622161865,326.509216309,-2145.047119141,-313.608978271,331.583007813,-2143.828125000,-310.891906738,315.322235107,-2145.484375000,-313.335998535,307.762207031,-2148.566650391,-248.737930298,357.366455078,-2170.867675781,-243.068984985,357.404846191,-2175.418701172,-325.675323486,57.983402252,-2170.504882813,-325.923828125,66.055206299,-2169.849365234,-404.710968018,113.390083313,-1922.953002930,-406.425018311,103.462074280,-1923.720458984,-286.717468262,320.630432129,-2155.237548828,-285.706054688,313.542602539,-2159.661132813,
293,-307.593200684,326.506896973,-2145.080566406,-313.578765869,331.585083008,-2143.855224609,-310.859954834,315.326385498,-2145.539550781,-313.307769775,307.759368896,-2148.606933594,-248.753295898,357.334503174,-2171.097167969,-243.095001221,357.369598389,-2175.681396484,-325.673736572,57.984580994,-2170.502197266,-325.921081543,66.058334351,-2169.851318359,-404.711273193,113.391830444,-1922.949462891,-406.427093506,103.465087891,-1923.720336914,-286.727844238,320.653106689,-2155.372314453,-285.733154297,313.562530518,-2159.802978516,
294,-307.569366455,326.510253906,-2145.141845703,-313.555725098,331.589782715,-2143.875000000,-310.829528809,315.336975098,-2145.587402344,-313.281433105,307.775146484,-2148.664306641,-248.759353638,357.317901611,-2171.272460938,-243.108123779,357.352783203,-2175.873535156,-325.670227051,57.983650208,-2170.496826172,-325.917846680,66.057235718,-2169.847167969,-404.710266113,113.392234802,-1922.950927734,-406.427398682,103.465721130,-1923.721801758,-286.734069824,320.694061279,-2155.471435547,-285.750091553,313.600891113,-2159.899169922,
295,-307.556762695,326.519500732,-2145.149902344,-313.540863037,331.594726563,-2143.879150391,-310.805145264,315.356567383,-2145.612548828,-313.241424561,307.791076660,-2148.688720703,-248.753387451,357.323028564,-2171.414306641,-243.105926514,357.355316162,-2176.003906250,-325.668640137,57.982776642,-2170.494384766,-325.917053223,66.056404114,-2169.847412109,-404.708862305,113.392532349,-1922.948120117,-406.427612305,103.464622498,-1923.724487305,-286.742065430,320.751556396,-2155.531494141,-285.761260986,313.652191162,-2159.963623047,
296,-307.554779053,326.535522461,-2145.150146484,-313.546203613,331.607177734,-2143.890869141,-310.791442871,315.384216309,-2145.632324219,-313.220764160,307.807739258,-2148.706054688,-248.752883911,357.355682373,-2171.488525391,-243.103149414,357.380828857,-2176.081787109,-325.670989990,57.983093262,-2170.506103516,-325.918395996,66.057968140,-2169.851806641,-404.708526611,113.392005920,-1922.946411133,-406.428314209,103.464485168,-1923.727539063,-286.747375488,320.815185547,-2155.556640625,-285.771362305,313.712463379,-2159.995361328,
