Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
282,-313.363769531,-190.208251953,-2138.798828125,-306.776641846,-186.425018311,-2140.744873047,-316.200897217,-167.991744995,-2144.670898438,-317.523498535,-175.488861084,-2144.380615234,-243.619552612,-211.160659790,-2161.895019531,-251.040939331,-213.974914551,-2157.090087891,-338.106658936,73.624374390,-2142.804443359,-338.809661865,81.764923096,-2142.533691406,-408.361145020,13.623208046,-1911.190185547,-409.733276367, 3.608039856,-1910.725585938,-285.512298584,-172.908966064,-2148.596923828,-290.049835205,-179.931396484,-2149.008544922,
283,-313.333801270,-190.780334473,-2138.899414063,-306.740051270,-186.988357544,-2140.798095703,-316.072937012,-168.597839355,-2144.718505859,-317.443420410,-176.079086304,-2144.439208984,-243.536239624,-211.812561035,-2161.926513672,-250.971786499,-214.653396606,-2157.259033203,-338.108398438,73.627227783,-2142.807373047,-338.815246582,81.767028809,-2142.537841797,-408.364410400,13.624519348,-1911.192993164,-409.735198975, 3.610203505,-1910.723876953,-285.426208496,-173.634613037,-2148.672119141,-289.979156494,-180.665679932,-2149.106201172,
284,-313.315704346,-191.331466675,-2138.947998047,-306.722412109,-187.551849365,-2140.846191406,-315.979736328,-169.195129395,-2144.734619141,-317.385742188,-176.665695190,-2144.481933594,-243.506866455,-212.460815430,-2162.042236328,-250.941711426,-215.300735474,-2157.384765625,-338.110595703,73.627571106,-2142.802734375,-338.817718506,81.768531799,-2142.538818359,-408.366760254,13.626293182,-1911.195068359,-409.737670898, 3.610808849,-1910.727172852,-285.364044189,-174.319412231,-2148.736083984,-289.929687500,-181.338500977,-2149.235839844,
285,-313.305603027,-191.888702393,-2138.961425781,-306.714233398,-188.115432739,-2140.907470703,-315.922485352,-169.773834229,-2144.737792969,-317.356262207,-177.242523193,-2144.545166016,-243.532348633,-213.086120605,-2162.232177734,-250.954971313,-215.919006348,-2157.488769531,-338.107666016,73.627090454,-2142.801025391,-338.813232422,81.767120361,-2142.537841797,-408.364257813,13.626133919,-1911.188598633,-409.736175537, 3.611297131,-1910.727416992,-285.325622559,-174.957366943,-2148.747314453,-289.915496826,-181.954544067,-2149.367919922,
286,-313.295135498,-192.431259155,-2138.980468750,-306.721466064,-188.678558350,-2141.068115234,-315.871154785,-170.325561523,-2144.690917969,-317.334411621,-177.798339844,-2144.611083984,-243.602859497,-213.703887939,-2162.484375000,-251.021820068,-216.513198853,-2157.658447266,-338.103729248,73.624954224,-2142.800048828,-338.810485840,81.765632629,-2142.536865234,-408.362487793,13.623457909,-1911.193725586,-409.733367920, 3.607726574,-1910.727416992,-285.293212891,-175.551101685,-2148.729003906,-289.906158447,-182.542846680,-2149.465332031,
287,-313.308715820,-192.959060669,-2139.128173828,-306.734802246,-189.225250244,-2141.245849609,-315.827514648,-170.859191895,-2144.667480469,-317.325866699,-178.337570190,-2144.719238281,-243.709259033,-214.282119751,-2162.774902344,-251.122833252,-217.083618164,-2157.907470703,-338.103149414,73.621665955,-2142.797119141,-338.810699463,81.762260437,-2142.541015625,-408.361633301,13.620344162,-1911.195190430,-409.733276367, 3.603632450,-1910.728271484,-285.280670166,-176.125289917,-2148.764404297,-289.905212402,-183.134506226,-2149.562011719,
288,-313.401000977,-193.489410400,-2139.333007813,-306.801300049,-189.779052734,-2141.406250000,-315.817565918,-171.407760620,-2144.697998047,-317.341217041,-178.869674683,-2144.774658203,-243.839706421,-214.835174561,-2163.096191406,-251.249664307,-217.641815186,-2158.198974609,-338.107452393,73.617797852,-2142.804687500,-338.813476563,81.758674622,-2142.541748047,-408.364074707,13.617751122,-1911.193725586,-409.735717773, 3.600559950,-1910.727416992,-285.313140869,-176.725128174,-2148.895263672,-289.941589355,-183.751937866,-2149.708251953,
289,-313.732177734,-194.018539429,-2139.699951172,-307.113342285,-190.325134277,-2141.727783203,-315.823272705,-171.925170898,-2144.688476563,-317.405700684,-179.363998413,-2144.757080078,-243.983154297,-215.396835327,-2163.376708984,-251.398818970,-218.215042114,-2158.477539063,-338.108184814,73.615074158,-2142.808837891,-338.814208984,81.756858826,-2142.543945313,-408.364044189,13.614374161,-1911.194946289,-409.736846924, 3.597996473,-1910.727416992,-285.378997803,-177.368194580,-2148.973876953,-290.034851074,-184.404937744,-2149.854736328,
290,-313.886108398,-194.522933960,-2139.987304688,-307.236785889,-190.837478638,-2141.956542969,-315.821594238,-172.442337036,-2144.633300781,-317.431976318,-179.873260498,-2144.748046875,-244.162429810,-215.999008179,-2163.625244141,-251.574264526,-218.822570801,-2158.737548828,-338.109008789,73.614028931,-2142.804931641,-338.813873291,81.756370544,-2142.542480469,-408.363433838,13.611059189,-1911.194458008,-409.735107422, 3.596013784,-1910.726928711,-285.400634766,-177.978164673,-2148.979736328,-290.094360352,-185.022216797,-2149.935791016,
291,-313.913146973,-195.020767212,-2140.046142578,-307.255126953,-191.357513428,-2142.074707031,-315.782928467,-172.987075806,-2144.583984375,-317.418975830,-180.424835205,-2144.794921875,-244.286041260,-216.612121582,-2163.826904297,-251.707824707,-219.439529419,-2158.994628906,-338.109558105,73.613494873,-2142.811523438,-338.813232422,81.755622864,-2142.543457031,-408.363830566,13.610154152,-1911.198730469,-409.736114502, 3.596370935,-1910.727905273,-285.384918213,-178.565002441,-2148.958496094,-290.109252930,-185.612930298,-2150.041992188,
292,-313.956390381,-195.507644653,-2140.116943359,-307.284851074,-191.869918823,-2142.142822266,-315.742980957,-173.536972046,-2144.514404297,-317.408081055,-180.972473145,-2144.835693359,-244.392822266,-217.223571777,-2163.980468750,-251.814315796,-220.049957275,-2159.229492188,-338.108947754,73.612495422,-2142.808837891,-338.813781738,81.754135132,-2142.548583984,-408.364318848,13.609054565,-1911.199340820,-409.735351563, 3.595045805,-1910.728759766,-285.360931396,-179.151992798,-2148.915039063,-290.119415283,-186.206054688,-2150.142089844,
293,-314.030059814,-195.979843140,-2140.219482422,-307.337921143,-192.370254517,-2142.210449219,-315.719604492,-174.068038940,-2144.449462891,-317.414245605,-181.498046875,-2144.877929688,-244.490020752,-217.806793213,-2164.108886719,-251.918746948,-220.634735107,-2159.433837891,-338.107116699,73.610786438,-2142.815917969,-338.812713623,81.751861572,-2142.552490234,-408.362609863,13.608452797,-1911.198974609,-409.731201172, 3.594427109,-1910.726928711,-285.348327637,-179.727050781,-2148.864990234,-290.134979248,-186.778121948,-2150.189208984,
294,-314.113800049,-196.402328491,-2140.289062500,-307.400421143,-192.819747925,-2142.217529297,-315.707733154,-174.545410156,-2144.392578125,-317.422332764,-181.960510254,-2144.881103516,-244.602005005,-218.352310181,-2164.236328125,-252.035140991,-221.183013916,-2159.604003906,-338.106018066,73.607803345,-2142.818847656,-338.811218262,81.749069214,-2142.552734375,-408.362121582,13.606812477,-1911.207641602,-409.729919434, 3.592490435,-1910.722656250,-285.347442627,-180.260162354,-2148.828125000,-290.152893066,-187.305267334,-2150.163330078,
295,-314.197113037,-196.771438599,-2140.302246094,-307.470581055,-193.220443726,-2142.251708984,-315.701934814,-174.969223022,-2144.334228516,-317.433990479,-182.371170044,-2144.872314453,-244.719940186,-218.846633911,-2164.364257813,-252.147521973,-221.666931152,-2159.672607422,-338.107574463,73.605499268,-2142.818115234,-338.810089111,81.747138977,-2142.550292969,-408.362548828,13.602889061,-1911.203125000,-409.730346680, 3.590129375,-1910.721191406,-285.353515625,-180.733551025,-2148.803710938,-290.169677734,-187.788864136,-2150.081054688,
296,-314.294708252,-197.068862915,-2140.405761719,-307.537078857,-193.559173584,-2142.274414063,-315.692657471,-175.322799683,-2144.310791016,-317.435638428,-182.713378906,-2144.820556641,-244.821914673,-219.301712036,-2164.459716797,-252.246261597,-222.104064941,-2159.706542969,-338.109008789,73.603057861,-2142.812255859,-338.812622070,81.744827271,-2142.548095703,-408.364868164,13.602156639,-1911.197509766,-409.733245850, 3.588171005,-1910.717285156,-285.354644775,-181.153808594,-2148.757080078,-290.198974609,-188.211044312,-2150.122314453,
297,-314.396240234,-197.305664063,-2140.458007813,-307.622131348,-193.832092285,-2142.287841797,-315.684326172,-175.631378174,-2144.271484375,-317.445434570,-183.014404297,-2144.808349609,-244.920028687,-219.729461670,-2164.544677734,-252.342834473,-222.519241333,-2159.726318359,-338.110504150,73.600898743,-2142.817382813,-338.815887451,81.742599487,-2142.550537109,-408.366546631,13.599741936,-1911.191894531,-409.735717773, 3.586114645,-1910.718505859,-285.362365723,-181.540740967,-2148.693847656,-290.220642090,-188.602264404,-2150.035888672,
298,-314.533935547,-197.514739990,-2140.470214844,-307.729766846,-194.078033447,-2142.251464844,-315.710479736,-175.905670166,-2144.230468750,-317.481658936,-183.288009644,-2144.778564453,-245.029678345,-220.134124756,-2164.563476563,-252.449188232,-222.911422729,-2159.685791016,-338.108642578,73.598129272,-2142.817871094,-338.815826416,81.740730286,-2142.554687500,-408.367370605,13.598340034,-1911.194702148,-409.736938477, 3.584403753,-1910.715698242,-285.386718750,-181.886230469,-2148.580078125,-290.259521484,-188.952590942,-2149.947998047,
299,-314.685516357,-197.694396973,-2140.481933594,-307.852935791,-194.301208496,-2142.232666016,-315.741638184,-176.147186279,-2144.160156250,-317.529388428,-183.528854370,-2144.759521484,-245.150360107,-220.512069702,-2164.534423828,-252.570053101,-223.279373169,-2159.627197266,-338.112182617,73.596351624,-2142.820556641,-338.815582275,81.739547729,-2142.548095703,-408.369232178,13.599368095,-1911.189331055,-409.736267090, 3.583272696,-1910.712036133,-285.419464111,-182.199874878,-2148.447509766,-290.297058105,-189.267013550,-2149.769531250,
300,-314.838195801,-197.840530396,-2140.447265625,-307.980010986,-194.487472534,-2142.183105469,-315.776824951,-176.352844238,-2144.092285156,-317.580963135,-183.728652954,-2144.722900391,-245.275238037,-220.862991333,-2164.460449219,-252.695327759,-223.617034912,-2159.553710938,-338.111755371,73.595771790,-2142.822509766,-338.817138672,81.738868713,-2142.551513672,-408.369537354,13.598793030,-1911.187377930,-409.736206055, 3.583995342,-1910.709472656,-285.463348389,-182.492507935,-2148.315429688,-290.345703125,-189.549163818,-2149.636474609,
301,-314.990264893,-197.966827393,-2140.389648438,-308.102478027,-194.655685425,-2142.136718750,-315.820465088,-176.539810181,-2144.031250000,-317.635009766,-183.913925171,-2144.696533203,-245.394485474,-221.178756714,-2164.398681641,-252.828308105,-223.924041748,-2159.506347656,-338.111022949,73.596427917,-2142.822265625,-338.816101074,81.737747192,-2142.553466797,-408.369354248,13.598672867,-1911.188964844,-409.736297607, 3.583965302,-1910.705078125,-285.504852295,-182.747283936,-2148.180908203,-290.398071289,-189.806518555,-2149.504150391,
302,-315.125640869,-198.059524536,-2140.349121094,-308.208496094,-194.797943115,-2142.087158203,-315.863647461,-176.699569702,-2143.969238281,-317.692993164,-184.073577881,-2144.680175781,-245.521987915,-221.454559326,-2164.340087891,-252.967163086,-224.185562134,-2159.453369141,-338.111206055,73.595062256,-2142.819580078,-338.814331055,81.736747742,-2142.550048828,-408.368011475,13.598391533,-1911.186157227,-409.736145020, 3.583715916,-1910.709838867,-285.548309326,-182.964630127,-2148.076171875,-290.455383301,-190.024795532,-2149.394287109,
303,-315.260101318,-198.159408569,-2140.316406250,-308.308929443,-194.931442261,-2142.034423828,-315.926544189,-176.855743408,-2143.910644531,-317.755371094,-184.229751587,-2144.655761719,-245.661315918,-221.709274292,-2164.339843750,-253.110092163,-224.434814453,-2159.467529297,-338.113464355,73.592071533,-2142.819091797,-338.818695068,81.734718323,-2142.552734375,-408.371704102,13.597220421,-1911.184570313,-409.738311768, 3.582183361,-1910.703979492,-285.599700928,-183.174972534,-2147.980957031,-290.533081055,-190.216278076,-2149.404052734,
304,-315.379028320,-198.238693237,-2140.266845703,-308.408264160,-195.045822144,-2141.984863281,-315.982788086,-177.014709473,-2143.867675781,-317.813293457,-184.381713867,-2144.628173828,-245.776702881,-221.943572998,-2164.354248047,-253.226272583,-224.671371460,-2159.477783203,-338.117370605,73.590278625,-2142.824707031,-338.821136475,81.732147217,-2142.553466797,-408.375915527,13.594838142,-1911.183593750,-409.740478516, 3.578580618,-1910.700317383,-285.640563965,-183.391738892,-2147.872802734,-290.600311279,-190.430023193,-2149.337890625,
305,-315.507629395,-198.300018311,-2140.222656250,-308.500305176,-195.138351440,-2141.912353516,-316.029357910,-177.158828735,-2143.815917969,-317.867156982,-184.522064209,-2144.613525391,-245.868164063,-222.156204224,-2164.353027344,-253.317108154,-224.884323120,-2159.478759766,-338.116210938,73.586372375,-2142.818359375,-338.822540283,81.728340149,-2142.555419922,-408.376159668,13.590848923,-1911.183105469,-409.741668701, 3.575691700,-1910.697631836,-285.680084229,-183.605514526,-2147.775390625,-290.659484863,-190.640625000,-2149.222900391,
306,-315.641845703,-198.351486206,-2140.175292969,-308.605590820,-195.228118896,-2141.832031250,-316.084625244,-177.298599243,-2143.749267578,-317.927185059,-184.660659790,-2144.593994141,-245.939758301,-222.347259521,-2164.344482422,-253.393661499,-225.080963135,-2159.474365234,-338.118072510,73.581069946,-2142.817138672,-338.823516846,81.724517822,-2142.556640625,-408.376678467,13.585409164,-1911.178344727,-409.744598389, 3.570896149,-1910.695800781,-285.726043701,-183.811340332,-2147.684082031,-290.734313965,-190.823410034,-2149.172851563,
307,-315.780364990,-198.414093018,-2140.105957031,-308.723876953,-195.329421997,-2141.715332031,-316.150878906,-177.455368042,-2143.662109375,-317.994201660,-184.813262939,-2144.571044922,-246.001602173,-222.513092041,-2164.291503906,-253.458251953,-225.258651733,-2159.427978516,-338.118835449,73.578201294,-2142.817382813,-338.824737549,81.721557617,-2142.555908203,-408.379089355,13.582514763,-1911.176513672,-409.744812012, 3.566945553,-1910.694580078,-285.773834229,-184.005249023,-2147.560058594,-290.803161621,-191.009704590,-2149.055664063,
308,-315.939117432,-198.474456787,-2140.012451172,-308.853179932,-195.429000854,-2141.603759766,-316.229644775,-177.605621338,-2143.581542969,-318.068450928,-184.965896606,-2144.541259766,-246.064422607,-222.673461914,-2164.211181641,-253.524566650,-225.420669556,-2159.356201172,-338.121765137,73.573684692,-2142.819335938,-338.826751709,81.717765808,-2142.559082031,-408.381195068,13.579234123,-1911.178100586,-409.747192383, 3.564232111,-1910.694946289,-285.825012207,-184.184265137,-2147.414550781,-290.858123779,-191.192886353,-2148.854980469,
309,-316.100830078,-198.537414551,-2139.911621094,-308.978454590,-195.541275024,-2141.474121094,-316.322723389,-177.776763916,-2143.501708984,-318.140045166,-185.135559082,-2144.485107422,-246.135711670,-222.819656372,-2164.098632813,-253.605453491,-225.574050903,-2159.277832031,-338.119262695,73.572105408,-2142.821777344,-338.825988770,81.715652466,-2142.563720703,-408.378845215,13.578801155,-1911.175048828,-409.747039795, 3.563338280,-1910.696411133,-285.883056641,-184.342697144,-2147.280273438,-290.925201416,-191.343460083,-2148.745361328,
310,-316.269104004,-198.617828369,-2139.790039063,-309.127502441,-195.663314819,-2141.339355469,-316.435119629,-177.965927124,-2143.380371094,-318.231719971,-185.326278687,-2144.416259766,-246.224945068,-222.966751099,-2164.007324219,-253.702178955,-225.731353760,-2159.197265625,-338.120574951,73.572265625,-2142.812988281,-338.826904297,81.716018677,-2142.562255859,-408.379608154,13.578880310,-1911.173095703,-409.746154785, 3.562657356,-1910.693237305,-285.950225830,-184.506317139,-2147.111816406,-291.009826660,-191.491287231,-2148.628662109,
311,-316.425964355,-198.683776855,-2139.683593750,-309.260314941,-195.766723633,-2141.218994141,-316.537292480,-178.139221191,-2143.259277344,-318.318267822,-185.494171143,-2144.368652344,-246.317779541,-223.119995117,-2163.891357422,-253.805450439,-225.899124146,-2159.123779297,-338.120605469,73.571434021,-2142.812011719,-338.828491211,81.715713501,-2142.564697266,-408.382446289,13.578736305,-1911.171264648,-409.750762939, 3.562108755,-1910.692504883,-286.007324219,-184.676010132,-2146.909179688,-291.087341309,-191.653152466,-2148.413085938,
312,-316.560943604,-198.739639282,-2139.628906250,-309.370086670,-195.851348877,-2141.116699219,-316.621734619,-178.276931763,-2143.175292969,-318.381927490,-185.631591797,-2144.319580078,-246.406631470,-223.274185181,-2163.784179688,-253.896591187,-226.062438965,-2159.019531250,-338.125122070,73.570922852,-2142.822998047,-338.830780029,81.715332031,-2142.562744141,-408.386291504,13.577105522,-1911.173461914,-409.754272461, 3.561203241,-1910.690673828,-286.046142578,-184.822860718,-2146.720947266,-291.150695801,-191.802902222,-2148.208251953,
313,-316.659606934,-198.776336670,-2139.539794922,-309.457641602,-195.922500610,-2141.023193359,-316.692565918,-178.397750854,-2143.089111328,-318.429046631,-185.747238159,-2144.264160156,-246.482574463,-223.419586182,-2163.666015625,-253.983352661,-226.209259033,-2158.922851563,-338.126129150,73.569648743,-2142.825195313,-338.831726074,81.713035583,-2142.562255859,-408.385467529,13.574533463,-1911.174804688,-409.752807617, 3.558920622,-1910.689941406,-286.076110840,-184.945739746,-2146.574218750,-291.215301514,-191.913375854,-2148.137695313,
314,-316.747711182,-198.816650391,-2139.482666016,-309.534942627,-195.991027832,-2140.943115234,-316.758758545,-178.504058838,-2143.004638672,-318.469055176,-185.848037720,-2144.215332031,-246.562774658,-223.551635742,-2163.559082031,-254.077285767,-226.345108032,-2158.837890625,-338.125000000,73.566864014,-2142.820556641,-338.830322266,81.709648132,-2142.565185547,-408.383544922,13.572131157,-1911.171020508,-409.750640869, 3.555965662,-1910.689453125,-286.101898193,-185.040512085,-2146.443359375,-291.278167725,-191.986206055,-2148.079345703,
315,-316.829284668,-198.852416992,-2139.430175781,-309.600555420,-196.057907104,-2140.887939453,-316.834442139,-178.599899292,-2142.925537109,-318.504821777,-185.940048218,-2144.165283203,-246.656677246,-223.679489136,-2163.467529297,-254.184799194,-226.474822998,-2158.764160156,-338.123626709,73.562950134,-2142.818847656,-338.827850342,81.706481934,-2142.564941406,-408.385284424,13.568319321,-1911.177001953,-409.751342773, 3.552365303,-1910.693481445,-286.123077393,-185.105590820,-2146.313964844,-291.321136475,-192.028717041,-2147.932128906,
316,-316.895172119,-198.894271851,-2139.406005859,-309.655242920,-196.125350952,-2140.843750000,-316.910858154,-178.686050415,-2142.842285156,-318.536773682,-186.025756836,-2144.132812500,-246.752746582,-223.791915894,-2163.340820313,-254.297714233,-226.597686768,-2158.670410156,-338.121154785,73.559700012,-2142.821044922,-338.827575684,81.705390930,-2142.567382813,-408.384521484,13.566462517,-1911.179077148,-409.751312256, 3.549822807,-1910.693969727,-286.139831543,-185.153015137,-2146.191406250,-291.359527588,-192.047546387,-2147.754394531,
317,-316.962280273,-198.940368652,-2139.337402344,-309.717651367,-196.201141357,-2140.779052734,-317.000518799,-178.782836914,-2142.754394531,-318.575561523,-186.120376587,-2144.081298828,-246.869873047,-223.913803101,-2163.222167969,-254.422958374,-226.721954346,-2158.570312500,-338.121887207,73.558074951,-2142.828125000,-338.826782227,81.704109192,-2142.580322266,-408.381500244,13.564272881,-1911.176269531,-409.749328613, 3.547859669,-1910.693725586,-286.169891357,-185.207733154,-2146.059814453,-291.413146973,-192.077407837,-2147.581542969,
318,-317.040069580,-199.003250122,-2139.313232422,-309.788391113,-196.291122437,-2140.736572266,-317.093750000,-178.893356323,-2142.641113281,-318.634429932,-186.233932495,-2144.027832031,-246.983795166,-224.025390625,-2163.091064453,-254.543060303,-226.843231201,-2158.464111328,-338.120910645,73.556816101,-2142.830322266,-338.826751709,81.703392029,-2142.581054688,-408.380432129,13.563690186,-1911.178588867,-409.749786377, 3.547744513,-1910.699951172,-286.223175049,-185.289077759,-2145.913818359,-291.479492188,-192.144256592,-2147.385009766,
319,-317.129730225,-199.081253052,-2139.287841797,-309.861602783,-196.384735107,-2140.667724609,-317.196624756,-179.012329102,-2142.518554688,-318.705291748,-186.349182129,-2143.952392578,-247.086761475,-224.127761841,-2162.993408203,-254.646774292,-226.952392578,-2158.380615234,-338.122558594,73.555488586,-2142.831054688,-338.829620361,81.701278687,-2142.580322266,-408.382537842,13.562132835,-1911.180541992,-409.750427246, 3.546714783,-1910.699829102,-286.292114258,-185.389022827,-2145.764892578,-291.550811768,-192.243240356,-2147.154052734,
320,-317.202301025,-199.151977539,-2139.230224609,-309.927978516,-196.471923828,-2140.610839844,-317.278808594,-179.128616333,-2142.400390625,-318.767974854,-186.457794189,-2143.871337891,-247.158737183,-224.205780029,-2162.931396484,-254.722351074,-227.048629761,-2158.336181641,-338.123260498,73.553405762,-2142.831542969,-338.829254150,81.700065613,-2142.579589844,-408.382873535,13.559381485,-1911.180297852,-409.750762939, 3.542989731,-1910.698974609,-286.355957031,-185.496826172,-2145.622558594,-291.634490967,-192.341156006,-2147.054687500,
321,-317.271362305,-199.221069336,-2139.202392578,-309.991180420,-196.557037354,-2140.549560547,-317.346527100,-179.247802734,-2142.297851563,-318.819793701,-186.569839478,-2143.808349609,-247.208251953,-224.274185181,-2162.897705078,-254.775970459,-227.132431030,-2158.321533203,-338.124145508,73.550010681,-2142.835205078,-338.831970215,81.696861267,-2142.584228516,-408.385131836,13.556573868,-1911.180175781,-409.752349854, 3.539735079,-1910.699584961,-286.405090332,-185.603652954,-2145.492919922,-291.708404541,-192.431411743,-2147.027832031,
322,-317.340789795,-199.292465210,-2139.182373047,-310.045379639,-196.639770508,-2140.507568359,-317.403656006,-179.361663818,-2142.214599609,-318.864135742,-186.677368164,-2143.756591797,-247.246246338,-224.318511963,-2162.898437500,-254.811996460,-227.192657471,-2158.325683594,-338.123077393,73.546791077,-2142.839355469,-338.829864502,81.692405701,-2142.582763672,-408.383666992,13.551310539,-1911.182006836,-409.751647949, 3.536075354,-1910.694702148,-286.446166992,-185.698883057,-2145.399414063,-291.756683350,-192.523361206,-2146.959716797,
323,-317.395294189,-199.377517700,-2139.144042969,-310.098022461,-196.732498169,-2140.469482422,-317.453369141,-179.483627319,-2142.134521484,-318.899993896,-186.793685913,-2143.721191406,-247.279159546,-224.339843750,-2162.949462891,-254.841629028,-227.231018066,-2158.386230469,-338.121917725,73.542732239,-2142.841064453,-338.828491211,81.689430237,-2142.588867188,-408.381561279,13.547128677,-1911.183105469,-409.751586914, 3.531688452,-1910.698120117,-286.481018066,-185.784118652,-2145.342773438,-291.788879395,-192.613983154,-2146.875000000,
324,-317.449493408,-199.459320068,-2139.122070313,-310.145385742,-196.828720093,-2140.458984375,-317.487121582,-179.599945068,-2142.042480469,-318.926147461,-186.904052734,-2143.682617188,-247.303176880,-224.334091187,-2163.035888672,-254.857162476,-227.241073608,-2158.472900391,-338.121215820,73.538475037,-2142.844482422,-338.828033447,81.687675476,-2142.590087891,-408.381866455,13.546705246,-1911.181518555,-409.752227783, 3.529582977,-1910.701538086,-286.503173828,-185.845245361,-2145.318115234,-291.807403564,-192.681518555,-2146.861083984,
325,-317.484954834,-199.539916992,-2139.104248047,-310.175811768,-196.915115356,-2140.464111328,-317.512573242,-179.705673218,-2141.973388672,-318.943328857,-187.005920410,-2143.656005859,-247.327926636,-224.315582275,-2163.169677734,-254.865447998,-227.236602783,-2158.582519531,-338.122070313,73.537612915,-2142.837402344,-338.828979492,81.687133789,-2142.591552734,-408.384490967,13.544927597,-1911.181518555,-409.751495361, 3.528476000,-1910.700073242,-286.519317627,-185.890884399,-2145.322509766,-291.825012207,-192.732330322,-2146.882324219,
326,-317.506744385,-199.626281738,-2139.110351563,-310.209014893,-197.011688232,-2140.473388672,-317.535614014,-179.818450928,-2141.919433594,-318.957794189,-187.111022949,-2143.635498047,-247.343093872,-224.298187256,-2163.286865234,-254.872055054,-227.235641479,-2158.696044922,-338.121307373,73.538421631,-2142.834472656,-338.829284668,81.685447693,-2142.588623047,-408.384460449,13.543874741,-1911.183349609,-409.750946045, 3.527492046,-1910.702636719,-286.531951904,-185.944778442,-2145.326171875,-291.837371826,-192.796249390,-2146.879882813,
327,-317.532379150,-199.728668213,-2139.135498047,-310.227630615,-197.120300293,-2140.494384766,-317.555694580,-179.939682007,-2141.855712891,-318.967803955,-187.222000122,-2143.596435547,-247.350616455,-224.290374756,-2163.400146484,-254.869201660,-227.245101929,-2158.810058594,-338.122100830,73.539695740,-2142.838867188,-338.828857422,81.686317444,-2142.592285156,-408.384033203,13.546351433,-1911.184448242,-409.751342773, 3.529299259,-1910.707275391,-286.537139893,-186.010070801,-2145.322509766,-291.843475342,-192.870986938,-2146.886474609,
328,-317.549591064,-199.849533081,-2139.167480469,-310.245635986,-197.240386963,-2140.510498047,-317.571685791,-180.073989868,-2141.792968750,-318.973693848,-187.346466064,-2143.566406250,-247.364425659,-224.292343140,-2163.514160156,-254.871185303,-227.264221191,-2158.919921875,-338.123443604,73.540061951,-2142.844238281,-338.828338623,81.687500000,-2142.596923828,-408.381896973,13.547098160,-1911.186889648,-409.750854492, 3.529510975,-1910.709472656,-286.538848877,-186.078903198,-2145.302246094,-291.852050781,-192.942276001,-2146.925537109,
329,-317.567169189,-199.967529297,-2139.190673828,-310.260406494,-197.357818604,-2140.543701172,-317.584014893,-180.205337524,-2141.706298828,-318.982666016,-187.469940186,-2143.543701172,-247.377853394,-224.290206909,-2163.614990234,-254.870254517,-227.280731201,-2159.018798828,-338.121673584,73.540809631,-2142.844970703,-338.828582764,81.687026978,-2142.600341797,-408.380310059,13.546608925,-1911.189086914,-409.751220703, 3.530269623,-1910.713500977,-286.540252686,-186.139297485,-2145.274902344,-291.865600586,-192.997604370,-2147.004150391,
330,-317.572479248,-200.056381226,-2139.198242188,-310.267944336,-197.454498291,-2140.592041016,-317.594421387,-180.305664063,-2141.637451172,-318.984100342,-187.566650391,-2143.500000000,-247.388061523,-224.276580811,-2163.720703125,-254.871917725,-227.280609131,-2159.109375000,-338.119201660,73.538383484,-2142.851074219,-338.826599121,81.685455322,-2142.601562500,-408.380310059,13.547458649,-1911.195556641,-409.749450684, 3.528687239,-1910.715942383,-286.537597656,-186.171768188,-2145.268066406,-291.866271973,-193.027740479,-2147.055419922,
331,-317.574523926,-200.133041382,-2139.217041016,-310.276031494,-197.532180786,-2140.635742188,-317.597534180,-180.379806519,-2141.570556641,-318.981140137,-187.641296387,-2143.459716797,-247.400070190,-224.246261597,-2163.843994141,-254.870574951,-227.260513306,-2159.220703125,-338.117980957,73.536392212,-2142.852539063,-338.823394775,81.681991577,-2142.604736328,-408.379730225,13.544929504,-1911.197631836,-409.748474121, 3.528172016,-1910.718872070,-286.532653809,-186.178802490,-2145.281982422,-291.859466553,-193.037216187,-2147.090820313,
332,-317.574371338,-200.192626953,-2139.255371094,-310.279327393,-197.589920044,-2140.701416016,-317.578643799,-180.408950806,-2141.429687500,-318.953948975,-187.689453125,-2143.256835938,-247.406600952,-224.199600220,-2163.986083984,-254.858642578,-227.229553223,-2159.328857422,-338.121002197,73.534225464,-2142.858154297,-338.824676514,81.681259155,-2142.607910156,-408.378631592,13.542202950,-1911.195678711,-409.747528076, 3.526360273,-1910.719604492,-286.521118164,-186.160507202,-2145.275878906,-291.825805664,-193.027008057,-2147.032958984,
