Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
259,-312.310577393,-196.776519775,-2138.038574219,-305.387908936,-193.603195190,-2139.811523438,-312.490753174,-175.863952637,-2143.246093750,-313.250640869,-183.336471558,-2142.479980469,-241.820632935,-219.613693237,-2162.487060547,-249.158203125,-222.185333252,-2157.352294922,-338.119873047,73.757202148,-2142.842041016,-338.829345703,81.883445740,-2142.605224609,-408.168884277,13.721500397,-1911.204467773,-409.532409668, 3.708577156,-1910.749511719,-281.839050293,-179.549728394,-2149.568603516,-285.808471680,-186.049942017,-2146.971191406,
260,-313.138580322,-197.156402588,-2138.068603516,-306.239990234,-193.985366821,-2139.891845703,-313.322082520,-176.246658325,-2143.270751953,-314.083068848,-183.725357056,-2142.531005859,-242.651504517,-220.012313843,-2162.535400391,-249.985305786,-222.584533691,-2157.370361328,-338.124237061,73.756492615,-2142.833496094,-338.832946777,81.883384705,-2142.592773438,-408.173156738,13.722488403,-1911.198730469,-409.538452148, 3.710350275,-1910.750000000,-282.653869629,-179.977966309,-2149.545166016,-286.643341064,-186.455139160,-2146.916259766,
261,-313.798248291,-197.486404419,-2138.044189453,-306.882293701,-194.324737549,-2139.861328125,-313.961029053,-176.523910522,-2143.162841797,-314.717895508,-184.008468628,-2142.479980469,-243.375137329,-220.376739502,-2162.519042969,-250.720275879,-222.943405151,-2157.320556641,-338.132354736,73.755523682,-2142.829589844,-338.841094971,81.882339478,-2142.586425781,-408.178894043,13.722274780,-1911.194946289,-409.543151855, 3.710337162,-1910.746582031,-283.293945313,-180.310043335,-2149.448242188,-287.328125000,-186.799697876,-2146.971191406,
262,-314.069061279,-197.744522095,-2137.788818359,-307.154785156,-194.606689453,-2139.654541016,-314.268737793,-176.715896606,-2142.897216797,-315.029083252,-184.207077026,-2142.282714844,-243.882156372,-220.728271484,-2162.419921875,-251.243881226,-223.295593262,-2157.268310547,-338.121215820,73.753181458,-2142.826904297,-338.831390381,81.881347656,-2142.586669922,-408.172363281,13.722366333,-1911.197387695,-409.535400391, 3.709556818,-1910.746093750,-283.644165039,-180.575195313,-2149.233642578,-287.713592529,-187.069976807,-2146.883544922,
263,-314.237823486,-197.982833862,-2137.573730469,-307.312225342,-194.859451294,-2139.397216797,-314.418182373,-176.944442749,-2142.559814453,-315.193420410,-184.443847656,-2142.005859375,-244.222702026,-221.077819824,-2162.327148438,-251.575836182,-223.642303467,-2157.189453125,-338.107055664,73.750335693,-2142.824707031,-338.819610596,81.878578186,-2142.583496094,-408.162780762,13.720289230,-1911.197265625,-409.525939941, 3.707709312,-1910.744628906,-283.820556641,-180.865875244,-2148.936523438,-287.909515381,-187.351806641,-2146.577392578,
264,-314.414550781,-198.238510132,-2137.346191406,-307.482116699,-195.108596802,-2139.164794922,-314.553283691,-177.205780029,-2142.238525391,-315.355773926,-184.706558228,-2141.737548828,-244.477371216,-221.405563354,-2162.240234375,-251.820327759,-223.978271484,-2157.093750000,-338.109375000,73.748199463,-2142.822753906,-338.821258545,81.876762390,-2142.579589844,-408.165527344,13.718024254,-1911.197021484,-409.527709961, 3.705264330,-1910.740356445,-283.958648682,-181.184005737,-2148.624511719,-288.061309814,-187.654373169,-2146.230957031,
265,-314.626861572,-198.459762573,-2137.176757813,-307.670989990,-195.342681885,-2139.007324219,-314.695251465,-177.440231323,-2141.999267578,-315.515472412,-184.940475464,-2141.534179688,-244.696273804,-221.693420410,-2162.109130859,-252.039352417,-224.277221680,-2156.960449219,-338.115936279,73.746574402,-2142.818847656,-338.825531006,81.873992920,-2142.570068359,-408.170104980,13.716646194,-1911.192626953,-409.532135010, 3.703271866,-1910.731079102,-284.091979980,-181.467620850,-2148.354980469,-288.211822510,-187.934982300,-2145.945800781,
266,-314.820098877,-198.624618530,-2137.105957031,-307.843200684,-195.521942139,-2138.897705078,-314.815887451,-177.619903564,-2141.835449219,-315.646789551,-185.123947144,-2141.432617188,-244.902389526,-221.960937500,-2161.970458984,-252.247528076,-224.541198730,-2156.846679688,-338.109588623,73.745445251,-2142.814941406,-338.820129395,81.872833252,-2142.570556641,-408.165283203,13.716423035,-1911.190307617,-409.528839111, 3.701751471,-1910.728027344,-284.200103760,-181.688339233,-2148.126708984,-288.351348877,-188.164810181,-2145.794677734,
267,-315.009368896,-198.720993042,-2137.127929688,-308.001922607,-195.637969971,-2138.868408203,-314.930572510,-177.740402222,-2141.784912109,-315.765380859,-185.246322632,-2141.398193359,-245.116333008,-222.199310303,-2161.850097656,-252.479949951,-224.774887085,-2156.783447266,-338.101623535,73.745483398,-2142.814453125,-338.812347412,81.872695923,-2142.569091797,-408.159362793,13.716770172,-1911.189208984,-409.521545410, 3.701924086,-1910.727294922,-284.300537109,-181.846755981,-2147.988525391,-288.490234375,-188.334640503,-2145.765869141,
268,-315.236297607,-198.778106689,-2137.154296875,-308.206237793,-195.728988647,-2138.895751953,-315.105072021,-177.830398560,-2141.778564453,-315.931304932,-185.342300415,-2141.415039063,-245.407302856,-222.416152954,-2161.826904297,-252.792709351,-224.975601196,-2156.781005859,-338.107086182,73.745552063,-2142.808105469,-338.819000244,81.873367310,-2142.566406250,-408.166748047,13.718477249,-1911.192382813,-409.529418945, 3.703757286,-1910.729858398,-284.452758789,-181.962402344,-2147.920654297,-288.688171387,-188.476058960,-2145.849853516,
269,-315.543945313,-198.838821411,-2137.234130859,-308.484405518,-195.833129883,-2138.945312500,-315.363800049,-177.927505493,-2141.756347656,-316.165374756,-185.440017700,-2141.425292969,-245.812057495,-222.637878418,-2161.833740234,-253.213867188,-225.185745239,-2156.810791016,-338.119689941,73.746269226,-2142.801513672,-338.833038330,81.873863220,-2142.567138672,-408.178283691,13.720602989,-1911.188720703,-409.540740967, 3.705865860,-1910.731567383,-284.683227539,-182.082534790,-2147.830078125,-288.982818604,-188.648956299,-2146.057617188,
270,-315.902587891,-198.910736084,-2137.309814453,-308.809082031,-195.972991943,-2139.027343750,-315.661071777,-178.046936035,-2141.650390625,-316.441833496,-185.567596436,-2141.410156250,-246.321685791,-222.899215698,-2161.869628906,-253.741882324,-225.441955566,-2156.856201172,-338.119232178,73.745002747,-2142.803222656,-338.830505371,81.872688293,-2142.560058594,-408.177642822,13.719907761,-1911.188354492,-409.539062500, 3.704138279,-1910.728515625,-284.942352295,-182.228149414,-2147.630615234,-289.325378418,-188.856735229,-2146.228027344,
271,-316.376556396,-199.035415649,-2137.433837891,-309.246978760,-196.163024902,-2139.099365234,-316.024841309,-178.229370117,-2141.476074219,-316.814758301,-185.753570557,-2141.369140625,-246.924255371,-223.180679321,-2161.898681641,-254.365249634,-225.714508057,-2156.880615234,-338.112030029,73.742790222,-2142.805664063,-338.823028564,81.870841980,-2142.557861328,-408.171417236,13.717638016,-1911.195434570,-409.532775879, 3.702514410,-1910.734741211,-285.285583496,-182.410766602,-2147.359130859,-289.698181152,-189.038391113,-2145.989990234,
272,-317.002593994,-199.216964722,-2137.572021484,-309.841552734,-196.398834229,-2139.207275391,-316.562774658,-178.500030518,-2141.348144531,-317.312896729,-186.022506714,-2141.349365234,-247.600769043,-223.399093628,-2161.853271484,-255.057022095,-225.947326660,-2156.895751953,-338.120819092,73.737548828,-2142.808837891,-338.829284668,81.865348816,-2142.558593750,-408.179016113,13.712042809,-1911.200439453,-409.539337158, 3.697419405,-1910.734252930,-285.706909180,-182.585678101,-2147.070312500,-290.129394531,-189.229431152,-2145.708007813,
273,-317.279785156,-199.352966309,-2137.611816406,-310.089660645,-196.596466064,-2139.195800781,-316.844604492,-178.694396973,-2141.170898438,-317.535644531,-186.218338013,-2141.277587891,-248.132278442,-223.559280396,-2161.829101563,-255.601531982,-226.109649658,-2156.919433594,-338.132324219,73.731521606,-2142.802734375,-338.843322754,81.858772278,-2142.566162109,-408.190460205,13.705621719,-1911.199707031,-409.551635742, 3.689508200,-1910.731689453,-285.949584961,-182.655441284,-2146.788330078,-290.392822266,-189.343490601,-2145.533691406,
274,-317.387176514,-199.445495605,-2137.640380859,-310.188781738,-196.723678589,-2139.241943359,-317.002380371,-178.857452393,-2141.032226563,-317.650512695,-186.382339478,-2141.236816406,-248.435989380,-223.631637573,-2161.910644531,-255.905334473,-226.187362671,-2156.984619141,-338.132110596,73.722747803,-2142.805664063,-338.841461182,81.850242615,-2142.562011719,-408.190246582,13.694559097,-1911.190917969,-409.554901123, 3.679688931,-1910.733154297,-286.053314209,-182.697448730,-2146.580322266,-290.496826172,-189.413818359,-2145.434326172,
275,-317.424316406,-199.478988647,-2137.706054688,-310.214965820,-196.763702393,-2139.288330078,-317.083953857,-178.948486328,-2140.986816406,-317.704620361,-186.477691650,-2141.247802734,-248.590560913,-223.610137939,-2162.055908203,-256.050170898,-226.181961060,-2157.130371094,-338.125640869,73.715774536,-2142.802001953,-338.835296631,81.841766357,-2142.559326172,-408.186309814,13.685821533,-1911.188232422,-409.549804688, 3.671379566,-1910.730102539,-286.118499756,-182.718826294,-2146.504638672,-290.561340332,-189.472671509,-2145.474609375,
276,-317.427947998,-199.447250366,-2137.732177734,-310.227020264,-196.736557007,-2139.362304688,-317.151214600,-178.966918945,-2141.000244141,-317.738220215,-186.500457764,-2141.281250000,-248.703781128,-223.528945923,-2162.256103516,-256.156860352,-226.111007690,-2157.328613281,-338.131408691,73.711906433,-2142.799316406,-338.842651367,81.837638855,-2142.558349609,-408.192077637,13.679663658,-1911.192993164,-409.556274414, 3.664921522,-1910.730468750,-286.179992676,-182.684967041,-2146.519042969,-290.615081787,-189.487609863,-2145.639160156,
277,-317.443878174,-199.363143921,-2137.795898438,-310.247711182,-196.655944824,-2139.438476563,-317.216888428,-178.922973633,-2141.025390625,-317.781188965,-186.462677002,-2141.335693359,-248.827163696,-223.391906738,-2162.508544922,-256.267089844,-225.983306885,-2157.548339844,-338.147003174,73.710121155,-2142.810302734,-338.856689453,81.836166382,-2142.556884766,-408.202728271,13.679523468,-1911.191650391,-409.568542480, 3.664294481,-1910.730712891,-286.250213623,-182.589538574,-2146.593750000,-290.669647217,-189.422653198,-2145.790283203,
278,-317.433837891,-199.230804443,-2137.830078125,-310.243469238,-196.532333374,-2139.506591797,-317.267974854,-178.832641602,-2141.115966797,-317.802947998,-186.375442505,-2141.407958984,-248.935073853,-223.204208374,-2162.779785156,-256.368347168,-225.798400879,-2157.819580078,-338.150085449,73.714035034,-2142.815917969,-338.860076904,81.842338562,-2142.559326172,-408.202117920,13.682704926,-1911.191894531,-409.568939209, 3.667638779,-1910.736450195,-286.311492920,-182.436660767,-2146.732177734,-290.721984863,-189.295623779,-2146.009765625,
279,-317.409210205,-199.079208374,-2137.892089844,-310.225708008,-196.387680054,-2139.579833984,-317.298614502,-178.724212646,-2141.219726563,-317.800140381,-186.272445679,-2141.482177734,-249.020034790,-222.987167358,-2163.084228516,-256.440185547,-225.593063354,-2158.106689453,-338.142059326,73.720237732,-2142.815917969,-338.850158691,81.849372864,-2142.568603516,-408.192535400,13.689889908,-1911.199951172,-409.557159424, 3.674843311,-1910.740722656,-286.357818604,-182.267822266,-2146.894531250,-290.756072998,-189.152603149,-2146.248046875,
280,-317.409851074,-198.951141357,-2137.950439453,-310.221618652,-196.257675171,-2139.636962891,-317.347534180,-178.644378662,-2141.300781250,-317.818054199,-186.192535400,-2141.546386719,-249.096603394,-222.788101196,-2163.370849609,-256.508270264,-225.410903931,-2158.388671875,-338.139282227,73.727996826,-2142.827148438,-338.847717285,81.854850769,-2142.574218750,-408.190643311,13.695916176,-1911.200317383,-409.554534912, 3.681181908,-1910.745971680,-286.410125732,-182.124984741,-2147.027343750,-290.786895752,-189.019653320,-2146.367187500,
281,-317.423736572,-198.835357666,-2137.980468750,-310.240661621,-196.157882690,-2139.687500000,-317.391876221,-178.587387085,-2141.356689453,-317.836853027,-186.138366699,-2141.604492188,-249.177459717,-222.625900269,-2163.640136719,-256.575866699,-225.260406494,-2158.636474609,-338.145538330,73.729598999,-2142.823730469,-338.854156494,81.856094360,-2142.575439453,-408.194366455,13.698986053,-1911.205810547,-409.558746338, 3.683296204,-1910.747436523,-286.461120605,-182.014892578,-2147.133789063,-290.817291260,-188.912445068,-2146.423583984,
282,-317.442016602,-198.752212524,-2138.010009766,-310.257873535,-196.081314087,-2139.733398438,-317.423889160,-178.559158325,-2141.404052734,-317.854278564,-186.110671997,-2141.659667969,-249.239257813,-222.523727417,-2163.851318359,-256.631439209,-225.163497925,-2158.822021484,-338.145385742,73.725807190,-2142.825439453,-338.852386475,81.853683472,-2142.573974609,-408.193145752,13.696694374,-1911.209716797,-409.558288574, 3.679448366,-1910.749389648,-286.495269775,-181.949935913,-2147.201416016,-290.837951660,-188.849868774,-2146.482910156,
283,-317.461212158,-198.690322876,-2138.048583984,-310.263549805,-196.037384033,-2139.763916016,-317.433135986,-178.553405762,-2141.447021484,-317.854339600,-186.106781006,-2141.712158203,-249.288558960,-222.488769531,-2163.979736328,-256.679473877,-225.132354736,-2158.952880859,-338.138061523,73.718788147,-2142.828369141,-338.842742920,81.845954895,-2142.571289063,-408.187927246,13.688846588,-1911.218994141,-409.551452637, 3.672479630,-1910.750488281,-286.511962891,-181.935501099,-2147.239746094,-290.850311279,-188.838592529,-2146.537597656,
284,-317.484863281,-198.663436890,-2138.058837891,-310.289703369,-196.029022217,-2139.780273438,-317.441375732,-178.570053101,-2141.472167969,-317.862030029,-186.127410889,-2141.756835938,-249.340957642,-222.517410278,-2164.060058594,-256.739532471,-225.158843994,-2159.030029297,-338.134429932,73.711463928,-2142.820312500,-338.839904785,81.837806702,-2142.562744141,-408.190032959,13.680521011,-1911.218872070,-409.553039551, 3.663466930,-1910.752319336,-286.527984619,-181.966552734,-2147.248779297,-290.868316650,-188.880828857,-2146.572021484,
285,-317.530151367,-198.668869019,-2138.089355469,-310.327880859,-196.054092407,-2139.789550781,-317.455291748,-178.608062744,-2141.472900391,-317.877044678,-186.167770386,-2141.779052734,-249.402725220,-222.600585938,-2164.077880859,-256.815795898,-225.235351563,-2159.075927734,-338.144714355,73.704978943,-2142.814697266,-338.847930908,81.831306458,-2142.556152344,-408.199035645,13.674166679,-1911.217163086,-409.563293457, 3.656814575,-1910.751220703,-286.544311523,-182.031753540,-2147.227783203,-290.896820068,-188.954650879,-2146.582031250,
286,-317.569763184,-198.702514648,-2138.102294922,-310.354919434,-196.104476929,-2139.806152344,-317.458007813,-178.664733887,-2141.478271484,-317.884979248,-186.226318359,-2141.812255859,-249.454742432,-222.716552734,-2164.059326172,-256.881958008,-225.346237183,-2159.072753906,-338.141265869,73.700027466,-2142.808837891,-338.845214844,81.827148438,-2142.555908203,-408.198638916,13.667318344,-1911.209106445,-409.564270020, 3.650618792,-1910.750000000,-286.547637939,-182.127334595,-2147.166992188,-290.917572021,-189.060211182,-2146.554443359,
287,-317.589508057,-198.751174927,-2138.093994141,-310.370727539,-196.173339844,-2139.806396484,-317.447479248,-178.731567383,-2141.465820313,-317.883483887,-186.295837402,-2141.838134766,-249.502624512,-222.873428345,-2164.030273438,-256.937408447,-225.487091064,-2159.030517578,-338.127532959,73.696983337,-2142.804443359,-338.832519531,81.824691772,-2142.552978516,-408.189544678,13.663127899,-1911.209228516,-409.556823730, 3.646999598,-1910.751220703,-286.535369873,-182.242111206,-2147.083740234,-290.921203613,-189.174514771,-2146.517333984,
288,-317.610229492,-198.803466797,-2138.097167969,-310.382965088,-196.249481201,-2139.811523438,-317.431976318,-178.807952881,-2141.458984375,-317.878387451,-186.368118286,-2141.837158203,-249.541793823,-223.030776978,-2163.957031250,-256.992156982,-225.637786865,-2158.991455078,-338.118743896,73.695190430,-2142.801269531,-338.826019287,81.822380066,-2142.551269531,-408.185241699,13.661574364,-1911.211669922,-409.552154541, 3.644218683,-1910.752075195,-286.521606445,-182.362060547,-2147.004882813,-290.917205811,-189.272598267,-2146.408203125,
289,-317.639801025,-198.863784790,-2138.087158203,-310.409393311,-196.325973511,-2139.808837891,-317.421905518,-178.880981445,-2141.432861328,-317.878479004,-186.441101074,-2141.834960938,-249.587463379,-223.184356689,-2163.897705078,-257.051391602,-225.787307739,-2158.977539063,-338.130249023,73.693550110,-2142.806884766,-338.834289551,81.819030762,-2142.549316406,-408.194366455,13.660292625,-1911.215698242,-409.559722900, 3.641332388,-1910.752441406,-286.516601563,-182.480361938,-2146.942871094,-290.916229248,-189.378479004,-2146.292480469,
290,-317.658020020,-198.923736572,-2138.100585938,-310.424072266,-196.401321411,-2139.814697266,-317.398254395,-178.951248169,-2141.431396484,-317.869964600,-186.507888794,-2141.833007813,-249.617141724,-223.319503784,-2163.864501953,-257.091705322,-225.921493530,-2158.964843750,-338.132263184,73.691947937,-2142.810791016,-338.837615967,81.817802429,-2142.547363281,-408.194915771,13.657744408,-1911.215087891,-409.562194824, 3.638785124,-1910.752075195,-286.499664307,-182.590682983,-2146.898681641,-290.913238525,-189.501190186,-2146.277343750,
291,-317.658569336,-198.986190796,-2138.135253906,-310.416564941,-196.476623535,-2139.834228516,-317.358917236,-179.015441895,-2141.432861328,-317.843292236,-186.569076538,-2141.837646484,-249.628967285,-223.444961548,-2163.864746094,-257.104187012,-226.036544800,-2158.969726563,-338.124176025,73.689346313,-2142.812500000,-338.832641602,81.816894531,-2142.556640625,-408.190490723,13.653874397,-1911.218017578,-409.557739258, 3.636698484,-1910.753784180,-286.466857910,-182.695846558,-2146.879638672,-290.893188477,-189.614486694,-2146.295410156,
292,-317.647918701,-199.048782349,-2138.153564453,-310.404327393,-196.546356201,-2139.868164063,-317.309173584,-179.073638916,-2141.437744141,-317.812377930,-186.625686646,-2141.850341797,-249.627090454,-223.544265747,-2163.884521484,-257.108215332,-226.131301880,-2159.002929688,-338.123199463,73.685668945,-2142.825195313,-338.830657959,81.813270569,-2142.565185547,-408.190582275,13.649493217,-1911.228149414,-409.557617188, 3.633465052,-1910.761840820,-286.438598633,-182.789123535,-2146.914794922,-290.863403320,-189.706054688,-2146.314453125,
293,-317.643951416,-199.110671997,-2138.217041016,-310.395874023,-196.608840942,-2139.908691406,-317.263824463,-179.120910645,-2141.469482422,-317.783996582,-186.672866821,-2141.867187500,-249.623428345,-223.621597290,-2163.957031250,-257.107666016,-226.201339722,-2159.057617188,-338.131622314,73.682937622,-2142.827148438,-338.837890625,81.809303284,-2142.566162109,-408.197143555,13.645150185,-1911.227661133,-409.563171387, 3.628103733,-1910.759399414,-286.411560059,-182.863555908,-2146.979003906,-290.837402344,-189.769592285,-2146.354003906,
294,-317.614776611,-199.161148071,-2138.259765625,-310.371643066,-196.664276123,-2139.961181641,-317.207214355,-179.159362793,-2141.503417969,-317.748657227,-186.713409424,-2141.897216797,-249.614746094,-223.674545288,-2164.039794922,-257.102478027,-226.252517700,-2159.152099609,-338.137725830,73.677886963,-2142.833496094,-338.841064453,81.804374695,-2142.565185547,-408.200622559,13.640789986,-1911.230224609,-409.567260742, 3.622081757,-1910.761230469,-286.383270264,-182.916091919,-2147.076904297,-290.795074463,-189.809783936,-2146.399414063,
295,-317.575012207,-199.213241577,-2138.301513672,-310.326477051,-196.720458984,-2140.028564453,-317.137390137,-179.197433472,-2141.537353516,-317.691558838,-186.748809814,-2141.927978516,-249.584457397,-223.711013794,-2164.145507813,-257.074340820,-226.286499023,-2159.266113281,-338.127105713,73.672988892,-2142.831542969,-338.830993652,81.799499512,-2142.568847656,-408.195709229,13.634843826,-1911.235839844,-409.560821533, 3.616761208,-1910.763183594,-286.337951660,-182.956710815,-2147.186767578,-290.735198975,-189.833648682,-2146.432128906,
296,-317.527923584,-199.263442993,-2138.380859375,-310.276611328,-196.768035889,-2140.083984375,-317.067901611,-179.224411011,-2141.558349609,-317.637817383,-186.781600952,-2141.968017578,-249.559112549,-223.733184814,-2164.289550781,-257.041107178,-226.306106567,-2159.392333984,-338.117828369,73.667800903,-2142.830566406,-338.824249268,81.795394897,-2142.574462891,-408.190582275,13.631622314,-1911.240722656,-409.554870605, 3.614018202,-1910.763793945,-286.297912598,-182.982986450,-2147.291503906,-290.677642822,-189.845001221,-2146.456054688,
297,-317.487915039,-199.304458618,-2138.398681641,-310.250091553,-196.811706543,-2140.157714844,-317.027465820,-179.248107910,-2141.575683594,-317.606689453,-186.806793213,-2141.991455078,-249.547790527,-223.731216431,-2164.428466797,-257.022705078,-226.305053711,-2159.524658203,-338.128173828,73.664314270,-2142.829101563,-338.834930420,81.792785645,-2142.578125000,-408.197052002,13.628869057,-1911.242919922,-409.562408447, 3.611917973,-1910.764282227,-286.274841309,-183.000915527,-2147.392333984,-290.640441895,-189.855331421,-2146.497314453,
298,-317.449737549,-199.342819214,-2138.428222656,-310.221008301,-196.848281860,-2140.209960938,-316.995025635,-179.267730713,-2141.593994141,-317.577026367,-186.828765869,-2142.014892578,-249.538619995,-223.713119507,-2164.570800781,-257.003540039,-226.290802002,-2159.655517578,-338.140655518,73.663658142,-2142.834228516,-338.846984863,81.791130066,-2142.579101563,-408.207305908,13.628691673,-1911.238891602,-409.572906494, 3.610735893,-1910.766479492,-286.260314941,-183.011016846,-2147.488525391,-290.611602783,-189.864166260,-2146.566894531,
299,-317.404083252,-199.376159668,-2138.457763672,-310.186065674,-196.881057739,-2140.274658203,-316.953674316,-179.283920288,-2141.615234375,-317.538696289,-186.845306396,-2142.037353516,-249.515533447,-223.685180664,-2164.726318359,-256.972015381,-226.268127441,-2159.792480469,-338.140380859,73.661056519,-2142.834228516,-338.848815918,81.790481567,-2142.574462891,-408.207031250,13.626501083,-1911.235961914,-409.576416016, 3.608781099,-1910.771118164,-286.235534668,-183.015808105,-2147.588623047,-290.574218750,-189.872573853,-2146.646484375,
300,-317.356689453,-199.398406982,-2138.497802734,-310.139770508,-196.903411865,-2140.321044922,-316.904602051,-179.293563843,-2141.626708984,-317.496765137,-186.853881836,-2142.052001953,-249.491714478,-223.657089233,-2164.864501953,-256.938385010,-226.245010376,-2159.913574219,-338.137420654,73.659530640,-2142.828613281,-338.845733643,81.786239624,-2142.572998047,-408.205749512,13.622034073,-1911.239257813,-409.574310303, 3.606442928,-1910.770507813,-286.206329346,-183.013824463,-2147.695068359,-290.538085938,-189.870010376,-2146.711669922,
301,-317.324676514,-199.419967651,-2138.513671875,-310.115539551,-196.922225952,-2140.376220703,-316.876068115,-179.300720215,-2141.653076172,-317.466400146,-186.856704712,-2142.063720703,-249.477874756,-223.625625610,-2164.968994141,-256.918823242,-226.221893311,-2160.031738281,-338.142578125,73.657218933,-2142.829833984,-338.849060059,81.784812927,-2142.574218750,-408.209289551,13.618309975,-1911.233886719,-409.575256348, 3.603149652,-1910.763305664,-286.192230225,-183.003402710,-2147.799316406,-290.512969971,-189.855072021,-2146.760742188,
302,-317.303192139,-199.421264648,-2138.546386719,-310.099578857,-196.929840088,-2140.402099609,-316.858917236,-179.300827026,-2141.691894531,-317.445709229,-186.847259521,-2142.073486328,-249.474899292,-223.593536377,-2165.080566406,-256.907135010,-226.189636230,-2160.121337891,-338.150695801,73.652877808,-2142.833984375,-338.856140137,81.783576965,-2142.575927734,-408.211944580,13.616246223,-1911.227661133,-409.578369141, 3.599903107,-1910.760253906,-286.184539795,-182.977630615,-2147.892578125,-290.488861084,-189.821472168,-2146.786376953,
303,-317.280151367,-199.416687012,-2138.540283203,-310.080352783,-196.925689697,-2140.422607422,-316.840454102,-179.289016724,-2141.728271484,-317.425781250,-186.832763672,-2142.084716797,-249.472503662,-223.557937622,-2165.154541016,-256.895629883,-226.150741577,-2160.179443359,-338.143676758,73.650535583,-2142.836914063,-338.848236084,81.780334473,-2142.577392578,-408.207550049,13.613362312,-1911.224731445,-409.573181152, 3.596861601,-1910.761474609,-286.176544189,-182.939498901,-2147.973632813,-290.466522217,-189.779449463,-2146.824951172,
304,-317.266387939,-199.403442383,-2138.556640625,-310.063049316,-196.908264160,-2140.436523438,-316.825683594,-179.270095825,-2141.758789063,-317.403350830,-186.809860229,-2142.100585938,-249.462417603,-223.521911621,-2165.193603516,-256.881469727,-226.109603882,-2160.211914063,-338.130310059,73.650306702,-2142.848144531,-338.836456299,81.778694153,-2142.582519531,-408.199279785,13.612410545,-1911.230468750,-409.563720703, 3.595661402,-1910.764404297,-286.166320801,-182.890106201,-2148.044189453,-290.445190430,-189.727386475,-2146.875488281,
305,-317.249389648,-199.384994507,-2138.532714844,-310.052856445,-196.894500732,-2140.429199219,-316.817840576,-179.248138428,-2141.787109375,-317.393188477,-186.783447266,-2142.113769531,-249.466476440,-223.485092163,-2165.228271484,-256.882659912,-226.070327759,-2160.236083984,-338.129241943,73.649803162,-2142.854980469,-338.835296631,81.780609131,-2142.587402344,-408.198760986,13.611815453,-1911.236206055,-409.562408447, 3.596132755,-1910.765380859,-286.165222168,-182.836746216,-2148.106933594,-290.432800293,-189.667556763,-2146.906250000,
306,-317.246154785,-199.370178223,-2138.527343750,-310.051239014,-196.876693726,-2140.421875000,-316.812194824,-179.224456787,-2141.808593750,-317.383666992,-186.760620117,-2142.124511719,-249.472396851,-223.445587158,-2165.262939453,-256.884094238,-226.027328491,-2160.249511719,-338.135467529,73.652275085,-2142.857177734,-338.840301514,81.784072876,-2142.593994141,-408.201812744,13.614956856,-1911.233276367,-409.565826416, 3.599445820,-1910.767211914,-286.168426514,-182.783050537,-2148.174560547,-290.422973633,-189.610702515,-2146.944580078,
307,-317.234436035,-199.353012085,-2138.523925781,-310.040191650,-196.864074707,-2140.411865234,-316.795837402,-179.201080322,-2141.818603516,-317.367401123,-186.737533569,-2142.137695313,-249.462738037,-223.404373169,-2165.290039063,-256.870391846,-225.982101440,-2160.267822266,-338.137268066,73.654617310,-2142.871826172,-338.839447021,81.786453247,-2142.595703125,-408.203491211,13.618703842,-1911.234008789,-409.567504883, 3.602162838,-1910.769653320,-286.162719727,-182.729553223,-2148.235595703,-290.406890869,-189.557342529,-2146.996093750,
308,-317.212951660,-199.341430664,-2138.512451172,-310.021606445,-196.849060059,-2140.405761719,-316.774139404,-179.177078247,-2141.824218750,-317.343353271,-186.717788696,-2142.137451172,-249.448394775,-223.359954834,-2165.341064453,-256.851226807,-225.937683105,-2160.315185547,-338.129730225,73.655479431,-2142.875976563,-338.831726074,81.788757324,-2142.590087891,-408.197692871,13.621810913,-1911.234252930,-409.561157227, 3.606613874,-1910.767089844,-286.146453857,-182.681030273,-2148.283935547,-290.384307861,-189.507965088,-2147.037353516,
309,-317.206573486,-199.330169678,-2138.509033203,-310.007385254,-196.838424683,-2140.404785156,-316.755859375,-179.155822754,-2141.826416016,-317.324035645,-186.696411133,-2142.132568359,-249.442459106,-223.315750122,-2165.385498047,-256.840911865,-225.891098022,-2160.353027344,-338.129608154,73.656890869,-2142.880126953,-338.831237793,81.790100098,-2142.592529297,-408.196075439,13.624155998,-1911.235229492,-409.557434082, 3.608340740,-1910.760986328,-286.137359619,-182.629974365,-2148.331787109,-290.366088867,-189.455841064,-2147.070556641,
