Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
119,-300.309143066,135.672027588,-2105.044921875,-305.376007080,141.732803345,-2105.822021484,-305.737396240,115.108169556,-2104.718750000,-306.820770264,107.645690918,-2108.531250000,-238.194671631,162.184890747,-2107.477539063,-231.287551880,161.829483032,-2109.793457031,-325.627105713,57.910003662,-2170.490966797,-325.868133545,65.983268738,-2169.833496094,-404.569488525,113.311042786,-1922.914672852,-406.288299561,103.381530762,-1923.687377930,-280.132202148,122.534088135,-2105.878417969,-276.425292969,116.341590881,-2108.869384766,
120,-299.522644043,135.648574829,-2099.711914063,-304.585357666,141.699691772,-2100.449951172,-304.967529297,114.989509583,-2099.287109375,-306.071807861,107.518730164,-2103.003173828,-237.378524780,162.032043457,-2102.672363281,-230.481597900,161.652633667,-2105.030029297,-325.627685547,57.910453796,-2170.494873047,-325.869354248,65.983825684,-2169.829589844,-404.570434570,113.312194824,-1922.917236328,-406.288360596,103.382545471,-1923.684814453,-279.365142822,122.440895081,-2100.583740234,-275.691650391,116.229103088,-2103.647216797,
121,-298.865020752,135.590148926,-2094.104248047,-303.940185547,141.631896973,-2094.907226563,-304.344299316,114.886970520,-2093.656738281,-305.483856201,107.408927917,-2097.385253906,-236.707550049,161.861099243,-2097.672119141,-229.824661255,161.451354980,-2100.055175781,-325.630432129,57.911956787,-2170.497314453,-325.870605469,65.984840393,-2169.827148438,-404.573028564,113.313026428,-1922.922363281,-406.289611816,103.383087158,-1923.683349609,-278.746490479,122.330749512,-2095.129150391,-275.093750000,116.101425171,-2098.145263672,
122,-298.381042480,135.506225586,-2088.383544922,-303.462310791,141.563522339,-2089.191406250,-303.894561768,114.765594482,-2087.883300781,-305.034576416,107.255004883,-2091.499023438,-236.208389282,161.671875000,-2092.481201172,-229.331985474,161.234268188,-2094.900634766,-325.633178711,57.913623810,-2170.500488281,-325.874755859,65.985282898,-2169.824462891,-404.579742432,113.313385010,-1922.919677734,-406.293060303,103.383628845,-1923.682617188,-278.298095703,122.203254700,-2089.481445313,-274.656158447,115.954017639,-2092.464599609,
123,-298.069000244,135.425689697,-2082.522949219,-303.170837402,141.455963135,-2083.396240234,-303.623504639,114.641662598,-2081.958496094,-304.763458252,107.114181519,-2085.552246094,-235.865798950,161.456665039,-2087.076416016,-229.012710571,160.983352661,-2089.545166016,-325.637023926,57.913806915,-2170.500732422,-325.877868652,65.984611511,-2169.822509766,-404.580718994,113.312263489,-1922.913574219,-406.296508789,103.383438110,-1923.688354492,-278.024291992,122.066459656,-2083.670654297,-274.399047852,115.787910461,-2086.673095703,
124,-297.931945801,135.309997559,-2076.640136719,-303.046173096,141.347900391,-2077.439453125,-303.507049561,114.500267029,-2075.893798828,-304.642272949,106.924064636,-2079.351562500,-235.696823120,161.197174072,-2081.564697266,-228.850341797,160.694839478,-2084.009033203,-325.635528564,57.911994934,-2170.507568359,-325.876800537,65.982688904,-2169.825195313,-404.579132080,113.310829163,-1922.915527344,-406.296234131,103.381439209,-1923.687255859,-277.914123535,121.899055481,-2077.706787109,-274.318115234,115.594444275,-2080.724609375,
125,-297.973236084,135.165908813,-2070.516357422,-303.088897705,141.195495605,-2071.447509766,-303.561035156,114.336624146,-2069.633544922,-304.754699707,106.750144958,-2073.120605469,-235.690536499,160.885726929,-2075.898681641,-228.868698120,160.350067139,-2078.397216797,-325.631866455,57.910930634,-2170.499267578,-325.873321533,65.981018066,-2169.822998047,-404.577697754,113.308990479,-1922.914062500,-406.295623779,103.380516052,-1923.687500000,-277.972564697,121.691207886,-2071.648437500,-274.394012451,115.363166809,-2074.607666016,
126,-298.226928711,134.976745605,-2064.449218750,-303.321075439,141.006805420,-2065.424804688,-303.837432861,114.121772766,-2063.421142578,-305.048004150,106.510551453,-2066.797607422,-235.874801636,160.521820068,-2070.146972656,-229.055892944,159.956329346,-2072.660888672,-325.628997803,57.908443451,-2170.485839844,-325.871215820,65.979187012,-2169.821777344,-404.577606201,113.308052063,-1922.917968750,-406.295471191,103.380119324,-1923.694213867,-278.229614258,121.440917969,-2065.523193359,-274.658020020,115.081230164,-2068.450927734,
127,-298.677154541,134.741607666,-2058.336669922,-303.780639648,140.779724121,-2059.293945313,-304.319885254,113.896850586,-2057.187500000,-305.529541016,106.269371033,-2060.470947266,-236.267013550,160.103164673,-2064.412597656,-229.443130493,159.507324219,-2066.909912109,-325.633789063,57.907180786,-2170.488037109,-325.875823975,65.978790283,-2169.823486328,-404.579406738,113.309478760,-1922.921508789,-406.297332764,103.381111145,-1923.692504883,-278.696136475,121.152618408,-2059.365966797,-275.143920898,114.751373291,-2062.243408203,
128,-299.366607666,134.464187622,-2052.149658203,-304.448730469,140.485931396,-2053.248046875,-305.008636475,113.608291626,-2050.929443359,-306.230651855,105.951736450,-2054.171386719,-236.866470337,159.614761353,-2058.634033203,-230.065322876,158.974746704,-2061.151855469,-325.636108398,57.906150818,-2170.487304688,-325.876708984,65.977615356,-2169.813476563,-404.584197998,113.311576843,-1922.923828125,-406.299285889,103.382331848,-1923.692138672,-279.382598877,120.807006836,-2053.209716797,-275.854370117,114.370391846,-2056.043212891,
129,-300.257476807,134.080245972,-2046.166015625,-305.334838867,140.125595093,-2047.267456055,-305.930297852,113.254211426,-2044.737548828,-307.167694092,105.544326782,-2047.865966797,-237.714309692,159.049789429,-2052.909423828,-230.892700195,158.372146606,-2055.359375000,-325.639465332,57.906948090,-2170.492431641,-325.879516602,65.977729797,-2169.812011719,-404.586181641,113.314788818,-1922.927124023,-406.299255371,103.384094238,-1923.689575195,-280.305084229,120.382270813,-2047.086425781,-276.788238525,113.921722412,-2049.888671875,
130,-301.429962158,133.657409668,-2040.297607422,-306.456634521,139.692184448,-2041.355468750,-307.114562988,112.840515137,-2038.677612305,-308.378143311,105.122016907,-2041.830322266,-238.755371094,158.416244507,-2047.202270508,-231.948089600,157.698593140,-2049.676269531,-325.640411377,57.908447266,-2170.491455078,-325.880554199,65.979286194,-2169.818359375,-404.590118408,113.316886902,-1922.933471680,-406.301696777,103.385940552,-1923.691406250,-281.458099365,119.895896912,-2041.039550781,-277.945678711,113.404151917,-2043.770996094,
131,-302.762145996,133.190383911,-2034.322631836,-307.811950684,139.220489502,-2035.530883789,-308.543640137,112.378974915,-2032.701538086,-309.784576416,104.637863159,-2035.684936523,-240.032012939,157.701782227,-2041.453002930,-233.220077515,156.929565430,-2043.977783203,-325.639465332,57.909011841,-2170.489990234,-325.882171631,65.980354309,-2169.820068359,-404.591156006,113.318145752,-1922.936889648,-406.303497314,103.387962341,-1923.693603516,-282.848541260,119.355720520,-2035.083374023,-279.364654541,112.837776184,-2037.803710938,
132,-304.377777100,132.682723999,-2028.652465820,-309.404968262,138.715866089,-2029.879150391,-310.220611572,111.901290894,-2026.900634766,-311.522033691,104.141456604,-2029.754394531,-241.514785767,156.909713745,-2035.866577148,-234.717910767,156.110794067,-2038.385009766,-325.639038086,57.908821106,-2170.489990234,-325.880706787,65.980102539,-2169.825439453,-404.589752197,113.318832397,-1922.935791016,-406.303558350,103.388465881,-1923.696777344,-284.501983643,118.783020020,-2029.291748047,-281.032348633,112.230613708,-2031.971069336,
133,-306.261413574,132.135910034,-2023.149536133,-311.273010254,138.184249878,-2024.380126953,-312.103973389,111.402061462,-2021.231445313,-313.439819336,103.635498047,-2024.138916016,-243.236648560,156.055557251,-2030.461303711,-236.423629761,155.220626831,-2032.878417969,-325.636108398,57.908081055,-2170.490478516,-325.875732422,65.980148315,-2169.828857422,-404.585937500,113.317344666,-1922.932861328,-406.301208496,103.387489319,-1923.699584961,-286.393005371,118.170631409,-2023.635864258,-282.942596436,111.582862854,-2026.301147461,
134,-308.357086182,131.543121338,-2017.806152344,-313.327362061,137.611770630,-2019.102050781,-314.278167725,110.847137451,-2015.743530273,-315.636688232,103.058036804,-2018.603759766,-245.185211182,155.106994629,-2025.151367188,-238.362258911,154.230163574,-2027.525024414,-325.635498047,57.908897400,-2170.495117188,-325.872985840,65.978668213,-2169.827636719,-404.584442139,113.316627502,-1922.934936523,-406.300659180,103.387283325,-1923.698120117,-288.516052246,117.497032166,-2018.162231445,-285.096038818,110.872726440,-2020.779418945,
135,-310.683380127,130.877914429,-2012.673095703,-315.613708496,136.968811035,-2014.009155273,-316.720275879,110.248039246,-2010.605224609,-318.090850830,102.453971863,-2013.396362305,-247.327468872,154.089004517,-2019.998535156,-240.499008179,153.163284302,-2022.360473633,-325.636535645,57.907836914,-2170.502441406,-325.878051758,65.979194641,-2169.826660156,-404.586914063,113.317184448,-1922.943603516,-406.301239014,103.386093140,-1923.701171875,-290.898620605,116.763938904,-2012.954589844,-287.499511719,110.116844177,-2015.526123047,
136,-313.231719971,130.145385742,-2007.843872070,-318.109436035,136.272399902,-2009.212280273,-319.359252930,109.556571960,-2005.648437500,-320.774688721,101.755546570,-2008.380737305,-249.686492920,152.992218018,-2015.006958008,-242.857055664,152.009582520,-2017.360229492,-325.641082764,57.907718658,-2170.505615234,-325.884826660,65.979721069,-2169.826904297,-404.591033936,113.319198608,-1922.950805664,-406.303710938,103.386291504,-1923.707763672,-293.508697510,115.971595764,-2007.980957031,-290.133270264,109.288299561,-2010.485229492,
137,-315.959564209,129.366470337,-2003.228393555,-320.810211182,135.501541138,-2004.614990234,-322.227783203,108.827972412,-2001.018798828,-323.630279541,101.015724182,-2003.717773438,-252.214172363,151.812423706,-2010.196166992,-245.392761230,150.780975342,-2012.538452148,-325.643341064,57.910728455,-2170.504394531,-325.884307861,65.981224060,-2169.829345703,-404.593811035,113.321662903,-1922.957519531,-406.305969238,103.388595581,-1923.709960938,-296.323425293,115.117019653,-2003.231201172,-292.969818115,108.404075623,-2005.671997070,
138,-318.857788086,128.555923462,-1998.812011719,-323.646820068,134.718688965,-2000.263061523,-325.269042969,108.068405151,-1996.619384766,-326.702819824,100.246917725,-1999.263916016,-254.924911499,150.576171875,-2005.630249023,-248.106689453,149.495285034,-2007.952392578,-325.642944336,57.912532806,-2170.506103516,,,,-404.594970703,113.324607849,-1922.960327148,-406.307922363,103.390502930,-1923.715209961,-299.322875977,114.215332031,-1998.711669922,-295.994506836,107.478813171,-2001.135986328,
139,-321.914703369,127.718360901,-1994.630249023,-326.662780762,133.909820557,-1996.104370117,-328.459594727,107.277313232,-1992.392822266,-329.909362793,99.459190369,-1994.999511719,-257.768859863,149.274383545,-2001.245849609,-250.931503296,148.135314941,-2003.524047852,-325.578643799,57.813137054,-2170.082519531,,,,-404.593017578,113.325271606,-1922.963256836,-406.307647705,103.392051697,-1923.714599609,-302.465576172,113.301765442,-1994.449951172,-299.180603027,106.528198242,-1996.835815430,
140,-325.082031250,126.859512329,-1990.679809570,-329.779052734,133.095870972,-1992.197631836,-331.796264648,106.505790710,-1988.481323242,-333.260498047,98.689697266,-1991.061157227,-260.727050781,147.931274414,-1997.108764648,-253.883666992,146.736541748,-1999.334350586,,,,,,,-404.593963623,113.326583862,-1922.965942383,-406.305480957,103.394783020,-1923.716064453,-305.729339600,112.354087830,-1990.366088867,-302.476715088,105.552124023,-1992.729370117,
141,-328.350036621,126.003868103,-1987.022338867,-332.969451904,132.270431519,-1988.539672852,-335.206146240,105.708724976,-1984.743652344,-336.713775635,97.886764526,-1987.290771484,-263.759979248,146.544799805,-1993.202026367,-256.923675537,145.300857544,-1995.366821289,,,,,,,-404.593933105,113.326347351,-1922.960693359,-406.306030273,103.395843506,-1923.719238281,-309.100402832,111.401268005,-1986.584716797,-305.874298096,104.559082031,-1988.891723633,
142,-331.661102295,125.141120911,-1983.571777344,-336.236114502,131.454299927,-1985.135375977,-338.681884766,104.926902771,-1981.311889648,-340.231811523,97.105506897,-1983.821289063,-266.863952637,145.147918701,-1989.530273438,-260.028839111,143.840942383,-1991.648803711,,,,,,,-404.590545654,113.326545715,-1922.953613281,-406.304779053,103.396301270,-1923.719604492,-312.543212891,110.434669495,-1983.053588867,-309.361877441,103.561447144,-1985.337768555,
143,-335.030639648,124.297813416,-1980.352050781,-339.517272949,130.657333374,-1981.926147461,-342.233642578,104.161689758,-1978.115600586,-343.815246582,96.358131409,-1980.636962891,-270.000000000,143.726806641,-1986.082153320,-263.170288086,142.370635986,-1988.212768555,,,,,,,-404.592254639,113.326370239,-1922.952880859,-406.307342529,103.396667480,-1923.715332031,-316.043518066,109.477005005,-1979.784790039,-312.894226074,102.565422058,-1982.022583008,
144,-338.391357422,123.503593445,-1977.359375000,-342.843017578,129.908645630,-1978.930786133,-345.799591064,103.431922913,-1975.161987305,-347.423400879,95.643608093,-1977.689453125,-273.155487061,142.317016602,-1982.883300781,-266.332946777,140.888885498,-1985.009399414,,,,,,,-404.595977783,113.324813843,-1922.944335938,-406.310516357,103.398048401,-1923.711669922,-319.558776855,108.542076111,-1976.764892578,-316.470092773,101.604057312,-1978.989746094,
145,-341.789764404,122.760955811,-1974.629394531,-346.146972656,129.204589844,-1976.151245117,-349.362274170,102.750015259,-1972.478759766,-351.048919678,94.975288391,-1975.006958008,-276.286712646,140.921966553,-1979.902099609,-269.482757568,139.418121338,-1982.048461914,,,,,,,-404.598876953,113.324447632,-1922.942993164,-406.312896729,103.398269653,-1923.707519531,-323.059631348,107.637603760,-1973.980834961,-320.050018311,100.682754517,-1976.212768555,
146,-345.137847900,122.040237427,-1972.049316406,-349.412933350,128.547698975,-1973.594116211,-352.885711670,102.112045288,-1970.071411133,-354.672180176,94.356910706,-1972.598510742,-279.390563965,139.554473877,-1977.148437500,-272.603546143,137.981796265,-1979.310913086,,,,,,,-404.600219727,113.324943542,-1922.949829102,-406.313568115,103.400009155,-1923.708251953,-326.539093018,106.788085938,-1971.461303711,-323.577270508,99.796577454,-1973.667358398,
147,-348.437316895,121.365646362,-1969.765991211,-352.629089355,127.929519653,-1971.311401367,-356.332366943,101.490135193,-1967.811767578,-358.124969482,93.760658264,-1970.403686523,-282.433990479,138.218688965,-1974.622192383,-275.645599365,136.595230103,-1976.745727539,,,,,,,-404.601623535,113.326507568,-1922.953613281,-406.315063477,103.400596619,-1923.712036133,-329.937683105,105.972053528,-1969.148193359,-327.037872314,98.957641602,-1971.355834961,
148,-351.657379150,120.706092834,-1967.685180664,-355.796173096,127.309478760,-1969.196411133,-359.681884766,100.872734070,-1965.753295898,-361.493347168,93.165748596,-1968.386474609,-285.416900635,136.950988770,-1972.323242188,-278.624725342,135.282684326,-1974.364013672,,,,,,,-404.603881836,113.327812195,-1922.955444336,-406.317993164,103.401512146,-1923.715454102,-333.242279053,105.179054260,-1967.032348633,-330.394134521,98.151557922,-1969.262817383,
149,-354.847106934,120.056571960,-1965.796142578,-358.892242432,126.718139648,-1967.317382813,-362.933258057,100.296829224,-1963.967773438,-364.755584717,92.602005005,-1966.590698242,-288.325683594,135.766418457,-1970.189208984,-281.550781250,134.059463501,-1972.231201172,,,,,,,-404.600006104,113.328025818,-1922.949340820,-406.316284180,103.401550293,-1923.718505859,-336.447235107,104.439041138,-1965.146118164,-333.652221680,97.385223389,-1967.356811523,
150,-358.002258301,119.493675232,-1964.203125000,-361.990478516,126.189636230,-1965.714355469,-366.108245850,99.789260864,-1962.421630859,-367.998596191,92.101135254,-1965.018920898,-291.203613281,134.675018311,-1968.244506836,-284.420867920,132.918365479,-1970.263061523,,,,,,,-404.600189209,113.326309204,-1922.938232422,-406.316528320,103.400833130,-1923.715209961,-339.590728760,103.769386292,-1963.464233398,-336.831329346,96.684211731,-1965.634277344,
151,-361.167877197,119.002815247,-1962.890136719,-365.066040039,125.735588074,-1964.397705078,-369.249450684,99.354629517,-1961.100341797,-371.167358398,91.674316406,-1963.692016602,-294.032043457,133.660354614,-1966.432006836,-287.260009766,131.860244751,-1968.401245117,,,,,,,-404.600646973,113.324882507,-1922.931396484,-406.320922852,103.400283813,-1923.713623047,-342.715667725,103.181053162,-1961.985595703,-339.981353760,96.067695618,-1964.150512695,
152,-364.294464111,118.575172424,-1961.830932617,-368.135314941,125.338485718,-1963.328002930,-372.388824463,98.991134644,-1960.036132813,-374.306640625,91.313163757,-1962.624877930,-296.842712402,132.720611572,-1964.744873047,-290.074676514,130.872726440,-1966.657348633,,,,,,,-404.601074219,113.322746277,-1922.923095703,-406.322448730,103.398864746,-1923.705200195,-345.798492432,102.662483215,-1960.696655273,-343.108337402,95.534614563,-1962.882446289,
153,-367.365234375,118.207962036,-1960.966674805,-371.107971191,125.012161255,-1962.478759766,-375.450378418,98.684013367,-1959.186889648,-377.387390137,91.014732361,-1961.813842773,-299.600372314,131.838699341,-1963.202392578,-292.828674316,129.961242676,-1965.112426758,,,,,,,-404.604248047,113.321914673,-1922.916625977,-406.324737549,103.399421692,-1923.699829102,-348.816558838,102.202201843,-1959.630249023,-346.176422119,95.055915833,-1961.805908203,
154,-370.349670410,117.909835815,-1960.266723633,-374.018524170,124.772941589,-1961.862792969,-378.412872314,98.443031311,-1958.560424805,-380.380096436,90.786338806,-1961.227539063,-302.293182373,131.020156860,-1961.868652344,-295.513641357,129.106842041,-1963.723754883,,,,,,,-404.603973389,113.322036743,-1922.916381836,-406.325653076,103.399124146,-1923.701049805,-351.775360107,101.801002502,-1958.769165039,-349.139160156,94.628562927,-1960.918334961,
155,-373.257873535,117.686843872,-1959.822387695,-376.842071533,124.588958740,-1961.435058594,-381.281127930,98.240768433,-1958.122070313,-383.238739014,90.599624634,-1960.805664063,-304.901611328,130.252258301,-1960.737792969,-298.100463867,128.288925171,-1962.483886719,,,,,,,-404.602905273,113.322807312,-1922.918701172,-406.322784424,103.398841858,-1923.701416016,-354.612762451,101.457695007,-1958.099365234,-352.020904541,94.265029907,-1960.218017578,
156,-376.037902832,117.496482849,-1959.595458984,-379.533325195,124.441894531,-1961.240844727,-384.028350830,98.084510803,-1957.935180664,-386.012939453,90.448860168,-1960.619995117,-307.382934570,129.524200439,-1959.754882813,-300.589385986,127.509468079,-1961.415649414,,,,,,,-404.600402832,113.322280884,-1922.916381836,-406.320159912,103.399574280,-1923.697509766,-357.351165771,101.169860840,-1957.670898438,-354.783142090,93.956916809,-1959.745483398,
157,-378.667388916,117.335250854,-1959.538940430,-382.082122803,124.325149536,-1961.208862305,-386.659606934,97.938766479,-1957.946166992,-388.614532471,90.319694519,-1960.685791016,-309.738525391,128.820983887,-1958.911865234,-302.927825928,126.769165039,-1960.538330078,,,,,,,-404.605316162,113.327239990,-1922.916625977,-406.322174072,103.403419495,-1923.691040039,-359.949981689,100.907585144,-1957.438598633,-357.403167725,93.676750183,-1959.481445313,
158,-381.111206055,117.187034607,-1959.639892578,-384.428833008,124.214958191,-1961.302612305,-389.102844238,97.782890320,-1958.142700195,-391.070953369,90.182373047,-1960.923461914,-311.946594238,128.152511597,-1958.240356445,-305.142395020,126.067008972,-1959.832397461,,,,,,,-404.615478516,113.331169128,-1922.913452148,-406.331878662,103.405548096,-1923.690917969,-362.381286621,100.657577515,-1957.398681641,-359.854614258,93.410301208,-1959.401733398,
159,-383.299163818,117.036796570,-1959.837402344,-386.560546875,124.096580505,-1961.504516602,-391.368194580,97.603439331,-1958.473999023,-393.292724609,90.019256592,-1961.302001953,-313.981781006,127.527885437,-1957.750976563,-307.177703857,125.415008545,-1959.296508789,-325.646179199,57.930088043,-2170.474853516,,,,-404.619903564,113.335739136,-1922.913818359,-406.334533691,103.406684875,-1923.692260742,-364.613769531,100.411994934,-1957.467895508,-362.114074707,93.156059265,-1959.458984375,
160,-385.251007080,116.897979736,-1960.106323242,-388.444915771,123.987068176,-1961.774047852,-393.385681152,97.419288635,-1958.930419922,-395.292541504,89.847213745,-1961.796386719,-315.810943604,126.945037842,-1957.422851563,-309.008514404,124.799293518,-1958.885253906,-325.643035889,57.927787781,-2170.469482422,-325.886505127,66.000389099,-2169.800781250,-404.610778809,113.317253113,-1922.941162109,-406.331695557,103.385833740,-1923.724487305,-366.633972168,100.183418274,-1957.671630859,-364.133239746,92.923385620,-1959.649414063,
161,-387.002777100,116.805114746,-1960.454956055,-390.114135742,123.923286438,-1962.118896484,-395.167755127,97.262809753,-1959.496215820,-397.035614014,89.700317383,-1962.428710938,-317.410308838,126.411972046,-1957.201049805,-310.600311279,124.239494324,-1958.624145508,-325.643310547,57.926334381,-2170.467041016,-325.886840820,65.998382568,-2169.797363281,-404.412261963,113.281501770,-1923.053955078,-406.151733398,103.351982117,-1923.832153320,-368.401092529,100.010551453,-1958.013427734,-365.919616699,92.738395691,-1959.968383789,
162,-388.447723389,116.726715088,-1960.891235352,-391.510284424,123.871391296,-1962.546875000,-396.585449219,97.087013245,-1960.129272461,-398.430511475,89.552642822,-1963.199096680,-318.719451904,125.949638367,-1957.088256836,-311.909271240,123.756698608,-1958.477539063,-325.642974854,57.927616119,-2170.464355469,-325.886169434,65.998092651,-2169.801269531,-404.201141357,113.273490906,-1923.147460938,-405.952575684,103.347122192,-1923.927490234,-369.825225830,99.868667603,-1958.464355469,-367.358398438,92.585899353,-1960.381958008,
163,-389.442230225,116.537841797,-1961.311645508,-392.447692871,123.708953857,-1962.934082031,-397.488708496,96.778984070,-1960.714111328,-399.360229492,89.294548035,-1963.994750977,-319.576995850,125.521034241,-1957.036865234,-312.778320313,123.314544678,-1958.423706055,-325.642303467,57.926597595,-2170.465087891,-325.884826660,65.998908997,-2169.800781250,-404.168914795,113.305290222,-1923.189697266,-405.909729004,103.377052307,-1923.957763672,-370.794830322,99.679214478,-1958.919433594,-368.311004639,92.395439148,-1960.826782227,
164,-389.945251465,116.329475403,-1961.574218750,-392.927581787,123.516311646,-1963.150390625,-397.868011475,96.403221130,-1961.021118164,-399.772460938,88.971633911,-1964.491088867,-319.961975098,125.147682190,-1957.039672852,-313.164337158,122.944419861,-1958.430053711,-325.642974854,57.929058075,-2170.466308594,-325.885925293,66.001411438,-2169.805419922,-404.150421143,113.320442200,-1923.207397461,-405.888885498,103.390907288,-1923.966430664,-371.249664307,99.437759399,-1959.202880859,-368.747589111,92.163909912,-1961.133422852,
165,-390.095153809,116.214851379,-1961.668701172,-393.059692383,123.409111023,-1963.219482422,-397.866607666,96.063659668,-1961.167724609,-399.711059570,88.616111755,-1964.584716797,-319.923797607,124.872428894,-1957.052001953,-313.133941650,122.674209595,-1958.472290039,-325.645660400,57.931224823,-2170.472900391,-325.887023926,66.002731323,-2169.805664063,-404.111175537,113.318458557,-1923.217651367,-405.846618652,103.389686584,-1923.969360352,-371.251434326,99.210487366,-1959.314575195,-368.738769531,91.947845459,-1961.266723633,
166,-389.950012207,116.241127014,-1961.609619141,-392.906494141,123.444015503,-1963.142211914,-397.601562500,95.733116150,-1961.153076172,-399.317657471,88.246948242,-1964.450683594,-319.569885254,124.695899963,-1957.049560547,-312.788421631,122.508110046,-1958.514282227,-325.646881104,57.932998657,-2170.469726563,-325.890869141,66.003669739,-2169.805175781,-404.090728760,113.331718445,-1923.201904297,-405.822662354,103.403488159,-1923.954956055,-370.938507080,99.044609070,-1959.335205078,-368.414581299,91.795402527,-1961.311279297,
167,-389.546081543,116.396278381,-1961.418212891,-392.479064941,123.618621826,-1962.919067383,-397.099426270,95.398384094,-1961.157470703,-398.677337646,87.871208191,-1964.302490234,-318.991516113,124.618278503,-1957.071655273,-312.204620361,122.434623718,-1958.563598633,-325.651702881,57.933403015,-2170.471435547,-325.894226074,66.004173279,-2169.804443359,-404.086669922,113.369873047,-1923.168334961,-405.811889648,103.439979553,-1923.929321289,-370.381652832,98.919265747,-1959.286865234,-367.839324951,91.695274353,-1961.295654297,
168,-388.946716309,116.796897888,-1961.158691406,-391.829833984,124.042961121,-1962.667358398,-396.301055908,94.854583740,-1961.010986328,-397.721527100,87.273674011,-1964.028686523,-318.187866211,124.647369385,-1957.089111328,-311.391632080,122.468765259,-1958.622314453,-325.650543213,57.933731079,-2170.472900391,-325.895812988,66.005409241,-2169.810546875,-404.179321289,113.385223389,-1923.118530273,-405.900329590,103.456565857,-1923.885375977,-369.563995361,98.754089355,-1959.138671875,-366.974578857,91.570678711,-1961.192260742,
169,-388.087677002,117.318222046,-1960.801391602,-390.912536621,124.594642639,-1962.308959961,-395.119049072,94.017982483,-1960.600463867,-396.399627686,86.403259277,-1963.681274414,-317.127410889,124.794570923,-1957.142211914,-310.345733643,122.635490417,-1958.712768555,-325.649291992,57.930831909,-2170.477539063,-325.895263672,66.003890991,-2169.812988281,-404.407531738,113.384117126,-1923.026611328,-406.119232178,103.454574585,-1923.803588867,-368.429626465,98.505371094,-1958.902709961,-365.728149414,91.375129700,-1960.986694336,
170,-386.917175293,117.904533386,-1960.389892578,-389.683410645,125.193428040,-1961.852050781,-393.524414063,93.063819885,-1960.090454102,-394.634429932,85.420570374,-1963.238403320,-315.785614014,125.070846558,-1957.215332031,-309.005615234,122.943321228,-1958.821044922,-325.647796631,57.930023193,-2170.487060547,-325.892913818,66.002593994,-2169.817871094,-404.582000732,113.365226746,-1922.944580078,-406.292602539,103.433769226,-1923.728271484,-366.928588867,98.226913452,-1958.577514648,-364.115722656,91.161628723,-1960.721435547,
171,-385.379241943,118.526618958,-1959.926757813,-388.130279541,125.814804077,-1961.317504883,-391.559875488,92.197441101,-1959.546752930,-392.500762939,84.529373169,-1962.699096680,-314.133697510,125.489974976,-1957.316772461,-307.336242676,123.403327942,-1958.962158203,-325.646270752,57.929782867,-2170.483398438,-325.890319824,66.001274109,-2169.821777344,-404.613830566,113.349044800,-1922.932006836,-406.325958252,103.417907715,-1923.711425781,-365.045715332,98.043884277,-1958.242919922,-362.141448975,91.040100098,-1960.426391602,
172,-383.535827637,119.187561035,-1959.346435547,-386.254119873,126.489852905,-1960.727050781,-389.262695313,91.656562805,-1958.984008789,-390.040618896,83.993125916,-1962.197631836,-312.137237549,126.066101074,-1957.406616211,-305.355682373,124.023361206,-1959.075561523,-325.644866943,57.928710938,-2170.484863281,-325.881011963,65.993041992,-2169.789062500,-404.573272705,113.361930847,-1922.978393555,-406.281097412,103.429351807,-1923.745849609,-362.873229980,98.084373474,-1957.898193359,-359.875000000,91.134803772,-1960.116943359,
173,-381.373962402,119.937751770,-1958.729003906,-384.085632324,127.259635925,-1960.131591797,-386.743469238,91.590339661,-1958.371093750,-387.450256348,83.927192688,-1961.650634766,-309.872650146,126.815788269,-1957.472900391,-303.076293945,124.816375732,-1959.196533203,-325.643646240,57.925792694,-2170.481201172,-325.919555664,66.050720215,-2170.031982422,-404.466674805,113.337577820,-1922.987304688,-406.186065674,103.407844543,-1923.754150391,-360.430297852,98.430839539,-1957.541503906,-357.366699219,91.518783569,-1959.769042969,
174,-378.889739990,120.831520081,-1958.062011719,-381.633941650,128.154861450,-1959.496337891,-383.985443115,91.934883118,-1957.730224609,-384.624053955,84.245948792,-1961.002075195,-307.329467773,127.752220154,-1957.522338867,-300.561431885,125.781234741,-1959.350341797,,,,,,,-404.512115479,113.315238953,-1922.964965820,-406.231475830,103.388488770,-1923.738037109,-357.741027832,99.070777893,-1957.164672852,-354.650177002,92.181663513,-1959.391723633,
