Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
226,-271.143951416,280.518859863,-2097.463378906,-276.387359619,286.477111816,-2097.199951172,-276.255004883,268.899322510,-2102.715576172,-280.502532959,262.396179199,-2105.869384766,-205.229232788,300.435668945,-2113.170166016,-199.105117798,299.025268555,-2116.872558594,-325.641418457,57.852523804,-2170.467773438,-325.879241943,65.922599792,-2169.795654297,-404.478302002,113.186424255,-1923.113647461,-406.234558105,103.263633728,-1923.879272461,-250.234680176,266.168640137,-2106.506835938,-249.317581177,258.804260254,-2110.818603516,
227,-272.291198730,283.704498291,-2101.335693359,-277.555419922,289.644897461,-2101.009277344,-277.550811768,272.578521729,-2106.616455078,-281.840667725,266.126678467,-2109.849853516,-206.554260254,303.964996338,-2117.160400391,-200.433639526,302.595642090,-2120.916748047,-325.640502930,57.852607727,-2170.457763672,-325.876739502,65.924240112,-2169.781005859,-404.467651367,113.178627014,-1923.119018555,-406.227905273,103.256752014,-1923.885009766,-251.547592163,269.804687500,-2110.536132813,-250.708175659,262.474761963,-2114.968994141,
228,-273.619628906,286.889251709,-2105.157470703,-278.893432617,292.792114258,-2104.725097656,-278.999237061,276.147979736,-2110.377929688,-283.337982178,269.724121094,-2113.653320313,-208.002075195,307.446594238,-2120.993164063,-201.894470215,306.105194092,-2124.794677734,-325.635833740,57.850635529,-2170.465820313,-325.869232178,65.924446106,-2169.782226563,-404.425842285,113.168228149,-1923.130126953,-406.186523438,103.245948792,-1923.898559570,-253.016479492,273.371795654,-2114.437255859,-252.195602417,266.066528320,-2118.913818359,
229,-275.136688232,290.023345947,-2108.658935547,-280.422454834,295.932800293,-2108.174072266,-280.559326172,279.538116455,-2113.964599609,-284.894561768,273.128906250,-2117.247070313,-209.561569214,310.874053955,-2124.647949219,-203.495208740,309.568237305,-2128.497070313,-325.629211426,57.849319458,-2170.474609375,-325.862915039,65.922950745,-2169.785888672,-404.385467529,113.155517578,-1923.140136719,-406.151184082,103.236602783,-1923.905639648,-254.590087891,276.797119141,-2118.177734375,-253.770263672,269.536041260,-2122.687255859,
230,-276.793151855,293.140502930,-2112.051269531,-282.085388184,299.045501709,-2111.505615234,-282.207489014,282.714233398,-2117.344238281,-286.547454834,276.331390381,-2120.679199219,-211.269607544,314.233489990,-2128.207031250,-205.211807251,312.973083496,-2132.057373047,-325.628570557,57.849361420,-2170.472167969,-325.864105225,65.923599243,-2169.790527344,-404.400726318,113.156646729,-1923.140380859,-406.164825439,103.237037659,-1923.903320313,-256.261993408,280.108917236,-2121.735595703,-255.427658081,272.873138428,-2126.279296875,
231,-278.556060791,296.109741211,-2115.267333984,-283.841888428,302.005371094,-2114.680175781,-283.971069336,285.775604248,-2120.603271484,-288.320983887,279.392395020,-2124.020996094,-213.119567871,317.497314453,-2131.645751953,-207.035522461,316.279235840,-2135.498291016,-325.634216309,57.846881866,-2170.475585938,-325.869232178,65.921569824,-2169.791503906,-404.425689697,113.159248352,-1923.134521484,-406.187316895,103.240379333,-1923.899780273,-258.049255371,283.316192627,-2125.088623047,-257.173248291,276.085998535,-2129.603759766,
232,-280.383483887,298.949096680,-2118.488281250,-285.670654297,304.826507568,-2117.750488281,-285.824798584,288.725311279,-2123.634521484,-290.127380371,282.305633545,-2126.994384766,-215.043106079,320.655426025,-2134.903076172,-208.991409302,319.474426270,-2138.808837891,-325.633117676,57.847938538,-2170.474853516,-325.870117188,65.920051575,-2169.795410156,-404.427917480,113.160087585,-1923.132812500,-406.190460205,103.241661072,-1923.898559570,-259.895446777,286.409667969,-2128.222656250,-259.016693115,279.209533691,-2132.756103516,
233,-282.287689209,301.662414551,-2121.356933594,-287.575653076,307.512603760,-2120.565185547,-287.748474121,291.555572510,-2126.551269531,-292.017150879,285.127197266,-2129.914550781,-217.032562256,323.672882080,-2137.982910156,-210.980117798,322.517944336,-2141.914794922,-325.631561279,57.848693848,-2170.484375000,-325.868225098,65.919631958,-2169.796875000,-404.411499023,113.156951904,-1923.135986328,-406.177337646,103.238204956,-1923.904418945,-261.805480957,289.393432617,-2131.186767578,-260.905120850,282.200500488,-2135.777343750,
234,-284.240509033,304.277496338,-2124.101562500,-289.562194824,310.113739014,-2123.270019531,-289.720092773,294.247802734,-2129.266845703,-293.955169678,287.776611328,-2132.563964844,-219.066894531,326.553314209,-2140.850341797,-213.017517090,325.440185547,-2144.831542969,-325.633300781,57.849491119,-2170.484619141,-325.867889404,65.921012878,-2169.795654297,-404.401702881,113.154289246,-1923.135375977,-406.169158936,103.236320496,-1923.913452148,-263.760314941,292.243225098,-2134.012695313,-262.840820313,285.056213379,-2138.593994141,
235,-286.265899658,306.757324219,-2126.635742188,-291.563995361,312.613433838,-2125.742675781,-291.690979004,296.859954834,-2131.843017578,-295.911285400,290.351135254,-2135.119140625,-221.122467041,329.328521729,-2143.622558594,-215.102737427,328.253601074,-2147.670654297,-325.633605957,57.848976135,-2170.482177734,-325.868835449,65.922058105,-2169.803222656,-404.408843994,113.156921387,-1923.133300781,-406.174865723,103.239768982,-1923.911865234,-265.737335205,294.967285156,-2136.605468750,-264.781768799,287.798278809,-2141.208984375,
236,-288.234039307,309.149780273,-2129.059326172,-293.525451660,314.977569580,-2127.996093750,-293.611694336,299.319427490,-2134.106201172,-297.804229736,292.795959473,-2137.400390625,-223.155975342,331.964447021,-2146.260498047,-217.141799927,330.915191650,-2150.210693359,-325.631042480,57.849178314,-2170.482910156,-325.866180420,65.921180725,-2169.793701172,-404.433319092,113.168243408,-1923.131347656,-406.194915771,103.249229431,-1923.903076172,-267.663146973,297.553619385,-2138.927490234,-266.702087402,290.393493652,-2143.595214844,
237,-290.120300293,311.398620605,-2131.128662109,-295.407409668,317.209320068,-2130.020996094,-295.457397461,301.630218506,-2136.172851563,-299.617462158,295.108154297,-2139.508789063,-225.137969971,334.465240479,-2148.650390625,-219.134307861,333.446166992,-2152.666992188,-325.629272461,57.848110199,-2170.477783203,-325.862976074,65.920280457,-2169.793945313,-404.439483643,113.168281555,-1923.133911133,-406.200714111,103.250755310,-1923.896484375,-269.508850098,299.994354248,-2141.122802734,-268.553131104,292.832916260,-2145.794677734,
238,-291.915985107,313.527069092,-2133.121826172,-297.220977783,319.324584961,-2131.970214844,-297.224182129,303.837036133,-2138.134033203,-301.354034424,297.273956299,-2141.468750000,-227.063751221,336.866760254,-2150.956054688,-221.075836182,335.880371094,-2155.054687500,-325.631927490,57.846603394,-2170.478759766,-325.865875244,65.919921875,-2169.788818359,-404.433593750,113.164375305,-1923.135986328,-406.192840576,103.247512817,-1923.895751953,-271.297973633,302.314025879,-2143.287353516,-270.314636230,295.153137207,-2147.921875000,
239,-293.613494873,315.488006592,-2134.934326172,-298.923950195,321.277252197,-2133.761474609,-298.886962891,305.876220703,-2140.012207031,-303.054382324,299.329010010,-2143.331054688,-228.903320313,339.157470703,-2153.114013672,-222.937408447,338.217010498,-2157.266845703,-325.638488770,57.846290588,-2170.482421875,-325.872070313,65.919456482,-2169.785888672,-404.414825439,113.158302307,-1923.138549805,-406.175231934,103.241081238,-1923.892822266,-272.982849121,304.478851318,-2145.236083984,-271.991333008,297.334960938,-2149.907226563,
240,-295.190979004,317.288085938,-2136.645996094,-300.510009766,323.052490234,-2135.401123047,-300.457458496,307.783935547,-2141.804687500,-304.604675293,301.179809570,-2144.983642578,-230.663528442,341.336181641,-2155.103271484,-224.713058472,340.432800293,-2159.259521484,-325.639801025,57.845790863,-2170.476562500,-325.875335693,65.918907166,-2169.790283203,-404.412719727,113.156097412,-1923.139770508,-406.172729492,103.238967896,-1923.891967773,-274.562011719,306.532135010,-2147.074218750,-273.578704834,299.381347656,-2151.790283203,
241,-296.677856445,318.941497803,-2138.341796875,-302.002136230,324.641326904,-2136.969238281,-301.938873291,309.528594971,-2143.445556641,-306.033813477,302.927398682,-2146.728515625,-232.369689941,343.444671631,-2156.986328125,-226.446228027,342.607116699,-2161.168212891,-325.636322021,57.845550537,-2170.474609375,-325.873107910,65.918899536,-2169.789550781,-404.423645020,113.158836365,-1923.146240234,-406.182067871,103.241874695,-1923.893676758,-276.074768066,308.455902100,-2148.954101563,-275.072387695,301.331970215,-2153.658203125,
242,-298.137756348,320.455993652,-2140.011474609,-303.504821777,326.125244141,-2138.599365234,-303.407287598,311.144653320,-2145.123291016,-307.472290039,304.532165527,-2148.447509766,-234.066223145,345.523132324,-2158.803466797,-228.149047852,344.726348877,-2163.003417969,-325.635559082,57.844936371,-2170.480224609,-325.869384766,65.918182373,-2169.789550781,-404.431427002,113.163482666,-1923.144042969,-406.188690186,103.246559143,-1923.895141602,-277.544006348,310.266540527,-2150.761474609,-276.490417480,303.170379639,-2155.417236328,
243,-299.555999756,321.837921143,-2141.528808594,-304.976501465,327.458618164,-2140.062744141,-304.825195313,312.627258301,-2146.659179688,-308.862182617,305.969665527,-2149.951171875,-235.717803955,347.474822998,-2160.355712891,-229.809921265,346.739685059,-2164.564941406,-325.633392334,57.845615387,-2170.488525391,-325.869018555,65.917869568,-2169.792480469,-404.430816650,113.165290833,-1923.146362305,-406.187744141,103.248619080,-1923.893310547,-278.940338135,311.972869873,-2152.233642578,-277.862976074,304.896484375,-2156.995361328,
244,-301.040130615,323.135192871,-2143.019775391,-306.494903564,328.735717773,-2141.556396484,-306.214416504,314.013641357,-2148.096435547,-310.173431396,307.329986572,-2151.428955078,-237.413131714,349.367401123,-2161.903320313,-231.479736328,348.696624756,-2166.065185547,-325.631683350,57.846088409,-2170.491699219,-325.867156982,65.918922424,-2169.799072266,-404.423645020,113.165245056,-1923.148437500,-406.178833008,103.247932434,-1923.890991211,-280.332427979,313.604064941,-2153.673095703,-279.213317871,306.529174805,-2158.437744141,
245,-302.558746338,324.322875977,-2144.445068359,-308.079895020,329.898620605,-2142.935302734,-307.671417236,315.296813965,-2149.442382813,-311.507202148,308.596069336,-2152.801025391,-239.074264526,351.130737305,-2163.224365234,-233.157653809,350.518951416,-2167.409912109,-325.631774902,57.846130371,-2170.493408203,-325.866729736,65.920684814,-2169.808593750,-404.418243408,113.165992737,-1923.146972656,-406.172393799,103.248054504,-1923.887451172,-281.753173828,315.132141113,-2154.990966797,-280.580902100,308.067108154,-2159.767578125,
246,-304.173767090,325.512634277,-2145.853515625,-309.672393799,330.990600586,-2144.196777344,-309.095275879,316.513092041,-2150.618652344,-312.786376953,309.691833496,-2153.782958984,-240.781265259,352.783264160,-2164.304443359,-234.844284058,352.228851318,-2168.586181641,-325.637207031,57.847290039,-2170.496093750,-325.872436523,65.922721863,-2169.810302734,-404.420196533,113.167930603,-1923.144531250,-406.177215576,103.250305176,-1923.890991211,-283.057312012,316.575408936,-2156.094726563,-281.818695068,309.485382080,-2160.838134766,
247,-305.618225098,326.500793457,-2146.947753906,-311.152923584,331.961547852,-2145.383789063,-309.412506104,317.033905029,-2150.875244141,-312.998901367,310.092559814,-2153.889648438,-242.277038574,354.453521729,-2165.381591797,-236.318283081,353.999206543,-2169.633789063,-325.646453857,57.849983215,-2170.496582031,-325.878875732,65.924980164,-2169.810791016,-404.429565430,113.173934937,-1923.137084961,-406.189605713,103.255096436,-1923.894775391,-283.511199951,317.532012939,-2156.667724609,-282.205718994,310.425903320,-2161.329101563,
248,-305.819854736,327.243408203,-2147.487304688,-311.480621338,332.574859619,-2145.896728516,-309.328704834,317.517395020,-2150.935302734,-312.860778809,310.476654053,-2153.824951172,-243.522644043,356.145111084,-2166.384033203,-237.577850342,355.807495117,-2170.575927734,-325.650665283,57.854187012,-2170.502197266,-325.884338379,65.928199768,-2169.807128906,-404.437072754,113.179595947,-1923.132446289,-406.197692871,103.259117126,-1923.895141602,-283.499084473,318.306213379,-2156.946777344,-282.101745605,311.160156250,-2161.469726563,
249,-305.787078857,327.898223877,-2147.706787109,-311.546752930,333.106994629,-2146.090576172,-309.229064941,318.099151611,-2150.973388672,-312.675140381,310.964935303,-2153.812011719,-244.446151733,357.645294189,-2167.212402344,-238.551300049,357.391632080,-2171.518310547,-325.648620605,57.856258392,-2170.503662109,-325.884460449,65.932968140,-2169.805908203,-404.435180664,113.183082581,-1923.128051758,-406.197021484,103.263313293,-1923.893432617,-283.464813232,319.171966553,-2157.197998047,-281.991638184,311.990020752,-2161.606445313,
250,-305.797698975,328.538024902,-2148.006835938,-311.623870850,333.626770020,-2146.314697266,-309.162475586,318.567016602,-2150.999511719,-312.490295410,311.352722168,-2153.834472656,-245.171340942,359.004333496,-2168.040527344,-239.300399780,358.812255859,-2172.367187500,-325.646881104,57.861682892,-2170.501220703,-325.881958008,65.935523987,-2169.801025391,-404.432891846,113.189140320,-1923.128540039,-406.194946289,103.268516541,-1923.892822266,-283.449859619,320.039398193,-2157.457031250,-281.904113770,312.833770752,-2161.815917969,
251,-305.786285400,329.048461914,-2148.267822266,-311.655792236,334.053314209,-2146.489990234,-309.106414795,319.010406494,-2151.022705078,-312.313018799,311.696350098,-2153.781738281,-245.797821045,360.206939697,-2168.759765625,-239.938919067,360.082702637,-2173.104736328,-325.645599365,57.867427826,-2170.495605469,-325.879943848,65.940933228,-2169.803955078,-404.432189941,113.192939758,-1923.130493164,-406.193450928,103.273094177,-1923.890258789,-283.449096680,320.855224609,-2157.684814453,-281.848266602,313.628753662,-2162.018310547,
252,-305.810089111,329.482635498,-2148.472900391,-311.740417480,334.420501709,-2146.691650391,-309.073455811,319.501434326,-2151.068847656,-312.181762695,312.110473633,-2153.745117188,-246.334625244,361.234344482,-2169.335693359,-240.512084961,361.172149658,-2173.792724609,-325.646820068,57.871444702,-2170.501708984,-325.879486084,65.946014404,-2169.794921875,-404.434539795,113.198890686,-1923.125976563,-406.196014404,103.277877808,-1923.892822266,-283.465118408,321.630004883,-2157.858642578,-281.839935303,314.393066406,-2162.212158203,
253,-305.861724854,329.821197510,-2148.617675781,-311.840484619,334.696746826,-2146.808593750,-309.024475098,319.919616699,-2151.125488281,-312.033996582,312.459960938,-2153.722656250,-246.815292358,362.128051758,-2169.903564453,-241.030471802,362.122772217,-2174.421630859,-325.650299072,57.876255035,-2170.504150391,-325.883514404,65.950828552,-2169.804443359,-404.438568115,113.205497742,-1923.125732422,-406.199920654,103.283088684,-1923.893798828,-283.468841553,322.325958252,-2158.025878906,-281.826904297,315.087158203,-2162.374023438,
254,-305.905639648,330.039428711,-2148.769775391,-311.925201416,334.873199463,-2146.953857422,-308.973205566,320.259307861,-2151.172363281,-311.877685547,312.740875244,-2153.703369141,-247.229476929,362.874725342,-2170.426025391,-241.486953735,362.916259766,-2174.990234375,-325.652282715,57.880805969,-2170.509765625,-325.886169434,65.957809448,-2169.811523438,-404.443145752,113.209907532,-1923.125610352,-406.202270508,103.287437439,-1923.893310547,-283.474853516,322.945404053,-2158.196777344,-281.815795898,315.703155518,-2162.523925781,
255,-305.974975586,330.169982910,-2148.875488281,-312.023986816,334.966583252,-2147.056396484,-308.972473145,320.532745361,-2151.195556641,-311.758819580,312.957855225,-2153.673339844,-247.603607178,363.466613770,-2170.910400391,-241.883209229,363.542846680,-2175.442626953,-325.657226563,57.885822296,-2170.512695313,-325.890747070,65.962104797,-2169.816650391,-404.447052002,113.214965820,-1923.122436523,-406.202850342,103.292114258,-1923.889160156,-283.513275146,323.498321533,-2158.347900391,-281.826080322,316.224914551,-2162.593505859,
256,-306.088439941,330.225555420,-2148.921875000,-312.173583984,334.983428955,-2147.113525391,-309.032104492,320.739257813,-2151.194091797,-311.710083008,313.126403809,-2153.660644531,-247.951354980,363.925567627,-2171.259521484,-242.261047363,364.038360596,-2175.788085938,-325.663055420,57.891227722,-2170.526611328,-325.895660400,65.967155457,-2169.822753906,-404.449859619,113.221343994,-1923.125244141,-406.208465576,103.298164368,-1923.892944336,-283.575836182,323.970214844,-2158.385253906,-281.866485596,316.653686523,-2162.545898438,
257,-306.290924072,330.236541748,-2148.930175781,-312.411651611,334.951477051,-2147.125244141,-309.175598145,320.898406982,-2151.138671875,-311.734497070,313.251190186,-2153.620849609,-248.311630249,364.281738281,-2171.402832031,-242.641082764,364.430572510,-2175.951660156,-325.662597656,57.896640778,-2170.521972656,-325.896484375,65.973022461,-2169.824218750,-404.452697754,113.228378296,-1923.122558594,-406.211761475,103.305419922,-1923.890380859,-283.687957764,324.352905273,-2158.260986328,-281.946716309,316.997894287,-2162.365234375,
258,-306.647521973,330.253326416,-2148.921386719,-312.830139160,334.919006348,-2147.161865234,-309.444000244,321.091796875,-2151.060791016,-311.878692627,313.397949219,-2153.524169922,-248.696136475,364.569641113,-2171.292724609,-243.047454834,364.754180908,-2175.876708984,-325.660339355,57.903034210,-2170.515625000,-325.895019531,65.979614258,-2169.820556641,-404.453643799,113.235717773,-1923.122070313,-406.212615967,103.313812256,-1923.890136719,-283.885040283,324.700469971,-2158.039550781,-282.096313477,317.296844482,-2162.017333984,
259,-307.042938232,330.259002686,-2148.839355469,-313.277435303,334.861572266,-2147.111816406,-309.761108398,321.267822266,-2150.912597656,-312.066833496,313.529876709,-2153.365722656,-249.115921021,364.822082520,-2170.979736328,-243.439437866,365.021667480,-2175.547851563,-325.662231445,57.908569336,-2170.511474609,-325.898468018,65.985168457,-2169.815917969,-404.460327148,113.243354797,-1923.125000000,-406.215393066,103.321273804,-1923.884765625,-284.089599609,324.985504150,-2157.674560547,-282.257781982,317.536437988,-2161.528564453,
260,-307.305969238,330.215240479,-2148.633056641,-313.582519531,334.774932861,-2146.968261719,-309.984527588,321.355712891,-2150.738769531,-312.225799561,313.598083496,-2153.192626953,-249.410324097,365.027282715,-2170.553955078,-243.729614258,365.241027832,-2175.128906250,-325.670043945,57.914745331,-2170.504882813,-325.903503418,65.989730835,-2169.806152344,-404.466552734,113.249412537,-1923.117675781,-406.221832275,103.327110291,-1923.869018555,-284.236572266,325.167541504,-2157.201171875,-282.366149902,317.694213867,-2160.997802734,
261,-307.518524170,330.188079834,-2148.398925781,-313.838043213,334.708557129,-2146.821777344,-310.151031494,321.429046631,-2150.538574219,-312.347412109,313.666442871,-2153.034179688,-249.566757202,365.135467529,-2170.105224609,-243.874389648,365.353546143,-2174.680175781,-325.674804688,57.916988373,-2170.497558594,-325.910247803,65.991203308,-2169.800292969,-404.474700928,113.251800537,-1923.110595703,-406.228607178,103.330566406,-1923.858642578,-284.338226318,325.299621582,-2156.738281250,-282.441284180,317.807708740,-2160.495605469,
262,-307.678283691,330.119995117,-2148.233398438,-314.028320313,334.612426758,-2146.695800781,-310.303924561,321.504913330,-2150.364501953,-312.452392578,313.731445313,-2152.875000000,-249.627609253,365.136413574,-2169.696533203,-243.930053711,365.352447510,-2174.272216797,-325.679016113,57.915870667,-2170.489013672,-325.914093018,65.989089966,-2169.799316406,-404.480102539,113.253494263,-1923.107421875,-406.233367920,103.332565308,-1923.852905273,-284.406066895,325.405181885,-2156.342041016,-282.494964600,317.881378174,-2160.016601563,
263,-307.796020508,330.001434326,-2148.112060547,-314.171447754,334.478729248,-2146.602050781,-310.418151855,321.537780762,-2150.241943359,-312.538330078,313.746582031,-2152.738281250,-249.648681641,365.042205811,-2169.409912109,-243.953857422,365.244842529,-2173.981201172,-325.681671143,57.915096283,-2170.478515625,-325.919952393,65.988655090,-2169.794433594,-404.484100342,113.252227783,-1923.109619141,-406.236236572,103.332695007,-1923.851196289,-284.455383301,325.429168701,-2156.046630859,-282.539581299,317.874511719,-2159.628417969,
264,-307.909423828,329.841247559,-2148.033935547,-314.286773682,334.288879395,-2146.497558594,-310.507629395,321.504577637,-2150.162597656,-312.621978760,313.707855225,-2152.635253906,-249.652542114,364.848480225,-2169.243652344,-243.973358154,365.041656494,-2173.848632813,-325.685455322,57.913665771,-2170.484130859,-325.923278809,65.986503601,-2169.798828125,-404.484649658,113.249366760,-1923.109252930,-406.236907959,103.329689026,-1923.849609375,-284.496795654,325.362365723,-2155.844970703,-282.589111328,317.778869629,-2159.367431641,
265,-307.990325928,329.626403809,-2147.954833984,-314.371093750,334.045166016,-2146.395507813,-310.573638916,321.414947510,-2150.128662109,-312.701080322,313.617614746,-2152.581054688,-249.670700073,364.596282959,-2169.244628906,-244.012130737,364.775573730,-2173.859130859,-325.682952881,57.912872314,-2170.484375000,-325.919494629,65.984291077,-2169.803466797,-404.481811523,113.247711182,-1923.112060547,-406.236053467,103.326553345,-1923.855834961,-284.529846191,325.226806641,-2155.774169922,-282.646057129,317.604797363,-2159.235595703,
266,-308.048187256,329.380249023,-2147.912597656,-314.435638428,333.775238037,-2146.329589844,-310.622924805,321.290740967,-2150.145019531,-312.779205322,313.506958008,-2152.603759766,-249.703460693,364.295745850,-2169.367431641,-244.061035156,364.454925537,-2173.958007813,-325.677246094,57.912120819,-2170.486328125,-325.916107178,65.982841492,-2169.811279297,-404.477844238,113.245872498,-1923.121337891,-406.232238770,103.325431824,-1923.867553711,-284.559600830,325.028747559,-2155.791992188,-282.713256836,317.375823975,-2159.209716797,
267,-308.097412109,329.148895264,-2147.890869141,-314.480895996,333.509521484,-2146.238037109,-310.672851563,321.182647705,-2150.176269531,-312.856567383,313.402709961,-2152.624755859,-249.730773926,363.990966797,-2169.564453125,-244.116104126,364.136169434,-2174.170654297,-325.669372559,57.914710999,-2170.496582031,-325.910797119,65.985252380,-2169.818603516,-404.469940186,113.247810364,-1923.124023438,-406.226287842,103.326461792,-1923.877563477,-284.588836670,324.817993164,-2155.820800781,-282.784576416,317.153839111,-2159.226806641,
268,-308.138122559,328.953521729,-2147.885498047,-314.519836426,333.301818848,-2146.192382813,-310.715270996,321.117584229,-2150.217285156,-312.929534912,313.337799072,-2152.642333984,-249.732147217,363.698272705,-2169.810791016,-244.149169922,363.831665039,-2174.476562500,-325.671020508,57.918804169,-2170.494140625,-325.911560059,65.990684509,-2169.820800781,-404.473144531,113.252799988,-1923.138793945,-406.228271484,103.330070496,-1923.886230469,-284.621154785,324.658966064,-2155.870117188,-282.850769043,316.974700928,-2159.249267578,
269,-308.177612305,328.807983398,-2147.893554688,-314.556518555,333.154022217,-2146.171386719,-310.760528564,321.087799072,-2150.242919922,-312.997497559,313.303894043,-2152.650390625,-249.695632935,363.424346924,-2170.000000000,-244.144866943,363.548889160,-2174.780517578,-325.676757813,57.927215576,-2170.493164063,-325.916625977,65.995399475,-2169.828369141,-404.481933594,113.258590698,-1923.146484375,-406.236633301,103.336433411,-1923.891845703,-284.646240234,324.552764893,-2155.935791016,-282.905578613,316.835357666,-2159.263183594,
270,-308.208862305,328.714965820,-2147.939697266,-314.578308105,333.048522949,-2146.164062500,-310.787078857,321.088958740,-2150.263671875,-313.042114258,313.300323486,-2152.666503906,-249.637664795,363.191223145,-2170.195800781,-244.115509033,363.293060303,-2175.039062500,-325.682189941,57.932682037,-2170.498291016,-325.922790527,66.000137329,-2169.829345703,-404.486297607,113.264236450,-1923.145507813,-406.242248535,103.341842651,-1923.896850586,-284.656921387,324.477020264,-2155.982666016,-282.944396973,316.731140137,-2159.258056641,
271,-308.225128174,328.640380859,-2147.934814453,-314.589660645,332.979675293,-2146.158203125,-310.803649902,321.102996826,-2150.283935547,-313.072601318,313.307678223,-2152.670654297,-249.566421509,362.986541748,-2170.379394531,-244.070434570,363.069671631,-2175.269287109,-325.680877686,57.934394836,-2170.492919922,-325.923980713,66.003608704,-2169.826904297,-404.485931396,113.266746521,-1923.141479492,-406.241119385,103.345115662,-1923.894042969,-284.664123535,324.420745850,-2156.038085938,-282.969390869,316.655883789,-2159.256835938,
272,-308.244262695,328.590118408,-2147.938720703,-314.602508545,332.934844971,-2146.164550781,-310.817626953,321.120941162,-2150.299804688,-313.098480225,313.319458008,-2152.660400391,-249.515182495,362.814636230,-2170.544677734,-244.037139893,362.883880615,-2175.469726563,-325.681579590,57.933784485,-2170.488281250,-325.923004150,66.003623962,-2169.821533203,-404.488647461,113.267112732,-1923.145263672,-406.242156982,103.345306396,-1923.893066406,-284.669616699,324.381378174,-2156.078125000,-282.994445801,316.603912354,-2159.266845703,
273,-308.262329102,328.567962646,-2147.974853516,-314.615234375,332.907836914,-2146.153808594,-310.835021973,321.138214111,-2150.321289063,-313.119812012,313.335388184,-2152.676513672,-249.487991333,362.686004639,-2170.697509766,-244.023300171,362.750427246,-2175.645996094,-325.684143066,57.932582855,-2170.490722656,-325.924804688,66.001632690,-2169.816162109,-404.489746094,113.264999390,-1923.142822266,-406.245788574,103.343772888,-1923.893920898,-284.675720215,324.368927002,-2156.130859375,-283.016418457,316.577331543,-2159.271972656,
274,-308.264007568,328.565795898,-2147.998535156,-314.618438721,332.909942627,-2146.175781250,-310.835693359,321.170410156,-2150.346191406,-313.125579834,313.360900879,-2152.685546875,-249.472076416,362.608001709,-2170.857666016,-244.015060425,362.664154053,-2175.802734375,-325.683624268,57.929256439,-2170.495117188,-325.923950195,65.999549866,-2169.819091797,-404.488433838,113.263793945,-1923.141357422,-406.244934082,103.341346741,-1923.895507813,-284.675201416,324.382537842,-2156.186035156,-283.029846191,316.577880859,-2159.296386719,
275,-308.268218994,328.592071533,-2148.031005859,-314.613128662,332.935546875,-2146.210693359,-310.835845947,321.216949463,-2150.366455078,-313.118072510,313.402923584,-2152.699462891,-249.460296631,362.572326660,-2171.012695313,-244.006134033,362.618804932,-2175.928955078,-325.681762695,57.927989960,-2170.496093750,-325.922271729,65.997871399,-2169.821044922,-404.487213135,113.263320923,-1923.142211914,-406.241821289,103.341346741,-1923.892700195,-284.670654297,324.423004150,-2156.221435547,-283.037261963,316.607452393,-2159.326660156,
276,-308.270904541,328.652374268,-2148.086425781,-314.623199463,332.994842529,-2146.257812500,-310.837890625,321.291076660,-2150.395507813,-313.114257813,313.468505859,-2152.700195313,-249.467361450,362.581817627,-2171.140136719,-244.022476196,362.622314453,-2176.077880859,-325.683074951,57.930248260,-2170.496582031,-325.923248291,66.001701355,-2169.823242188,-404.488677979,113.266487122,-1923.142944336,-406.244537354,103.344421387,-1923.897460938,-284.671600342,324.495758057,-2156.244140625,-283.048370361,316.675567627,-2159.355712891,
277,-308.278991699,328.732788086,-2148.110107422,-314.636413574,333.078979492,-2146.314941406,-310.844543457,321.384796143,-2150.414794922,-313.111206055,313.553955078,-2152.711425781,-249.482162476,362.637481689,-2171.236083984,-244.042770386,362.678070068,-2176.205810547,-325.689971924,57.933933258,-2170.496093750,-325.929595947,66.006004333,-2169.822753906,-404.494903564,113.272422791,-1923.147338867,-406.250030518,103.349792480,-1923.894409180,-284.674224854,324.597625732,-2156.242675781,-283.061401367,316.783691406,-2159.392578125,
278,-308.291778564,328.839813232,-2148.191162109,-314.644927979,333.177764893,-2146.357421875,-310.842712402,321.490936279,-2150.428710938,-313.093566895,313.654052734,-2152.715332031,-249.494552612,362.730834961,-2171.314453125,-244.057678223,362.769622803,-2176.285400391,-325.693939209,57.941993713,-2170.503906250,-325.931396484,66.013977051,-2169.831542969,-404.498565674,113.280448914,-1923.151733398,-406.253814697,103.355850220,-1923.901855469,-284.676757813,324.731414795,-2156.259765625,-283.062713623,316.919342041,-2159.409423828,
