Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
238,-290.435607910,316.186248779,-2123.771728516,-295.699005127,322.067901611,-2124.463867188,-295.565216064,305.007843018,-2127.698730469,-298.415374756,298.104858398,-2131.519531250,-221.632629395,338.719757080,-2131.895507813,-215.164672852,337.299499512,-2134.893310547,-325.635986328,57.856410980,-2170.479003906,-325.877136230,65.919807434,-2169.828125000,-404.653533936,113.285980225,-1923.088500977,-406.374298096,103.354591370,-1923.842041016,-268.877685547,306.266204834,-2129.261718750,-266.981811523,299.336761475,-2133.569824219,
239,-292.570953369,317.256317139,-2125.711425781,-297.857910156,323.139099121,-2126.420654297,-297.674713135,306.150695801,-2129.667724609,-300.467071533,299.215087891,-2133.450195313,-223.911300659,340.080932617,-2133.593994141,-217.403640747,338.712554932,-2136.630859375,-325.634368896,57.856628418,-2170.466064453,-325.874633789,65.921775818,-2169.822265625,-404.630310059,113.266555786,-1923.085937500,-406.358795166,103.337867737,-1923.837524414,-270.996154785,307.473388672,-2131.142822266,-269.048461914,300.534698486,-2135.425048828,
240,-294.669250488,318.259674072,-2127.683349609,-299.940734863,324.103698730,-2128.287353516,-299.709930420,307.208679199,-2131.619384766,-302.527557373,300.289611816,-2135.472167969,-226.086807251,341.350921631,-2135.131103516,-219.563720703,340.033874512,-2138.231445313,-325.633178711,57.859279633,-2170.460693359,-325.876647949,65.925163269,-2169.822509766,-404.620147705,113.260307312,-1923.083618164,-406.345245361,103.331733704,-1923.835693359,-273.030395508,308.595062256,-2132.972412109,-271.054077148,301.658599854,-2137.210449219,
241,-296.653594971,319.174835205,-2129.543701172,-301.957122803,324.993835449,-2130.122802734,-301.663818359,308.199523926,-2133.513427734,-304.371948242,301.217285156,-2137.246826172,-228.155288696,342.550323486,-2136.619384766,-221.611145020,341.260742188,-2139.702148438,-325.637451172,57.859649658,-2170.470214844,-325.876220703,65.927169800,-2169.808349609,-404.527343750,113.233505249,-1923.104125977,-406.262939453,103.306709290,-1923.854003906,-274.952850342,309.640045166,-2134.707519531,-272.940368652,302.711547852,-2138.923095703,
242,-298.471984863,319.981475830,-2131.312744141,-303.803497314,325.792114258,-2131.924560547,-303.450653076,309.060791016,-2135.287597656,-306.143035889,302.088592529,-2139.066162109,-230.071838379,343.679473877,-2138.084960938,-223.526962280,342.415527344,-2141.125488281,-325.636413574,57.860637665,-2170.466552734,-325.877593994,65.928359985,-2169.809814453,-404.501922607,113.226730347,-1923.110717773,-406.240234375,103.299903870,-1923.864746094,-276.735839844,310.590698242,-2136.381835938,-274.670043945,303.670379639,-2140.553710938,
243,-300.126586914,320.652221680,-2132.994384766,-305.486328125,326.442382813,-2133.594238281,-305.040222168,309.804107666,-2136.975585938,-307.732910156,302.828796387,-2140.780517578,-231.857940674,344.701538086,-2139.511474609,-225.295806885,343.492126465,-2142.532958984,-325.636627197,57.858848572,-2170.476562500,-325.878509521,65.929733276,-2169.808349609,-404.541503906,113.238014221,-1923.102294922,-406.279327393,103.310035706,-1923.856811523,-278.343933105,311.444030762,-2138.025390625,-276.234497070,304.518920898,-2142.125976563,
244,-301.616638184,321.202148438,-2134.614257813,-307.029846191,326.947509766,-2135.164550781,-306.488647461,310.428985596,-2138.575195313,-309.063842773,303.431030273,-2142.372802734,-233.476333618,345.642730713,-2140.979248047,-226.902465820,344.463684082,-2143.919677734,-325.640594482,57.858211517,-2170.482666016,-325.876861572,65.930046082,-2169.803222656,-404.597534180,113.251464844,-1923.088745117,-406.328552246,103.323585510,-1923.842163086,-279.765289307,312.164550781,-2139.528808594,-277.632110596,305.240234375,-2143.623046875,
245,-303.016235352,321.604888916,-2136.142578125,-308.418457031,327.314880371,-2136.678710938,-307.801361084,310.935211182,-2140.084960938,-310.297912598,303.922698975,-2143.889160156,-235.016723633,346.503112793,-2142.464843750,-228.402526855,345.354248047,-2145.333496094,-325.643371582,57.857421875,-2170.488281250,-325.878509521,65.932197571,-2169.799804688,-404.603363037,113.260772705,-1923.091552734,-406.329833984,103.334503174,-1923.845947266,-281.058563232,312.773620605,-2140.953857422,-278.899169922,305.860687256,-2145.072021484,
246,-304.279602051,321.901489258,-2137.611083984,-309.717010498,327.575683594,-2138.154785156,-309.000396729,311.363433838,-2141.523681641,-311.485656738,304.327301025,-2145.323486328,-236.445632935,347.270690918,-2143.870361328,-229.849227905,346.200866699,-2146.802246094,-325.642150879,57.859394073,-2170.495605469,-325.878875732,65.932685852,-2169.803222656,-404.595031738,113.262016296,-1923.095947266,-406.324279785,103.335807800,-1923.857055664,-282.286376953,313.313201904,-2142.315917969,-280.085235596,306.409210205,-2146.451171875,
247,-305.503662109,322.154418945,-2139.019531250,-311.006774902,327.788787842,-2139.522949219,-310.197998047,311.754974365,-2142.879882813,-312.659820557,304.675415039,-2146.632080078,-237.884948730,347.959136963,-2145.174560547,-231.275619507,346.964263916,-2148.157714844,-325.640075684,57.861770630,-2170.495361328,-325.876983643,65.933090210,-2169.807373047,-404.607177734,113.258636475,-1923.095458984,-406.335662842,103.331680298,-1923.855102539,-283.493011475,313.813751221,-2143.619384766,-281.254241943,306.899749756,-2147.727050781,
248,-306.844665527,322.434387207,-2140.344482422,-312.375030518,328.041656494,-2140.865966797,-311.479278564,312.160461426,-2144.157226563,-313.890502930,305.036743164,-2147.846679688,-239.360626221,348.618164063,-2146.458984375,-232.745483398,347.651672363,-2149.392578125,-325.637603760,57.863552094,-2170.489990234,-325.876464844,65.934165955,-2169.814697266,-404.579956055,113.249168396,-1923.102172852,-406.314788818,103.324096680,-1923.871582031,-284.777496338,314.316101074,-2144.847412109,-282.517395020,307.383239746,-2148.916503906,
249,-308.312530518,322.805847168,-2141.598144531,-313.863525391,328.400146484,-2142.151367188,-312.863800049,312.641662598,-2145.287597656,-315.236450195,305.472076416,-2148.945556641,-240.892364502,349.253753662,-2147.741210938,-234.273178101,348.310424805,-2150.637207031,-325.639648438,57.866481781,-2170.490722656,-325.879302979,65.933647156,-2169.819335938,-404.554565430,113.243202209,-1923.118530273,-406.290222168,103.317863464,-1923.884033203,-286.062591553,314.850738525,-2145.950683594,-283.801605225,307.885040283,-2149.978027344,
250,-308.740234375,323.002166748,-2142.112304688,-314.402832031,328.476135254,-2142.570800781,-313.336822510,312.756713867,-2145.612548828,-315.763488770,305.545684814,-2149.161621094,-242.225769043,349.975677490,-2149.042236328,-235.589904785,349.136627197,-2151.968017578,-325.645263672,57.871341705,-2170.487548828,-325.884307861,65.935913086,-2169.827392578,-404.564758301,113.249908447,-1923.120239258,-406.297546387,103.323699951,-1923.886474609,-286.578918457,315.000030518,-2146.549804688,-284.364532471,308.004974365,-2150.553955078,
251,-308.545471191,323.024475098,-2142.230712891,-314.338043213,328.391204834,-2142.619140625,-313.189086914,312.914001465,-2145.595703125,-315.695587158,305.683929443,-2149.065429688,-242.970550537,350.732147217,-2150.372314453,-236.400497437,349.995574951,-2153.444091797,-325.644409180,57.874855042,-2170.484863281,-325.885437012,65.940803528,-2169.835205078,-404.592926025,113.264106750,-1923.112426758,-406.323760986,103.337440491,-1923.875854492,-286.488128662,315.079223633,-2146.900878906,-284.344757080,308.033966064,-2150.893554688,
252,-308.456695557,323.207336426,-2142.411132813,-314.339508057,328.480438232,-2142.733642578,-313.040588379,313.240478516,-2145.671386719,-315.562438965,305.958129883,-2149.044677734,-243.405349731,351.420837402,-2151.852783203,-236.891952515,350.756744385,-2155.060058594,-325.644805908,57.881385803,-2170.476562500,-325.887176514,65.943786621,-2169.839355469,-404.608398438,113.273338318,-1923.103637695,-406.338287354,103.346694946,-1923.864257813,-286.328491211,315.408081055,-2147.402587891,-284.259429932,308.322387695,-2151.383056641,
253,-308.281036377,323.394897461,-2142.683593750,-314.232391357,328.593353271,-2142.898193359,-312.819305420,313.557647705,-2145.778564453,-315.337463379,306.230926514,-2149.114746094,-243.712478638,352.053466797,-2153.371093750,-237.262008667,351.458679199,-2156.722900391,-325.650085449,57.885711670,-2170.469482422,-325.893157959,65.948135376,-2169.829101563,-404.611206055,113.277755737,-1923.107666016,-406.341003418,103.350776672,-1923.859619141,-286.155059814,315.821777344,-2148.067626953,-284.148315430,308.708831787,-2152.013183594,
254,-308.095062256,323.619110107,-2143.017578125,-314.119628906,328.763702393,-2143.160400391,-312.592315674,313.897247314,-2145.990234375,-315.110015869,306.528259277,-2149.271972656,-243.990478516,352.671997070,-2154.887939453,-237.600601196,352.142486572,-2158.367675781,-325.651885986,57.888568878,-2170.464599609,-325.896087646,65.953071594,-2169.823242188,-404.595306396,113.275726318,-1923.108642578,-406.328765869,103.348625183,-1923.860839844,-285.973663330,316.280578613,-2148.736572266,-284.040008545,309.137847900,-2152.694335938,
255,-307.981872559,323.881744385,-2143.359863281,-314.062805176,328.961883545,-2143.406494141,-312.422668457,314.267913818,-2146.210937500,-314.886291504,306.833068848,-2149.383544922,-244.297576904,353.304748535,-2156.327636719,-237.961853027,352.835845947,-2159.944580078,-325.650177002,57.891387939,-2170.466064453,-325.892700195,65.958900452,-2169.815673828,-404.588134766,113.276702881,-1923.107910156,-406.321472168,103.350036621,-1923.863403320,-285.852539063,316.824188232,-2149.372558594,-283.979248047,309.639831543,-2153.340576172,
256,-308.124450684,324.232666016,-2143.804443359,-314.258758545,329.253021240,-2143.807861328,-312.389038086,314.736206055,-2146.456298828,-314.744506836,307.212127686,-2149.486328125,-244.672149658,353.962097168,-2157.691162109,-238.375244141,353.536041260,-2161.400634766,-325.645202637,57.895336151,-2170.469726563,-325.889831543,65.963470459,-2169.812011719,-404.593658447,113.284843445,-1923.104614258,-406.327667236,103.358474731,-1923.868408203,-285.860473633,317.501739502,-2149.979736328,-284.025054932,310.257781982,-2153.934814453,
257,-308.162414551,324.537231445,-2144.236572266,-314.336456299,329.477294922,-2144.111816406,-312.319458008,315.106109619,-2146.697265625,-314.587615967,307.499206543,-2149.564941406,-245.150421143,354.633514404,-2158.956298828,-238.884689331,354.265899658,-2162.743896484,-325.644927979,57.900165558,-2170.474121094,-325.887939453,65.971183777,-2169.812255859,-404.608184814,113.297279358,-1923.105957031,-406.338500977,103.370994568,-1923.866943359,-285.856933594,318.096160889,-2150.566406250,-284.064392090,310.822570801,-2154.502685547,
258,-308.063110352,324.839660645,-2144.516601563,-314.290557861,329.692443848,-2144.269775391,-312.158142090,315.453063965,-2146.830566406,-314.365631104,307.806121826,-2149.623291016,-245.597671509,355.350738525,-2160.170898438,-239.385681152,355.039215088,-2164.063232422,-325.644561768,57.906925201,-2170.489501953,-325.883117676,65.979049683,-2169.820800781,-404.611694336,113.306709290,-1923.110839844,-406.338592529,103.380241394,-1923.869018555,-285.775726318,318.681152344,-2151.009033203,-284.042877197,311.348724365,-2154.917724609,
259,-307.994384766,325.190338135,-2144.760009766,-314.276123047,329.947662354,-2144.427001953,-312.022796631,315.843780518,-2146.956054688,-314.162353516,308.156677246,-2149.721191406,-246.044662476,356.104492188,-2161.375000000,-239.892837524,355.839233398,-2165.336181641,-325.639007568,57.916358948,-2170.502929688,-325.881591797,65.988761902,-2169.839599609,-404.603454590,113.315315247,-1923.122192383,-406.330718994,103.389350891,-1923.877929688,-285.693389893,319.300079346,-2151.351318359,-284.022857666,311.897003174,-2155.213623047,
260,-307.927368164,325.522186279,-2144.983154297,-314.264678955,330.189392090,-2144.528564453,-311.904663086,316.210815430,-2147.093017578,-313.975982666,308.505798340,-2149.886230469,-246.524948120,356.830444336,-2162.446533203,-240.433166504,356.608367920,-2166.475341797,-325.638641357,57.926723480,-2170.513427734,-325.881011963,66.000389099,-2169.853759766,-404.591918945,113.327133179,-1923.129516602,-406.320739746,103.399734497,-1923.881591797,-285.644897461,319.890350342,-2151.738037109,-284.021575928,312.431549072,-2155.491455078,
261,-307.893890381,325.860931396,-2145.126464844,-314.281005859,330.451293945,-2144.600097656,-311.844238281,316.571563721,-2147.229736328,-313.858581543,308.859832764,-2150.061035156,-247.021179199,357.556427002,-2163.372314453,-240.988082886,357.379302979,-2167.462402344,-325.641052246,57.940532684,-2170.530029297,-325.881652832,66.013000488,-2169.866943359,-404.593353271,113.340805054,-1923.139160156,-406.322082520,103.413009644,-1923.884155273,-285.648223877,320.459655762,-2152.089355469,-284.057281494,312.963653564,-2155.758789063,
262,-307.876373291,326.200744629,-2145.195068359,-314.318817139,330.734710693,-2144.657714844,-311.805633545,316.970306396,-2147.324951172,-313.767059326,309.218261719,-2150.145263672,-247.506149292,358.287261963,-2164.210693359,-241.519241333,358.152618408,-2168.347167969,-325.646850586,57.951282501,-2170.537109375,-325.888671875,66.022422791,-2169.880371094,-404.607452393,113.355392456,-1923.136596680,-406.334411621,103.428733826,-1923.882202148,-285.683197021,321.049255371,-2152.383544922,-284.100524902,313.513854980,-2155.962158203,
263,-307.884246826,326.563293457,-2145.267578125,-314.365631104,331.047882080,-2144.654052734,-311.804504395,317.408477783,-2147.373046875,-313.701568604,309.609802246,-2150.157470703,-247.939270020,359.004272461,-2164.948730469,-241.999252319,358.896331787,-2169.160644531,-325.651336670,57.962196350,-2170.548339844,-325.895996094,66.034133911,-2169.887695313,-404.620666504,113.367935181,-1923.127685547,-406.344146729,103.440902710,-1923.875488281,-285.744781494,321.658233643,-2152.608642578,-284.151855469,314.081939697,-2156.090576172,
264,-307.944702148,326.964050293,-2145.286621094,-314.453216553,331.408294678,-2144.635498047,-311.847534180,317.875488281,-2147.378417969,-313.694549561,310.026245117,-2150.128906250,-248.337844849,359.676116943,-2165.557861328,-242.431732178,359.585540771,-2169.855712891,-325.658447266,57.972320557,-2170.542480469,-325.903808594,66.045127869,-2169.885498047,-404.629425049,113.377708435,-1923.119262695,-406.352844238,103.450645447,-1923.866943359,-285.824249268,322.257080078,-2152.688476563,-284.222656250,314.649383545,-2156.134277344,
265,-308.048553467,327.395599365,-2145.265136719,-314.579467773,331.809417725,-2144.621826172,-311.935150146,318.368316650,-2147.346923828,-313.715423584,310.480834961,-2150.048339844,-248.690338135,360.278259277,-2165.993164063,-242.812545776,360.189605713,-2170.351074219,-325.665832520,57.983543396,-2170.532470703,-325.913238525,66.054504395,-2169.880859375,-404.632995605,113.386711121,-1923.111450195,-406.358917236,103.460533142,-1923.859985352,-285.925292969,322.846160889,-2152.658203125,-284.315856934,315.206481934,-2156.056884766,
266,-308.195831299,327.834075928,-2145.295166016,-314.732299805,332.199096680,-2144.568115234,-312.059326172,318.859558105,-2147.281005859,-313.795471191,310.951049805,-2149.951660156,-248.994110107,360.777374268,-2166.224365234,-243.136459351,360.679382324,-2170.623535156,-325.674285889,57.995849609,-2170.527343750,-325.923095703,66.066581726,-2169.884033203,-404.642791748,113.398880005,-1923.105346680,-406.367858887,103.473091125,-1923.853149414,-286.048370361,323.410125732,-2152.519531250,-284.436798096,315.737670898,-2155.894531250,
267,-308.365844727,328.218566895,-2145.272216797,-314.903015137,332.571533203,-2144.514404297,-312.226501465,319.313812256,-2147.166748047,-313.897247314,311.393981934,-2149.797607422,-249.229766846,361.151214600,-2166.265136719,-243.379058838,361.035278320,-2170.692382813,-325.679199219,58.006141663,-2170.520751953,-325.928131104,66.077590942,-2169.877929688,-404.656646729,113.413078308,-1923.101318359,-406.378601074,103.485389709,-1923.850463867,-286.202270508,323.947357178,-2152.329101563,-284.575958252,316.221191406,-2155.626464844,
268,-308.561553955,328.556549072,-2145.210449219,-315.092071533,332.885711670,-2144.406494141,-312.429931641,319.701110840,-2147.046875000,-314.028472900,311.757415771,-2149.615966797,-249.387191772,361.419952393,-2166.166992188,-243.541015625,361.291839600,-2170.609619141,-325.684753418,58.016807556,-2170.520263672,-325.930999756,66.086555481,-2169.875000000,-404.667266846,113.423843384,-1923.100585938,-406.390747070,103.497375488,-1923.853759766,-286.376251221,324.391265869,-2152.167724609,-284.731994629,316.615356445,-2155.320800781,
269,-308.754608154,328.819824219,-2145.106201172,-315.280212402,333.156829834,-2144.299560547,-312.624603271,320.007507324,-2146.906005859,-314.178100586,312.041473389,-2149.421142578,-249.471191406,361.605957031,-2165.982910156,-243.625823975,361.469757080,-2170.412841797,-325.686218262,58.021736145,-2170.521972656,-325.932617188,66.091171265,-2169.877685547,-404.670898438,113.428161621,-1923.103881836,-406.394348145,103.503715515,-1923.857299805,-286.541992188,324.726318359,-2151.968750000,-284.888519287,316.928161621,-2155.040039063,
270,-308.910949707,329.004455566,-2144.969970703,-315.432891846,333.345489502,-2144.193115234,-312.789398193,320.239868164,-2146.802490234,-314.303894043,312.256713867,-2149.290039063,-249.511642456,361.753936768,-2165.728759766,-243.654083252,361.609283447,-2170.116943359,-325.683197021,58.023040771,-2170.522705078,-325.931152344,66.092124939,-2169.887207031,-404.665161133,113.429161072,-1923.108886719,-406.388732910,103.503906250,-1923.863891602,-286.674224854,324.978210449,-2151.748535156,-285.015258789,317.175537109,-2154.778808594,
271,-309.031555176,329.114288330,-2144.873779297,-315.551940918,333.456176758,-2144.112304688,-312.906005859,320.374053955,-2146.699951172,-314.385345459,312.383575439,-2149.199218750,-249.532424927,361.888000488,-2165.398193359,-243.656280518,361.743103027,-2169.741455078,-325.678131104,58.019641876,-2170.532958984,-325.925231934,66.089103699,-2169.892822266,-404.658660889,113.425895691,-1923.121826172,-406.379272461,103.501403809,-1923.870117188,-286.773345947,325.172088623,-2151.533691406,-285.098510742,317.356445313,-2154.542724609,
272,-309.102508545,329.164398193,-2144.799804688,-315.633331299,333.505859375,-2144.076416016,-312.981353760,320.438995361,-2146.638916016,-314.432006836,312.442535400,-2149.148437500,-249.547958374,362.034240723,-2165.042724609,-243.647537231,361.891540527,-2169.327880859,-325.672180176,58.015075684,-2170.531250000,-325.923583984,66.086067200,-2169.901855469,-404.655700684,113.422500610,-1923.131835938,-406.376159668,103.497108459,-1923.877685547,-286.838989258,325.316375732,-2151.342285156,-285.135681152,317.492889404,-2154.313964844,
273,-309.152557373,329.191345215,-2144.744873047,-315.692871094,333.523193359,-2144.045410156,-313.033813477,320.467803955,-2146.601562500,-314.449768066,312.466400146,-2149.109130859,-249.575500488,362.184478760,-2164.692382813,-243.648330688,362.054656982,-2168.948486328,-325.671722412,58.010650635,-2170.542236328,-325.922637939,66.079833984,-2169.908691406,-404.652984619,113.417716980,-1923.134643555,-406.377166748,103.493316650,-1923.885742188,-286.880310059,325.429534912,-2151.155273438,-285.148742676,317.610351563,-2154.106933594,
274,-309.188446045,329.211639404,-2144.712890625,-315.737030029,333.542938232,-2144.040771484,-313.072448730,320.486450195,-2146.560546875,-314.453826904,312.481628418,-2149.069580078,-249.618423462,362.342559814,-2164.434082031,-243.674560547,362.227752686,-2168.674560547,-325.671295166,58.006084442,-2170.552001953,-325.919036865,66.074638367,-2169.913574219,-404.650115967,113.413391113,-1923.143066406,-406.374359131,103.487251282,-1923.890869141,-286.918518066,325.533966064,-2150.961181641,-285.156341553,317.730194092,-2153.946533203,
275,-309.216430664,329.240478516,-2144.686035156,-315.771667480,333.566162109,-2144.026855469,-313.101470947,320.509765625,-2146.527832031,-314.460357666,312.500885010,-2149.045898438,-249.682495117,362.504455566,-2164.297119141,-243.723800659,362.395660400,-2168.523437500,-325.672302246,58.005500793,-2170.551757813,-325.920349121,66.072494507,-2169.922363281,-404.648620605,113.408988953,-1923.142822266,-406.372955322,103.484054565,-1923.892211914,-286.952667236,325.650146484,-2150.826660156,-285.166595459,317.856781006,-2153.825195313,
276,-309.227111816,329.274444580,-2144.674072266,-315.789947510,333.590637207,-2144.024169922,-313.118621826,320.539520264,-2146.511718750,-314.448516846,312.525054932,-2149.027587891,-249.758453369,362.657348633,-2164.256347656,-243.793258667,362.547332764,-2168.483154297,-325.673187256,58.006252289,-2170.554443359,-325.922058105,66.074867249,-2169.928222656,-404.649414063,113.409286499,-1923.140380859,-406.375854492,103.484672546,-1923.894775391,-286.991424561,325.788238525,-2150.803955078,-285.182159424,317.991241455,-2153.739257813,
277,-309.229705811,329.305816650,-2144.669677734,-315.797973633,333.610717773,-2144.021972656,-313.120086670,320.564361572,-2146.513427734,-314.421630859,312.546783447,-2149.025146484,-249.852554321,362.789062500,-2164.331298828,-243.887588501,362.682250977,-2168.552978516,-325.675170898,58.011390686,-2170.551757813,-325.926513672,66.079658508,-2169.927978516,-404.654785156,113.415229797,-1923.138061523,-406.379425049,103.488845825,-1923.891723633,-287.031738281,325.921966553,-2150.824707031,-285.203002930,318.115509033,-2153.707031250,
278,-309.224975586,329.323760986,-2144.688720703,-315.799499512,333.619934082,-2144.036376953,-313.108062744,320.574859619,-2146.521728516,-314.387786865,312.555664063,-2149.057373047,-249.962570190,362.894073486,-2164.478759766,-244.010971069,362.790924072,-2168.720947266,-325.674102783,58.016662598,-2170.545654297,-325.926757813,66.083915710,-2169.920410156,-404.660552979,113.421646118,-1923.134887695,-406.385498047,103.496398926,-1923.892944336,-287.059661865,326.026367188,-2150.844726563,-285.228210449,318.213439941,-2153.727050781,
279,-309.210601807,329.337615967,-2144.731445313,-315.789276123,333.621948242,-2144.044921875,-313.088043213,320.578948975,-2146.556640625,-314.346588135,312.557159424,-2149.093017578,-250.085754395,362.976409912,-2164.684814453,-244.146545410,362.885650635,-2168.948242188,-325.675811768,58.021247864,-2170.539062500,-325.927520752,66.088920593,-2169.920898438,-404.663696289,113.427253723,-1923.132324219,-406.389770508,103.502380371,-1923.887573242,-287.074554443,326.101684570,-2150.877197266,-285.252410889,318.289154053,-2153.794677734,
280,-309.187347412,329.354339600,-2144.759765625,-315.777008057,333.635620117,-2144.077880859,-313.056335449,320.584503174,-2146.603027344,-314.305755615,312.563232422,-2149.137695313,-250.209548950,363.050323486,-2164.937500000,-244.278305054,362.967651367,-2169.197021484,-325.680084229,58.025058746,-2170.536621094,-325.930511475,66.092269897,-2169.916992188,-404.665832520,113.430839539,-1923.129028320,-406.391723633,103.506294250,-1923.883789063,-287.080688477,326.166168213,-2150.918701172,-285.278839111,318.357238770,-2153.902343750,
281,-309.153472900,329.388397217,-2144.812500000,-315.747894287,333.658050537,-2144.107177734,-313.015563965,320.598510742,-2146.648193359,-314.256469727,312.575653076,-2149.204101563,-250.315246582,363.121520996,-2165.180419922,-244.399627686,363.044372559,-2169.458007813,-325.679565430,58.025386810,-2170.536376953,-325.933715820,66.095855713,-2169.921630859,-404.664642334,113.430984497,-1923.123657227,-406.392181396,103.507530212,-1923.887451172,-287.078582764,326.228881836,-2150.968994141,-285.300170898,318.424743652,-2154.032958984,
282,-309.116973877,329.432342529,-2144.879638672,-315.708679199,333.695739746,-2144.156494141,-312.964782715,320.619293213,-2146.695312500,-314.191497803,312.592987061,-2149.250000000,-250.401824951,363.190155029,-2165.419433594,-244.498641968,363.117156982,-2169.711914063,-325.680755615,58.026096344,-2170.546386719,-325.933532715,66.096458435,-2169.923095703,-404.664733887,113.430274963,-1923.124511719,-406.390594482,103.507774353,-1923.886962891,-287.074035645,326.302276611,-2151.035156250,-285.317901611,318.492126465,-2154.168945313,
283,-309.098754883,329.499237061,-2144.925292969,-315.688110352,333.769805908,-2144.203125000,-312.934112549,320.673065186,-2146.751953125,-314.144378662,312.636383057,-2149.284423828,-250.470214844,363.256042480,-2165.667480469,-244.571777344,363.182678223,-2169.958007813,-325.678161621,58.026184082,-2170.562744141,-325.927642822,66.096595764,-2169.927001953,-404.662536621,113.431152344,-1923.130859375,-406.387603760,103.507232666,-1923.890014648,-287.076385498,326.405853271,-2151.114257813,-285.333435059,318.574890137,-2154.290283203,
284,-309.079437256,329.583831787,-2145.026123047,-315.659881592,333.865386963,-2144.287841797,-312.906127930,320.741882324,-2146.807617188,-314.098175049,312.696105957,-2149.322509766,-250.516265869,363.321533203,-2165.891601563,-244.626007080,363.247924805,-2170.178222656,-325.675781250,58.024227142,-2170.572998047,-325.923828125,66.097053528,-2169.936279297,-404.659545898,113.430320740,-1923.137695313,-406.383575439,103.506851196,-1923.894165039,-287.083740234,326.521545410,-2151.194335938,-285.343658447,318.668945313,-2154.390136719,
285,-309.053070068,329.681365967,-2145.113525391,-315.625366211,333.967987061,-2144.347900391,-312.877105713,320.825012207,-2146.868164063,-314.047912598,312.765502930,-2149.346679688,-250.551803589,363.388916016,-2166.093505859,-244.666519165,363.314147949,-2170.393310547,-325.673309326,58.026000977,-2170.580078125,-325.921600342,66.097213745,-2169.939697266,-404.657348633,113.431289673,-1923.148681641,-406.379302979,103.506385803,-1923.896606445,-287.088897705,326.637237549,-2151.300292969,-285.349029541,318.766967773,-2154.485839844,
286,-309.025970459,329.778259277,-2145.184570313,-315.584960938,334.075286865,-2144.406494141,-312.845123291,320.910980225,-2146.917236328,-313.995025635,312.839294434,-2149.358642578,-250.571105957,363.452972412,-2166.309326172,-244.692443848,363.385253906,-2170.621093750,-325.672393799,58.028339386,-2170.592285156,-325.919982910,66.099441528,-2169.940917969,-404.655395508,113.433448792,-1923.154052734,-406.377807617,103.507583618,-1923.906616211,-287.089080811,326.741088867,-2151.413085938,-285.346862793,318.867340088,-2154.603027344,
287,-308.990936279,329.871063232,-2145.293701172,-315.546783447,334.179321289,-2144.496093750,-312.807067871,320.992004395,-2146.986328125,-313.944519043,312.910217285,-2149.391113281,-250.584411621,363.508056641,-2166.535156250,-244.712219238,363.446258545,-2170.865234375,-325.669372559,58.031078339,-2170.593261719,-325.918151855,66.103965759,-2169.949462891,-404.654632568,113.436408997,-1923.163696289,-406.376251221,103.511062622,-1923.912109375,-287.082275391,326.833068848,-2151.549560547,-285.339263916,318.958923340,-2154.746582031,
288,-308.957214355,329.954864502,-2145.391357422,-315.505432129,334.270935059,-2144.566162109,-312.767059326,321.067535400,-2147.035156250,-313.900268555,312.977447510,-2149.431884766,-250.604461670,363.564361572,-2166.769531250,-244.731491089,363.504821777,-2171.100097656,-325.673736572,58.033630371,-2170.594238281,-325.917724609,66.108596802,-2169.938964844,-404.657531738,113.439361572,-1923.166381836,-406.380065918,103.515007019,-1923.916992188,-287.078918457,326.917633057,-2151.720214844,-285.331817627,319.039886475,-2154.908935547,
289,-308.928558350,330.029815674,-2145.483642578,-315.471496582,334.360626221,-2144.661376953,-312.733520508,321.140838623,-2147.105224609,-313.864013672,313.041412354,-2149.459472656,-250.633163452,363.623107910,-2167.007080078,-244.765975952,363.566406250,-2171.340087891,-325.679748535,58.035888672,-2170.603271484,-325.920043945,66.112762451,-2169.935302734,-404.661529541,113.443176270,-1923.162353516,-406.382568359,103.518501282,-1923.917114258,-287.076599121,326.995758057,-2151.885498047,-285.326629639,319.110198975,-2155.077392578,
290,-308.898895264,330.105194092,-2145.564208984,-315.439331055,334.442413330,-2144.743896484,-312.697601318,321.213989258,-2147.174072266,-313.830139160,313.102264404,-2149.500488281,-250.675506592,363.682739258,-2167.244384766,-244.813018799,363.627075195,-2171.572265625,-325.680175781,58.037654877,-2170.597412109,-325.923248291,66.116119385,-2169.926513672,-404.662658691,113.447006226,-1923.159667969,-406.386352539,103.521316528,-1923.913208008,-287.072998047,327.061553955,-2152.048583984,-285.319885254,319.164794922,-2155.244628906,
