Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
264,-305.502655029,-187.080718994,-2132.820800781,-298.614440918,-183.541290283,-2134.229248047,-305.909729004,-165.748733521,-2136.650390625,-306.567138672,-173.263504028,-2135.982177734,-232.600296021,-207.134933472,-2152.224853516,-240.080947876,-209.962295532,-2147.501220703,-338.138397217,73.746650696,-2142.792236328,-338.842529297,81.871986389,-2142.515380859,-408.209411621,13.712257385,-1911.206542969,-409.579620361, 3.701123714,-1910.761474609,-274.831848145,-168.647506714,-2141.238525391,-278.775482178,-175.227951050,-2138.874023438,
265,-306.293548584,-187.977951050,-2132.943115234,-299.454956055,-184.440475464,-2134.356933594,-306.764923096,-166.684356689,-2136.894775391,-307.412200928,-174.184570313,-2136.175781250,-233.417037964,-207.980209351,-2152.447509766,-240.912811279,-210.824325562,-2147.752197266,-338.137115479,73.743530273,-2142.801025391,-338.839019775,81.868194580,-2142.513183594,-408.205688477,13.710533142,-1911.203613281,-409.577819824, 3.698382616,-1910.757202148,-275.700164795,-169.553466797,-2141.476318359,-279.638397217,-176.123199463,-2139.102050781,
266,-307.125946045,-188.830368042,-2133.123291016,-300.327423096,-185.297592163,-2134.587402344,-307.616149902,-167.553878784,-2137.102050781,-308.269714355,-175.039932251,-2136.361083984,-234.258239746,-208.778457642,-2152.536376953,-241.729049683,-211.636413574,-2147.923095703,-338.126190186,73.741592407,-2142.802734375,-338.831237793,81.866035461,-2142.522705078,-408.198089600,13.710680008,-1911.205932617,-409.569152832, 3.698109388,-1910.757202148,-276.560302734,-170.386077881,-2141.690185547,-280.500640869,-176.961822510,-2139.297363281,
267,-308.026885986,-189.627716064,-2133.340576172,-301.223815918,-186.089828491,-2134.820068359,-308.528320313,-168.341903687,-2137.298583984,-309.183685303,-175.843307495,-2136.641601563,-235.110992432,-209.524444580,-2152.661621094,-242.576080322,-212.381240845,-2148.052978516,-338.130950928,73.740905762,-2142.796630859,-338.832580566,81.863952637,-2142.519775391,-408.202392578,13.711204529,-1911.216430664,-409.570770264, 3.697639465,-1910.756835938,-277.458343506,-171.153030396,-2141.925292969,-281.391296387,-177.740875244,-2139.501953125,
268,-308.995239258,-190.371948242,-2133.592529297,-302.161682129,-186.808364868,-2135.091064453,-309.487335205,-169.079605103,-2137.591064453,-310.143768311,-176.581604004,-2136.906982422,-235.979766846,-210.214950562,-2152.843017578,-243.455062866,-213.053909302,-2148.142333984,-338.140136719,73.741722107,-2142.794189453,-338.846008301,81.864608765,-2142.523681641,-408.210968018,13.712965012,-1911.216674805,-409.578430176, 3.698281527,-1910.754516602,-278.407043457,-171.866958618,-2142.185302734,-282.351531982,-178.470275879,-2139.801757813,
269,-309.979980469,-191.059036255,-2133.848876953,-303.138244629,-187.473495483,-2135.314208984,-310.493408203,-169.780914307,-2137.940429688,-311.134185791,-177.274429321,-2137.179687500,-236.905548096,-210.838302612,-2153.001464844,-244.361251831,-213.670608521,-2148.267333984,-338.141174316,73.742546082,-2142.786376953,-338.846527100,81.864799500,-2142.516601563,-408.211395264,13.714907646,-1911.211059570,-409.580780029, 3.698659897,-1910.749877930,-279.391662598,-172.531707764,-2142.427978516,-283.334716797,-179.144180298,-2140.112792969,
270,-311.000091553,-191.699615479,-2134.114501953,-304.169616699,-188.102645874,-2135.561523438,-311.533203125,-170.440979004,-2138.298095703,-312.172241211,-177.936996460,-2137.491699219,-237.843460083,-211.404922485,-2153.176269531,-245.291732788,-214.246520996,-2148.430175781,-338.132354736,73.745384216,-2142.781250000,-338.836700439,81.865097046,-2142.518554688,-408.205932617,13.717395782,-1911.216308594,-409.573303223, 3.700075626,-1910.752319336,-280.416778564,-173.154876709,-2142.652587891,-284.335327148,-179.754623413,-2140.348144531,
271,-312.106536865,-192.279434204,-2134.449707031,-305.263122559,-188.695449829,-2135.846191406,-312.622985840,-171.065292358,-2138.660156250,-313.248657227,-178.566940308,-2137.864257813,-238.809280396,-211.914001465,-2153.349609375,-246.274169922,-214.771362305,-2148.598632813,-338.132385254,73.746200562,-2142.779052734,-338.836700439,81.865013123,-2142.513916016,-408.208251953,13.717506409,-1911.218627930,-409.571411133, 3.700943947,-1910.747558594,-281.487304688,-173.740859985,-2142.913574219,-285.405822754,-180.327804565,-2140.575439453,
272,-313.213867188,-192.844604492,-2134.770996094,-306.383850098,-189.264984131,-2136.193359375,-313.762176514,-171.662826538,-2139.060302734,-314.398345947,-179.176315308,-2138.301757813,-239.818038940,-212.384887695,-2153.447265625,-247.297317505,-215.263626099,-2148.764892578,-338.140319824,73.746475220,-2142.773193359,-338.844329834,81.865524292,-2142.505126953,-408.214202881,13.718310356,-1911.215942383,-409.575836182, 3.702057838,-1910.738769531,-282.620025635,-174.300720215,-2143.232910156,-286.532836914,-180.894515991,-2140.873535156,
273,-314.393646240,-193.424636841,-2135.128173828,-307.557800293,-189.839157104,-2136.566650391,-314.955413818,-172.271636963,-2139.486572266,-315.591552734,-179.768264771,-2138.702636719,-240.864501953,-212.837127686,-2153.471679688,-248.349685669,-215.742401123,-2148.876708984,-338.138916016,73.747032166,-2142.766357422,-338.844879150,81.867179871,-2142.507080078,-408.211456299,13.718655586,-1911.211914063,-409.577880859, 3.701212883,-1910.738281250,-283.783630371,-174.859237671,-2143.549560547,-287.693023682,-181.462585449,-2141.180664063,
274,-315.610839844,-194.008804321,-2135.507324219,-308.735748291,-190.426452637,-2136.897216797,-316.154205322,-172.870162964,-2139.864501953,-316.754669189,-180.351837158,-2139.052978516,-241.915145874,-213.308349609,-2153.486083984,-249.408065796,-216.217987061,-2148.943359375,-338.130523682,73.745002747,-2142.771484375,-338.838165283,81.867523193,-2142.511230469,-408.203491211,13.718116760,-1911.212524414,-409.568054199, 3.700601578,-1910.737304688,-284.925476074,-175.387725830,-2143.843505859,-288.887664795,-182.050781250,-2141.765869141,
275,-316.197326660,-194.479110718,-2135.453369141,-309.313537598,-190.923934937,-2136.875976563,-316.891540527,-173.251495361,-2139.895996094,-317.374145508,-180.734542847,-2139.030517578,-242.818832397,-213.832855225,-2153.537109375,-250.334228516,-216.715774536,-2149.008056641,-338.128326416,73.743957520,-2142.767333984,-338.837341309,81.867324829,-2142.516845703,-408.204559326,13.716963768,-1911.213378906,-409.567779541, 3.698114395,-1910.737426758,-285.675842285,-175.737167358,-2143.975830078,-289.760009766,-182.537109375,-2142.692626953,
276,-316.423431396,-194.885681152,-2135.262939453,-309.522399902,-191.394866943,-2136.680664063,-317.165527344,-173.644119263,-2139.622558594,-317.594512939,-181.143722534,-2138.800781250,-243.459869385,-214.471878052,-2153.696289063,-250.964416504,-217.294113159,-2149.129394531,-338.138305664,73.742210388,-2142.764404297,-338.848449707,81.865562439,-2142.520019531,-408.212036133,13.715128899,-1911.207885742,-409.575317383, 3.696113825,-1910.733154297,-286.014770508,-176.062683105,-2143.954101563,-290.132781982,-182.936370850,-2143.011230469,
277,-316.613555908,-195.315689087,-2135.136962891,-309.673706055,-191.880172729,-2136.523193359,-317.309204102,-174.057113647,-2139.445556641,-317.708953857,-181.568725586,-2138.625732422,-243.921478271,-215.095733643,-2153.934082031,-251.412109375,-217.861694336,-2149.326171875,-338.141479492,73.742950439,-2142.764404297,-338.851348877,81.865432739,-2142.523681641,-408.212646484,13.713324547,-1911.204223633,-409.577117920, 3.694174051,-1910.728881836,-286.193420410,-176.428558350,-2143.957763672,-290.268218994,-183.300231934,-2142.877685547,
278,-316.769805908,-195.685287476,-2135.144531250,-309.808929443,-192.315185547,-2136.521728516,-317.440185547,-174.434341431,-2139.474853516,-317.805358887,-181.952499390,-2138.635742188,-244.288833618,-215.662307739,-2154.179199219,-251.783050537,-218.401168823,-2149.532714844,-338.137176514,73.743484497,-2142.770263672,-338.845214844,81.868148804,-2142.526611328,-408.206939697,13.712319374,-1911.210083008,-409.572235107, 3.692446470,-1910.731811523,-286.349487305,-176.790802002,-2144.145996094,-290.394317627,-183.663879395,-2142.999267578,
279,-316.908447266,-196.010604858,-2135.267089844,-309.911651611,-192.703948975,-2136.603271484,-317.536682129,-174.773696899,-2139.623046875,-317.890380859,-182.296997070,-2138.786621094,-244.624038696,-216.220947266,-2154.419921875,-252.118835449,-218.926788330,-2149.716064453,-338.133117676,73.742996216,-2142.765625000,-338.844146729,81.870498657,-2142.529785156,-408.204498291,13.711431503,-1911.206298828,-409.568176270, 3.693966150,-1910.725219727,-286.468414307,-177.154663086,-2144.399414063,-290.498016357,-184.016235352,-2143.174072266,
280,-317.092803955,-196.320999146,-2135.410888672,-310.069549561,-193.079711914,-2136.797607422,-317.599090576,-175.107040405,-2139.743652344,-317.972076416,-182.629852295,-2138.935546875,-244.959533691,-216.786209106,-2154.670654297,-252.465545654,-219.460754395,-2149.942382813,-338.141937256,73.745048523,-2142.767578125,-338.852386475,81.869873047,-2142.526855469,-408.210754395,13.712214470,-1911.203247070,-409.574859619, 3.694595814,-1910.724975586,-286.568115234,-177.531311035,-2144.634277344,-290.563354492,-184.359039307,-2143.137207031,
281,-317.456512451,-196.679382324,-2135.678955078,-310.413787842,-193.496963501,-2137.072998047,-317.759887695,-175.507614136,-2139.953857422,-318.179138184,-183.029052734,-2139.168701172,-245.337188721,-217.358596802,-2154.946044922,-252.850723267,-220.018264771,-2150.171875000,-338.148193359,73.746818542,-2142.763183594,-338.854583740,81.871986389,-2142.520507813,-408.213684082,13.712784767,-1911.201904297,-409.577514648, 3.694333315,-1910.725585938,-286.740478516,-177.980422974,-2144.832763672,-290.656066895,-184.731033325,-2142.800292969,
282,-317.643676758,-196.974945068,-2135.844238281,-310.577209473,-193.861373901,-2137.261962891,-317.796417236,-175.792480469,-2139.984130859,-318.235839844,-183.312332153,-2139.270263672,-245.748336792,-217.963088989,-2155.184570313,-253.289993286,-220.595092773,-2150.428710938,-338.139526367,73.746307373,-2142.761474609,-338.848480225,81.871810913,-2142.517578125,-408.208770752,13.712724686,-1911.203979492,-409.572937012, 3.695615530,-1910.727905273,-286.833129883,-178.365997314,-2145.003906250,-290.745300293,-185.102325439,-2142.821777344,
283,-317.699401855,-197.249465942,-2135.913574219,-310.618225098,-194.202026367,-2137.409179688,-317.745819092,-176.061035156,-2140.028076172,-318.198791504,-183.584060669,-2139.369628906,-246.121719360,-218.580062866,-2155.464355469,-253.679000854,-221.172882080,-2150.743164063,-338.130645752,73.746513367,-2142.757812500,-338.843475342,81.871734619,-2142.522949219,-408.200958252,13.712045670,-1911.200683594,-409.568115234, 3.694965124,-1910.728027344,-286.824890137,-178.706039429,-2145.125976563,-290.755981445,-185.455673218,-2142.989257813,
284,-317.745910645,-197.524627686,-2136.053710938,-310.649871826,-194.529769897,-2137.540527344,-317.680603027,-176.317413330,-2140.071777344,-318.148620605,-183.839508057,-2139.428466797,-246.473876953,-219.188964844,-2155.830566406,-254.043838501,-221.754577637,-2151.136230469,-338.138031006,73.747573853,-2142.763427734,-338.849029541,81.871498108,-2142.522949219,-408.206237793,13.708756447,-1911.201049805,-409.572601318, 3.691710472,-1910.729492188,-286.804656982,-179.065246582,-2145.270996094,-290.750274658,-185.815460205,-2143.131347656,
285,-317.788726807,-197.804779053,-2136.183105469,-310.670867920,-194.864151001,-2137.703125000,-317.602783203,-176.581771851,-2140.095214844,-318.092285156,-184.111831665,-2139.533203125,-246.804626465,-219.792526245,-2156.273437500,-254.366378784,-222.315353394,-2151.548583984,-338.143371582,73.744140625,-2142.768310547,-338.853942871,81.870178223,-2142.524169922,-408.207641602,13.705555916,-1911.195556641,-409.575653076, 3.687830925,-1910.734741211,-286.777709961,-179.425888062,-2145.454101563,-290.736022949,-186.169967651,-2143.303466797,
286,-317.786529541,-198.080184937,-2136.311767578,-310.652130127,-195.176971436,-2137.843261719,-317.497802734,-176.847747803,-2140.186767578,-317.998870850,-184.379989624,-2139.615478516,-247.088073730,-220.368041992,-2156.760009766,-254.648544312,-222.844207764,-2151.984130859,-338.138580322,73.741958618,-2142.779785156,-338.848327637,81.868339539,-2142.533935547,-408.202087402,13.700092316,-1911.198120117,-409.568359375, 3.684283018,-1910.734741211,-286.730957031,-179.780120850,-2145.689697266,-290.684875488,-186.506317139,-2143.473388672,
287,-317.760437012,-198.339324951,-2136.468505859,-310.608856201,-195.472747803,-2138.011962891,-317.366271973,-177.096481323,-2140.240478516,-317.882324219,-184.635101318,-2139.713134766,-247.328460693,-220.911193848,-2157.274902344,-254.890884399,-223.339431763,-2152.464355469,-338.129028320,73.738967896,-2142.793701172,-338.839080811,81.866249084,-2142.546630859,-408.191223145,13.694481850,-1911.198608398,-409.559783936, 3.678596020,-1910.738891602,-286.671173096,-180.115509033,-2145.985595703,-290.613128662,-186.805526733,-2143.631103516,
288,-317.731506348,-198.553863525,-2136.608154297,-310.567077637,-195.731491089,-2138.169677734,-317.253509521,-177.339614868,-2140.312988281,-317.778259277,-184.881484985,-2139.832763672,-247.553390503,-221.389190674,-2157.792236328,-255.110656738,-223.791183472,-2152.945800781,-338.130096436,73.736076355,-2142.798583984,-338.840118408,81.862930298,-2142.553466797,-408.191223145,13.689662933,-1911.191772461,-409.559265137, 3.672249794,-1910.736816406,-286.619415283,-180.432037354,-2146.278320313,-290.557617188,-187.095352173,-2143.833251953,
289,-317.701477051,-198.739898682,-2136.739501953,-310.525207520,-195.952331543,-2138.343994141,-317.154602051,-177.543685913,-2140.386230469,-317.679840088,-185.081527710,-2139.910644531,-247.760116577,-221.802810669,-2158.300537109,-255.300277710,-224.182113647,-2153.443359375,-338.135711670,73.732627869,-2142.800781250,-338.845367432,81.859298706,-2142.553222656,-408.195098877,13.684274673,-1911.188964844,-409.563262939, 3.665787935,-1910.734985352,-286.572906494,-180.721618652,-2146.542968750,-290.519409180,-187.368515015,-2144.052734375,
290,-317.648376465,-198.888458252,-2136.896728516,-310.480041504,-196.126220703,-2138.523437500,-317.053802490,-177.706344604,-2140.438964844,-317.591278076,-185.249908447,-2139.994628906,-247.938446045,-222.146652222,-2158.810546875,-255.461288452,-224.510635376,-2153.897216797,-338.133941650,73.728469849,-2142.799804688,-338.844207764,81.855361938,-2142.549072266,-408.195983887,13.678298950,-1911.195800781,-409.562835693, 3.660896301,-1910.731323242,-286.531188965,-180.980743408,-2146.805664063,-290.503875732,-187.624618530,-2144.357421875,
291,-317.600494385,-198.993194580,-2136.970458984,-310.425720215,-196.248504639,-2138.646484375,-316.968261719,-177.836120605,-2140.495361328,-317.519439697,-185.380920410,-2140.092529297,-248.085250854,-222.439315796,-2159.272460938,-255.592315674,-224.784439087,-2154.283447266,-338.128692627,73.724708557,-2142.802246094,-338.836456299,81.852455139,-2142.550537109,-408.194366455,13.675271034,-1911.201416016,-409.560852051, 3.656840801,-1910.731933594,-286.492401123,-181.203567505,-2147.036865234,-290.496215820,-187.851257324,-2144.665771484,
292,-317.565307617,-199.055908203,-2137.048828125,-310.393218994,-196.332717896,-2138.742431641,-316.917022705,-177.927368164,-2140.539794922,-317.477111816,-185.472702026,-2140.163818359,-248.224685669,-222.681335449,-2159.661621094,-255.722869873,-225.019851685,-2154.634765625,-338.130981445,73.721496582,-2142.797363281,-338.839660645,81.848670959,-2142.544921875,-408.199951172,13.670574188,-1911.203857422,-409.566589355, 3.653016329,-1910.737792969,-286.471740723,-181.390487671,-2147.202880859,-290.516113281,-188.071563721,-2145.017822266,
293,-317.556091309,-199.100860596,-2137.087402344,-310.382720947,-196.392852783,-2138.809570313,-316.889221191,-177.984939575,-2140.572509766,-317.450286865,-185.528717041,-2140.197509766,-248.351150513,-222.868087769,-2159.941650391,-255.841842651,-225.197860718,-2154.910156250,-338.141357422,73.717918396,-2142.799560547,-338.849243164,81.845291138,-2142.542724609,-408.209381104,13.667551041,-1911.202270508,-409.575958252, 3.650261164,-1910.738769531,-286.468719482,-181.535140991,-2147.323242188,-290.547943115,-188.246231079,-2145.306640625,
294,-317.538146973,-199.110916138,-2137.101806641,-310.370300293,-196.413040161,-2138.851318359,-316.866180420,-178.010528564,-2140.605468750,-317.433502197,-185.552932739,-2140.222412109,-248.445373535,-222.993530273,-2160.158935547,-255.925048828,-225.318527222,-2155.107910156,-338.143249512,73.716621399,-2142.800048828,-338.851562500,81.843139648,-2142.546630859,-408.212158203,13.665110588,-1911.203735352,-409.577972412, 3.648378372,-1910.734863281,-286.465057373,-181.634002686,-2147.399169922,-290.576904297,-188.365478516,-2145.533691406,
295,-317.536651611,-199.097915649,-2137.115722656,-310.365173340,-196.405944824,-2138.871826172,-316.862121582,-178.013458252,-2140.610839844,-317.433746338,-185.558547974,-2140.242187500,-248.509002686,-223.065307617,-2160.314941406,-255.984329224,-225.390991211,-2155.265625000,-338.138519287,73.714164734,-2142.805664063,-338.847534180,81.841217041,-2142.551757813,-408.207916260,13.664198875,-1911.207153320,-409.576660156, 3.647970200,-1910.742797852,-286.467956543,-181.698501587,-2147.434082031,-290.610015869,-188.450012207,-2145.747314453,
296,-317.551818848,-199.065612793,-2137.122314453,-310.380920410,-196.370285034,-2138.886962891,-316.895996094,-177.998107910,-2140.614990234,-317.461853027,-185.543136597,-2140.248046875,-248.572463989,-223.097610474,-2160.430664063,-256.040649414,-225.433837891,-2155.386962891,-338.136627197,73.713058472,-2142.801513672,-338.847137451,81.840538025,-2142.546386719,-408.208892822,13.663454056,-1911.207519531,-409.577667236, 3.646474361,-1910.743286133,-286.495483398,-181.743637085,-2147.434570313,-290.668579102,-188.516250610,-2145.963623047,
297,-317.587219238,-199.005340576,-2137.119628906,-310.415802002,-196.304946899,-2138.853027344,-316.956451416,-177.963516235,-2140.609619141,-317.517364502,-185.511398315,-2140.233154297,-248.647003174,-223.103408813,-2160.540039063,-256.104217529,-225.451675415,-2155.484130859,-338.147613525,73.714263916,-2142.799316406,-338.854431152,81.839996338,-2142.544189453,-408.217803955,13.664624214,-1911.211547852,-409.585937500, 3.646660805,-1910.738647461,-286.546325684,-181.774795532,-2147.414794922,-290.746429443,-188.579177856,-2146.188476563,
298,-317.623626709,-198.927246094,-2137.103759766,-310.452392578,-196.223510742,-2138.842041016,-317.022857666,-177.907760620,-2140.600341797,-317.570739746,-185.460708618,-2140.225341797,-248.711135864,-223.089797974,-2160.614013672,-256.164001465,-225.443222046,-2155.570556641,-338.152496338,73.715805054,-2142.800048828,-338.857940674,81.840553284,-2142.544433594,-408.219757080,13.664024353,-1911.206176758,-409.587127686, 3.647380114,-1910.728027344,-286.598114014,-181.782257080,-2147.386230469,-290.817901611,-188.618789673,-2146.371093750,
299,-317.657012939,-198.840026855,-2137.109863281,-310.485870361,-196.132385254,-2138.822998047,-317.077423096,-177.842254639,-2140.600585938,-317.622528076,-185.396057129,-2140.216064453,-248.776794434,-223.053680420,-2160.676025391,-256.227508545,-225.416656494,-2155.627929688,-338.147766113,73.715957642,-2142.794921875,-338.854553223,81.841506958,-2142.544433594,-408.216674805,13.664045334,-1911.195922852,-409.584960938, 3.646831989,-1910.725219727,-286.648345947,-181.765960693,-2147.359130859,-290.898803711,-188.673828125,-2146.659912109,
300,-317.692932129,-198.755050659,-2137.074707031,-310.522613525,-196.050033569,-2138.797363281,-317.133270264,-177.782958984,-2140.592773438,-317.671173096,-185.339431763,-2140.204589844,-248.852172852,-223.022216797,-2160.733398438,-256.301971436,-225.388076782,-2155.678222656,-338.152099609,73.716293335,-2142.802978516,-338.857086182,81.842094421,-2142.545654297,-408.216278076,13.660232544,-1911.185913086,-409.585937500, 3.645892143,-1910.716674805,-286.694915771,-181.744659424,-2147.331787109,-290.951354980,-188.684005737,-2146.776367188,
301,-317.738250732,-198.679336548,-2137.047607422,-310.565612793,-195.980789185,-2138.777099609,-317.183227539,-177.733444214,-2140.588867188,-317.722106934,-185.293395996,-2140.201904297,-248.930389404,-223.009643555,-2160.771728516,-256.382568359,-225.372543335,-2155.710205078,-338.162078857,73.716430664,-2142.798583984,-338.865264893,81.840461731,-2142.533935547,-408.222808838,13.658975601,-1911.174804688,-409.591247559, 3.644687891,-1910.708740234,-286.733612061,-181.726913452,-2147.281005859,-290.979248047,-188.658340454,-2146.737304688,
302,-317.773956299,-198.621597290,-2137.021972656,-310.603820801,-195.929138184,-2138.752929688,-317.219390869,-177.698852539,-2140.593017578,-317.755310059,-185.256332397,-2140.199462891,-249.007202148,-223.024719238,-2160.789550781,-256.464263916,-225.379058838,-2155.724121094,-338.164611816,73.714012146,-2142.792724609,-338.867645264,81.839500427,-2142.531738281,-408.224273682,13.657210350,-1911.165893555,-409.591918945, 3.640620947,-1910.698852539,-286.760192871,-181.718643188,-2147.243896484,-291.006530762,-188.640777588,-2146.699951172,
303,-317.795318604,-198.565567017,-2136.996826172,-310.620086670,-195.881042480,-2138.724365234,-317.235168457,-177.659317017,-2140.610107422,-317.768798828,-185.217498779,-2140.194335938,-249.075897217,-223.064666748,-2160.794921875,-256.539306641,-225.407012939,-2155.723632813,-338.155151367,73.711227417,-2142.784423828,-338.860809326,81.835784912,-2142.521972656,-408.220886230,13.656414986,-1911.169921875,-409.588195801, 3.638790369,-1910.698608398,-286.777374268,-181.714721680,-2147.245361328,-291.021759033,-188.628402710,-2146.687988281,
304,-317.814697266,-198.529495239,-2137.013671875,-310.635559082,-195.852890015,-2138.721679688,-317.240295410,-177.631439209,-2140.636962891,-317.777526855,-185.187561035,-2140.213623047,-249.141204834,-223.126739502,-2160.768554688,-256.613250732,-225.457565308,-2155.716308594,-338.154876709,73.707588196,-2142.782714844,-338.860137939,81.833564758,-2142.524414063,-408.220611572,13.653355598,-1911.171142578,-409.589691162, 3.635989904,-1910.701049805,-286.791442871,-181.725646973,-2147.267822266,-291.029693604,-188.630249023,-2146.709228516,
305,-317.841827393,-198.513870239,-2137.000732422,-310.653778076,-195.853378296,-2138.718750000,-317.234588623,-177.627029419,-2140.651123047,-317.780120850,-185.181610107,-2140.224121094,-249.202941895,-223.215591431,-2160.745605469,-256.683624268,-225.533660889,-2155.708251953,-338.160583496,73.705078125,-2142.783447266,-338.866058350,81.832748413,-2142.522216797,-408.226470947,13.649031639,-1911.170776367,-409.594512939, 3.633592844,-1910.701660156,-286.802062988,-181.760101318,-2147.302246094,-291.042541504,-188.657485962,-2146.736328125,
306,-317.851776123,-198.530059814,-2137.001464844,-310.662445068,-195.881378174,-2138.721923828,-317.216735840,-177.642837524,-2140.668945313,-317.770477295,-185.196319580,-2140.234619141,-249.250885010,-223.320358276,-2160.725341797,-256.735382080,-225.627120972,-2155.702392578,-338.164550781,73.702072144,-2142.786376953,-338.868988037,81.829307556,-2142.527832031,-408.227996826,13.645950317,-1911.166259766,-409.597473145, 3.630634308,-1910.701416016,-286.797210693,-181.813705444,-2147.338623047,-291.047027588,-188.712356567,-2146.777099609,
307,-317.844940186,-198.557723999,-2137.013671875,-310.654113770,-195.931640625,-2138.747802734,-317.178405762,-177.673889160,-2140.687011719,-317.739593506,-185.228530884,-2140.255126953,-249.280883789,-223.430892944,-2160.711669922,-256.768157959,-225.728790283,-2155.699462891,-338.158843994,73.698120117,-2142.790771484,-338.864074707,81.826431274,-2142.537841797,-408.223480225,13.644456863,-1911.174682617,-409.592041016, 3.628235102,-1910.704833984,-286.775909424,-181.878158569,-2147.379638672,-291.034027100,-188.787414551,-2146.827880859,
308,-317.840026855,-198.599716187,-2137.040283203,-310.642028809,-195.985748291,-2138.773681641,-317.133026123,-177.708969116,-2140.711181641,-317.706542969,-185.264373779,-2140.279052734,-249.303771973,-223.537979126,-2160.710205078,-256.796875000,-225.831604004,-2155.724121094,-338.151641846,73.695068359,-2142.793457031,-338.858062744,81.822296143,-2142.542236328,-408.219604492,13.640768051,-1911.184814453,-409.586914063, 3.625944376,-1910.707031250,-286.752014160,-181.945007324,-2147.426757813,-291.015472412,-188.862579346,-2146.866210938,
309,-317.841613770,-198.646286011,-2137.072753906,-310.637390137,-196.044174194,-2138.791015625,-317.095520020,-177.753234863,-2140.744140625,-317.682708740,-185.305419922,-2140.313720703,-249.336120605,-223.639144897,-2160.747558594,-256.830413818,-225.928695679,-2155.759033203,-338.160034180,73.691513062,-2142.806396484,-338.864654541,81.819648743,-2142.552978516,-408.221923828,13.638321877,-1911.187988281,-409.589233398, 3.623170853,-1910.713012695,-286.735412598,-182.011291504,-2147.483398438,-290.990173340,-188.920730591,-2146.848388672,
310,-317.833496094,-198.704238892,-2137.103271484,-310.624053955,-196.106811523,-2138.827148438,-317.052642822,-177.798706055,-2140.777832031,-317.649719238,-185.354583740,-2140.343994141,-249.367095947,-223.741363525,-2160.803955078,-256.860260010,-226.022583008,-2155.817138672,-338.163604736,73.687713623,-2142.812744141,-338.868164063,81.817016602,-2142.559082031,-408.223083496,13.636216164,-1911.191772461,-409.589569092, 3.619056702,-1910.713500977,-286.714752197,-182.074462891,-2147.547363281,-290.952514648,-188.971405029,-2146.817138672,
311,-317.816986084,-198.762847900,-2137.133300781,-310.594879150,-196.173248291,-2138.852539063,-316.999481201,-177.851974487,-2140.801025391,-317.609191895,-185.407653809,-2140.385009766,-249.383865356,-223.838226318,-2160.860595703,-256.877319336,-226.114395142,-2155.887451172,-338.157562256,73.683647156,-2142.818359375,-338.861083984,81.813583374,-2142.560791016,-408.217407227,13.631552696,-1911.196411133,-409.584442139, 3.615447521,-1910.719360352,-286.683593750,-182.138168335,-2147.617919922,-290.919799805,-189.037017822,-2146.853271484,
312,-317.779602051,-198.827438354,-2137.185302734,-310.566772461,-196.242385864,-2138.897949219,-316.948120117,-177.904541016,-2140.838378906,-317.566406250,-185.460281372,-2140.413818359,-249.388900757,-223.923034668,-2160.935791016,-256.888458252,-226.191635132,-2155.950439453,-338.150878906,73.678894043,-2142.821533203,-338.855255127,81.806396484,-2142.557617188,-408.212402344,13.628073692,-1911.199218750,-409.580688477, 3.612231016,-1910.725585938,-286.650085449,-182.196762085,-2147.685302734,-290.903411865,-189.130706787,-2147.005615234,
313,-317.757446289,-198.886032104,-2137.224365234,-310.546386719,-196.312332153,-2138.949707031,-316.905853271,-177.956283569,-2140.868164063,-317.527893066,-185.509918213,-2140.446289063,-249.405319214,-223.995025635,-2161.032470703,-256.901641846,-226.258331299,-2156.046386719,-338.157928467,73.673629761,-2142.823730469,-338.862304688,81.800018311,-2142.554199219,-408.217346191,13.623667717,-1911.195190430,-409.587677002, 3.609442472,-1910.727416992,-286.632171631,-182.248840332,-2147.767333984,-290.884155273,-189.211151123,-2147.124511719,
314,-317.734985352,-198.944656372,-2137.264404297,-310.521026611,-196.376129150,-2139.002441406,-316.863403320,-178.007827759,-2140.884521484,-317.490966797,-185.560150146,-2140.471435547,-249.407562256,-224.057449341,-2161.147216797,-256.898895264,-226.314758301,-2156.139892578,-338.164306641,73.667800903,-2142.818359375,-338.869598389,81.794021606,-2142.557373047,-408.220855713,13.619602203,-1911.191772461,-409.591918945, 3.606728792,-1910.721069336,-286.612335205,-182.301834106,-2147.847167969,-290.864074707,-189.280227661,-2147.194091797,
