Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
276,-275.628601074,-107.567489624,-2049.026123047,-268.690246582,-103.878753662,-2049.365234375,-275.898834229,-85.887420654,-2049.717285156,-275.759948730,-93.379081726,-2050.372802734,-201.796035767,-123.372940063,-2061.431152344,-209.707183838,-126.697875977,-2058.062255859,-338.161499023,73.759559631,-2142.753173828,-338.872558594,81.889839172,-2142.506835938,-408.222442627,13.726875305,-1911.204956055,-409.584960938, 3.710248947,-1910.734008789,-244.351226807,-85.502571106,-2050.804443359,-248.005508423,-92.531509399,-2048.105468750,
277,-274.626281738,-110.302719116,-2052.985595703,-267.673004150,-106.639747620,-2053.399902344,-274.759887695,-88.650260925,-2053.877685547,-274.669952393,-96.151580811,-2054.427246094,-200.888183594,-126.554244995,-2065.888183594,-208.777420044,-129.807815552,-2062.431396484,-338.163909912,73.758895874,-2142.752685547,-338.875610352,81.887817383,-2142.508056641,-408.222900391,13.725620270,-1911.204711914,-409.585144043, 3.709039927,-1910.736572266,-243.221649170,-88.425781250,-2055.216308594,-246.879119873,-95.415939331,-2052.379394531,
278,-273.761627197,-112.981674194,-2056.878662109,-266.815124512,-109.379562378,-2057.335937500,-273.783172607,-91.346290588,-2057.959960938,-273.741516113,-98.868591309,-2058.416748047,-200.111526489,-129.686523438,-2070.163574219,-208.000228882,-132.883529663,-2066.643554688,-338.167022705,73.758163452,-2142.761718750,-338.875396729,81.888191223,-2142.511718750,-408.222167969,13.724680901,-1911.198852539,-409.585784912, 3.708536625,-1910.737426758,-242.268096924,-91.310447693,-2059.557861328,-245.931838989,-98.270034790,-2056.603027344,
279,-273.083740234,-115.672027588,-2060.700683594,-266.109436035,-112.106376648,-2061.128906250,-272.984893799,-94.056945801,-2061.906494141,-272.990936279,-101.580924988,-2062.310791016,-199.485092163,-132.791473389,-2074.343505859,-207.379821777,-135.936325073,-2070.671875000,-338.163940430,73.757644653,-2142.761962891,-338.873931885,81.888412476,-2142.517822266,-408.219940186,13.723446846,-1911.198974609,-409.583099365, 3.707000017,-1910.735473633,-241.473266602,-94.193923950,-2063.771484375,-245.156311035,-101.106735229,-2060.691162109,
280,-272.570251465,-118.386863708,-2064.393066406,-265.570587158,-114.848075867,-2064.920166016,-272.359832764,-96.774993896,-2065.777099609,-272.404388428,-104.311347961,-2066.132324219,-199.022583008,-135.887664795,-2078.393310547,-206.895858765,-138.962356567,-2074.580322266,-338.158081055,73.758468628,-2142.762207031,-338.869720459,81.889205933,-2142.522705078,-408.214324951,13.724605560,-1911.198852539,-409.578552246, 3.706651449,-1910.736694336,-240.852706909,-97.092369080,-2067.883056641,-244.552658081,-103.949745178,-2064.654785156,
281,-272.113189697,-121.173980713,-2067.923828125,-265.148193359,-117.601478577,-2068.540039063,-271.842346191,-99.502975464,-2069.477050781,-271.932342529,-107.058319092,-2069.803710938,-198.653213501,-138.955886841,-2082.154785156,-206.517623901,-141.989990234,-2078.453125000,-338.151458740,73.759216309,-2142.768066406,-338.863555908,81.889953613,-2142.521728516,-408.208160400,13.725625038,-1911.205444336,-409.572021484, 3.707270384,-1910.742187500,-240.378845215,-99.994537354,-2071.831787109,-244.091781616,-106.801345825,-2068.504394531,
282,-271.801177979,-123.852684021,-2071.505371094,-264.793823242,-120.345199585,-2072.105468750,-271.428070068,-102.232910156,-2073.156005859,-271.539916992,-109.773925781,-2073.318603516,-198.359725952,-141.991348267,-2085.909423828,-206.206436157,-144.987258911,-2082.135986328,-338.144683838,73.762504578,-2142.775878906,-338.856628418,81.891387939,-2142.523437500,-408.201019287,13.728394508,-1911.205688477,-409.564575195, 3.708706141,-1910.745117188,-239.973892212,-102.869430542,-2075.627197266,-243.699432373,-109.627265930,-2072.233642578,
283,-271.495605469,-126.546508789,-2074.718750000,-264.477050781,-123.037971497,-2075.383789063,-271.061370850,-104.914703369,-2076.664062500,-271.212036133,-112.442062378,-2076.778564453,-198.136627197,-145.002655029,-2089.625000000,-205.964340210,-147.939376831,-2085.683349609,-338.136932373,73.764785767,-2142.772216797,-338.847198486,81.895256042,-2142.529785156,-408.192840576,13.729841232,-1911.206542969,-409.554809570, 3.710675716,-1910.744018555,-239.608642578,-105.706764221,-2079.273681641,-243.340026855,-112.408378601,-2075.774658203,
284,-271.248260498,-129.150939941,-2077.964355469,-264.237579346,-125.676513672,-2078.677001953,-270.736907959,-107.546028137,-2079.984863281,-270.920867920,-115.075683594,-2080.014892578,-197.970809937,-147.967300415,-2093.081054688,-205.796844482,-150.858795166,-2089.145019531,-338.129699707,73.766647339,-2142.772949219,-338.840423584,81.897010803,-2142.530761719,-408.186065674,13.732258797,-1911.207153320,-409.546295166, 3.713668823,-1910.741333008,-239.309112549,-108.505577087,-2082.786376953,-243.048431396,-115.157409668,-2079.155273438,
285,-271.071228027,-131.743362427,-2080.975585938,-264.069549561,-128.293319702,-2081.679931641,-270.501464844,-110.147735596,-2083.115722656,-270.720092773,-117.707107544,-2083.135253906,-197.893295288,-150.885101318,-2096.392089844,-205.707000732,-153.735427856,-2092.385498047,-338.127716064,73.769393921,-2142.773681641,-338.839416504,81.899635315,-2142.530517578,-408.184692383,13.734472275,-1911.207885742,-409.543579102, 3.716599703,-1910.738281250,-239.100631714,-111.261627197,-2086.121337891,-242.856582642,-117.872474670,-2082.467041016,
286,-271.012908936,-134.337966919,-2083.845214844,-264.018737793,-130.889617920,-2084.633789063,-270.377746582,-112.731063843,-2086.031494141,-270.634063721,-120.291572571,-2086.097412109,-197.930236816,-153.749603271,-2099.635498047,-205.728515625,-156.553741455,-2095.542480469,-338.129394531,73.769973755,-2142.778076172,-338.838104248,81.899871826,-2142.526123047,-408.184326172,13.735888481,-1911.204467773,-409.544281006, 3.717000246,-1910.734375000,-239.014907837,-113.995803833,-2089.339843750,-242.775772095,-120.561203003,-2085.591308594,
287,-271.064300537,-136.914367676,-2086.502685547,-264.067535400,-133.503402710,-2087.369628906,-270.400695801,-115.348999023,-2088.931884766,-270.670379639,-122.907882690,-2088.868896484,-198.063735962,-156.581512451,-2102.654052734,-205.846252441,-159.338226318,-2098.495605469,-338.129272461,73.769378662,-2142.774414063,-338.839874268,81.901008606,-2142.529052734,-408.184539795,13.734989166,-1911.196533203,-409.543518066, 3.715796709,-1910.731689453,-239.060470581,-116.714942932,-2092.405029297,-242.819290161,-123.241828918,-2088.527099609,
288,-271.227569580,-139.519973755,-2089.095458984,-264.221679688,-136.117904663,-2089.869873047,-270.544647217,-117.983604431,-2091.567138672,-270.820648193,-125.527618408,-2091.437500000,-198.301330566,-159.330627441,-2105.547607422,-206.063766479,-162.076217651,-2101.329101563,-338.128051758,73.768196106,-2142.770263672,-338.839263916,81.901130676,-2142.527832031,-408.185424805,13.733621597,-1911.196166992,-409.543304443, 3.715929747,-1910.732421875,-239.224288940,-119.422859192,-2095.197998047,-242.977569580,-125.913360596,-2091.260742188,
289,-271.482543945,-142.134567261,-2091.285400391,-264.503509521,-138.727844238,-2092.275390625,-270.800079346,-120.609275818,-2093.917968750,-271.088592529,-128.162704468,-2093.766601563,-198.647933960,-162.058731079,-2108.272460938,-206.392837524,-164.770874023,-2104.037841797,-338.129058838,73.768669128,-2142.767333984,-338.838562012,81.898925781,-2142.521972656,-408.185333252,13.733004570,-1911.193725586,-409.544769287, 3.714619398,-1910.732543945,-239.518234253,-122.098991394,-2097.846435547,-243.258880615,-128.558837891,-2093.870117188,
290,-271.878326416,-144.743515015,-2093.543457031,-264.893249512,-141.303512573,-2094.505126953,-271.192077637,-123.196525574,-2096.250244141,-271.484954834,-130.747940063,-2096.047607422,-199.116821289,-164.726165771,-2110.923095703,-206.825225830,-167.405868530,-2106.534667969,-338.129821777,73.769119263,-2142.766601563,-338.839172363,81.897277832,-2142.521972656,-408.185943604,13.731579781,-1911.193237305,-409.544372559, 3.713299751,-1910.728637695,-239.943069458,-124.722648621,-2100.386230469,-243.650527954,-131.153564453,-2096.270263672,
291,-272.385833740,-147.243652344,-2095.582763672,-265.408813477,-143.850265503,-2096.601806641,-271.720550537,-125.719612122,-2098.426269531,-272.015625000,-133.290374756,-2098.166503906,-199.687744141,-167.275146484,-2113.329101563,-207.375640869,-169.966491699,-2108.955322266,-338.130371094,73.769699097,-2142.770751953,-338.842620850,81.897468567,-2142.521728516,-408.185089111,13.732612610,-1911.191162109,-409.545898438, 3.714152336,-1910.726074219,-240.509490967,-127.277107239,-2102.799316406,-244.173583984,-133.685623169,-2098.554931641,
292,-273.024017334,-149.698959351,-2097.561279297,-266.058990479,-146.285446167,-2098.560546875,-272.387634277,-128.186080933,-2100.555419922,-272.666198730,-135.728988647,-2100.131591797,-200.386764526,-169.790573120,-2115.688476563,-208.045730591,-172.449234009,-2111.230224609,-338.134063721,73.769271851,-2142.774169922,-338.846374512,81.899589539,-2142.526611328,-408.186859131,13.732357025,-1911.194702148,-409.549285889, 3.714577436,-1910.732299805,-241.194656372,-129.776458740,-2105.031005859,-244.826797485,-136.157257080,-2100.729492188,
293,-273.795471191,-152.061630249,-2099.358154297,-266.826995850,-148.655548096,-2100.493408203,-273.156524658,-130.582199097,-2102.424804688,-273.454711914,-138.126342773,-2102.093505859,-201.197570801,-172.197250366,-2117.895019531,-208.832443237,-174.855819702,-2113.372802734,-338.140686035,73.770118713,-2142.776367188,-338.850952148,81.898674011,-2142.524658203,-408.192596436,13.733628273,-1911.202270508,-409.552429199, 3.715180397,-1910.734985352,-241.997558594,-132.203033447,-2107.162109375,-245.608398438,-138.552917480,-2102.780761719,
294,-274.689727783,-154.367477417,-2101.126953125,-267.714660645,-150.952621460,-2102.272460938,-274.062103271,-132.889724731,-2104.338867188,-274.351165771,-140.430694580,-2103.841552734,-202.111785889,-174.534362793,-2119.933837891,-209.725906372,-177.185867310,-2115.382324219,-338.151367188,73.769599915,-2142.778320313,-338.862640381,81.898941040,-2142.533447266,-408.198822021,13.734305382,-1911.202880859,-409.560729980, 3.716608763,-1910.740112305,-242.925659180,-134.555389404,-2109.147705078,-246.513931274,-140.892272949,-2104.751464844,
295,-275.711364746,-156.598907471,-2102.870849609,-268.732177734,-153.182754517,-2103.978271484,-275.062500000,-135.117218018,-2105.984130859,-275.379608154,-142.667648315,-2105.593750000,-203.120620728,-176.796173096,-2121.904541016,-210.725982666,-179.438644409,-2117.280517578,-338.160614014,73.771781921,-2142.786621094,-338.870025635,81.900001526,-2142.535400391,-408.203521729,13.734798431,-1911.206298828,-409.563934326, 3.717023849,-1910.742431641,-243.967819214,-136.848358154,-2111.018310547,-247.551177979,-143.170333862,-2106.603759766,
296,-276.836761475,-158.753479004,-2104.388183594,-269.882720947,-155.309799194,-2105.591064453,-276.196716309,-137.263626099,-2107.701171875,-276.533081055,-144.804077148,-2107.231689453,-204.225616455,-178.975097656,-2123.691406250,-211.844360352,-181.609008789,-2119.085449219,-338.164276123,73.770912170,-2142.784667969,-338.873504639,81.897926331,-2142.532470703,-408.206756592,13.734587669,-1911.210815430,-409.565429688, 3.717253685,-1910.744873047,-245.122283936,-139.063186646,-2112.784667969,-248.704025269,-145.376358032,-2108.334716797,
297,-278.130828857,-160.766342163,-2105.925292969,-271.168853760,-157.357330322,-2107.186035156,-277.441864014,-139.320770264,-2109.219726563,-277.796478271,-146.869018555,-2108.733642578,-205.478958130,-181.043960571,-2125.406738281,-213.056762695,-183.691482544,-2120.803222656,-338.165191650,73.770317078,-2142.791015625,-338.871459961,81.897865295,-2142.529052734,-408.204193115,13.734198570,-1911.208740234,-409.566040039, 3.717537642,-1910.746337891,-246.383682251,-141.192092896,-2114.449707031,-249.954071045,-147.495773315,-2109.975341797,
298,-279.489929199,-162.764175415,-2107.397460938,-272.548126221,-159.315200806,-2108.582519531,-278.843139648,-141.305892944,-2110.783447266,-279.195770264,-148.865356445,-2110.248535156,-206.829971313,-183.012161255,-2127.116699219,-214.362823486,-185.634918213,-2122.327636719,-338.165893555,73.769653320,-2142.790771484,-338.873718262,81.897064209,-2142.538330078,-408.207641602,13.733971596,-1911.213623047,-409.569152832, 3.716517210,-1910.750610352,-247.767623901,-143.226608276,-2115.986328125,-251.334259033,-149.518081665,-2111.515380859,
299,-280.947967529,-164.663711548,-2108.758056641,-274.023864746,-161.203582764,-2109.985107422,-280.319610596,-143.223190308,-2112.195312500,-280.679016113,-150.763366699,-2111.629394531,-208.216110229,-184.820831299,-2128.568847656,-215.764450073,-187.489593506,-2123.891357422,-338.166870117,73.768707275,-2142.790039063,-338.876159668,81.896568298,-2142.537109375,-408.211364746,13.732237816,-1911.211914063,-409.571594238, 3.715378284,-1910.752075195,-249.280395508,-145.162948608,-2117.487060547,-252.820556641,-151.460540771,-2113.015136719,
300,-282.500152588,-166.504821777,-2110.132812500,-275.561920166,-163.015304565,-2111.334472656,-281.876892090,-145.056838989,-2113.551757813,-282.240814209,-152.590911865,-2112.959228516,-209.675445557,-186.570953369,-2130.094238281,-217.196975708,-189.217956543,-2125.306152344,-338.168090820,73.767944336,-2142.786621094,-338.878417969,81.896682739,-2142.532958984,-408.213439941,13.730208397,-1911.205444336,-409.574249268, 3.713988304,-1910.750854492,-250.844635010,-147.005630493,-2118.928222656,-254.374343872,-153.304931641,-2114.440673828,
301,-284.024230957,-168.208709717,-2111.236572266,-277.116271973,-164.749252319,-2112.532714844,-283.452484131,-146.794555664,-2114.798095703,-283.819427490,-154.340896606,-2114.202636719,-211.166076660,-188.164779663,-2131.428466797,-218.670944214,-190.854202271,-2126.737304688,-338.167541504,73.767776489,-2142.780517578,-338.878173828,81.895828247,-2142.532226563,-408.215332031,13.728763580,-1911.202148438,-409.573364258, 3.713238239,-1910.742919922,-252.433822632,-148.739059448,-2120.224121094,-255.963211060,-155.049636841,-2115.772705078,
302,-285.562500000,-169.867843628,-2112.317626953,-278.652160645,-166.352355957,-2113.661621094,-285.031188965,-148.432754517,-2115.919921875,-285.397003174,-155.985168457,-2115.341308594,-212.681854248,-189.679336548,-2132.804199219,-220.145401001,-192.362716675,-2128.087890625,-338.166503906,73.766410828,-2142.776611328,-338.878051758,81.895507813,-2142.527587891,-408.212341309,13.729778290,-1911.197509766,-409.572937012, 3.713028431,-1910.741210938,-254.026489258,-150.373016357,-2121.439941406,-257.521423340,-156.665176392,-2116.974365234,
303,-287.050415039,-171.366577148,-2113.355468750,-280.161254883,-167.834075928,-2114.667480469,-286.553649902,-149.945205688,-2116.883544922,-286.915985107,-157.485610962,-2116.328613281,-214.177215576,-191.086715698,-2134.100097656,-221.625900269,-193.787246704,-2129.307373047,-338.164398193,73.766357422,-2142.774414063,-338.876800537,81.895919800,-2142.525390625,-408.210235596,13.729688644,-1911.192871094,-409.572113037, 3.714343071,-1910.742919922,-255.588775635,-151.874832153,-2122.575195313,-259.051544189,-158.154067993,-2118.071533203,
304,-288.487426758,-172.733673096,-2114.275390625,-281.608093262,-169.207244873,-2115.633056641,-288.022583008,-151.334793091,-2117.875000000,-288.375976563,-158.862274170,-2117.258789063,-215.633117676,-192.407150269,-2135.266113281,-223.071319580,-195.121704102,-2130.420654297,-338.159942627,73.768608093,-2142.777099609,-338.869964600,81.897117615,-2142.527343750,-408.202056885,13.731635094,-1911.192993164,-409.566711426, 3.714680910,-1910.741577148,-257.081695557,-153.263702393,-2123.630859375,-260.521087646,-159.533584595,-2119.105224609,
305,-289.873718262,-173.995437622,-2115.081298828,-283.007110596,-170.458038330,-2116.503906250,-289.408782959,-152.574142456,-2118.702148438,-289.783721924,-160.115966797,-2118.157226563,-217.071929932,-193.662887573,-2136.322509766,-224.483993530,-196.378341675,-2131.453369141,-338.149291992,73.769538879,-2142.777832031,-338.858398438,81.897567749,-2142.531005859,-408.193145752,13.732215881,-1911.193237305,-409.557281494, 3.714780569,-1910.740844727,-258.495941162,-154.539855957,-2124.631347656,-261.939666748,-160.805801392,-2120.076416016,
306,-291.245819092,-175.098953247,-2115.887939453,-284.373229980,-171.571716309,-2117.273925781,-290.781799316,-153.695632935,-2119.568603516,-291.155242920,-161.236480713,-2118.983398438,-218.483963013,-194.848266602,-2137.292968750,-225.892883301,-197.560409546,-2132.346679688,-338.136779785,73.770446777,-2142.778564453,-338.849151611,81.899368286,-2142.533447266,-408.185241699,13.732646942,-1911.201171875,-409.547271729, 3.715753794,-1910.744873047,-259.870697021,-155.700088501,-2125.493652344,-263.324707031,-161.963623047,-2120.924804688,
307,-292.664093018,-176.072494507,-2116.713623047,-285.775512695,-172.566909790,-2118.102050781,-292.151672363,-154.687271118,-2120.417236328,-292.536560059,-162.225097656,-2119.762695313,-219.919830322,-195.983413696,-2138.089843750,-227.330551147,-198.686599731,-2133.148437500,-338.131622314,73.770309448,-2142.782470703,-338.841949463,81.899688721,-2142.535156250,-408.180572510,13.733065605,-1911.207519531,-409.541687012, 3.716287851,-1910.746948242,-261.230865479,-156.758346558,-2126.274414063,-264.713165283,-163.044219971,-2121.805664063,
308,-294.103759766,-176.916305542,-2117.537597656,-287.231109619,-173.436141968,-2118.958740234,-293.548919678,-155.555343628,-2121.270019531,-293.958709717,-163.097198486,-2120.611572266,-221.366424561,-197.049484253,-2138.710205078,-228.798233032,-199.729843140,-2133.818603516,-338.127929688,73.771659851,-2142.784667969,-338.837677002,81.900550842,-2142.543212891,-408.177307129,13.731892586,-1911.210937500,-409.538970947, 3.716056108,-1910.750366211,-262.621612549,-157.730865479,-2127.033203125,-266.121154785,-164.001983643,-2122.583740234,
309,-295.627960205,-177.679840088,-2118.445800781,-288.747131348,-174.198394775,-2119.827148438,-294.980957031,-156.316787720,-2122.164306641,-295.421264648,-163.859420776,-2121.505371094,-222.856521606,-198.062377930,-2139.265380859,-230.293304443,-200.695297241,-2134.378906250,-338.124023438,73.770820618,-2142.787841797,-338.832214355,81.899917603,-2142.545410156,-408.174011230,13.732095718,-1911.210571289,-409.535369873, 3.715554953,-1910.750610352,-264.046905518,-158.623138428,-2127.743896484,-267.581604004,-164.860687256,-2123.265380859,
310,-297.197174072,-178.340988159,-2119.379638672,-290.295593262,-174.878005981,-2120.683105469,-296.428070068,-156.973846436,-2123.009033203,-296.914703369,-164.527587891,-2122.390136719,-224.330505371,-198.998550415,-2139.694335938,-231.816513062,-201.627624512,-2134.926513672,-338.122558594,73.770164490,-2142.791503906,-338.830017090,81.899978638,-2142.546142578,-408.172760010,13.731551170,-1911.213012695,-409.531005859, 3.714535236,-1910.745727539,-265.465393066,-159.463882446,-2128.433349609,-269.059295654,-165.660095215,-2123.916015625,
311,-298.787170410,-178.932907104,-2120.155517578,-291.833648682,-175.491302490,-2121.422851563,-297.868469238,-157.585372925,-2123.780517578,-298.420776367,-165.132766724,-2123.190185547,-225.780487061,-199.847915649,-2140.072753906,-233.305160522,-202.481124878,-2135.450683594,-338.121459961,73.771095276,-2142.792968750,-338.828674316,81.899940491,-2142.542724609,-408.173217773,13.731119156,-1911.212768555,-409.529449463, 3.713505745,-1910.744873047,-266.877044678,-160.246978760,-2129.068847656,-270.523437500,-166.424591064,-2124.578857422,
312,-300.249572754,-179.485122681,-2120.859863281,-293.311950684,-176.059494019,-2122.098876953,-299.288879395,-158.162933350,-2124.525146484,-299.862915039,-165.697647095,-2123.899169922,-227.195083618,-200.624023438,-2140.521240234,-234.734786987,-203.245864868,-2135.895996094,-338.120513916,73.771118164,-2142.786132813,-338.831115723,81.899200439,-2142.539062500,-408.175506592,13.730676651,-1911.210937500,-409.533874512, 3.714664698,-1910.746093750,-268.275207520,-160.967071533,-2129.631591797,-271.956451416,-167.135543823,-2125.201171875,
313,-301.661834717,-180.038177490,-2121.494628906,-294.701232910,-176.607940674,-2122.723632813,-300.612579346,-158.723144531,-2125.140869141,-301.219665527,-166.248153687,-2124.524902344,-228.532730103,-201.331298828,-2141.031738281,-236.076309204,-203.925125122,-2136.340087891,-338.123016357,73.770988464,-2142.785644531,-338.832305908,81.899909973,-2142.536132813,-408.177947998,13.730442047,-1911.204223633,-409.536529541, 3.714658260,-1910.744506836,-269.608093262,-161.637741089,-2130.137695313,-273.330322266,-167.817779541,-2125.831054688,
314,-302.993591309,-180.557510376,-2122.021728516,-295.982116699,-177.128479004,-2123.247070313,-301.873443604,-159.257400513,-2125.668457031,-302.509826660,-166.778305054,-2125.045410156,-229.788330078,-201.943176270,-2141.571289063,-237.316940308,-204.521560669,-2136.798828125,-338.124450684,73.771942139,-2142.789550781,-338.834899902,81.899810791,-2142.543212891,-408.178771973,13.731791496,-1911.204711914,-409.536651611, 3.714271784,-1910.739868164,-270.859588623,-162.249816895,-2130.648193359,-274.606689453,-168.448638916,-2126.389404297,
315,-304.163177490,-181.049362183,-2122.449462891,-297.179687500,-177.611450195,-2123.676025391,-303.078857422,-159.765472412,-2126.103027344,-303.722412109,-167.277618408,-2125.488037109,-230.982635498,-202.457962036,-2142.078369141,-238.513595581,-205.047897339,-2137.279541016,-338.129669189,73.771781921,-2142.783935547,-338.839019775,81.900207520,-2142.536865234,-408.182495117,13.732821465,-1911.202026367,-409.541107178, 3.715445042,-1910.739379883,-272.055236816,-162.798660278,-2131.123291016,-275.802703857,-168.980163574,-2126.807861328,
316,-305.308441162,-181.478897095,-2122.868652344,-298.369445801,-178.042266846,-2124.076660156,-304.251220703,-160.222549438,-2126.551269531,-304.884185791,-167.738769531,-2125.922851563,-232.149200439,-202.917770386,-2142.604248047,-239.698089600,-205.512573242,-2137.791259766,-338.136657715,73.771858215,-2142.784912109,-338.846282959,81.899124146,-2142.539062500,-408.186828613,13.733179092,-1911.199707031,-409.547607422, 3.714730263,-1910.739868164,-273.253173828,-163.285903931,-2131.608398438,-276.972656250,-169.432312012,-2127.168457031,
317,-306.545227051,-181.861816406,-2123.299560547,-299.614074707,-178.432312012,-2124.540771484,-305.449035645,-160.630889893,-2127.015869141,-306.106506348,-168.153198242,-2126.405029297,-233.375122070,-203.325149536,-2143.076660156,-240.880661011,-205.929626465,-2138.271484375,-338.142883301,73.771293640,-2142.789062500,-338.852142334,81.900444031,-2142.542724609,-408.192077637,13.731363297,-1911.204711914,-409.551116943, 3.714695930,-1910.742187500,-274.478942871,-163.727447510,-2132.088378906,-278.206420898,-169.866271973,-2127.660156250,
318,-307.908630371,-182.190734863,-2123.866210938,-300.960845947,-178.774398804,-2125.151123047,-306.779724121,-160.996826172,-2127.661865234,-307.464538574,-168.517196655,-2127.037841797,-234.604003906,-203.699600220,-2143.504638672,-242.134262085,-206.306304932,-2138.686767578,-338.145263672,73.769645691,-2142.792236328,-338.855895996,81.898757935,-2142.539550781,-408.195587158,13.730957031,-1911.208129883,-409.554840088, 3.713583708,-1910.747314453,-275.785797119,-164.124755859,-2132.612304688,-279.548583984,-170.296508789,-2128.329833984,
319,-309.451751709,-182.457931519,-2124.685791016,-302.496307373,-179.060043335,-2125.939208984,-308.251068115,-161.312454224,-2128.531250000,-308.965942383,-168.837432861,-2127.928955078,-235.972183228,-204.059722900,-2143.892089844,-243.500305176,-206.662551880,-2139.110595703,-338.148498535,73.767814636,-2142.789306641,-338.861694336,81.897178650,-2142.547363281,-408.199829102,13.728595734,-1911.212890625,-409.559234619, 3.711200237,-1910.752685547,-277.217498779,-164.487991333,-2133.256591797,-281.020233154,-170.678588867,-2129.050537109,
320,-311.160003662,-182.672485352,-2125.787353516,-304.191955566,-179.281387329,-2126.963867188,-309.847015381,-161.547912598,-2129.601806641,-310.608764648,-169.066482544,-2128.980712891,-237.410980225,-204.404953003,-2144.238281250,-244.988998413,-206.989593506,-2139.540771484,-338.155273438,73.764968872,-2142.793457031,-338.866027832,81.894897461,-2142.554931641,-408.204376221,13.727197647,-1911.213500977,-409.562469482, 3.710267544,-1910.754760742,-278.776031494,-164.826034546,-2134.035644531,-282.589904785,-170.988677979,-2129.787353516,
321,-312.948150635,-182.799270630,-2127.040039063,-305.948150635,-179.416946411,-2128.150146484,-311.526489258,-161.708923340,-2130.913085938,-312.318786621,-169.214553833,-2130.262939453,-238.916244507,-204.714126587,-2144.567382813,-246.557357788,-207.275390625,-2139.976318359,-338.154266357,73.762901306,-2142.796142578,-338.863647461,81.893211365,-2142.549560547,-408.202178955,13.726456642,-1911.214599609,-409.561614990, 3.709836721,-1910.754272461,-280.406890869,-165.108154297,-2134.938964844,-284.264556885,-171.262145996,-2130.744140625,
322,-314.843475342,-182.853347778,-2128.467529297,-307.790710449,-179.484634399,-2129.488281250,-313.225097656,-161.799331665,-2132.346191406,-314.087066650,-169.291503906,-2131.682617188,-240.502731323,-204.969818115,-2144.979736328,-248.180709839,-207.512298584,-2140.485595703,-338.150177002,73.762306213,-2142.789306641,-338.860595703,81.892585754,-2142.548583984,-408.200500488,13.725767136,-1911.220214844,-409.558990479, 3.708137751,-1910.754638672,-282.079498291,-165.343795776,-2135.970458984,-285.990905762,-171.472671509,-2131.791748047,
323,-316.670135498,-182.879776001,-2129.968505859,-309.615661621,-179.525405884,-2130.913574219,-314.953216553,-161.877960205,-2133.917724609,-315.857543945,-169.361541748,-2133.193359375,-242.046417236,-205.190490723,-2145.491210938,-249.771713257,-207.722045898,-2141.104980469,-338.149017334,73.761474609,-2142.785156250,-338.860900879,81.893959045,-2142.550048828,-408.201446533,13.725624084,-1911.221069336,-409.560668945, 3.709493876,-1910.758666992,-283.755065918,-165.570144653,-2137.066650391,-287.730072021,-171.676864624,-2132.929931641,
324,-318.463104248,-182.945083618,-2131.474365234,-311.426239014,-179.594985962,-2132.326416016,-316.654205322,-162.005050659,-2135.431884766,-317.596801758,-169.479522705,-2134.688964844,-243.548217773,-205.380844116,-2146.155517578,-251.302581787,-207.907196045,-2141.823974609,-338.150939941,73.762031555,-2142.781005859,-338.863189697,81.895347595,-2142.547119141,-408.202117920,13.729332924,-1911.219116211,-409.561096191, 3.711453199,-1910.756958008,-285.436248779,-165.837432861,-2138.190429688,-289.462524414,-171.948196411,-2134.199218750,
325,-319.718444824,-182.930648804,-2132.443359375,-312.680023193,-179.573638916,-2133.359619141,-318.100799561,-162.062042236,-2136.698974609,-318.960876465,-169.534759521,-2135.793457031,-244.974731445,-205.551452637,-2146.975097656,-252.765853882,-208.080459595,-2142.701904297,-338.151672363,73.764923096,-2142.781494141,-338.863372803,81.896080017,-2142.542236328,-408.200378418,13.730078697,-1911.216064453,-409.562652588, 3.712709665,-1910.758666992,-286.854431152,-165.969696045,-2139.324462891,-291.038452148,-172.249862671,-2136.424804688,
326,-319.974487305,-182.920532227,-2132.490722656,-312.951782227,-179.591873169,-2133.515136719,-318.708312988,-162.045684814,-2137.031250000,-319.376159668,-169.539855957,-2136.037597656,-246.022979736,-205.773986816,-2148.085205078,-253.790115356,-208.280563354,-2143.721435547,-338.150238037,73.764350891,-2142.783691406,-338.860870361,81.895690918,-2142.541259766,-408.199890137,13.729945183,-1911.213134766,-409.562225342, 3.714499474,-1910.756347656,-287.541442871,-165.919067383,-2140.098144531,-291.967712402,-172.514938354,-2139.117431641,
