Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
228,-299.058715820,321.570312500,-2140.861328125,-304.812805176,326.967987061,-2140.253662109,-304.321014404,311.914398193,-2146.167968750,-307.795318604,305.297912598,-2150.045410156,-233.849838257,348.515594482,-2152.960449219,-227.582397461,347.702301025,-2156.622558594,-325.662567139,57.873161316,-2170.488037109,-325.900451660,65.941154480,-2169.809326172,-404.618835449,113.257522583,-1922.977416992,-406.348907471,103.329444885,-1923.746948242,-278.016784668,312.520751953,-2149.799316406,-276.353912354,305.830566406,-2154.385253906,
229,-299.888885498,322.443481445,-2141.850585938,-305.650115967,327.812683105,-2141.163085938,-305.145660400,312.823333740,-2147.072753906,-308.640045166,306.223754883,-2150.996826172,-234.755126953,349.579467773,-2153.976074219,-228.490631104,348.791900635,-2157.681152344,-325.662963867,57.872489929,-2170.485351563,-325.897430420,65.940048218,-2169.805908203,-404.619140625,113.258750916,-1922.978149414,-406.347320557,103.331253052,-1923.744873047,-278.846527100,313.509887695,-2150.758300781,-277.173492432,306.814697266,-2155.333740234,
230,-300.714813232,323.205749512,-2142.699707031,-306.497619629,328.606292725,-2142.075195313,-305.965118408,313.695251465,-2147.917724609,-309.482666016,307.090728760,-2151.886718750,-235.679779053,350.549804688,-2154.952880859,-229.405532837,349.780487061,-2158.638427734,-325.653991699,57.873210907,-2170.475830078,-325.890014648,65.940048218,-2169.799804688,-404.614013672,113.259628296,-1922.971679688,-406.344940186,103.334693909,-1923.747436523,-279.668945313,314.434600830,-2151.578857422,-277.992309570,307.727416992,-2156.148193359,
231,-301.547790527,323.919311523,-2143.451904297,-307.357635498,329.328094482,-2142.822753906,-306.795837402,314.523284912,-2148.583740234,-310.246368408,307.850097656,-2152.455078125,-236.620376587,351.438659668,-2155.872558594,-230.333175659,350.697723389,-2159.542480469,-325.652374268,57.873710632,-2170.468261719,-325.891387939,65.943389893,-2169.804443359,-404.611968994,113.260215759,-1922.964599609,-406.346282959,103.337715149,-1923.747924805,-280.493957520,315.304107666,-2152.214599609,-278.819549561,308.574920654,-2156.781250000,
232,-302.430786133,324.625671387,-2144.161376953,-308.252258301,330.000396729,-2143.417480469,-307.668914795,315.285034180,-2149.109130859,-311.048461914,308.598297119,-2152.955322266,-237.542343140,352.256408691,-2156.724853516,-231.275985718,351.518676758,-2160.373779297,-325.655700684,57.875217438,-2170.469238281,-325.896514893,65.948287964,-2169.812744141,-404.614959717,113.262763977,-1922.961914063,-406.346221924,103.338706970,-1923.738281250,-281.350372314,316.131561279,-2152.768066406,-279.667083740,309.364074707,-2157.278808594,
233,-303.415039063,325.299713135,-2144.802978516,-309.220825195,330.635253906,-2143.976806641,-308.631195068,316.014831543,-2149.634033203,-311.930877686,309.282287598,-2153.354248047,-238.503417969,352.986511230,-2157.486816406,-232.261611938,352.261138916,-2161.156494141,-325.655975342,57.879154205,-2170.466064453,-325.895812988,65.952140808,-2169.826171875,-404.616455078,113.265129089,-1922.960083008,-406.346130371,103.339950562,-1923.731811523,-282.273498535,316.915740967,-2153.282226563,-280.590972900,310.122955322,-2157.770019531,
234,-304.518951416,325.902923584,-2145.367187500,-310.291351318,331.228332520,-2144.558105469,-309.674743652,316.715484619,-2150.166503906,-312.951080322,309.915252686,-2153.780517578,-239.555603027,353.639099121,-2158.188964844,-233.296966553,352.910919189,-2161.860839844,-325.658447266,57.883701324,-2170.479980469,-325.894958496,65.953559875,-2169.828125000,-404.615783691,113.266670227,-1922.956420898,-406.346191406,103.340629578,-1923.734497070,-283.281707764,317.658782959,-2153.751953125,-281.585968018,310.831604004,-2158.220214844,
235,-305.607635498,326.406097412,-2145.874023438,-311.404785156,331.734802246,-2145.155517578,-310.382965088,317.184204102,-2150.445800781,-313.642150879,310.304626465,-2153.987792969,-240.579238892,354.267059326,-2158.845703125,-234.318572998,353.571319580,-2162.547119141,-325.659545898,57.885654449,-2170.491455078,-325.896484375,65.956756592,-2169.827880859,-404.615631104,113.267875671,-1922.956420898,-406.347564697,103.342170715,-1923.738159180,-283.929504395,318.153442383,-2154.005859375,-282.226287842,311.276367188,-2158.462646484,
236,-306.429687500,326.760742188,-2146.533935547,-312.264434814,332.049987793,-2145.763916016,-310.451599121,317.422210693,-2150.446289063,-313.727447510,310.486236572,-2153.880126953,-241.413452148,354.966888428,-2159.508300781,-235.165130615,354.352355957,-2163.257080078,-325.663543701,57.887897491,-2170.495361328,-325.899688721,65.957496643,-2169.818847656,-404.618133545,113.269386292,-1922.954467773,-406.348052979,103.344161987,-1923.736083984,-284.080139160,318.415039063,-2154.099121094,-282.388488770,311.475738525,-2158.523193359,
237,-306.528320313,326.908874512,-2146.630371094,-312.447174072,332.133087158,-2145.853759766,-310.478332520,317.601043701,-2150.457275391,-313.754486084,310.628143311,-2153.830566406,-242.066864014,355.609588623,-2160.228027344,-235.834365845,355.059173584,-2164.003173828,-325.661132813,57.890945435,-2170.488281250,-325.895080566,65.958053589,-2169.805908203,-404.617218018,113.270912170,-1922.952514648,-406.347961426,103.345428467,-1923.735961914,-284.088043213,318.638214111,-2154.227050781,-282.408630371,311.656158447,-2158.610107422,
238,-306.527343750,327.061584473,-2146.695068359,-312.504882813,332.212402344,-2145.875976563,-310.430145264,317.827362061,-2150.431884766,-313.695281982,310.822326660,-2153.813232422,-242.505981445,356.182739258,-2160.987792969,-236.316131592,355.690307617,-2164.853271484,-325.658721924,57.891521454,-2170.484130859,-325.894012451,65.959983826,-2169.805908203,-404.614624023,113.272270203,-1922.949218750,-406.345275879,103.347579956,-1923.732910156,-284.065826416,318.940093994,-2154.408447266,-282.403839111,311.910522461,-2158.729492188,
239,-306.537506104,327.217498779,-2146.760742188,-312.569610596,332.307556152,-2145.899902344,-310.396209717,318.102661133,-2150.441406250,-313.619781494,311.037933350,-2153.772949219,-242.879257202,356.715881348,-2161.738769531,-236.734085083,356.267913818,-2165.653320313,-325.659942627,57.892028809,-2170.477539063,-325.896606445,65.962585449,-2169.802001953,-404.613525391,113.274566650,-1922.947021484,-406.344421387,103.350433350,-1923.723144531,-284.028503418,319.305603027,-2154.568847656,-282.391326904,312.219482422,-2158.832519531,
240,-306.563995361,327.361083984,-2146.841308594,-312.638641357,332.399169922,-2145.951416016,-310.382171631,318.363555908,-2150.442138672,-313.550201416,311.245361328,-2153.742187500,-243.267929077,357.210510254,-2162.401855469,-237.177734375,356.805450439,-2166.391845703,-325.666778564,57.892478943,-2170.479248047,-325.902679443,65.963859558,-2169.795898438,-404.617187500,113.277488708,-1922.944335938,-406.349914551,103.352111816,-1923.719360352,-284.006622314,319.694610596,-2154.720458984,-282.396972656,312.554931641,-2158.883544922,
241,-306.629699707,327.513275146,-2146.898437500,-312.748870850,332.492980957,-2145.996337891,-310.404144287,318.635070801,-2150.415771484,-313.492675781,311.450836182,-2153.672607422,-243.684814453,357.694305420,-2163.036376953,-237.638702393,357.324035645,-2167.066650391,-325.670989990,57.893199921,-2170.478759766,-325.905273438,65.964485168,-2169.786132813,-404.623077393,113.278038025,-1922.939208984,-406.353729248,103.353981018,-1923.715209961,-284.004150391,320.118041992,-2154.800781250,-282.427124023,312.931152344,-2158.873779297,
242,-306.731170654,327.658142090,-2146.975341797,-312.896545410,332.567993164,-2146.037109375,-310.447357178,318.916107178,-2150.403564453,-313.418762207,311.644958496,-2153.578613281,-244.127532959,358.176055908,-2163.642822266,-238.120773315,357.841247559,-2167.721435547,-325.675689697,57.894382477,-2170.473876953,-325.908935547,65.965011597,-2169.786621094,-404.626708984,113.279594421,-1922.939208984,-406.356079102,103.355064392,-1923.710571289,-284.008239746,320.584503174,-2154.778320313,-282.473236084,313.335174561,-2158.780517578,
243,-306.851531982,327.778900146,-2147.051757813,-313.053680420,332.618072510,-2146.050781250,-310.494049072,319.159912109,-2150.345947266,-313.345367432,311.820220947,-2153.474609375,-244.569747925,358.657348633,-2164.210205078,-238.595413208,358.352600098,-2168.352050781,-325.679107666,57.893386841,-2170.475341797,-325.911987305,65.965202332,-2169.789306641,-404.628479004,113.281684875,-1922.934326172,-406.357421875,103.357246399,-1923.701293945,-284.031494141,321.062438965,-2154.795410156,-282.524566650,313.740081787,-2158.602783203,
244,-307.010955811,327.877288818,-2147.079345703,-313.262023926,332.648284912,-2146.086181641,-310.566894531,319.395080566,-2150.305908203,-313.292907715,311.984710693,-2153.400146484,-245.035797119,359.113861084,-2164.742919922,-239.085632324,358.839385986,-2168.946289063,-325.680908203,57.893573761,-2170.467529297,-325.916076660,65.966407776,-2169.792480469,-404.630035400,113.284095764,-1922.930053711,-406.359619141,103.358894348,-1923.699096680,-284.089416504,321.520080566,-2154.824218750,-282.602447510,314.128723145,-2158.426757813,
245,-307.326324463,327.965270996,-2147.162597656,-313.623352051,332.661834717,-2146.150146484,-310.756683350,319.634582520,-2150.290283203,-313.330474854,312.138153076,-2153.302734375,-245.569549561,359.527465820,-2165.266113281,-239.641067505,359.276580811,-2169.524169922,-325.682312012,57.897766113,-2170.475585938,-325.917907715,65.970283508,-2169.802490234,-404.632507324,113.287811279,-1922.932128906,-406.360931396,103.362442017,-1923.697753906,-284.241790771,321.981903076,-2154.807617188,-282.775695801,314.514648438,-2158.231933594,
246,-307.769470215,328.041198730,-2147.272949219,-314.103515625,332.649841309,-2146.238769531,-311.026519775,319.810791016,-2150.300781250,-313.450592041,312.228637695,-2153.231689453,-246.258483887,359.905120850,-2165.749023438,-240.362213135,359.686492920,-2170.062500000,-325.683593750,57.900997162,-2170.480957031,-325.920318604,65.974929810,-2169.809814453,-404.634857178,113.292747498,-1922.935302734,-406.361968994,103.367820740,-1923.694335938,-284.435546875,322.342041016,-2154.807617188,-282.979003906,314.794372559,-2158.063720703,
247,-307.858856201,327.975402832,-2147.228027344,-314.258300781,332.511871338,-2146.184326172,-311.089111328,319.835418701,-2150.277832031,-313.476257324,312.231811523,-2153.178222656,-246.954162598,360.271362305,-2166.144287109,-241.109603882,360.100708008,-2170.554443359,-325.683044434,57.907421112,-2170.482421875,-325.921722412,65.979324341,-2169.815185547,-404.638061523,113.298835754,-1922.937988281,-406.365020752,103.372688293,-1923.695556641,-284.538726807,322.537475586,-2154.749511719,-283.090423584,314.943359375,-2157.912597656,
248,-307.979461670,327.971130371,-2147.170166016,-314.426330566,332.414428711,-2146.067382813,-311.160247803,319.960205078,-2150.214111328,-313.517852783,312.305328369,-2153.014160156,-247.582946777,360.629547119,-2166.601074219,-241.789901733,360.479919434,-2171.057128906,-325.684875488,57.912822723,-2170.482177734,-325.924987793,65.984504700,-2169.821777344,-404.643188477,113.304733276,-1922.946166992,-406.368469238,103.378303528,-1923.697265625,-284.613922119,322.726989746,-2154.619140625,-283.170928955,315.097259521,-2157.727539063,
249,-308.089508057,327.962310791,-2147.114990234,-314.584197998,332.328002930,-2145.984619141,-311.239074707,320.068481445,-2150.170654297,-313.576599121,312.378265381,-2152.883056641,-248.156372070,360.939392090,-2167.010009766,-242.407470703,360.811218262,-2171.547607422,-325.687286377,57.920284271,-2170.479980469,-325.926422119,65.991073608,-2169.819335938,-404.647888184,113.309448242,-1922.941650391,-406.371368408,103.383216858,-1923.695800781,-284.705841064,322.917022705,-2154.573974609,-283.255615234,315.246154785,-2157.578613281,
250,-308.165679932,327.967224121,-2147.101562500,-314.701568604,332.262969971,-2145.930908203,-311.295837402,320.172241211,-2150.155273438,-313.631988525,312.459625244,-2152.802246094,-248.651794434,361.207702637,-2167.438476563,-242.924118042,361.087890625,-2172.003906250,-325.692047119,57.926998138,-2170.475341797,-325.930572510,65.998382568,-2169.820068359,-404.653259277,113.316253662,-1922.940795898,-406.378173828,103.390159607,-1923.698242188,-284.781097412,323.075469971,-2154.575927734,-283.324188232,315.370117188,-2157.509765625,
251,-308.237701416,328.010437012,-2147.113281250,-314.793640137,332.252777100,-2145.906005859,-311.339477539,320.287170410,-2150.152832031,-313.680358887,312.561828613,-2152.740234375,-249.016632080,361.412536621,-2167.824462891,-243.319808960,361.305419922,-2172.437988281,-325.693237305,57.934375763,-2170.475097656,-325.935394287,66.006538391,-2169.822753906,-404.657073975,113.323364258,-1922.936157227,-406.381805420,103.397445679,-1923.698486328,-284.841278076,323.226348877,-2154.602783203,-283.372985840,315.499633789,-2157.482910156,
252,-308.276336670,328.071929932,-2147.137939453,-314.851501465,332.282928467,-2145.925048828,-311.360900879,320.399841309,-2150.159179688,-313.701202393,312.661804199,-2152.709716797,-249.236221313,361.542999268,-2168.161621094,-243.561050415,361.441955566,-2172.832763672,-325.691375732,57.942958832,-2170.469970703,-325.934570313,66.014991760,-2169.820312500,-404.658569336,113.332275391,-1922.937744141,-406.384552002,103.404998779,-1923.695068359,-284.882171631,323.358459473,-2154.641601563,-283.405212402,315.619934082,-2157.471679688,
253,-308.292419434,328.126770020,-2147.184814453,-314.875518799,332.326019287,-2145.959716797,-311.377227783,320.496002197,-2150.189941406,-313.713165283,312.742340088,-2152.683105469,-249.327941895,361.584655762,-2168.420166016,-243.665527344,361.476135254,-2173.097656250,-325.692474365,57.950088501,-2170.467285156,-325.932312012,66.021072388,-2169.809570313,-404.662841797,113.339416504,-1922.937255859,-406.387725830,103.414649963,-1923.692504883,-284.902374268,323.464324951,-2154.677734375,-283.423980713,315.715148926,-2157.464111328,
254,-308.305358887,328.168487549,-2147.246826172,-314.877532959,332.368621826,-2145.991943359,-311.392486572,320.579650879,-2150.206542969,-313.727416992,312.809020996,-2152.671630859,-249.323074341,361.558227539,-2168.579101563,-243.670928955,361.439575195,-2173.263671875,-325.692169189,57.956466675,-2170.469482422,-325.932006836,66.026756287,-2169.802490234,-404.664794922,113.347801208,-1922.933837891,-406.389373779,103.424171448,-1923.695312500,-284.919311523,323.550323486,-2154.686767578,-283.435424805,315.785583496,-2157.423583984,
255,-308.316467285,328.180603027,-2147.262451172,-314.886871338,332.388366699,-2146.013427734,-311.418792725,320.639801025,-2150.195800781,-313.752319336,312.856170654,-2152.632568359,-249.288772583,361.502105713,-2168.625000000,-243.638900757,361.368713379,-2173.314453125,-325.692199707,57.959690094,-2170.465332031,-325.933563232,66.030364990,-2169.803955078,-404.665527344,113.353103638,-1922.933471680,-406.393768311,103.428588867,-1923.703247070,-284.943786621,323.612823486,-2154.654052734,-283.448059082,315.833740234,-2157.331787109,
256,-308.338745117,328.174652100,-2147.258789063,-314.905517578,332.390869141,-2146.019287109,-311.458251953,320.686889648,-2150.158203125,-313.788360596,312.892364502,-2152.579589844,-249.265502930,361.447021484,-2168.599121094,-243.618896484,361.297973633,-2173.274902344,-325.689392090,57.959304810,-2170.459960938,-325.932312012,66.030845642,-2169.805908203,-404.663513184,113.355697632,-1922.936035156,-406.391723633,103.429939270,-1923.702880859,-284.971435547,323.666076660,-2154.554199219,-283.464508057,315.868682861,-2157.177001953,
257,-308.373596191,328.160919189,-2147.216796875,-314.936218262,332.377685547,-2145.990234375,-311.508392334,320.722076416,-2150.107666016,-313.839904785,312.918365479,-2152.505615234,-249.277450562,361.406860352,-2168.520996094,-243.627792358,361.243164063,-2173.181884766,-325.686401367,57.957561493,-2170.458007813,-325.930419922,66.030372620,-2169.810058594,-404.661376953,113.353446960,-1922.937255859,-406.389617920,103.429039001,-1923.701049805,-285.013793945,323.704193115,-2154.411376953,-283.486480713,315.890258789,-2156.985595703,
258,-308.410186768,328.135437012,-2147.181396484,-314.971557617,332.355102539,-2145.963378906,-311.560699463,320.754455566,-2150.053222656,-313.893432617,312.942016602,-2152.423583984,-249.323410034,361.383819580,-2168.426269531,-243.676391602,361.211242676,-2173.097900391,-325.685546875,57.954738617,-2170.459960938,-325.928314209,66.026092529,-2169.810791016,-404.660156250,113.350555420,-1922.939697266,-406.387145996,103.425559998,-1923.703247070,-285.059478760,323.733917236,-2154.283203125,-283.509643555,315.907653809,-2156.796386719,
259,-308.454559326,328.127899170,-2147.152832031,-315.020050049,332.333923340,-2145.930908203,-311.609100342,320.791107178,-2150.004394531,-313.951019287,312.970214844,-2152.333496094,-249.409149170,361.394439697,-2168.356201172,-243.761505127,361.214385986,-2173.028564453,-325.684539795,57.952503204,-2170.466308594,-325.929077148,66.025123596,-2169.814208984,-404.658142090,113.347282410,-1922.935180664,-406.384826660,103.423339844,-1923.702880859,-285.098663330,323.768890381,-2154.160156250,-283.535766602,315.929473877,-2156.612060547,
260,-308.496124268,328.122924805,-2147.120117188,-315.067230225,332.319824219,-2145.906005859,-311.653961182,320.823364258,-2149.960205078,-314.003021240,312.994689941,-2152.262451172,-249.520629883,361.422058105,-2168.301269531,-243.875488281,361.244598389,-2172.986572266,-325.682861328,57.954654694,-2170.470214844,-325.927520752,66.027061462,-2169.827148438,-404.656860352,113.347953796,-1922.940429688,-406.383178711,103.421897888,-1923.698242188,-285.140380859,323.801910400,-2154.040771484,-283.561584473,315.953918457,-2156.455078125,
261,-308.527374268,328.121856689,-2147.088623047,-315.102783203,332.306243896,-2145.880615234,-311.687347412,320.846466064,-2149.919433594,-314.045257568,313.014617920,-2152.204101563,-249.641052246,361.465209961,-2168.279296875,-244.002120972,361.281951904,-2172.973876953,-325.684478760,57.958366394,-2170.479736328,-325.929260254,66.033073425,-2169.833740234,-404.657440186,113.350570679,-1922.941650391,-406.382995605,103.424934387,-1923.698608398,-285.178955078,323.828704834,-2153.959228516,-283.589019775,315.975219727,-2156.336914063,
262,-308.556945801,328.120147705,-2147.074218750,-315.142028809,332.292510986,-2145.858642578,-311.719238281,320.866668701,-2149.893066406,-314.091583252,313.027130127,-2152.148681641,-249.770187378,361.506835938,-2168.278076172,-244.139099121,361.332366943,-2173.005859375,-325.688232422,57.965305328,-2170.480957031,-325.933837891,66.040054321,-2169.839111328,-404.661132813,113.357337952,-1922.937622070,-406.386901855,103.430564880,-1923.696533203,-285.217163086,323.853210449,-2153.901367188,-283.618530273,315.991821289,-2156.251220703,
263,-308.587188721,328.122131348,-2147.046386719,-315.179199219,332.283294678,-2145.839111328,-311.750366211,320.886718750,-2149.870361328,-314.134307861,313.042388916,-2152.116455078,-249.905807495,361.561798096,-2168.282714844,-244.275543213,361.387603760,-2173.013671875,-325.694427490,57.971549988,-2170.481445313,-325.938812256,66.046272278,-2169.834716797,-404.669799805,113.365730286,-1922.939819336,-406.392211914,103.437705994,-1923.689819336,-285.254608154,323.875885010,-2153.855224609,-283.645202637,316.008056641,-2156.190673828,
264,-308.618164063,328.128662109,-2147.014648438,-315.223907471,332.275177002,-2145.811523438,-311.779083252,320.902618408,-2149.844726563,-314.176483154,313.057220459,-2152.076171875,-250.048248291,361.632019043,-2168.275634766,-244.416458130,361.462799072,-2173.020507813,-325.702575684,57.977554321,-2170.482177734,-325.946044922,66.050300598,-2169.828613281,-404.678375244,113.370613098,-1922.941650391,-406.400512695,103.443199158,-1923.688964844,-285.291992188,323.904693604,-2153.809814453,-283.672760010,316.030883789,-2156.125976563,
265,-308.646942139,328.144165039,-2147.000732422,-315.258544922,332.273559570,-2145.784179688,-311.804656982,320.930969238,-2149.824951172,-314.203918457,313.082000732,-2152.017822266,-250.184463501,361.723999023,-2168.242919922,-244.554672241,361.559387207,-2172.983398438,-325.705871582,57.981502533,-2170.485107422,-325.950225830,66.052925110,-2169.822021484,-404.681640625,113.374626160,-1922.936889648,-406.405822754,103.446601868,-1923.688720703,-285.324340820,323.944458008,-2153.742675781,-283.698730469,316.069366455,-2156.040039063,
266,-308.677368164,328.174774170,-2146.978515625,-315.298828125,332.287567139,-2145.764160156,-311.829895020,320.967224121,-2149.776855469,-314.234130859,313.113952637,-2151.960693359,-250.311096191,361.839904785,-2168.156738281,-244.692672729,361.678558350,-2172.889404297,-325.708557129,57.981563568,-2170.482421875,-325.950592041,66.052543640,-2169.813476563,-404.683441162,113.374595642,-1922.929687500,-406.407684326,103.447372437,-1923.687011719,-285.357696533,324.003509521,-2153.658691406,-283.716400146,316.127563477,-2155.942626953,
267,-308.698425293,328.223297119,-2146.952392578,-315.332733154,332.321563721,-2145.747314453,-311.853332520,321.021301270,-2149.739257813,-314.255432129,313.162200928,-2151.907470703,-250.424438477,361.976043701,-2168.055175781,-244.812637329,361.822570801,-2172.808105469,-325.708038330,57.979160309,-2170.473388672,-325.948425293,66.050445557,-2169.813720703,-404.684173584,113.373435974,-1922.933593750,-406.406524658,103.446548462,-1923.686157227,-285.384735107,324.087799072,-2153.561767578,-283.727996826,316.210632324,-2155.836181641,
268,-308.716217041,328.286651611,-2146.923583984,-315.362609863,332.371673584,-2145.743896484,-311.872344971,321.091491699,-2149.709960938,-314.269104004,313.221771240,-2151.849853516,-250.522048950,362.135650635,-2167.968994141,-244.906143188,361.987731934,-2172.718017578,-325.705749512,57.977542877,-2170.475585938,-325.945861816,66.047531128,-2169.812988281,-404.682830811,113.372062683,-1922.937011719,-406.403198242,103.445404053,-1923.689331055,-285.407836914,324.200286865,-2153.461181641,-283.732666016,316.322296143,-2155.721435547,
269,-308.728912354,328.370422363,-2146.925292969,-315.390777588,332.437713623,-2145.746826172,-311.886566162,321.175994873,-2149.684814453,-314.280090332,313.293823242,-2151.797363281,-250.601593018,362.305175781,-2167.892333984,-244.982254028,362.166168213,-2172.641845703,-325.701934814,57.975288391,-2170.480712891,-325.942596436,66.044685364,-2169.809082031,-404.680297852,113.371330261,-1922.939819336,-406.401855469,103.444969177,-1923.695190430,-285.426879883,324.328613281,-2153.375732422,-283.728057861,316.447265625,-2155.601318359,
270,-308.745788574,328.455932617,-2146.943847656,-315.414276123,332.506164551,-2145.754394531,-311.896667480,321.258728027,-2149.653808594,-314.284057617,313.367950439,-2151.769775391,-250.669830322,362.471801758,-2167.854003906,-245.043624878,362.324005127,-2172.548095703,-325.699523926,57.974483490,-2170.478515625,-325.938476563,66.044044495,-2169.816406250,-404.678558350,113.372749329,-1922.943847656,-406.400695801,103.445693970,-1923.699096680,-285.446990967,324.453552246,-2153.310791016,-283.726104736,316.563232422,-2155.498291016,
271,-308.759735107,328.526123047,-2146.941650391,-315.435668945,332.564971924,-2145.758544922,-311.907257080,321.321105957,-2149.634033203,-314.291687012,313.424957275,-2151.738769531,-250.733657837,362.607177734,-2167.836181641,-245.109817505,362.460113525,-2172.513183594,-325.700225830,57.975841522,-2170.477783203,-325.941040039,66.045188904,-2169.822021484,-404.680114746,113.373962402,-1922.945434570,-406.400512695,103.447029114,-1923.702758789,-285.463104248,324.549407959,-2153.269287109,-283.727325439,316.656677246,-2155.434326172,
272,-308.768463135,328.575866699,-2146.945312500,-315.450164795,332.603118896,-2145.764160156,-311.913360596,321.365570068,-2149.617919922,-314.295196533,313.465820313,-2151.722167969,-250.796142578,362.707489014,-2167.852050781,-245.174774170,362.561859131,-2172.513183594,-325.702850342,57.975841522,-2170.487792969,-325.942382813,66.047210693,-2169.826416016,-404.680664063,113.377052307,-1922.954956055,-406.400817871,103.449707031,-1923.705810547,-285.475463867,324.615478516,-2153.233642578,-283.729522705,316.724700928,-2155.398925781,
273,-308.772186279,328.610748291,-2146.950195313,-315.457763672,332.633758545,-2145.779541016,-311.917144775,321.395812988,-2149.610595703,-314.293609619,313.490051270,-2151.685791016,-250.858383179,362.777496338,-2167.900146484,-245.242019653,362.633056641,-2172.560791016,-325.703247070,57.980014801,-2170.486572266,-325.944549561,66.048583984,-2169.828369141,-404.681640625,113.380226135,-1922.955688477,-406.402770996,103.452407837,-1923.710693359,-285.486419678,324.662231445,-2153.218994141,-283.731994629,316.772796631,-2155.393066406,
274,-308.770782471,328.637969971,-2146.976562500,-315.454254150,332.656768799,-2145.792236328,-311.914062500,321.418395996,-2149.619873047,-314.294158936,313.509887695,-2151.682373047,-250.900955200,362.826873779,-2167.970458984,-245.303085327,362.689514160,-2172.669189453,-325.702667236,57.983451843,-2170.485107422,-325.945892334,66.051338196,-2169.828613281,-404.681365967,113.383110046,-1922.955566406,-406.403778076,103.455078125,-1923.716064453,-285.488098145,324.698638916,-2153.225341797,-283.729614258,316.812957764,-2155.413574219,
275,-308.751983643,328.671722412,-2146.997558594,-315.438140869,332.683746338,-2145.798339844,-311.900360107,321.444641113,-2149.629882813,-314.283081055,313.531372070,-2151.683349609,-250.928756714,362.860839844,-2168.053955078,-245.336303711,362.726776123,-2172.773681641,-325.702117920,57.984268188,-2170.483642578,-325.944732666,66.054771423,-2169.822998047,-404.682922363,113.384864807,-1922.957153320,-406.404815674,103.456565857,-1923.714233398,-285.483917236,324.734130859,-2153.249267578,-283.723449707,316.851806641,-2155.454589844,
276,-308.728332520,328.708038330,-2147.028320313,-315.415649414,332.717468262,-2145.824707031,-311.883117676,321.473876953,-2149.634521484,-314.266082764,313.559356689,-2151.686767578,-250.935699463,362.891754150,-2168.158203125,-245.347320557,362.756500244,-2172.868652344,-325.701965332,57.988208771,-2170.478271484,-325.942443848,66.057144165,-2169.816406250,-404.681854248,113.386192322,-1922.953491211,-406.405761719,103.458923340,-1923.714477539,-285.474517822,324.772186279,-2153.277343750,-283.713928223,316.892913818,-2155.503662109,
277,-308.710571289,328.754455566,-2147.074218750,-315.383972168,332.756988525,-2145.837402344,-311.867370605,321.505432129,-2149.645019531,-314.250396729,313.587921143,-2151.697265625,-250.936126709,362.917877197,-2168.241210938,-245.353286743,362.780029297,-2172.969970703,-325.703948975,57.989833832,-2170.477539063,-325.944763184,66.060928345,-2169.821533203,-404.683410645,113.387420654,-1922.949584961,-406.408172607,103.460113525,-1923.706909180,-285.462677002,324.811340332,-2153.288330078,-283.705749512,316.935791016,-2155.550781250,
278,-308.686492920,328.795318604,-2147.126220703,-315.358032227,332.803192139,-2145.872802734,-311.850555420,321.533966064,-2149.656250000,-314.232574463,313.614105225,-2151.696777344,-250.934234619,362.942749023,-2168.329345703,-245.352478027,362.807434082,-2173.061523438,-325.708038330,57.991676331,-2170.475830078,-325.949829102,66.062690735,-2169.819335938,-404.689331055,113.389160156,-1922.947509766,-406.413879395,103.460998535,-1923.704711914,-285.458892822,324.847259521,-2153.313720703,-283.700256348,316.976318359,-2155.611572266,
279,-308.659393311,328.842987061,-2147.174560547,-315.325012207,332.852966309,-2145.906250000,-311.834075928,321.560668945,-2149.682128906,-314.229949951,313.640991211,-2151.717041016,-250.923980713,362.970886230,-2168.427490234,-245.341842651,362.830627441,-2173.148193359,-325.712585449,57.995582581,-2170.473632813,-325.952972412,66.066177368,-2169.814941406,-404.693481445,113.390708923,-1922.944580078,-406.417266846,103.463073730,-1923.702514648,-285.451690674,324.876342773,-2153.356445313,-283.691619873,317.012176514,-2155.688232422,
280,-308.625427246,328.884704590,-2147.225585938,-315.279663086,332.898223877,-2145.951660156,-311.811920166,321.581512451,-2149.718017578,-314.204010010,313.656829834,-2151.723876953,-250.903335571,362.985595703,-2168.517089844,-245.317016602,362.844085693,-2173.235839844,-325.714874268,57.999912262,-2170.482910156,-325.954864502,66.068679810,-2169.812255859,-404.695190430,113.392028809,-1922.948120117,-406.419311523,103.465255737,-1923.704467773,-285.436767578,324.897216797,-2153.385986328,-283.677673340,317.038787842,-2155.770019531,
