Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-323.036346436,151.604232788,-1952.691772461,-325.870391846,158.552902222,-1955.074462891,-330.374420166,115.246589661,-1953.864624023,-331.656890869,107.550392151,-1956.440917969,-254.775970459,153.344436646,-1958.059814453,-248.305847168,150.599929810,-1959.997680664,,,,,,,-404.608276367,113.305366516,-1923.047851563,-406.328002930,103.377136230,-1923.817504883,-303.628051758,119.648139954,-1952.750732422,-300.824768066,112.309204102,-1955.615722656,
238,-319.659912109,154.337463379,-1953.933227539,-322.622528076,161.244674683,-1956.248901367,-326.953002930,118.499298096,-1955.048339844,-328.274017334,110.797157288,-1957.586791992,-251.613723755,156.766540527,-1960.079956055,-245.160537720,154.045288086,-1962.148437500,,,,,,,-404.612030029,113.305412292,-1923.039916992,-406.330688477,103.377410889,-1923.816894531,-300.209197998,122.843322754,-1954.197265625,-297.428009033,115.487838745,-1957.085205078,
239,-316.507293701,157.221466064,-1955.415405273,-319.585357666,164.080307007,-1957.703369141,-323.665374756,121.923774719,-1956.520629883,-325.063903809,114.219245911,-1959.000854492,-248.586776733,160.273498535,-1962.272583008,-242.126693726,157.585739136,-1964.398315430,,,,,,,-404.611999512,113.304763794,-1923.038452148,-406.327514648,103.377029419,-1923.816894531,-296.908081055,126.165802002,-1955.796630859,-294.149200439,118.796424866,-1958.738525391,
240,-313.555786133,160.156356812,-1957.130737305,-316.734497070,166.991744995,-1959.497924805,-320.517761230,125.477149963,-1958.128051758,-321.997467041,117.764205933,-1960.571899414,-245.698165894,163.851974487,-1964.629760742,-239.246658325,161.207046509,-1966.808837891,,,,,,,-404.611358643,113.304252625,-1923.041748047,-406.323272705,103.375244141,-1923.816894531,-293.749328613,129.589187622,-1957.640380859,-291.045959473,122.206604004,-1960.613159180,
241,-310.760406494,163.156906128,-1959.209960938,-314.065582275,169.960021973,-1961.509643555,-317.531738281,129.133026123,-1960.005126953,-319.075683594,121.402206421,-1962.396362305,-242.966537476,167.493316650,-1967.167602539,-236.516067505,164.886871338,-1969.369750977,,,,,,,-404.611755371,113.304840088,-1923.044677734,-406.323852539,103.373748779,-1923.817993164,-290.769683838,133.098068237,-1959.685668945,-288.093750000,125.683998108,-1962.678222656,
242,-308.151428223,166.187393188,-1961.531372070,-311.537750244,172.942291260,-1963.766845703,-314.725128174,132.820983887,-1962.132202148,-316.328521729,125.088897705,-1964.495361328,-240.413787842,171.194671631,-1969.833129883,-233.971527100,168.622970581,-1972.124267578,,,,,,,-404.611968994,113.304183960,-1923.048095703,-406.325408936,103.372871399,-1923.821655273,-287.961975098,136.629425049,-1962.041015625,-285.291015625,129.216720581,-1964.934570313,
243,-305.709259033,169.258728027,-1964.088745117,-309.177673340,175.976333618,-1966.257690430,-312.040588379,136.555725098,-1964.509155273,-313.733612061,128.832107544,-1966.907226563,-238.021041870,174.942993164,-1972.694213867,-231.557846069,172.402374268,-1974.958984375,,,,,,,-404.608886719,113.304595947,-1923.050659180,-406.323638916,103.374351501,-1923.823242188,-285.292572021,140.232223511,-1964.524169922,-282.667205811,132.805969238,-1967.494384766,
244,-303.424224854,172.384216309,-1966.831054688,-306.984710693,179.072769165,-1969.003173828,-309.565582275,140.361312866,-1967.270385742,-311.313964844,132.642517090,-1969.578613281,-235.765777588,178.746810913,-1975.671630859,-229.315887451,176.247329712,-1978.011962891,-325.616516113,57.904167175,-2170.609863281,,,,-404.606719971,113.304496765,-1923.055908203,-406.322875977,103.374000549,-1923.826049805,-282.798400879,143.893203735,-1967.340209961,-280.189392090,136.449935913,-1970.273681641,
245,-301.274902344,175.556457520,-1969.846557617,-304.933807373,182.227859497,-1971.958129883,-307.227325439,144.239562988,-1970.217163086,-309.016082764,136.523651123,-1972.550170898,-233.666000366,182.613510132,-1978.845336914,-227.194168091,180.156448364,-1981.217529297,-325.616851807,57.901386261,-2170.604248047,,,,-404.605224609,113.303977966,-1923.052612305,-406.323303223,103.373306274,-1923.823486328,-280.451446533,147.603897095,-1970.381713867,-277.873931885,140.152023315,-1973.335327148,
246,-299.301269531,178.804763794,-1972.991455078,-303.037200928,185.438858032,-1975.062255859,-305.029541016,148.187423706,-1973.391357422,-306.893341064,140.477828979,-1975.680664063,-231.677047729,186.517227173,-1982.124877930,-225.211608887,184.093444824,-1984.554809570,-325.619781494,57.899982452,-2170.587402344,-325.850402832,65.987411499,-2169.872314453,-404.607177734,113.303993225,-1923.051391602,-406.324462891,103.372802734,-1923.818237305,-278.271636963,151.373474121,-1973.570068359,-275.718170166,143.911804199,-1976.564697266,
247,-297.447570801,182.083892822,-1976.296020508,-301.293640137,188.685546875,-1978.357177734,-303.014587402,152.205612183,-1976.712646484,-304.986328125,144.518356323,-1978.975708008,-229.823471069,190.416305542,-1985.569580078,-223.366119385,188.045776367,-1988.011474609,-325.621368408,57.898120880,-2170.581787109,-325.852447510,65.983993530,-2169.859130859,-404.607971191,113.302864075,-1923.052490234,-406.323638916,103.372444153,-1923.813842773,-276.241149902,155.192489624,-1976.918212891,-273.736236572,147.720825195,-1979.983276367,
248,-295.717895508,185.394927979,-1979.699584961,-299.615875244,191.956939697,-1981.674682617,-301.183624268,156.362167358,-1980.221557617,-303.215576172,148.698608398,-1982.504028320,-228.100051880,194.309707642,-1989.138793945,-221.631988525,191.969741821,-1991.657592773,-325.618896484,57.898418427,-2170.575683594,-325.849395752,65.982215881,-2169.848632813,-404.603820801,113.302047729,-1923.045043945,-406.319458008,103.372535706,-1923.813720703,-274.409667969,159.036270142,-1980.579589844,-271.937713623,151.580261230,-1983.602539063,
249,-294.117248535,188.707931519,-1983.258178711,-298.067718506,195.233535767,-1985.160278320,-299.530242920,160.714813232,-1983.960083008,-301.757324219,153.112884521,-1986.230712891,-226.520492554,198.159744263,-1992.882812500,-220.052368164,195.837158203,-1995.351684570,-325.616638184,57.897048950,-2170.574218750,-325.846618652,65.980720520,-2169.841064453,-404.603515625,113.302665710,-1923.045288086,-406.319519043,103.373153687,-1923.817382813,-272.764343262,162.941238403,-1984.381958008,-270.370483398,155.476898193,-1987.436401367,
250,-292.590515137,191.950225830,-1986.890502930,-296.644897461,198.475204468,-1988.782470703,-298.093963623,165.362289429,-1987.930664063,-300.544036865,157.821868896,-1990.233520508,-225.090744019,201.943542480,-1996.771728516,-218.628616333,199.641098022,-1999.244750977,-325.616394043,57.896755219,-2170.564941406,-325.846069336,65.980361938,-2169.841552734,-404.604553223,113.303306580,-1923.047729492,-406.318145752,103.373710632,-1923.813720703,-271.334960938,166.941406250,-1988.323852539,-269.076049805,159.452270508,-1991.484375000,
251,-291.217315674,195.144485474,-1990.681152344,-295.351196289,201.640365601,-1992.561523438,-296.917877197,170.281616211,-1992.068115234,-299.620452881,162.843551636,-1994.446655273,-223.785186768,205.656463623,-2000.684448242,-217.336776733,203.353378296,-2003.283447266,-325.621154785,57.899330139,-2170.570068359,-325.845855713,65.980407715,-2169.828369141,-404.608917236,113.303283691,-1923.046020508,-406.321105957,103.374336243,-1923.818481445,-270.186309814,171.053894043,-1992.528320313,-268.082458496,163.531250000,-1995.815307617,
252,-289.948455811,198.296417236,-1994.712646484,-294.143829346,204.745239258,-1996.419799805,-295.990417480,175.422851563,-1996.471191406,-298.974151611,168.122619629,-1998.861938477,-222.660995483,209.301086426,-2004.840820313,-216.223144531,206.982940674,-2007.377929688,-325.618927002,57.899417877,-2170.563964844,-325.846527100,65.981948853,-2169.840332031,-404.609802246,113.304908752,-1923.046020508,-406.323791504,103.376205444,-1923.822509766,-269.299346924,175.254165649,-1996.980346680,-267.371856689,167.696289063,-2000.295410156,
253,-288.816528320,201.416931152,-1998.735961914,-293.103393555,207.830017090,-2000.286743164,-295.217285156,180.738616943,-2001.027709961,-298.538726807,173.595443726,-2003.438720703,-221.718826294,212.878448486,-2009.107666016,-215.287796021,210.536270142,-2011.610229492,-325.617614746,57.899299622,-2170.564208984,-325.845581055,65.982940674,-2169.843750000,-404.608062744,113.304954529,-1923.052368164,-406.321868896,103.376449585,-1923.822875977,-268.636566162,179.518463135,-2001.608032227,-266.915649414,171.922195435,-2004.922485352,
254,-287.851593018,204.499206543,-2002.906372070,-292.203063965,210.927627563,-2004.415771484,-294.596923828,186.099868774,-2005.751831055,-298.261352539,179.126235962,-2008.162841797,-220.929000854,216.381500244,-2013.412597656,-214.533889771,214.044723511,-2016.005737305,-325.616363525,57.900379181,-2170.566894531,-325.843994141,65.982681274,-2169.848876953,-404.604553223,113.305091858,-1923.052001953,-406.320159912,103.377128601,-1923.826293945,-268.159332275,183.793746948,-2006.318115234,-266.674163818,176.156402588,-2009.677124023,
255,-287.051055908,207.535690308,-2007.216186523,-291.432678223,213.974899292,-2008.629882813,-294.128814697,191.304916382,-2010.431762695,-298.100830078,184.518508911,-2012.953491211,-220.344818115,219.825134277,-2017.847534180,-213.959716797,217.491622925,-2020.520751953,-325.614532471,57.899547577,-2170.573730469,-325.841796875,65.980728149,-2169.848388672,-404.602661133,113.304550171,-1923.059448242,-406.317596436,103.378189087,-1923.830444336,-267.868072510,188.010360718,-2011.154418945,-266.601654053,180.338958740,-2014.518676758,
256,-286.339416504,210.585632324,-2011.570800781,-290.804412842,216.995208740,-2012.997192383,-293.792449951,196.211639404,-2015.163818359,-298.014617920,189.594741821,-2017.797607422,-219.905914307,223.251159668,-2022.339111328,-213.560165405,220.872360229,-2025.053344727,-325.611816406,57.897613525,-2170.572265625,-325.837280273,65.978736877,-2169.849853516,-404.598846436,113.303878784,-1923.060668945,-406.313537598,103.377449036,-1923.833496094,-267.718292236,192.094558716,-2016.059936523,-266.635284424,184.402053833,-2019.430419922,
257,-285.887786865,213.627532959,-2016.315795898,-290.372406006,220.012405396,-2017.532348633,-293.588470459,200.755981445,-2019.961425781,-297.980529785,194.283218384,-2022.621215820,-219.633483887,226.607025146,-2026.890258789,-213.320724487,224.237884521,-2029.703369141,-325.609069824,57.897026062,-2170.575683594,-325.834564209,65.978012085,-2169.855957031,-404.595550537,113.302055359,-1923.069335938,-406.310424805,103.375259399,-1923.838134766,-267.669860840,196.027435303,-2020.930908203,-266.743713379,188.299468994,-2024.374633789,
258,-285.666778564,216.635925293,-2021.166748047,-290.185882568,223.009674072,-2022.334106445,-293.500549316,204.931533813,-2024.724487305,-298.032623291,198.585968018,-2027.462768555,-219.512619019,229.920333862,-2031.546020508,-213.212615967,227.565811157,-2034.358886719,-325.607666016,57.896224976,-2170.574462891,-325.833892822,65.975631714,-2169.854736328,-404.593841553,113.300636292,-1923.064819336,-406.311767578,103.373382568,-1923.837524414,-267.713867188,199.798477173,-2025.783569336,-266.922576904,192.027648926,-2029.409423828,
259,-285.704223633,219.727554321,-2026.074951172,-290.229431152,226.133804321,-2027.143432617,-293.579498291,208.597763062,-2029.546264648,-298.204589844,202.337600708,-2032.431396484,-219.552062988,233.189407349,-2036.303344727,-213.248641968,230.830322266,-2039.087768555,-325.609924316,57.895790100,-2170.572753906,-325.836761475,65.975242615,-2169.852783203,-404.599304199,113.300178528,-1923.066284180,-406.316345215,103.374771118,-1923.837402344,-267.858337402,203.276596069,-2030.754516602,-267.136352539,195.521759033,-2034.518432617,
260,-285.971099854,222.952651978,-2031.011108398,-290.492828369,229.350296021,-2032.014892578,-293.789306641,211.834838867,-2034.608276367,-298.438262939,205.617141724,-2037.469604492,-219.725799561,236.407684326,-2041.036743164,-213.424224854,234.082946777,-2043.924804688,-325.613067627,57.896141052,-2170.573242188,-325.842071533,65.974487305,-2169.852539063,-404.601989746,113.300430298,-1923.064941406,-406.321868896,103.374244690,-1923.834838867,-268.097351074,206.483840942,-2035.866699219,-267.371307373,198.776809692,-2039.648559570,
261,-286.292358398,226.069885254,-2035.874511719,-290.807739258,232.489349365,-2036.797729492,-294.098052979,215.015426636,-2039.577026367,-298.785522461,208.847305298,-2042.609741211,-220.023162842,239.587539673,-2045.840942383,-213.720611572,237.283233643,-2048.753662109,-325.612854004,57.895648956,-2170.568359375,-325.841033936,65.974960327,-2169.852783203,-404.606201172,113.302200317,-1923.065795898,-406.325408936,103.374687195,-1923.830932617,-268.430480957,209.646820068,-2040.947143555,-267.698211670,201.968811035,-2044.777587891,
262,-286.729034424,229.178253174,-2040.802490234,-291.245330811,235.627105713,-2041.714111328,-294.530426025,218.203796387,-2044.536254883,-299.207885742,212.057647705,-2047.543457031,-220.402862549,242.755569458,-2050.614746094,-214.104705811,240.464447021,-2053.541259766,-325.611267090,57.896537781,-2170.561523438,-325.841400146,65.974975586,-2169.852294922,-404.608947754,113.302276611,-1923.062866211,-406.326446533,103.375610352,-1923.829833984,-268.870117188,212.831527710,-2045.976440430,-268.138885498,205.173141479,-2049.866210938,
263,-287.249450684,232.300674438,-2045.587036133,-291.770904541,238.750717163,-2046.526611328,-295.066650391,221.357757568,-2049.563720703,-299.729461670,215.232864380,-2052.556396484,-220.863204956,245.886932373,-2055.374023438,-214.577438354,243.629989624,-2058.388183594,-325.610961914,57.897407532,-2170.554687500,-325.843017578,65.976066589,-2169.853271484,-404.613372803,113.302223206,-1923.057373047,-406.328186035,103.376251221,-1923.830322266,-269.396697998,215.993179321,-2051.018554688,-268.666412354,208.382019043,-2054.989013672,
264,-287.844970703,235.361618042,-2050.500244141,-292.342926025,241.809417725,-2051.302246094,-295.626220703,224.455429077,-2054.436767578,-300.289703369,218.352264404,-2057.530761719,-221.386413574,249.001495361,-2060.124267578,-215.106246948,246.790237427,-2063.163574219,-325.609069824,57.896980286,-2170.546875000,-325.842315674,65.976928711,-2169.856689453,-404.613616943,113.302093506,-1923.052246094,-406.326263428,103.374778748,-1923.825927734,-269.972534180,219.124176025,-2056.048583984,-269.233001709,211.554107666,-2060.070312500,
265,-288.459472656,238.338165283,-2055.290283203,-292.961761475,244.794967651,-2056.119140625,-296.219299316,227.489669800,-2059.327392578,-300.886047363,221.433639526,-2062.561035156,-221.960357666,252.084152222,-2064.806640625,-215.679061890,249.896148682,-2067.849365234,-325.607818604,57.897094727,-2170.551513672,-325.838745117,65.975975037,-2169.853515625,-404.612243652,113.303169250,-1923.056640625,-406.323608398,103.374343872,-1923.825561523,-270.568298340,222.194992065,-2061.019531250,-269.822113037,214.658325195,-2065.113281250,
266,-289.111694336,241.249801636,-2060.049072266,-293.614990234,247.735244751,-2060.826904297,-296.838195801,230.456298828,-2064.166748047,-301.496612549,224.434295654,-2067.456298828,-222.576324463,255.148529053,-2069.433837891,-216.289627075,252.965621948,-2072.466308594,-325.608215332,57.897552490,-2170.559326172,-325.838836670,65.974777222,-2169.853027344,-404.610992432,113.302253723,-1923.058715820,-406.322998047,103.374198914,-1923.826538086,-271.175415039,225.190994263,-2065.888671875,-270.431365967,217.709991455,-2070.105468750,
267,-289.787719727,244.116958618,-2064.759521484,-294.289184570,250.589248657,-2065.410644531,-297.464599609,233.365249634,-2068.872314453,-302.124511719,227.371643066,-2072.267089844,-223.223831177,258.165405273,-2073.938964844,-216.933868408,256.033416748,-2077.040283203,-325.607025146,57.895404816,-2170.550781250,-325.837310791,65.973922729,-2169.850097656,-404.608459473,113.301704407,-1923.055908203,-406.323303223,103.374786377,-1923.824096680,-271.799987793,228.147842407,-2070.698486328,-271.042816162,220.704879761,-2074.931396484,
268,-290.465301514,246.968566895,-2069.257324219,-294.983642578,253.408172607,-2069.868652344,-298.108459473,236.221054077,-2073.487304688,-302.762908936,230.257354736,-2076.935791016,-223.898391724,261.170410156,-2078.416259766,-217.605331421,259.067169189,-2081.501464844,-325.608947754,57.895915985,-2170.552490234,-325.842102051,65.975509644,-2169.854980469,-404.607788086,113.302589417,-1923.055908203,-406.325317383,103.374053955,-1923.823852539,-272.422363281,231.074050903,-2075.273437500,-271.663024902,223.654708862,-2079.601074219,
269,-291.159973145,249.760665894,-2073.585449219,-295.700714111,256.229644775,-2074.245849609,-298.755310059,239.047073364,-2077.876953125,-303.402740479,233.111038208,-2081.364990234,-224.590103149,264.126678467,-2082.790039063,-218.301391602,262.051300049,-2085.830078125,-325.607543945,57.898353577,-2170.552978516,-325.840515137,65.976318359,-2169.855712891,-404.600891113,113.303901672,-1923.050659180,-406.320922852,103.374465942,-1923.828613281,-273.076171875,233.964736938,-2079.771240234,-272.309204102,226.572692871,-2084.147949219,
270,-291.860534668,252.546737671,-2077.784179688,-296.411346436,259.016998291,-2078.362548828,-299.441101074,241.865707397,-2082.168212891,-304.082946777,235.960464478,-2085.658203125,-225.300292969,267.062591553,-2087.010253906,-219.010635376,265.010711670,-2090.086669922,-325.603668213,57.897907257,-2170.548828125,-325.836975098,65.976531982,-2169.846679688,-404.599273682,113.304191589,-1923.049682617,-406.315948486,103.376579285,-1923.827026367,-273.760620117,236.830734253,-2084.173339844,-272.984588623,229.473098755,-2088.555419922,
271,-292.542022705,255.348999023,-2081.772949219,-297.108184814,261.797943115,-2082.324707031,-300.120208740,244.665054321,-2086.250976563,-304.764221191,238.764312744,-2089.775878906,-226.000518799,269.956115723,-2091.092285156,-219.723587036,267.916503906,-2094.214843750,-325.604248047,57.900268555,-2170.551513672,-325.835296631,65.977630615,-2169.846923828,-404.596649170,113.305313110,-1923.051513672,-406.313049316,103.377525330,-1923.827148438,-274.434173584,239.676284790,-2088.329345703,-273.663146973,232.342010498,-2092.745117188,
272,-293.172576904,258.079376221,-2085.549804688,-297.741058350,264.557769775,-2085.987304688,-300.735076904,247.431945801,-2089.969238281,-305.388885498,241.544433594,-2093.575683594,-226.676849365,272.838378906,-2095.057373047,-220.414184570,270.838287354,-2098.231201172,-325.603668213,57.902683258,-2170.547607422,-325.835327148,65.978713989,-2169.843750000,-404.592254639,113.305572510,-1923.049560547,-406.308563232,103.377220154,-1923.823120117,-275.058319092,242.493118286,-2092.226074219,-274.295257568,235.176696777,-2096.698974609,
273,-293.738128662,260.821868896,-2089.091308594,-298.331085205,267.291015625,-2089.517089844,-301.281585693,250.161071777,-2093.512207031,-305.945892334,244.275741577,-2097.142578125,-227.307723999,275.724273682,-2098.898925781,-221.048629761,273.739624023,-2102.076660156,-325.601715088,57.902484894,-2170.540527344,-325.835296631,65.978759766,-2169.841796875,-404.592590332,113.305953979,-1923.047363281,-406.309539795,103.377464294,-1923.825317383,-275.602752686,245.278640747,-2095.929687500,-274.848297119,237.978317261,-2100.414794922,
274,-294.220367432,263.464874268,-2092.381591797,-298.827331543,269.920501709,-2092.687744141,-301.734069824,252.828140259,-2096.813964844,-306.388061523,246.894546509,-2100.292724609,-227.889602661,278.588439941,-2102.592041016,-221.650024414,276.649963379,-2105.844726563,-325.606750488,57.901962280,-2170.532470703,-325.837402344,65.978080750,-2169.837646484,-404.595520020,113.305541992,-1923.046508789,-406.312103271,103.378128052,-1923.824829102,-276.067352295,248.002563477,-2099.465576172,-275.299072266,240.711288452,-2103.807861328,
275,-294.652679443,266.038055420,-2095.489746094,-299.290710449,272.477050781,-2095.705078125,-302.106872559,255.405273438,-2099.925048828,-306.772338867,249.452819824,-2103.367675781,-228.452789307,281.468139648,-2106.195068359,-222.239746094,279.568603516,-2109.524902344,-325.610931396,57.902751923,-2170.526367188,-325.842742920,65.979148865,-2169.832031250,-404.598724365,113.304977417,-1923.044799805,-406.316040039,103.377281189,-1923.818603516,-276.422393799,250.657287598,-2102.614013672,-275.677856445,243.370239258,-2107.072998047,
276,-295.053344727,268.515014648,-2098.292968750,-299.734344482,274.925689697,-2098.479736328,-302.426940918,257.937286377,-2102.871337891,-307.086761475,251.964920044,-2106.246337891,-229.014968872,284.308990479,-2109.600585938,-222.825363159,282.448730469,-2112.952636719,-325.609863281,57.903518677,-2170.520263672,-325.843475342,65.978874207,-2169.822753906,-404.596740723,113.304428101,-1923.038574219,-406.316558838,103.377311707,-1923.816894531,-276.737579346,253.259490967,-2105.651855469,-276.016937256,245.964462280,-2110.202636719,
277,-295.524047852,270.961914063,-2101.131591797,-300.238006592,277.335540771,-2101.144775391,-302.741790771,260.383148193,-2105.560791016,-307.401733398,254.390762329,-2108.898437500,-229.643829346,287.158691406,-2112.899658203,-223.462265015,285.344390869,-2116.319091797,-325.606292725,57.904434204,-2170.511474609,-325.838073730,65.978271484,-2169.815917969,-404.594726563,113.304473877,-1923.040283203,-406.314819336,103.377441406,-1923.817382813,-277.066223145,255.792663574,-2108.576660156,-276.351531982,248.486099243,-2113.110351563,
278,-296.082183838,273.330627441,-2103.783447266,-300.836395264,279.687896729,-2103.677490234,-303.120727539,262.784790039,-2108.153320313,-307.793121338,256.797485352,-2111.547607422,-230.324447632,289.993164063,-2116.013916016,-224.159057617,288.213195801,-2119.449218750,-325.606048584,57.903984070,-2170.514160156,-325.837524414,65.979942322,-2169.819335938,-404.593780518,113.304954529,-1923.042724609,-406.310363770,103.377632141,-1923.816284180,-277.452636719,258.296508789,-2111.397949219,-276.729797363,250.995574951,-2115.844482422,
279,-296.733184814,275.715576172,-2106.298583984,-301.535552979,282.037567139,-2106.147705078,-303.561645508,265.184509277,-2110.573242188,-308.206604004,259.137603760,-2113.877197266,-231.061767578,292.807647705,-2118.878417969,-224.894409180,291.086486816,-2122.367431641,-325.605621338,57.904933929,-2170.513916016,-325.839904785,65.980758667,-2169.828125000,-404.594818115,113.304824829,-1923.041870117,-406.310943604,103.378631592,-1923.819335938,-277.892303467,260.815307617,-2114.023437500,-277.153045654,253.500961304,-2118.406005859,
280,-297.384307861,278.013092041,-2108.572998047,-302.223907471,284.285736084,-2108.274902344,-304.031921387,267.526947021,-2112.825439453,-308.653442383,261.428405762,-2116.091552734,-231.806762695,295.626983643,-2121.552001953,-225.637054443,293.953552246,-2125.074707031,-325.603424072,57.906475067,-2170.513427734,-325.839080811,65.980323792,-2169.821777344,-404.594146729,113.304290771,-1923.041137695,-406.311645508,103.377693176,-1923.815307617,-278.342651367,263.337860107,-2116.343505859,-277.593170166,256.019134521,-2120.769287109,
281,-298.016754150,280.275054932,-2110.674804688,-302.900573730,286.518096924,-2110.354492188,-304.507354736,269.848724365,-2114.889648438,-309.092071533,263.698364258,-2118.076660156,-232.546691895,298.413116455,-2124.055664063,-226.394912720,296.814758301,-2127.698242188,-325.600769043,57.906032562,-2170.507568359,-325.833984375,65.980308533,-2169.821777344,-404.594390869,113.303428650,-1923.038696289,-406.310607910,103.376441956,-1923.810424805,-278.798339844,265.820037842,-2118.513183594,-278.031890869,258.519989014,-2122.936523438,
282,-298.578704834,282.453460693,-2112.572753906,-303.499237061,288.667449951,-2112.151123047,-304.961273193,272.106170654,-2116.738525391,-309.531768799,265.909515381,-2119.900878906,-233.257614136,301.152740479,-2126.355224609,-227.116058350,299.605468750,-2130.030761719,-325.600280762,57.905231476,-2170.505371094,-325.834930420,65.979888916,-2169.825927734,-404.597259521,113.301994324,-1923.034545898,-406.313018799,103.374992371,-1923.811035156,-279.241577148,268.274047852,-2120.477050781,-278.460144043,260.976409912,-2124.947265625,
283,-299.070159912,284.552703857,-2114.293945313,-304.040161133,290.762634277,-2113.859863281,-305.405426025,274.312377930,-2118.490966797,-309.931304932,268.051788330,-2121.568603516,-233.926361084,303.855682373,-2128.545410156,-227.820739746,302.332244873,-2132.313476563,-325.602600098,57.904098511,-2170.504882813,-325.840118408,65.979255676,-2169.824218750,-404.600952148,113.300605774,-1923.033569336,-406.316711426,103.374107361,-1923.807983398,-279.671539307,270.658020020,-2122.380859375,-278.868103027,263.367767334,-2126.853271484,
284,-299.512908936,286.608886719,-2115.948486328,-304.502288818,292.734649658,-2115.327636719,-305.798522949,276.411285400,-2120.071533203,-310.294250488,270.129516602,-2123.158203125,-234.571304321,306.486053467,-2130.611083984,-228.492630005,304.994079590,-2134.343261719,-325.604461670,57.902732849,-2170.504150391,-325.843780518,65.977661133,-2169.822753906,-404.603332520,113.300376892,-1923.037109375,-406.320098877,103.373512268,-1923.807861328,-280.065887451,272.975067139,-2124.219482422,-279.223358154,265.663146973,-2128.593750000,
285,-299.900878906,288.550079346,-2117.486816406,-304.927734375,294.642303467,-2116.792236328,-306.128906250,278.382141113,-2121.522705078,-310.591796875,272.068023682,-2124.620117188,-235.175811768,309.029815674,-2132.552734375,-229.119934082,307.599517822,-2136.344970703,-325.603118896,57.904674530,-2170.505371094,-325.838958740,65.976730347,-2169.825439453,-404.603424072,113.300025940,-1923.036621094,-406.320526123,103.372779846,-1923.808837891,-280.396392822,275.191589355,-2125.865478516,-279.525329590,267.882629395,-2130.234375000,
286,-300.247772217,290.453094482,-2118.956054688,-305.299468994,296.458862305,-2118.048339844,-306.417510986,280.279144287,-2122.983398438,-310.836944580,273.926025391,-2126.024169922,-235.762908936,311.514984131,-2134.394531250,-229.716918945,310.117218018,-2138.236816406,-325.602478027,57.903537750,-2170.500732422,-325.838348389,65.975051880,-2169.822753906,-404.603332520,113.299934387,-1923.034057617,-406.322357178,103.373405457,-1923.811645508,-280.672424316,277.287872314,-2127.395996094,-279.770935059,270.001312256,-2131.791992188,
287,-300.516082764,292.192504883,-2120.188720703,-305.643615723,298.189697266,-2119.398193359,-306.634765625,282.021423340,-2124.171386719,-311.021545410,275.629028320,-2127.214355469,-236.320022583,313.888977051,-2136.094970703,-230.288833618,312.552917480,-2139.998046875,-325.602233887,57.903041840,-2170.504882813,-325.836883545,65.976608276,-2169.828857422,-404.602233887,113.301498413,-1923.035278320,-406.320739746,103.373497009,-1923.812377930,-280.907348633,279.291748047,-2128.867431641,-279.972900391,272.033111572,-2133.271240234,
288,-300.798400879,293.871551514,-2121.500000000,-305.976379395,299.795928955,-2120.651855469,-306.842559814,283.671600342,-2125.361816406,-311.179595947,277.234680176,-2128.347656250,-236.878112793,316.166687012,-2137.637695313,-230.860061646,314.894897461,-2141.632324219,-325.603302002,57.904739380,-2170.507080078,-325.840240479,65.978012085,-2169.827392578,-404.602386475,113.302139282,-1923.038940430,-406.318939209,103.373466492,-1923.807983398,-281.128479004,281.176086426,-2130.266845703,-280.155426025,273.939605713,-2134.648681641,
289,-301.090179443,295.444030762,-2122.682617188,-306.315917969,301.345672607,-2121.782714844,-307.074890137,285.223602295,-2126.523681641,-311.389526367,278.774749756,-2129.563476563,-237.457580566,318.359741211,-2139.176269531,-231.458221436,317.146209717,-2143.216308594,-325.604522705,57.904926300,-2170.504394531,-325.841888428,65.979446411,-2169.830078125,-404.599212646,113.301856995,-1923.034057617,-406.316131592,103.374343872,-1923.806274414,-281.371276855,282.972991943,-2131.568359375,-280.362823486,275.747192383,-2135.976562500,
290,-301.458465576,297.000183105,-2123.990234375,-306.697418213,302.817138672,-2122.853515625,-307.366088867,286.728820801,-2127.630371094,-311.643737793,280.237945557,-2130.613037109,-238.060745239,320.432098389,-2140.614990234,-232.084426880,319.273590088,-2144.680908203,-325.606964111,57.902965546,-2170.505615234,-325.844024658,65.978378296,-2169.831787109,-404.597686768,113.302330017,-1923.037597656,-406.312896729,103.373878479,-1923.810913086,-281.676635742,284.710388184,-2132.816894531,-280.641937256,277.502990723,-2137.286376953,
