Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
233,-280.015716553,-121.866455078,-2050.792968750,-273.910888672,-116.946739197,-2050.300781250,-279.880035400,-93.021675110,-2054.836669922,-279.867889404,-100.560279846,-2055.311767578,-201.460205078,-127.267791748,-2060.009765625,-209.300064087,-131.164382935,-2057.215820313,-338.095886230,73.661582947,-2142.845214844,-338.799682617,81.796920776,-2142.580810547,-408.372924805,13.717203140,-1911.342895508,-409.728149414, 3.700641632,-1910.874267578,-248.302337646,-93.208526611,-2053.308593750,-252.077514648,-100.021942139,-2051.242675781,
234,-281.097442627,-125.249275208,-2054.605957031,-274.969940186,-120.355949402,-2054.163818359,-281.016021729,-97.251808167,-2058.740478516,-280.944213867,-104.799407959,-2059.160644531,-202.451232910,-131.038848877,-2064.140380859,-210.277969360,-134.931152344,-2061.264404297,-338.097229004,73.662338257,-2142.844970703,-338.801910400,81.799278259,-2142.582275391,-408.369232178,13.717163086,-1911.345214844,-409.722686768, 3.700575829,-1910.875854492,-249.426818848,-97.176795959,-2057.419921875,-253.153686523,-104.017738342,-2055.329833984,
235,-282.319549561,-128.615859985,-2058.345703125,-276.169891357,-123.714859009,-2058.018798828,-282.311981201,-101.358070374,-2062.627441406,-282.201507568,-108.890563965,-2063.046142578,-203.620910645,-134.748718262,-2068.119140625,-211.438903809,-138.611068726,-2065.267822266,-338.096984863,73.663467407,-2142.847412109,-338.801757813,81.801017761,-2142.588378906,-408.372131348,13.719264030,-1911.343383789,-409.725982666, 3.702645779,-1910.874511719,-250.706710815,-101.058059692,-2061.495361328,-254.416534424,-107.927108765,-2059.447753906,
236,-283.665588379,-131.909210205,-2062.039550781,-277.502868652,-127.043739319,-2061.731201172,-283.773529053,-105.325096130,-2066.495361328,-283.620391846,-112.896095276,-2066.858886719,-204.965621948,-138.360336304,-2072.106201172,-212.770462036,-142.224853516,-2069.205322266,-338.094116211,73.663696289,-2142.853515625,-338.797729492,81.801460266,-2142.588623047,-408.375610352,13.722697258,-1911.347290039,-409.729095459, 3.705011845,-1910.871826172,-252.155654907,-104.844993591,-2065.452392578,-255.841064453,-111.747093201,-2063.488525391,
237,-285.151214600,-135.220474243,-2065.565429688,-278.983947754,-130.342483521,-2065.384277344,-285.374847412,-109.211151123,-2070.301269531,-285.184539795,-116.753997803,-2070.590576172,-206.470764160,-141.895477295,-2076.102050781,-214.235198975,-145.741348267,-2073.073974609,-338.088378906,73.663131714,-2142.854492188,-338.792480469,81.800018311,-2142.592041016,-408.372161865,13.722023964,-1911.349975586,-409.725433350, 3.706389666,-1910.875244141,-253.748641968,-108.544151306,-2069.377197266,-257.383911133,-115.440391541,-2067.318603516,
238,-286.777648926,-138.479721069,-2069.200439453,-280.611022949,-133.591415405,-2069.044677734,-287.099121094,-113.015869141,-2074.074218750,-286.867431641,-120.564430237,-2074.341796875,-208.067657471,-145.348526001,-2079.934570313,-215.824493408,-149.186676025,-2076.850341797,-338.086578369,73.661880493,-2142.854248047,-338.789672852,81.798477173,-2142.587646484,-408.364807129,13.719007492,-1911.344116211,-409.719726563, 3.702917337,-1910.876098633,-255.472015381,-112.172653198,-2073.258300781,-259.055267334,-119.076034546,-2071.181884766,
239,-288.488708496,-141.670852661,-2072.799560547,-282.330474854,-136.819732666,-2072.645996094,-288.897247314,-116.795623779,-2077.736816406,-288.622375488,-124.349555969,-2077.943847656,-209.733566284,-148.709381104,-2083.773437500,-217.481948853,-152.556243896,-2080.661132813,-338.086303711,73.661468506,-2142.858398438,-338.790374756,81.798171997,-2142.589599609,-408.362731934,13.716341972,-1911.348144531,-409.715484619, 3.699606419,-1910.874877930,-257.295227051,-115.769874573,-2077.070556641,-260.841217041,-122.692909241,-2075.057617188,
240,-290.235015869,-144.834747314,-2076.261718750,-284.096160889,-139.964736938,-2076.200195313,-290.749725342,-120.535339355,-2081.390625000,-290.431304932,-128.104141235,-2081.550537109,-211.434417725,-152.005004883,-2087.535156250,-219.149047852,-155.851623535,-2084.350097656,-338.083312988,73.659652710,-2142.859619141,-338.787902832,81.797332764,-2142.588867188,-408.361633301,13.716281891,-1911.344970703,-409.715545654, 3.699716568,-1910.874145508,-259.153106689,-119.309669495,-2080.857910156,-262.658630371,-126.250877380,-2078.796875000,
241,-292.036926270,-147.887710571,-2079.809326172,-285.866729736,-143.001937866,-2079.781250000,-292.630462646,-124.222091675,-2085.032714844,-292.249908447,-131.794876099,-2085.162841797,-213.109344482,-155.189422607,-2091.296630859,-220.808135986,-159.047851563,-2088.073242188,-338.081512451,73.660224915,-2142.855224609,-338.785736084,81.797729492,-2142.590332031,-408.362670898,13.718492508,-1911.345336914,-409.717834473, 3.702550173,-1910.871093750,-261.002441406,-122.762519836,-2084.634277344,-264.458557129,-129.719787598,-2082.540527344,
242,-293.800018311,-150.855102539,-2083.195800781,-287.625885010,-145.972335815,-2083.189208984,-294.378295898,-127.440376282,-2088.449951172,-294.029754639,-135.002334595,-2088.584228516,-214.751785278,-158.274536133,-2094.984375000,-222.425735474,-162.098831177,-2091.648925781,-338.084991455,73.660919189,-2142.859130859,-338.786102295,81.798156738,-2142.585449219,-408.367279053,13.719506264,-1911.343261719,-409.721282959, 3.703507662,-1910.873535156,-262.758422852,-125.991989136,-2088.252197266,-266.193969727,-132.956451416,-2086.273193359,
243,-295.361755371,-153.632965088,-2086.209960938,-289.236206055,-148.742340088,-2086.375732422,-295.955993652,-130.272979736,-2091.818359375,-295.620361328,-137.845291138,-2091.770263672,-216.349914551,-161.215911865,-2098.564208984,-224.007202148,-165.036193848,-2095.247314453,-338.086608887,73.661842346,-2142.852539063,-338.789794922,81.799934387,-2142.582275391,-408.368713379,13.721408844,-1911.339721680,-409.722747803, 3.704990387,-1910.875854492,-264.358886719,-128.939193726,-2091.772705078,-267.790710449,-135.883956909,-2089.706054688,
244,-296.876922607,-156.217468262,-2089.348632813,-290.714630127,-151.346160889,-2089.488769531,-297.424224854,-132.938613892,-2094.930664063,-297.129486084,-140.500976563,-2094.896972656,-217.894439697,-164.061950684,-2102.179931641,-225.535064697,-167.862075806,-2098.728271484,-338.088073730,73.663108826,-2142.852783203,-338.791290283,81.801765442,-2142.585205078,-408.364990234,13.721782684,-1911.339843750,-409.719635010, 3.705635548,-1910.871215820,-265.819183350,-131.721572876,-2095.144531250,-269.273101807,-138.655624390,-2093.091552734,
245,-298.336242676,-158.692230225,-2092.311767578,-292.128906250,-153.787734985,-2092.482666016,-298.826965332,-135.422866821,-2097.951904297,-298.575958252,-143.018783569,-2097.967285156,-219.385620117,-166.805053711,-2105.652099609,-226.992324829,-170.562545776,-2102.173583984,-338.084869385,73.663719177,-2142.854003906,-338.788543701,81.803695679,-2142.589843750,-408.360656738,13.722941399,-1911.342163086,-409.716125488, 3.708154678,-1910.874755859,-267.208740234,-134.363418579,-2098.437255859,-270.691162109,-141.310714722,-2096.501708984,
246,-299.689453125,-160.961181641,-2095.159912109,-293.480407715,-156.083663940,-2095.439941406,-300.161529541,-137.777160645,-2101.075195313,-299.943756104,-145.352935791,-2100.895751953,-220.818008423,-169.417098999,-2109.079101563,-228.420883179,-173.146759033,-2105.498291016,-338.084197998,73.664199829,-2142.857666016,-338.788635254,81.802200317,-2142.590087891,-408.362884521,13.724642754,-1911.339477539,-409.718109131, 3.709551573,-1910.873046875,-268.546386719,-136.878921509,-2101.752197266,-272.043975830,-143.813415527,-2099.777343750,
247,-300.966979980,-163.092803955,-2098.119628906,-294.834411621,-158.246353149,-2098.488037109,-301.417205811,-139.960586548,-2104.144531250,-301.242736816,-147.547637939,-2103.916503906,-222.196289063,-171.949584961,-2112.356689453,-229.808319092,-175.644760132,-2108.750732422,-338.087738037,73.663734436,-2142.853515625,-338.791595459,81.801757813,-2142.585449219,-408.367614746,13.724259377,-1911.340698242,-409.723175049, 3.708383799,-1910.871704102,-269.831817627,-139.265975952,-2104.994140625,-273.348358154,-146.197784424,-2103.032958984,
248,-302.252929688,-165.113555908,-2101.062500000,-296.114898682,-160.263992310,-2101.418945313,-302.630157471,-142.044982910,-2107.151123047,-302.508056641,-149.627761841,-2106.921142578,-223.538452148,-174.411178589,-2115.609863281,-231.121673584,-178.058654785,-2111.902587891,-338.089691162,73.661369324,-2142.854736328,-338.793090820,81.800704956,-2142.586181641,-408.368133545,13.722265244,-1911.347045898,-409.721130371, 3.706900597,-1910.869018555,-271.059753418,-141.583068848,-2108.150146484,-274.621215820,-148.494033813,-2106.239257813,
249,-303.505432129,-167.080276489,-2103.929931641,-297.345458984,-162.228683472,-2104.262207031,-303.793151855,-144.038208008,-2109.975830078,-303.742431641,-151.642654419,-2109.841796875,-224.816345215,-176.779067993,-2118.698730469,-232.407821655,-180.395034790,-2114.970703125,-338.085968018,73.661491394,-2142.851074219,-338.789276123,81.799797058,-2142.590087891,-408.363098145,13.721109390,-1911.344970703,-409.717559814, 3.705867290,-1910.873291016,-272.244323730,-143.829421997,-2111.186523438,-275.851928711,-150.717758179,-2109.292480469,
250,-304.724273682,-168.971099854,-2106.411376953,-298.538024902,-164.159072876,-2106.958740234,-304.967926025,-145.997543335,-2112.800537109,-304.955749512,-153.588531494,-2112.533203125,-226.073028564,-179.071517944,-2121.657958984,-233.652938843,-182.645172119,-2117.885498047,-338.086517334,73.661087036,-2142.858642578,-338.790954590,81.800064087,-2142.591796875,-408.364135742,13.720795631,-1911.343017578,-409.718231201, 3.705276251,-1910.876342773,-273.404144287,-146.012588501,-2114.095947266,-277.046783447,-152.879440308,-2112.209472656,
251,-305.900512695,-170.884689331,-2109.069824219,-299.717559814,-166.081985474,-2109.566894531,-306.097351074,-147.933410645,-2115.442138672,-306.128021240,-155.533065796,-2115.129150391,-227.285018921,-181.285675049,-2124.488037109,-234.856719971,-184.833206177,-2120.661865234,-338.089935303,73.660453796,-2142.857666016,-338.792877197,81.800270081,-2142.588623047,-408.369018555,13.721117020,-1911.343505859,-409.722930908, 3.705403090,-1910.876342773,-274.534393311,-148.137985229,-2116.816406250,-278.215301514,-155.014175415,-2115.042236328,
252,-306.979125977,-172.775421143,-2111.335693359,-300.815490723,-167.947418213,-2111.906250000,-307.159454346,-149.826324463,-2117.761718750,-307.233428955,-157.424636841,-2117.450927734,-228.475555420,-183.436264038,-2127.285156250,-236.013259888,-186.954635620,-2123.297119141,-338.090484619,73.659629822,-2142.853759766,-338.795349121,81.800369263,-2142.593994141,-408.371307373,13.721509933,-1911.340820313,-409.724182129, 3.704590559,-1910.873657227,-275.621795654,-150.206344604,-2119.375732422,-279.332641602,-157.049041748,-2117.591308594,
253,-307.978668213,-174.619842529,-2113.496582031,-301.812896729,-169.800521851,-2114.133300781,-308.144317627,-151.672500610,-2119.982177734,-308.253784180,-159.266983032,-2119.668212891,-229.558486938,-185.482498169,-2129.762451172,-237.094024658,-188.982482910,-2125.762207031,-338.087615967,73.661010742,-2142.853271484,-338.793914795,81.798934937,-2142.592041016,-408.367828369,13.721693039,-1911.340332031,-409.719390869, 3.704969406,-1910.873901367,-276.628784180,-152.193740845,-2121.773925781,-280.354492188,-159.016342163,-2119.996826172,
254,-308.886169434,-176.384857178,-2115.528076172,-302.683258057,-171.580703735,-2116.122070313,-309.037872314,-153.454071045,-2122.093994141,-309.171264648,-161.045547485,-2121.745117188,-230.533264160,-187.466140747,-2132.097412109,-238.093353271,-190.952728271,-2128.124267578,-338.087066650,73.661613464,-2142.854980469,-338.791839600,81.799255371,-2142.584960938,-408.366516113,13.722138405,-1911.347656250,-409.718536377, 3.705399990,-1910.873779297,-277.536560059,-154.097702026,-2124.001708984,-281.264801025,-160.926284790,-2122.300781250,
255,-309.661193848,-178.100509644,-2117.352294922,-303.473114014,-173.289199829,-2118.052246094,-309.833251953,-155.158905029,-2123.966308594,-309.989410400,-162.747528076,-2123.593505859,-231.456054688,-189.389785767,-2134.336669922,-239.000427246,-192.836090088,-2130.323730469,-338.089935303,73.660652161,-2142.852783203,-338.794616699,81.799026489,-2142.585937500,-408.369750977,13.721926689,-1911.344116211,-409.723114014, 3.705182076,-1910.870727539,-278.346099854,-155.906677246,-2126.020996094,-282.088195801,-162.765975952,-2124.416503906,
256,-310.372497559,-179.708145142,-2118.943603516,-304.196533203,-174.914352417,-2119.737304688,-310.545806885,-156.769439697,-2125.592041016,-310.737091064,-164.388488770,-2125.245849609,-232.329421997,-191.216552734,-2136.382568359,-239.832870483,-194.648437500,-2132.335449219,-338.090148926,73.661186218,-2142.854003906,-338.797241211,81.799545288,-2142.590820313,-408.371276855,13.722699165,-1911.339599609,-409.724975586, 3.706079006,-1910.870849609,-279.093353271,-157.645645142,-2127.841064453,-282.830474854,-164.501556396,-2126.193115234,
257,-311.085144043,-181.275848389,-2120.585449219,-304.893280029,-176.447326660,-2121.216552734,-311.230590820,-158.314926147,-2127.100585938,-311.427398682,-165.912872314,-2126.643310547,-233.144668579,-192.959381104,-2138.271484375,-240.625320435,-196.381805420,-2134.157470703,-338.085815430,73.660331726,-2142.849609375,-338.793487549,81.799125671,-2142.588867188,-408.369079590,13.721849442,-1911.343872070,-409.722106934, 3.706073523,-1910.875000000,-279.795257568,-159.329467773,-2129.484375000,-283.546447754,-166.143524170,-2127.750732422,
258,-311.751007080,-182.669677734,-2121.835449219,-305.589172363,-177.899246216,-2122.675537109,-311.900695801,-159.780105591,-2128.435791016,-312.134429932,-167.371032715,-2128.059326172,-233.924301147,-194.601486206,-2139.980957031,-241.418121338,-198.024642944,-2135.857666016,-338.081878662,73.660926819,-2142.859863281,-338.787567139,81.799354553,-2142.590087891,-408.364166260,13.721450806,-1911.343139648,-409.718841553, 3.704504013,-1910.881591797,-280.480255127,-160.918441772,-2130.946533203,-284.273773193,-167.726211548,-2129.264648438,
259,-312.541442871,-184.060867310,-2123.283691406,-306.333709717,-179.258163452,-2123.961425781,-312.602416992,-161.143356323,-2129.665283203,-312.875579834,-168.735260010,-2129.328857422,-234.731933594,-196.141616821,-2141.606201172,-242.218307495,-199.556167603,-2137.400634766,-338.083892822,73.660751343,-2142.861328125,-338.790344238,81.800407410,-2142.596435547,-408.363830566,13.721226692,-1911.345703125,-409.717193604, 3.705251455,-1910.880737305,-281.205505371,-162.417007446,-2132.290283203,-285.008514404,-169.216384888,-2130.580810547,
260,-313.370391846,-185.315505981,-2124.493164063,-307.158996582,-180.547698975,-2125.272216797,-313.364135742,-162.416320801,-2130.837890625,-313.669860840,-170.000427246,-2130.477539063,-235.599884033,-197.580062866,-2143.123535156,-243.058135986,-200.988937378,-2138.846435547,-338.083465576,73.660202026,-2142.864257813,-338.787353516,81.799270630,-2142.598876953,-408.363555908,13.721818924,-1911.347412109,-409.716400146, 3.705229998,-1910.879394531,-281.978546143,-163.811950684,-2133.527343750,-285.789855957,-170.606231689,-2131.775878906,
261,-314.275238037,-186.475692749,-2125.713867188,-308.039245605,-181.709121704,-2126.469726563,-314.202941895,-163.583511353,-2132.016601563,-314.544799805,-171.174972534,-2131.677490234,-236.495361328,-198.881912231,-2144.375732422,-243.948654175,-202.305618286,-2140.225341797,-338.079986572,73.660919189,-2142.858642578,-338.781951904,81.799278259,-2142.596923828,-408.362762451,13.722703934,-1911.350952148,-409.713897705, 3.704946041,-1910.877441406,-282.813537598,-165.103927612,-2134.745849609,-286.656402588,-171.885635376,-2132.990722656,
262,-315.228149414,-187.577301025,-2127.026611328,-308.995208740,-182.783065796,-2127.679687500,-315.125518799,-164.664031982,-2133.186279297,-315.492767334,-172.263610840,-2132.869140625,-237.414154053,-200.078643799,-2145.541015625,-244.883422852,-203.496002197,-2141.412841797,-338.075683594,73.661857605,-2142.869873047,-338.779724121,81.799568176,-2142.602539063,-408.358795166,13.723019600,-1911.350585938,-409.709594727, 3.705132484,-1910.875732422,-283.729980469,-166.312118530,-2135.941894531,-287.604248047,-173.075408936,-2134.199951172,
263,-316.210174561,-188.577835083,-2128.068847656,-310.017364502,-183.804565430,-2128.881591797,-316.107360840,-165.710601807,-2134.390136719,-316.498809814,-173.311111450,-2134.072509766,-238.376663208,-201.216537476,-2146.704101563,-245.847900391,-204.598175049,-2142.495605469,-338.075988770,73.662864685,-2142.868408203,-338.779724121,81.800209045,-2142.603027344,-408.355712891,13.723535538,-1911.346923828,-409.706787109, 3.706862211,-1910.878173828,-284.717102051,-167.461074829,-2137.075439453,-288.611053467,-174.211242676,-2135.347412109,
264,-317.227874756,-189.534027100,-2129.041259766,-311.070861816,-184.753906250,-2129.905029297,-317.115722656,-166.723892212,-2135.488769531,-317.528442383,-174.316070557,-2135.156494141,-239.349029541,-202.261215210,-2147.650878906,-246.822097778,-205.637649536,-2143.426025391,-338.076843262,73.662788391,-2142.867187500,-338.783752441,81.799880981,-2142.602050781,-408.356506348,13.724080086,-1911.347045898,-409.710357666, 3.707350492,-1910.880004883,-285.735321045,-168.555358887,-2138.065917969,-289.647644043,-175.325164795,-2136.476074219,
265,-318.082244873,-190.420547485,-2129.963378906,-311.907623291,-185.604049683,-2130.800048828,-318.052520752,-167.619781494,-2136.445556641,-318.452117920,-175.190902710,-2136.045898438,-240.331542969,-203.236831665,-2148.501953125,-247.799682617,-206.640838623,-2144.312011719,-338.076965332,73.663322449,-2142.867675781,-338.782867432,81.802703857,-2142.603515625,-408.355865479,13.725045204,-1911.348632813,-409.709655762, 3.707347155,-1910.878417969,-286.667694092,-169.523406982,-2138.986083984,-290.643676758,-176.364028931,-2137.778564453,
266,-318.324584961,-191.099411011,-2130.398193359,-312.123718262,-186.327041626,-2131.243896484,-318.650817871,-168.238494873,-2136.965332031,-319.045837402,-175.821365356,-2136.581542969,-241.152374268,-204.187423706,-2149.366943359,-248.616104126,-207.591171265,-2145.171875000,-338.077117920,73.663215637,-2142.869628906,-338.781951904,81.800025940,-2142.606933594,-408.355438232,13.723723412,-1911.346923828,-409.708618164, 3.706009150,-1910.881591797,-287.313903809,-170.326461792,-2139.703613281,-291.378753662,-177.253601074,-2138.975097656,
267,-318.239959717,-191.557373047,-2130.650634766,-312.007781982,-186.853012085,-2131.571533203,-318.989532471,-168.740814209,-2137.265380859,-319.414703369,-176.329803467,-2136.910156250,-241.755264282,-205.065475464,-2150.281494141,-249.208587646,-208.457702637,-2146.031982422,-338.076538086,73.660804749,-2142.870361328,-338.780975342,81.798393250,-2142.606933594,-408.357360840,13.721351624,-1911.352783203,-409.709533691, 3.704031229,-1910.883789063,-287.694396973,-171.018173218,-2140.242675781,-291.812255859,-177.991073608,-2139.819335938,
268,-318.144378662,-191.973403931,-2130.837890625,-311.898071289,-187.322677612,-2131.852294922,-319.177612305,-169.166213989,-2137.634033203,-319.623352051,-176.754257202,-2137.253417969,-242.194061279,-205.822952271,-2151.287353516,-249.629486084,-209.180404663,-2146.916992188,-338.078552246,73.657615662,-2142.866699219,-338.784545898,81.796241760,-2142.608642578,-408.359191895,13.718036652,-1911.354980469,-409.712554932, 3.700011492,-1910.885620117,-287.918731689,-171.603851318,-2140.838134766,-292.065155029,-178.601074219,-2140.566162109,
269,-317.926177979,-192.209991455,-2131.040283203,-311.670593262,-187.601715088,-2132.161865234,-319.182281494,-169.454147339,-2137.886474609,-319.652313232,-177.037902832,-2137.486572266,-242.517440796,-206.466491699,-2152.300048828,-249.929595947,-209.793212891,-2147.848388672,-338.078094482,73.655189514,-2142.870117188,-338.785552979,81.792205811,-2142.613769531,-408.359771729,13.714919090,-1911.353271484,-409.712219238, 3.696828365,-1910.884399414,-287.976104736,-172.057373047,-2141.387695313,-292.139038086,-179.054000854,-2141.175292969,
270,-317.750854492,-192.423339844,-2131.215087891,-311.479125977,-187.851699829,-2132.426269531,-319.051422119,-169.685256958,-2138.044921875,-319.551422119,-177.269088745,-2137.676513672,-242.749908447,-207.016891479,-2153.282958984,-250.144012451,-210.316680908,-2148.767578125,-338.077728271,73.652053833,-2142.877197266,-338.785003662,81.790458679,-2142.617431641,-408.359802246,13.712284088,-1911.353759766,-409.712646484, 3.695343018,-1910.888793945,-287.917480469,-172.408142090,-2141.882324219,-292.074645996,-179.385650635,-2141.638916016,
271,-317.573394775,-192.577056885,-2131.378662109,-311.297332764,-188.037536621,-2132.703857422,-318.935546875,-169.875991821,-2138.265136719,-319.452392578,-177.456542969,-2137.869140625,-242.976852417,-207.477310181,-2154.208496094,-250.350799561,-210.756698608,-2149.662353516,-338.077209473,73.651069641,-2142.879882813,-338.783905029,81.790588379,-2142.620117188,-408.360076904,13.710414886,-1911.354003906,-409.714843750, 3.694399595,-1910.893554688,-287.863159180,-172.687896729,-2142.403320313,-292.004364014,-179.660049438,-2142.133300781,
272,-317.440277100,-192.735855103,-2131.586425781,-311.151275635,-188.229339600,-2133.012939453,-318.840759277,-170.040740967,-2138.478515625,-319.377655029,-177.627029419,-2138.072753906,-243.209854126,-207.902297974,-2155.002441406,-250.570953369,-211.163406372,-2150.471435547,-338.079864502,73.651153564,-2142.875976563,-338.785064697,81.789596558,-2142.615234375,-408.361816406,13.709136009,-1911.355590820,-409.717529297, 3.693901777,-1910.897094727,-287.839599609,-172.952835083,-2142.899414063,-291.965667725,-179.914581299,-2142.597167969,
273,-317.411529541,-192.969192505,-2131.811767578,-311.115051270,-188.480316162,-2133.301757813,-318.788024902,-170.274917603,-2138.643798828,-319.363128662,-177.868377686,-2138.292724609,-243.448699951,-208.347351074,-2155.693847656,-250.798278809,-211.600799561,-2151.162353516,-338.080780029,73.651275635,-2142.876953125,-338.785980225,81.790275574,-2142.618164063,-408.362609863,13.710754395,-1911.359619141,-409.718109131, 3.695167542,-1910.901855469,-287.846984863,-173.282608032,-2143.243652344,-291.970336914,-180.225845337,-2142.906005859,
274,-317.707550049,-193.342163086,-2132.179687500,-311.384063721,-188.886337280,-2133.613525391,-318.845855713,-170.623535156,-2138.758544922,-319.500457764,-178.213760376,-2138.497558594,-243.737396240,-208.815979004,-2156.303710938,-251.066040039,-212.051193237,-2151.699462891,-338.082092285,73.655464172,-2142.890380859,-338.783477783,81.792884827,-2142.620361328,-408.360412598,13.712655067,-1911.358642578,-409.715270996, 3.697150230,-1910.900878906,-287.961608887,-173.716888428,-2143.482421875,-292.082397461,-180.638824463,-2143.046875000,
275,-317.699157715,-193.587646484,-2132.370117188,-311.358825684,-189.155761719,-2133.813476563,-318.863586426,-170.836959839,-2138.839111328,-319.539367676,-178.433258057,-2138.609863281,-244.059661865,-209.300247192,-2156.775146484,-251.375823975,-212.515747070,-2152.117919922,-338.080505371,73.654823303,-2142.888427734,-338.784332275,81.791473389,-2142.614257813,-408.361328125,13.713262558,-1911.359741211,-409.716552734, 3.697412491,-1910.901489258,-288.024932861,-174.068359375,-2143.673583984,-292.150695801,-180.981643677,-2143.185791016,
276,-317.562591553,-193.803283691,-2132.557617188,-311.199462891,-189.425720215,-2134.068603516,-318.827178955,-171.062332153,-2138.848388672,-319.555480957,-178.660110474,-2138.669677734,-244.298187256,-209.809646606,-2157.196289063,-251.606063843,-212.994888306,-2152.477539063,-338.083648682,73.652542114,-2142.887451172,-338.786865234,81.791076660,-2142.615966797,-408.364715576,13.711866379,-1911.366088867,-409.720031738, 3.695438385,-1910.898803711,-288.029449463,-174.420608521,-2143.804931641,-292.166015625,-181.330383301,-2143.291748047,
277,-317.485961914,-194.121948242,-2132.709228516,-311.099487305,-189.772659302,-2134.234863281,-318.757720947,-171.371749878,-2138.824218750,-319.529235840,-178.974288940,-2138.731689453,-244.460723877,-210.309371948,-2157.582275391,-251.764694214,-213.485412598,-2152.858154297,-338.086303711,73.647712708,-2142.884277344,-338.787811279,81.786376953,-2142.616943359,-408.366668701,13.706093788,-1911.364624023,-409.720642090, 3.690257311,-1910.899414063,-288.001556396,-174.824020386,-2143.929199219,-292.143402100,-181.726181030,-2143.340820313,
278,-317.371063232,-194.455047607,-2132.898681641,-310.975494385,-190.136596680,-2134.483398438,-318.664611816,-171.712951660,-2138.857177734,-319.486572266,-179.308944702,-2138.801025391,-244.572570801,-210.798339844,-2157.971435547,-251.872879028,-213.972763062,-2153.259033203,-338.083770752,73.642913818,-2142.885009766,-338.785766602,81.781303406,-2142.615966797,-408.367156982,13.699984550,-1911.365844727,-409.720642090, 3.684303761,-1910.897705078,-287.952880859,-175.255416870,-2144.066894531,-292.091369629,-182.146118164,-2143.355468750,
279,-317.267303467,-194.831985474,-2133.129150391,-310.859893799,-190.532257080,-2134.700927734,-318.566070557,-172.104537964,-2138.900146484,-319.419555664,-179.690124512,-2138.897460938,-244.650039673,-211.280242920,-2158.347412109,-251.951293945,-214.458023071,-2153.645751953,-338.082336426,73.637573242,-2142.882324219,-338.784576416,81.777145386,-2142.617675781,-408.365936279,13.696091652,-1911.365722656,-409.722259521, 3.678417683,-1910.900756836,-287.883361816,-175.697586060,-2144.182861328,-292.020172119,-182.588470459,-2143.422607422,
280,-317.178375244,-195.211547852,-2133.412841797,-310.744842529,-190.927581787,-2134.910156250,-318.427978516,-172.501708984,-2138.986572266,-319.306915283,-180.066970825,-2139.000976563,-244.705856323,-211.756286621,-2158.750976563,-252.012207031,-214.940505981,-2154.073730469,-338.079895020,73.636459351,-2142.883056641,-338.785186768,81.774353027,-2142.620849609,-408.365692139,13.692123413,-1911.368041992,-409.721405029, 3.676401854,-1910.902221680,-287.792510986,-176.134872437,-2144.349853516,-291.911499023,-183.019470215,-2143.527343750,
281,-317.061645508,-195.573165894,-2133.662841797,-310.627532959,-191.307876587,-2135.148681641,-318.287689209,-172.872406006,-2139.146484375,-319.185302734,-180.428527832,-2139.161376953,-244.747604370,-212.217803955,-2159.171386719,-252.057907104,-215.408752441,-2154.535888672,-338.081085205,73.636657715,-2142.882080078,-338.783233643,81.774215698,-2142.619384766,-408.363769531,13.691959381,-1911.368652344,-409.719757080, 3.675755262,-1910.904785156,-287.700744629,-176.563415527,-2144.610839844,-291.788421631,-183.441589355,-2143.755371094,
282,-316.929870605,-195.901443481,-2133.900634766,-310.500823975,-191.645568848,-2135.401367188,-318.132812500,-173.204803467,-2139.322265625,-319.060302734,-180.761611938,-2139.349365234,-244.812210083,-212.681152344,-2159.684814453,-252.120864868,-215.853759766,-2155.037597656,-338.080566406,73.638992310,-2142.888427734,-338.782318115,81.777359009,-2142.621093750,-408.360992432,13.695036888,-1911.367309570,-409.717254639, 3.677761793,-1910.905761719,-287.616607666,-176.990524292,-2144.938476563,-291.679443359,-183.880554199,-2144.101318359,
283,-316.835052490,-196.235443115,-2134.100830078,-310.391174316,-191.993408203,-2135.655029297,-317.973602295,-173.553787231,-2139.454101563,-318.947845459,-181.113815308,-2139.519531250,-244.914367676,-213.151718140,-2160.260009766,-252.212707520,-216.292114258,-2155.559082031,-338.080810547,73.640556335,-2142.893066406,-338.780334473,81.780029297,-2142.621337891,-408.361511230,13.697720528,-1911.378906250,-409.714294434, 3.680290461,-1910.906005859,-287.533294678,-177.425170898,-2145.210205078,-291.575988770,-184.331649780,-2144.376220703,
