Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,-251.164016724,-137.890274048,-2022.497924805,-244.611328125,-133.542755127,-2021.850097656,-247.676284790,-109.800277710,-2018.264648438,-247.671463013,-117.137107849,-2019.756469727,-174.062667847,-146.439636230,-2035.036010742,-181.826354980,-150.343826294,-2031.885742188,-338.121612549,73.765312195,-2142.828857422,-338.832305908,81.891235352,-2142.591552734,-408.544982910,13.928978920,-1911.240234375,-409.867279053, 3.900710344,-1910.758178711,-216.177490234,-109.796783447,-2019.766113281,-220.592102051,-116.738830566,-2021.202758789,
259,-250.508529663,-139.710952759,-2026.696655273,-243.934677124,-135.423767090,-2026.104614258,-247.221893311,-112.481765747,-2022.676513672,-247.210021973,-119.854011536,-2024.182373047,-173.679824829,-149.168945313,-2039.498413086,-181.454345703,-153.034805298,-2036.311279297,-338.119476318,73.765121460,-2142.843261719,-338.828918457,81.891372681,-2142.591552734,-408.540954590,13.929306984,-1911.246826172,-409.862121582, 3.901847124,-1910.761840820,-215.738693237,-112.399330139,-2024.384643555,-220.139709473,-119.343254089,-2025.755981445,
260,-250.004226685,-141.396820068,-2030.929931641,-243.375106812,-137.199523926,-2030.411010742,-246.940399170,-115.220100403,-2027.179443359,-246.897140503,-122.595619202,-2028.569702148,-173.435089111,-151.883148193,-2044.005737305,-181.214828491,-155.675262451,-2040.713134766,-338.117309570,73.765731812,-2142.845947266,-338.826873779,81.892417908,-2142.600341797,-408.529449463,13.937229156,-1911.260986328,-409.849334717, 3.908283234,-1910.765136719,-215.472534180,-114.996383667,-2029.024780273,-219.799987793,-121.942031860,-2030.346191406,
261,-249.657699585,-143.021011353,-2035.225585938,-242.932312012,-138.901016235,-2034.710815430,-246.839752197,-118.018310547,-2031.743530273,-246.749694824,-125.428642273,-2033.049072266,-173.330215454,-154.536056519,-2048.486572266,-181.111907959,-158.273300171,-2045.128540039,-338.122314453,73.766777039,-2142.858154297,-338.830596924,81.894134521,-2142.604980469,-408.529083252,13.941375732,-1911.267822266,-409.843444824, 3.911691904,-1910.771606445,-215.370452881,-117.595413208,-2033.691040039,-219.624038696,-124.550109863,-2034.915039063,
262,-249.352127075,-144.535858154,-2039.308959961,-242.585800171,-140.533386230,-2038.995971680,-246.880157471,-120.870407104,-2036.181152344,-246.732589722,-128.280639648,-2037.450195313,-173.351226807,-157.134613037,-2052.925292969,-181.133789063,-160.817306519,-2049.515869141,-338.124664307,73.765304565,-2142.861083984,-338.832794189,81.892463684,-2142.604736328,-408.534240723,13.938893318,-1911.263427734,-409.850494385, 3.910548687,-1910.773071289,-215.426544189,-120.164161682,-2038.308837891,-219.621688843,-127.154449463,-2039.520751953,
263,-249.175933838,-146.000717163,-2043.451538086,-242.357696533,-142.095520020,-2043.214843750,-247.094314575,-123.733573914,-2040.743774414,-246.854553223,-131.130783081,-2041.874877930,-173.520065308,-159.668121338,-2057.357910156,-181.305068970,-163.291809082,-2053.885986328,-338.126342773,73.764709473,-2142.860839844,-338.834686279,81.892166138,-2142.605468750,-408.541442871,13.936820030,-1911.258666992,-409.860900879, 3.906600237,-1910.775756836,-215.632171631,-122.689399719,-2042.932006836,-219.753952026,-129.690948486,-2044.100830078,
264,-249.421615601,-147.762237549,-2047.447387695,-242.587097168,-143.871704102,-2047.214111328,-247.276840210,-125.737930298,-2045.027465820,-247.068832397,-133.174728394,-2046.080078125,-173.859191895,-162.133132935,-2061.759277344,-181.639114380,-165.663848877,-2058.135009766,-338.127655029,73.763526917,-2142.862304688,-338.836303711,81.891983032,-2142.604248047,-408.541931152,13.936265945,-1911.264770508,-409.859771729, 3.906833649,-1910.778686523,-215.817977905,-124.885597229,-2047.466186523,-219.934860229,-131.865844727,-2048.531494141,
265,-249.797851563,-149.454360962,-2051.364990234,-242.922042847,-145.640853882,-2051.219482422,-247.437484741,-127.469024658,-2049.212402344,-247.284118652,-134.918487549,-2050.167724609,-174.407119751,-164.506927490,-2066.095703125,-182.187423706,-167.959274292,-2062.373046875,-338.125701904,73.763778687,-2142.857421875,-338.836212158,81.893081665,-2142.605468750,-408.539642334,13.936472893,-1911.270263672,-409.854583740, 3.909635067,-1910.782226563,-216.008682251,-126.835182190,-2051.899658203,-220.150787354,-133.763275146,-2052.830078125,
266,-250.312423706,-151.149185181,-2055.204101563,-243.398284912,-147.379074097,-2055.035888672,-247.814437866,-129.245086670,-2053.289794922,-247.704742432,-136.706268311,-2054.158447266,-175.146453857,-166.848709106,-2070.352539063,-182.926681519,-170.210159302,-2066.574218750,-338.124267578,73.763320923,-2142.850830078,-338.834594727,81.891296387,-2142.610595703,-408.537902832,13.936417580,-1911.270263672,-409.855010986, 3.908553123,-1910.783447266,-216.404632568,-128.778717041,-2056.235107422,-220.549804688,-135.649246216,-2057.021240234,
267,-251.036483765,-152.913848877,-2058.890625000,-244.105880737,-149.195053101,-2058.859375000,-248.442977905,-131.071166992,-2057.245117188,-248.366744995,-138.545516968,-2058.048828125,-176.060348511,-169.134948730,-2074.530761719,-183.829711914,-172.415267944,-2070.621582031,-338.119445801,73.763198853,-2142.851074219,-338.829376221,81.889923096,-2142.603027344,-408.536712646,13.934020996,-1911.267456055,-409.854461670, 3.906477213,-1910.783447266,-217.065185547,-130.754867554,-2060.496582031,-221.207824707,-137.576599121,-2061.165771484,
268,-251.987792969,-154.762741089,-2062.502441406,-245.047210693,-151.044357300,-2062.591552734,-249.310958862,-132.933654785,-2061.141113281,-249.266357422,-140.416595459,-2061.836181641,-177.160797119,-171.389450073,-2078.537841797,-184.913665771,-174.617187500,-2074.633056641,-338.119659424,73.764343262,-2142.853271484,-338.829711914,81.891304016,-2142.600097656,-408.537475586,13.933980942,-1911.264526367,-409.853759766, 3.905962467,-1910.779663086,-217.970993042,-132.765594482,-2064.687255859,-222.091766357,-139.534225464,-2065.195068359,
269,-253.158126831,-156.645477295,-2066.096923828,-246.197082520,-152.963851929,-2066.285888672,-250.396408081,-134.850326538,-2064.979248047,-250.376846313,-142.339126587,-2065.577636719,-178.412322998,-173.647460938,-2082.520263672,-186.142990112,-176.801315308,-2078.563720703,-338.119964600,73.766998291,-2142.855224609,-338.830749512,81.893226624,-2142.597900391,-408.536895752,13.936821938,-1911.264160156,-409.853332520, 3.909327507,-1910.778808594,-219.090728760,-134.814117432,-2068.757568359,-223.177444458,-141.532791138,-2069.126220703,
270,-254.480651855,-158.599548340,-2069.707275391,-247.523620605,-154.925399780,-2069.848632813,-251.657806396,-136.801315308,-2068.663574219,-251.657760620,-144.299789429,-2069.207519531,-179.790100098,-175.860427856,-2086.413330078,-187.513076782,-178.981338501,-2082.335693359,-338.123901367,73.769493103,-2142.850341797,-338.833404541,81.894935608,-2142.595947266,-408.539947510,13.938522339,-1911.266479492,-409.856140137, 3.911044359,-1910.778076172,-220.389526367,-136.891754150,-2072.709960938,-224.469604492,-143.584884644,-2072.838623047,
271,-255.912567139,-160.581710815,-2073.022460938,-248.970565796,-156.902008057,-2073.257080078,-253.061340332,-138.754455566,-2072.215332031,-253.085632324,-146.264663696,-2072.705078125,-181.279876709,-178.052795410,-2090.150878906,-188.987808228,-181.129669189,-2085.972656250,-338.123779297,73.770179749,-2142.848632813,-338.834625244,81.895736694,-2142.596435547,-408.539428711,13.939910889,-1911.264404297,-409.856689453, 3.913558722,-1910.781005859,-221.824539185,-138.960906982,-2076.497558594,-225.923156738,-145.621734619,-2076.619873047,
272,-257.490234375,-162.545471191,-2076.253417969,-250.511413574,-158.852981567,-2076.499755859,-254.570068359,-140.688095093,-2075.645751953,-254.607696533,-148.209640503,-2076.043701172,-182.853622437,-180.205139160,-2093.756347656,-190.542526245,-183.245223999,-2089.497070313,-338.117828369,73.770515442,-2142.841552734,-338.829071045,81.895950317,-2142.594726563,-408.535003662,13.941623688,-1911.263305664,-409.852630615, 3.914050817,-1910.781982422,-223.356643677,-141.020996094,-2080.174560547,-227.399200439,-147.664932251,-2079.994873047,
273,-259.074432373,-164.436553955,-2079.265136719,-252.119384766,-160.791107178,-2079.666015625,-256.127777100,-142.603363037,-2078.916503906,-256.187225342,-150.143753052,-2079.243896484,-184.549362183,-182.319656372,-2097.268310547,-192.190750122,-185.325881958,-2092.890869141,-338.115539551,73.771217346,-2142.841796875,-338.823669434,81.896629333,-2142.586425781,-408.532348633,13.940583229,-1911.266845703,-409.847930908, 3.913290739,-1910.776245117,-224.963821411,-143.043380737,-2083.724121094,-228.963272095,-149.671066284,-2083.165527344,
274,-260.716033936,-166.351806641,-2082.234375000,-253.766784668,-162.680648804,-2082.636474609,-257.783935547,-144.504394531,-2082.099609375,-257.848999023,-152.051315308,-2082.292968750,-186.309265137,-184.409179688,-2100.591552734,-193.929916382,-187.399444580,-2096.225830078,-338.112823486,73.771377563,-2142.848388672,-338.822418213,81.895172119,-2142.586181641,-408.531951904,13.940142632,-1911.265380859,-409.847686768, 3.911176443,-1910.776000977,-226.663681030,-145.037048340,-2087.119628906,-230.585906982,-151.651077271,-2086.171386719,
275,-262.455627441,-168.241149902,-2084.953857422,-255.519973755,-164.591888428,-2085.452392578,-259.511993408,-146.408630371,-2085.050781250,-259.586456299,-153.928298950,-2085.170654297,-188.177474976,-186.510879517,-2103.878417969,-195.766311646,-189.432449341,-2099.406250000,-338.112792969,73.769493103,-2142.846191406,-338.823333740,81.893554688,-2142.588623047,-408.531433105,13.937059402,-1911.263427734,-409.848144531, 3.908915758,-1910.777221680,-228.429138184,-147.004638672,-2090.345458984,-232.308700562,-153.610885620,-2089.159423828,
276,-264.304412842,-170.133758545,-2087.574951172,-257.355010986,-166.482467651,-2088.174316406,-261.324584961,-148.283401489,-2087.869628906,-261.418853760,-155.829544067,-2087.999023438,-190.151382446,-188.542877197,-2106.964111328,-197.703125000,-191.425323486,-2102.416259766,-338.112060547,73.767021179,-2142.848388672,-338.819030762,81.891716003,-2142.584716797,-408.531188965,13.935092926,-1911.265747070,-409.847106934, 3.908274889,-1910.775024414,-230.309402466,-148.955429077,-2093.408203125,-234.177108765,-155.541976929,-2092.099853516,
277,-266.231323242,-171.992477417,-2090.083984375,-259.337677002,-168.368835449,-2090.840820313,-263.292755127,-150.161056519,-2090.575195313,-263.377563477,-157.697357178,-2090.608398438,-192.204803467,-190.520294189,-2109.908203125,-199.754592896,-193.401153564,-2105.353515625,-338.111907959,73.766548157,-2142.841796875,-338.819366455,81.890777588,-2142.577392578,-408.531921387,13.933792114,-1911.264404297,-409.849212646, 3.907513380,-1910.777709961,-232.302490234,-150.871948242,-2096.357421875,-236.132385254,-157.444808960,-2094.800292969,
278,-268.321746826,-173.849166870,-2092.654296875,-261.393096924,-170.189422607,-2093.268310547,-265.373931885,-151.988830566,-2093.203613281,-265.456970215,-159.551696777,-2093.208496094,-194.377807617,-192.469894409,-2112.782470703,-201.879913330,-195.307754517,-2108.066650391,-338.113220215,73.766983032,-2142.835693359,-338.823242188,81.891136169,-2142.583007813,-408.532562256,13.934455872,-1911.260375977,-409.850189209, 3.907639265,-1910.776123047,-234.442825317,-152.759429932,-2099.220703125,-238.190795898,-159.334976196,-2097.365234375,
279,-270.514282227,-175.675125122,-2095.021240234,-263.589996338,-172.023773193,-2095.730957031,-267.581115723,-153.811904907,-2095.765136719,-267.651458740,-161.352203369,-2095.643310547,-196.621627808,-194.330673218,-2115.467529297,-204.120635986,-197.158462524,-2110.682373047,-338.116271973,73.767936707,-2142.835693359,-338.825073242,81.890609741,-2142.582031250,-408.534484863,13.936112404,-1911.261840820,-409.852081299, 3.909557581,-1910.773681641,-236.697540283,-154.594055176,-2101.950927734,-240.397644043,-161.168197632,-2099.874511719,
280,-272.806060791,-177.495635986,-2097.360839844,-265.915557861,-173.832778931,-2098.121093750,-269.922271729,-155.616165161,-2098.216552734,-269.983245850,-163.162338257,-2098.088867188,-198.959136963,-196.137939453,-2118.001220703,-206.420654297,-198.947647095,-2113.190917969,-338.113372803,73.767227173,-2142.831054688,-338.823486328,81.891510010,-2142.581298828,-408.534576416,13.939643860,-1911.263671875,-409.850524902, 3.912531137,-1910.772827148,-239.059356689,-156.417831421,-2104.572265625,-242.737655640,-162.962570190,-2102.287841797,
281,-275.213439941,-179.285324097,-2099.516357422,-268.313171387,-175.626266479,-2100.452636719,-272.350219727,-157.417846680,-2100.608154297,-272.409973145,-164.971084595,-2100.499511719,-201.344055176,-197.902114868,-2120.400146484,-208.772064209,-200.700851440,-2115.581787109,-338.111328125,73.767120361,-2142.834472656,-338.819885254,81.891693115,-2142.578125000,-408.530181885,13.941895485,-1911.264648438,-409.846710205, 3.914939165,-1910.769775391,-241.507247925,-158.220443726,-2107.064941406,-245.142776489,-164.746841431,-2104.633544922,
282,-277.670288086,-181.071517944,-2101.787109375,-270.775390625,-177.371200562,-2102.706054688,-274.844390869,-159.169403076,-2103.003662109,-274.901794434,-166.740524292,-2102.834716797,-203.704879761,-199.629180908,-2122.622070313,-211.150314331,-202.402664185,-2117.765625000,-338.109924316,73.765403748,-2142.836425781,-338.817596436,81.892677307,-2142.574218750,-408.529327393,13.944659233,-1911.266479492,-409.843688965, 3.915877342,-1910.770019531,-244.016616821,-159.982727051,-2109.444091797,-247.606582642,-166.514389038,-2106.808349609,
283,-280.090515137,-182.765258789,-2104.027099609,-273.218078613,-179.043014526,-2104.860351563,-277.311889648,-160.854095459,-2105.281250000,-277.362243652,-168.408004761,-2104.988037109,-206.093750000,-201.281906128,-2124.726806641,-213.511566162,-204.088790894,-2119.942871094,-338.111938477,73.762435913,-2142.840576172,-338.819885254,81.891365051,-2142.576904297,-408.533477783,13.945765495,-1911.269409180,-409.846221924, 3.915771484,-1910.773071289,-246.485183716,-161.699539185,-2111.787841797,-250.039184570,-168.230346680,-2108.890869141,
284,-282.472930908,-184.337570190,-2106.069091797,-275.614837646,-180.618026733,-2106.982421875,-279.712341309,-162.439971924,-2107.531982422,-279.762878418,-169.989227295,-2107.216796875,-208.413467407,-202.910797119,-2126.943359375,-215.827407837,-205.684799194,-2122.033691406,-338.116027832,73.759223938,-2142.853759766,-338.821319580,81.888557434,-2142.579101563,-408.535278320,13.945576668,-1911.274414063,-409.847045898, 3.915748119,-1910.771606445,-248.890167236,-163.334518433,-2114.030517578,-252.404754639,-169.858734131,-2110.967529297,
285,-284.786193848,-185.777450562,-2108.203857422,-277.899353027,-182.061782837,-2109.106445313,-281.999176025,-163.882308960,-2109.695068359,-282.062377930,-171.429351807,-2109.375000000,-210.664916992,-204.431243896,-2129.055664063,-218.073562622,-207.186172485,-2124.102294922,-338.112976074,73.757598877,-2142.855468750,-338.819580078,81.884490967,-2142.579589844,-408.530853271,13.944388390,-1911.273071289,-409.846435547, 3.914363384,-1910.778076172,-251.181198120,-164.857009888,-2116.251220703,-254.697494507,-171.331375122,-2112.966064453,
286,-286.939849854,-187.048294067,-2110.187988281,-280.081451416,-183.344818115,-2111.151123047,-284.185516357,-165.190505981,-2111.902587891,-284.250823975,-172.729293823,-2111.483642578,-212.838470459,-205.843078613,-2131.005126953,-220.240646362,-208.581558228,-2126.102539063,-338.115600586,73.755599976,-2142.861083984,-338.820800781,81.882606506,-2142.587402344,-408.530883789,13.943170547,-1911.272827148,-409.847290039, 3.914559841,-1910.781738281,-253.356307983,-166.222640991,-2118.395263672,-256.861480713,-172.687301636,-2114.978271484,
287,-289.023101807,-188.198638916,-2112.252441406,-282.167327881,-184.503402710,-2113.163085938,-286.260955811,-166.367568970,-2114.082275391,-286.333709717,-173.900833130,-2113.600830078,-214.891983032,-207.155548096,-2132.866699219,-222.325088501,-209.867813110,-2128.041748047,-338.120819092,73.756011963,-2142.863037109,-338.827575684,81.880187988,-2142.601074219,-408.533050537,13.943079948,-1911.270629883,-409.851409912, 3.914035320,-1910.782714844,-255.456573486,-167.472885132,-2120.569824219,-258.921356201,-173.927032471,-2116.906982422,
288,-291.016174316,-189.276580811,-2114.360839844,-284.131835938,-185.585861206,-2115.218261719,-288.224121094,-167.446975708,-2116.217529297,-288.300048828,-174.986267090,-2115.679931641,-216.835083008,-208.381530762,-2134.742187500,-224.255096436,-211.044631958,-2129.913330078,-338.120788574,73.756210327,-2142.855712891,-338.829864502,81.880233765,-2142.605468750,-408.535278320,13.942437172,-1911.269653320,-409.851074219, 3.913052082,-1910.778808594,-257.442626953,-168.645416260,-2122.765136719,-260.855346680,-175.071777344,-2118.721191406,
289,-292.824676514,-190.277114868,-2116.185546875,-285.956451416,-186.584335327,-2117.108642578,-290.055419922,-168.492202759,-2118.283935547,-290.136444092,-176.019622803,-2117.668457031,-218.612976074,-209.503433228,-2136.592773438,-226.047454834,-212.156250000,-2131.770263672,-338.114654541,73.758712769,-2142.850830078,-338.827209473,81.882659912,-2142.606445313,-408.531311035,13.944453239,-1911.271728516,-409.847564697, 3.914460897,-1910.779907227,-259.272064209,-169.744537354,-2124.798339844,-262.683563232,-176.145645142,-2120.577636719,
290,-294.471496582,-191.261077881,-2117.956298828,-287.632354736,-187.567764282,-2118.983886719,-291.750579834,-169.504852295,-2120.254150391,-291.833496094,-177.016921997,-2119.569824219,-220.263031006,-210.552093506,-2138.415771484,-227.690551758,-213.207305908,-2133.593505859,-338.112701416,73.760726929,-2142.844970703,-338.822204590,81.885185242,-2142.603271484,-408.527893066,13.944532394,-1911.269775391,-409.844543457, 3.915682316,-1910.780883789,-260.964996338,-170.800903320,-2126.748779297,-264.368927002,-177.199157715,-2122.429199219,
291,-295.995452881,-192.213317871,-2119.740234375,-289.167846680,-188.506683350,-2120.773925781,-293.299438477,-170.441299438,-2122.074707031,-293.388824463,-177.978271484,-2121.427978516,-221.772140503,-211.537567139,-2140.236328125,-229.179824829,-214.167312622,-2135.308593750,-338.113616943,73.762847900,-2142.836425781,-338.823272705,81.886413574,-2142.593505859,-408.529235840,13.944240570,-1911.268188477,-409.847259521, 3.916034222,-1910.780517578,-262.528045654,-171.792526245,-2128.642822266,-265.890228271,-178.172821045,-2124.149658203,
292,-297.349304199,-193.075531006,-2121.335693359,-290.536132813,-189.349304199,-2122.395507813,-294.684417725,-171.314361572,-2123.778076172,-294.774841309,-178.837997437,-2123.094726563,-223.154327393,-212.433654785,-2142.036132813,-230.527053833,-215.047515869,-2137.005126953,-338.114318848,73.763465881,-2142.828613281,-338.825378418,81.886947632,-2142.584960938,-408.532165527,13.945301056,-1911.269897461,-409.847381592, 3.915742874,-1910.776611328,-263.953186035,-172.703674316,-2130.430419922,-267.268035889,-179.055664063,-2125.785644531,
293,-298.572875977,-193.819564819,-2122.768310547,-291.742309570,-190.093475342,-2123.914794922,-295.917907715,-172.096557617,-2125.462402344,-295.996582031,-179.612777710,-2124.710449219,-224.393356323,-213.225280762,-2143.719726563,-231.731658936,-215.844787598,-2138.666259766,-338.110168457,73.762138367,-2142.832031250,-338.821533203,81.887481689,-2142.579345703,-408.531402588,13.945525169,-1911.272460938,-409.845245361, 3.915618658,-1910.778442383,-265.208892822,-173.510131836,-2132.143310547,-268.553070068,-179.904922485,-2127.676757813,
294,-299.628936768,-194.468521118,-2124.207519531,-292.796325684,-190.745101929,-2125.402099609,-296.988769531,-172.747421265,-2126.981689453,-297.066192627,-180.277023315,-2126.221923828,-225.483566284,-213.918121338,-2145.300537109,-232.842651367,-216.562606812,-2140.302246094,-338.110198975,73.762168884,-2142.829101563,-338.823028564,81.887855530,-2142.581787109,-408.532562256,13.943593979,-1911.274414063,-409.847015381, 3.914261103,-1910.781860352,-266.303558350,-174.206100464,-2133.783203125,-269.638427734,-180.590637207,-2129.206298828,
295,-300.544921875,-195.018218994,-2125.544921875,-293.726379395,-191.307632446,-2126.821533203,-297.915191650,-173.313964844,-2128.430419922,-297.992584229,-180.843139648,-2127.645751953,-226.488830566,-214.569641113,-2146.923339844,-233.829437256,-217.187133789,-2141.843017578,-338.114349365,73.762527466,-2142.828369141,-338.826141357,81.887527466,-2142.579101563,-408.536590576,13.944742203,-1911.275390625,-409.850921631, 3.915157795,-1910.782592773,-267.268524170,-174.815460205,-2135.363037109,-270.556030273,-181.150131226,-2130.516357422,
296,-301.309661865,-195.476440430,-2126.802490234,-294.536346436,-191.775466919,-2128.158203125,-298.744323730,-173.795974731,-2129.812744141,-298.815338135,-181.309616089,-2128.972656250,-227.395065308,-215.156448364,-2148.507812500,-234.698165894,-217.732986450,-2143.298828125,-338.117156982,73.763404846,-2142.825683594,-338.826080322,81.888710022,-2142.578125000,-408.535491943,13.945057869,-1911.272460938,-409.852630615, 3.916074991,-1910.783325195,-268.124359131,-175.351242065,-2136.900146484,-271.404541016,-181.688796997,-2132.043457031,
297,-302.029205322,-195.878738403,-2128.084472656,-295.264404297,-192.179321289,-2129.453613281,-299.502838135,-174.209899902,-2131.142089844,-299.564880371,-181.716949463,-2130.261718750,-228.204040527,-215.673690796,-2149.973876953,-235.482131958,-218.217712402,-2144.688720703,-338.111999512,73.763595581,-2142.822998047,-338.820495605,81.889457703,-2142.579589844,-408.532348633,13.946271896,-1911.274780273,-409.847320557, 3.917164326,-1910.790161133,-268.905395508,-175.819717407,-2138.375488281,-272.191772461,-182.199600220,-2133.646484375,
298,-302.694244385,-196.235656738,-2129.268798828,-295.927581787,-192.533645630,-2130.668945313,-300.195983887,-174.587570190,-2132.429199219,-300.257019043,-182.098754883,-2131.547851563,-228.939468384,-216.123519897,-2151.321533203,-236.208465576,-218.654357910,-2146.020019531,-338.106018066,73.766891479,-2142.818603516,-338.819122314,81.890861511,-2142.583740234,-408.529724121,13.948651314,-1911.280395508,-409.843261719, 3.918041229,-1910.794799805,-269.628051758,-176.231201172,-2139.746093750,-272.922454834,-182.651260376,-2135.147216797,
299,-303.346984863,-196.573303223,-2130.361328125,-296.564056396,-192.875808716,-2131.816406250,-300.858032227,-174.948745728,-2133.632812500,-300.919067383,-182.470977783,-2132.755371094,-229.627761841,-216.519805908,-2152.590087891,-236.884078979,-219.036300659,-2147.246093750,-338.107818604,73.767723083,-2142.819580078,-338.820037842,81.892127991,-2142.588134766,-408.530792236,13.950669289,-1911.282592773,-409.843048096, 3.920630455,-1910.790771484,-270.316192627,-176.608978271,-2141.001953125,-273.604187012,-183.032028198,-2136.406738281,
300,-303.975280762,-196.929473877,-2131.394775391,-297.187622070,-193.221206665,-2132.848144531,-301.512512207,-175.318984985,-2134.680175781,-301.562500000,-182.843795776,-2133.812255859,-230.279281616,-216.851348877,-2153.758789063,-237.515960693,-219.363800049,-2148.366455078,-338.110412598,73.767349243,-2142.819091797,-338.823333740,81.894302368,-2142.581787109,-408.532104492,13.950757027,-1911.281860352,-409.844757080, 3.922008753,-1910.789062500,-271.001647949,-176.976364136,-2142.164550781,-274.258728027,-183.353103638,-2137.404541016,
301,-304.606994629,-197.297027588,-2132.208740234,-297.817199707,-193.581146240,-2133.735839844,-302.177825928,-175.700515747,-2135.580322266,-302.211456299,-183.217071533,-2134.686767578,-230.903182983,-217.127182007,-2154.793701172,-238.129104614,-219.655807495,-2149.423095703,-338.108642578,73.767807007,-2142.814941406,-338.821777344,81.893554688,-2142.570556641,-408.532226563,13.950492859,-1911.281494141,-409.845092773, 3.922297001,-1910.791992188,-271.707885742,-177.341278076,-2143.213867188,-274.930236816,-183.682937622,-2138.320800781,
302,-305.252807617,-197.652511597,-2132.954345703,-298.479827881,-193.929672241,-2134.514160156,-302.879089355,-176.071166992,-2136.385009766,-302.893035889,-183.584899902,-2135.461914063,-231.551513672,-217.354522705,-2155.732910156,-238.748703003,-219.894760132,-2150.349365234,-338.108215332,73.768669128,-2142.816162109,-338.821624756,81.894569397,-2142.577880859,-408.531524658,13.950377464,-1911.283691406,-409.845520020, 3.920809746,-1910.795410156,-272.429168701,-177.672119141,-2144.115234375,-275.650604248,-184.051452637,-2139.329589844,
303,-305.909790039,-197.983352661,-2133.655761719,-299.178436279,-194.238555908,-2135.210693359,-303.643310547,-176.402770996,-2137.086425781,-303.635925293,-183.911987305,-2136.135009766,-232.242950439,-217.528030396,-2156.579589844,-239.408035278,-220.085342407,-2151.181884766,-338.115356445,73.767044067,-2142.819335938,-338.826751709,81.894134521,-2142.577636719,-408.534057617,13.949430466,-1911.274291992,-409.848754883, 3.920940399,-1910.789550781,-273.190887451,-177.956893921,-2144.896484375,-276.391174316,-184.338027954,-2140.111083984,
304,-306.616149902,-198.265350342,-2134.280273438,-299.930999756,-194.505691528,-2135.852294922,-304.438079834,-176.674987793,-2137.688232422,-304.412231445,-184.181320190,-2136.722167969,-232.942581177,-217.647277832,-2157.294677734,-240.100769043,-220.222885132,-2151.903076172,-338.116577148,73.767402649,-2142.819335938,-338.827514648,81.894447327,-2142.571777344,-408.536468506,13.949769974,-1911.277221680,-409.849212646, 3.920974016,-1910.781494141,-273.995880127,-178.194488525,-2145.589111328,-277.184509277,-184.603210449,-2140.894775391,
305,-307.371246338,-198.499862671,-2134.884033203,-300.720123291,-194.709869385,-2136.422851563,-305.265991211,-176.903182983,-2138.273925781,-305.229400635,-184.414230347,-2137.319580078,-233.648559570,-217.723358154,-2157.928710938,-240.828216553,-220.313079834,-2152.546142578,-338.113281250,73.767402649,-2142.819824219,-338.821777344,81.894081116,-2142.573242188,-408.533142090,13.949076653,-1911.282226563,-409.846405029, 3.920336246,-1910.786743164,-274.822631836,-178.379150391,-2146.194824219,-278.006408691,-184.811370850,-2141.586181641,
306,-308.146392822,-198.652511597,-2135.374511719,-301.518005371,-194.852539063,-2136.947509766,-306.093383789,-177.057891846,-2138.775146484,-306.043426514,-184.573074341,-2137.834228516,-234.407257080,-217.743637085,-2158.470703125,-241.572647095,-220.349746704,-2153.114990234,-338.107299805,73.767440796,-2142.820068359,-338.816131592,81.894477844,-2142.582275391,-408.527526855,13.949281693,-1911.279785156,-409.844146729, 3.920731544,-1910.793701172,-275.665710449,-178.496475220,-2146.717773438,-278.835510254,-184.931564331,-2142.145019531,
307,-308.966156006,-198.729766846,-2135.818847656,-302.308868408,-194.914535522,-2137.404296875,-306.922485352,-177.138946533,-2139.196044922,-306.858581543,-184.654617310,-2138.259521484,-235.211257935,-217.713439941,-2158.980468750,-242.335205078,-220.331146240,-2153.628417969,-338.107513428,73.769729614,-2142.816406250,-338.818054199,81.894210815,-2142.581542969,-408.528594971,13.950691223,-1911.277954102,-409.845916748, 3.922178745,-1910.790039063,-276.525695801,-178.548889160,-2147.188476563,-279.699676514,-185.007736206,-2142.707275391,
308,-309.756469727,-198.744934082,-2136.180175781,-303.107025146,-194.912139893,-2137.792236328,-307.778930664,-177.174575806,-2139.584716797,-307.694793701,-184.684371948,-2138.650390625,-235.994552612,-217.630340576,-2159.424316406,-243.111389160,-220.266784668,-2154.097412109,-338.110290527,73.769279480,-2142.811523438,-338.818725586,81.895072937,-2142.572998047,-408.532592773,13.951226234,-1911.279418945,-409.847930908, 3.921788216,-1910.784667969,-277.387634277,-178.549621582,-2147.602050781,-280.582763672,-185.038040161,-2143.226318359,
