Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
251,-289.189453125,-157.846023560,-2094.163574219,-282.993682861,-152.952514648,-2093.896728516,-289.880920410,-133.856246948,-2099.614013672,-289.944519043,-141.455184937,-2099.569335938,-212.044784546,-167.403747559,-2103.381347656,-219.968292236,-170.696685791,-2100.098632813,-338.141082764,73.598678589,-2142.958984375,-338.833099365,81.748741150,-2142.659667969,-408.401550293,13.747306824,-1911.355712891,-409.747436523, 3.729260921,-1910.872436523,-258.392425537,-132.751129150,-2099.129394531,-261.758666992,-139.702529907,-2096.168701172,
252,-290.646636963,-160.468017578,-2096.605224609,-284.463165283,-155.576553345,-2096.491455078,-291.329742432,-136.485809326,-2102.298828125,-291.411499023,-144.095169067,-2102.209716797,-213.548507690,-170.178054810,-2106.198242188,-221.454284668,-173.446685791,-2102.856201172,-338.137756348,73.599067688,-2142.966308594,-338.832489014,81.747802734,-2142.663085938,-408.389251709,13.745852470,-1911.361694336,-409.734863281, 3.728143215,-1910.877197266,-259.851684570,-135.469024658,-2101.905029297,-263.204437256,-142.403076172,-2098.912109375,
253,-292.092437744,-163.010009766,-2099.188964844,-285.916595459,-158.150177002,-2099.076171875,-292.756530762,-139.081130981,-2104.923828125,-292.842376709,-146.678085327,-2104.686279297,-215.019165039,-172.879867554,-2109.040283203,-222.918426514,-176.130065918,-2105.635986328,-338.135894775,73.596839905,-2142.962402344,-338.831909180,81.747604370,-2142.664062500,-408.392150879,13.740210533,-1911.355102539,-409.741577148, 3.722847223,-1910.878662109,-261.287597656,-138.124969482,-2104.654296875,-264.636596680,-145.034942627,-2101.565917969,
254,-293.506042480,-165.478149414,-2101.649902344,-287.317993164,-160.610076904,-2101.543701172,-294.141479492,-141.579208374,-2107.399658203,-294.257324219,-149.186523438,-2107.205078125,-216.455322266,-175.510314941,-2111.841552734,-224.348739624,-178.735336304,-2108.427734375,-338.134765625,73.596176147,-2142.962402344,-338.828796387,81.747970581,-2142.660156250,-408.402465820,13.740093231,-1911.343872070,-409.751190186, 3.721942425,-1910.872070313,-262.674621582,-140.714614868,-2107.333496094,-266.037231445,-147.607376099,-2104.235107422,
255,-294.848083496,-167.858566284,-2103.935058594,-288.701232910,-162.990798950,-2103.925048828,-295.489471436,-143.965316772,-2109.814697266,-295.645782471,-151.583572388,-2109.666992188,-217.863510132,-178.051681519,-2114.662353516,-225.728149414,-181.257675171,-2111.162597656,-338.131774902,73.595840454,-2142.958984375,-338.826904297,81.747032166,-2142.661865234,-408.403137207,13.743809700,-1911.342895508,-409.749847412, 3.725023508,-1910.869506836,-264.018035889,-143.205886841,-2109.947509766,-267.382476807,-150.084793091,-2106.821533203,
256,-296.260681152,-170.064025879,-2106.268310547,-290.036468506,-165.231719971,-2106.260009766,-296.825927734,-146.242065430,-2112.182128906,-297.003814697,-153.853347778,-2111.940429688,-219.258941650,-180.509857178,-2117.472656250,-227.098236084,-183.690002441,-2113.824218750,-338.132232666,73.595741272,-2142.958007813,-338.827850342,81.745483398,-2142.660156250,-408.399017334,13.741540909,-1911.350097656,-409.743530273, 3.724381685,-1910.872436523,-265.339141846,-145.604660034,-2112.510253906,-268.691436768,-152.458007813,-2109.290039063,
257,-297.545898438,-172.213150024,-2108.298095703,-291.323852539,-167.365005493,-2108.464355469,-298.102386475,-148.410034180,-2114.341308594,-298.306213379,-156.025100708,-2114.106445313,-220.653030396,-182.871627808,-2120.195556641,-228.452987671,-186.028152466,-2116.468505859,-338.133239746,73.596160889,-2142.958251953,-338.828308105,81.744819641,-2142.659667969,-408.392669678,13.737127304,-1911.345214844,-409.741607666, 3.719618320,-1910.874389648,-266.630798340,-147.905761719,-2114.937988281,-269.979858398,-154.736389160,-2111.688232422,
258,-298.798461914,-174.256973267,-2110.453857422,-292.590972900,-169.415145874,-2110.501220703,-299.357727051,-150.484069824,-2116.381347656,-299.579498291,-158.074157715,-2116.096923828,-222.053909302,-185.155715942,-2122.792724609,-229.852386475,-188.301589966,-2119.119873047,-338.135925293,73.594635010,-2142.954345703,-338.829833984,81.745323181,-2142.656005859,-408.397125244,13.734896660,-1911.347167969,-409.744873047, 3.718037128,-1910.871826172,-267.921691895,-150.105163574,-2117.270507813,-271.278198242,-156.915817261,-2114.007080078,
259,-300.128936768,-176.215286255,-2112.381103516,-293.909790039,-171.387451172,-2112.554687500,-300.686248779,-152.452407837,-2118.317138672,-300.943115234,-160.057525635,-2118.100585938,-223.499008179,-187.346679688,-2125.394531250,-231.294845581,-190.445068359,-2121.659423828,-338.134613037,73.594741821,-2142.952148438,-338.829895020,81.745040894,-2142.657470703,-408.400512695,13.738295555,-1911.348876953,-409.747497559, 3.720906496,-1910.868286133,-269.250976563,-152.188079834,-2119.492431641,-272.620666504,-158.990493774,-2116.226562500,
260,-301.581512451,-178.109741211,-2114.187500000,-295.310119629,-173.293869019,-2114.460693359,-302.137664795,-154.386138916,-2120.258789063,-302.398437500,-161.983474731,-2119.975585938,-225.020172119,-189.370574951,-2127.839599609,-232.782272339,-192.480636597,-2124.052246094,-338.131500244,73.593734741,-2142.947753906,-338.827911377,81.743659973,-2142.657714844,-408.399688721,13.739996910,-1911.348632813,-409.746429443, 3.722841024,-1910.870849609,-270.688262939,-154.188125610,-2121.655761719,-274.046539307,-160.976501465,-2118.301757813,
261,-303.038513184,-179.956237793,-2115.910156250,-296.787414551,-175.149810791,-2116.227783203,-303.661071777,-156.259857178,-2122.063964844,-303.908142090,-163.868148804,-2121.715087891,-226.629364014,-191.302597046,-2130.221191406,-234.359893799,-194.391830444,-2126.259765625,-338.128814697,73.594985962,-2142.944091797,-338.823333740,81.745529175,-2142.658691406,-408.393127441,13.736699104,-1911.348022461,-409.740875244, 3.720517635,-1910.874755859,-272.233947754,-156.101211548,-2123.644775391,-275.568572998,-162.887145996,-2120.227050781,
262,-304.544738770,-181.798767090,-2117.635253906,-298.357849121,-176.941986084,-2117.866699219,-305.241241455,-158.063568115,-2123.589599609,-305.490417480,-165.663055420,-2123.254150391,-228.277023315,-193.109939575,-2132.375244141,-235.978713989,-196.201629639,-2128.340576172,-338.127136230,73.593757629,-2142.949218750,-338.821868896,81.744491577,-2142.662109375,-408.387084961,13.734701157,-1911.351318359,-409.737121582, 3.718391895,-1910.876098633,-273.847686768,-157.933242798,-2125.418701172,-277.175262451,-164.720428467,-2122.007812500,
263,-306.108886719,-183.535385132,-2118.975097656,-299.919860840,-178.711318970,-2119.356933594,-306.888183594,-159.840484619,-2125.033203125,-307.130737305,-167.426025391,-2124.680419922,-229.956054688,-194.814605713,-2134.365722656,-237.621887207,-197.927185059,-2130.252441406,-338.125610352,73.592819214,-2142.952148438,-338.821044922,81.743026733,-2142.662109375,-408.386260986,13.736013412,-1911.351562500,-409.735809326, 3.717682362,-1910.876220703,-275.492492676,-159.703521729,-2127.058837891,-278.805175781,-166.475662231,-2123.606445313,
264,-307.672546387,-185.265914917,-2120.366455078,-301.471588135,-180.400833130,-2120.682861328,-308.506164551,-161.538116455,-2126.351074219,-308.742645264,-169.139419556,-2125.981933594,-231.606811523,-196.447677612,-2136.136230469,-239.259597778,-199.574569702,-2132.038574219,-338.128112793,73.593688965,-2142.953857422,-338.822875977,81.742996216,-2142.663818359,-408.391479492,13.737674713,-1911.353637695,-409.737976074, 3.718215227,-1910.873291016,-277.122985840,-161.395538330,-2128.568603516,-280.418731689,-168.164947510,-2125.053222656,
265,-309.141571045,-186.799606323,-2121.369628906,-302.986907959,-181.961654663,-2121.934082031,-310.047332764,-163.100463867,-2127.609863281,-310.283050537,-170.705444336,-2127.214843750,-233.207183838,-198.031188965,-2137.784912109,-240.821060181,-201.150558472,-2133.650390625,-338.132232666,73.593704224,-2142.953857422,-338.826599121,81.744277954,-2142.662597656,-408.394897461,13.736927986,-1911.348754883,-409.744232178, 3.718500853,-1910.877075195,-278.682556152,-162.992294312,-2130.016601563,-281.947174072,-169.741088867,-2126.403320313,
266,-310.588104248,-188.226501465,-2122.715087891,-304.374633789,-183.348190308,-2123.181152344,-311.446105957,-164.492996216,-2128.843994141,-311.694915771,-172.091491699,-2128.461914063,-234.678848267,-199.541732788,-2139.238525391,-242.301803589,-202.674377441,-2135.200195313,-338.134216309,73.595977783,-2142.956054688,-338.829528809,81.745223999,-2142.667236328,-408.395263672,13.736807823,-1911.352783203,-409.743682861, 3.720008135,-1910.880981445,-280.091278076,-164.446945190,-2131.333984375,-283.363098145,-171.195175171,-2127.738525391,
267,-311.883605957,-189.384933472,-2123.936035156,-305.683807373,-184.569671631,-2124.490478516,-312.699951172,-165.705520630,-2130.070312500,-312.987518311,-173.301803589,-2129.735595703,-236.076019287,-201.031051636,-2140.643066406,-243.677749634,-204.129501343,-2136.483642578,-338.132690430,73.596511841,-2142.953613281,-338.828338623,81.747299194,-2142.666748047,-408.392059326,13.738772392,-1911.358154297,-409.740692139, 3.722642183,-1910.878662109,-281.365142822,-165.794906616,-2132.600585938,-284.661560059,-172.529235840,-2129.041748047,
268,-313.098236084,-190.412124634,-2125.099365234,-306.875762939,-185.597625732,-2125.628662109,-313.840576172,-166.787139893,-2131.306396484,-314.172637939,-174.374984741,-2130.943359375,-237.341186523,-202.470413208,-2141.919921875,-244.958435059,-205.524948120,-2137.670410156,-338.128356934,73.599502563,-2142.946533203,-338.823486328,81.749481201,-2142.662109375,-408.391052246,13.741527557,-1911.356079102,-409.739685059, 3.726109743,-1910.880859375,-282.503814697,-167.063476563,-2133.831787109,-285.833587646,-173.755737305,-2130.246582031,
269,-314.249938965,-191.370422363,-2126.217041016,-307.983551025,-186.558105469,-2126.762451172,-314.864654541,-167.771560669,-2132.408935547,-315.231964111,-175.357086182,-2132.020263672,-238.500244141,-203.825057983,-2142.999511719,-246.137817383,-206.863006592,-2138.785156250,-338.130340576,73.599632263,-2142.950927734,-338.824890137,81.749649048,-2142.660888672,-408.394561768,13.744381905,-1911.354980469,-409.742126465, 3.728197813,-1910.878906250,-283.514617920,-168.252105713,-2134.903564453,-286.891571045,-174.912399292,-2131.266845703,
270,-315.260894775,-192.240127563,-2127.215576172,-308.990875244,-187.454879761,-2127.752685547,-315.779388428,-168.673217773,-2133.344482422,-316.190124512,-176.266342163,-2132.972900391,-239.577972412,-205.106399536,-2143.996826172,-247.230880737,-208.126968384,-2139.823974609,-338.131805420,73.601150513,-2142.951904297,-338.827484131,81.748435974,-2142.659423828,-408.393768311,13.744565964,-1911.351928711,-409.743804932, 3.727555037,-1910.883911133,-284.424468994,-169.368698120,-2135.811767578,-287.857330322,-176.018646240,-2132.175781250,
271,-316.194519043,-193.000701904,-2128.073486328,-309.916961670,-188.251083374,-2128.611328125,-316.625793457,-169.490402222,-2134.197998047,-317.081604004,-177.098175049,-2133.842529297,-240.571945190,-206.288635254,-2144.828857422,-248.229019165,-209.271362305,-2140.685791016,-338.133666992,73.600593567,-2142.951660156,-338.831268311,81.750282288,-2142.656250000,-408.394042969,13.743638039,-1911.355590820,-409.743652344, 3.726602793,-1910.884521484,-285.274932861,-170.400848389,-2136.623779297,-288.747863770,-177.027786255,-2133.012695313,
272,-317.088317871,-193.706527710,-2128.938964844,-310.807464600,-188.978485107,-2129.394287109,-317.437377930,-170.254623413,-2135.027832031,-317.927490234,-177.842834473,-2134.634765625,-241.489761353,-207.358581543,-2145.588867188,-249.166809082,-210.305282593,-2141.421142578,-338.136169434,73.599716187,-2142.949707031,-338.830810547,81.748214722,-2142.657470703,-408.393829346,13.744325638,-1911.352294922,-409.743743896, 3.725866795,-1910.882202148,-286.093872070,-171.334640503,-2137.371337891,-289.601470947,-177.936584473,-2133.794677734,
273,-317.842987061,-194.344558716,-2129.712402344,-311.539062500,-189.636413574,-2130.104248047,-318.209838867,-170.907363892,-2135.786132813,-318.718566895,-178.491256714,-2135.395507813,-242.378311157,-208.299484253,-2146.306884766,-250.057647705,-211.243377686,-2142.144287109,-338.137939453,73.598976135,-2142.940917969,-338.837280273,81.748970032,-2142.665771484,-408.398223877,13.742613792,-1911.348388672,-409.749908447, 3.725539923,-1910.880859375,-286.858184814,-172.141433716,-2138.108398438,-290.392791748,-178.690994263,-2134.473632813,
274,-317.988220215,-194.850936890,-2129.940429688,-311.665496826,-190.202941895,-2130.462890625,-318.761291504,-171.344314575,-2136.291503906,-319.312408447,-178.937149048,-2135.960205078,-243.150588989,-209.141586304,-2146.975097656,-250.827987671,-212.085174561,-2142.859375000,-338.143310547,73.598854065,-2142.947021484,-338.838531494,81.748413086,-2142.664550781,-408.403228760,13.741379738,-1911.353637695,-409.754913330, 3.724758387,-1910.884033203,-287.441040039,-172.807601929,-2138.694335938,-291.007568359,-179.320190430,-2135.019042969,
275,-317.959167480,-195.259750366,-2130.110351563,-311.631866455,-190.673019409,-2130.774658203,-319.124786377,-171.724685669,-2136.700683594,-319.716857910,-179.331695557,-2136.397949219,-243.735137939,-209.905014038,-2147.787841797,-251.398925781,-212.829818726,-2143.588378906,-338.142456055,73.600341797,-2142.949218750,-338.837524414,81.749504089,-2142.662841797,-408.400299072,13.742691040,-1911.354003906,-409.749664307, 3.725603342,-1910.883422852,-287.835784912,-173.382888794,-2139.248779297,-291.420715332,-179.866149902,-2135.519775391,
276,-317.919067383,-195.636077881,-2130.331787109,-311.576049805,-191.079528809,-2131.103759766,-319.350067139,-172.082077026,-2137.178710938,-319.965362549,-179.674514771,-2136.828125000,-244.162063599,-210.562271118,-2148.681640625,-251.813491821,-213.448333740,-2144.367187500,-338.132904053,73.600677490,-2142.940673828,-338.829681396,81.749870300,-2142.658447266,-408.392303467,13.742324829,-1911.355102539,-409.742736816, 3.726065159,-1910.886108398,-288.096221924,-173.875946045,-2139.898437500,-291.676788330,-180.318191528,-2136.061279297,
277,-317.756805420,-195.913986206,-2130.552978516,-311.397033691,-191.394577026,-2131.440429688,-319.365936279,-172.355148315,-2137.521240234,-320.020751953,-179.939697266,-2137.181396484,-244.462173462,-211.139694214,-2149.572753906,-252.092391968,-213.980590820,-2145.145019531,-338.130615234,73.600990295,-2142.948974609,-338.826812744,81.750991821,-2142.663818359,-408.388580322,13.744011879,-1911.358276367,-409.740814209, 3.727127075,-1910.890869141,-288.166778564,-174.276031494,-2140.515869141,-291.746429443,-180.698333740,-2136.594238281,
278,-317.575622559,-196.165908813,-2130.758544922,-311.210235596,-191.680358887,-2131.765869141,-319.239044189,-172.612823486,-2137.771484375,-319.900970459,-180.183761597,-2137.377197266,-244.651016235,-211.685729980,-2150.427490234,-252.264694214,-214.491348267,-2145.954345703,-338.133148193,73.601669312,-2142.949218750,-338.828948975,81.750389099,-2142.660888672,-408.392730713,13.744902611,-1911.354614258,-409.743530273, 3.726518869,-1910.888183594,-288.096649170,-174.628890991,-2141.066894531,-291.678283691,-181.033813477,-2137.090087891,
279,-317.427032471,-196.385910034,-2130.963134766,-311.026519775,-191.928054810,-2132.041015625,-319.078063965,-172.830276489,-2137.977539063,-319.752471924,-180.401779175,-2137.566162109,-244.798202515,-212.162979126,-2151.253662109,-252.390716553,-214.943771362,-2146.747070313,-338.135467529,73.601150513,-2142.943603516,-338.832214355,81.749000549,-2142.656738281,-408.397674561,13.742901802,-1911.359985352,-409.745513916, 3.726171255,-1910.884643555,-287.998474121,-174.942520142,-2141.616943359,-291.576660156,-181.347351074,-2137.649902344,
280,-317.246734619,-196.583892822,-2131.153564453,-310.842163086,-192.156570435,-2132.327148438,-318.918090820,-173.059387207,-2138.233154297,-319.597045898,-180.621093750,-2137.773925781,-244.908615112,-212.600296021,-2151.959716797,-252.491088867,-215.364990234,-2147.465576172,-338.136810303,73.599403381,-2142.945556641,-338.833160400,81.748863220,-2142.658691406,-408.397033691,13.740889549,-1911.355834961,-409.745269775, 3.724197388,-1910.888061523,-287.887390137,-175.229797363,-2142.116699219,-291.455871582,-181.621658325,-2138.104492188,
281,-317.113525391,-196.810943604,-2131.352539063,-310.696472168,-192.395431519,-2132.589599609,-318.775360107,-173.308517456,-2138.392578125,-319.467742920,-180.873077393,-2137.948486328,-244.998779297,-213.046218872,-2152.540527344,-252.578186035,-215.797821045,-2148.077148438,-338.132690430,73.598114014,-2142.938476563,-338.831298828,81.747833252,-2142.661132813,-408.393280029,13.738627434,-1911.353393555,-409.745483398, 3.721314669,-1910.894531250,-287.787170410,-175.546478271,-2142.543945313,-291.364227295,-181.950393677,-2138.542968750,
282,-317.008850098,-197.067474365,-2131.536376953,-310.583068848,-192.675765991,-2132.815185547,-318.664825439,-173.606323242,-2138.553955078,-319.373565674,-181.182052612,-2138.114501953,-245.091522217,-213.521881104,-2153.063476563,-252.661743164,-216.249755859,-2148.565917969,-338.133758545,73.596939087,-2142.938964844,-338.829864502,81.746810913,-2142.662841797,-408.394775391,13.737393379,-1911.353515625,-409.744628906, 3.719847679,-1910.891235352,-287.706146240,-175.912918091,-2142.822753906,-291.291992188,-182.313339233,-2138.839111328,
283,-316.964538574,-197.373046875,-2131.719970703,-310.522308350,-193.003555298,-2132.980468750,-318.585693359,-173.964721680,-2138.633300781,-319.315551758,-181.541503906,-2138.235839844,-245.171768188,-214.022964478,-2153.500000000,-252.729095459,-216.728820801,-2148.958007813,-338.131835938,73.595306396,-2142.937500000,-338.828857422,81.746116638,-2142.655761719,-408.394256592,13.736978531,-1911.350463867,-409.744171143, 3.718852043,-1910.882446289,-287.652862549,-176.325698853,-2143.009521484,-291.238433838,-182.715728760,-2138.982666016,
284,-316.943145752,-197.711181641,-2131.850097656,-310.497222900,-193.367340088,-2133.175292969,-318.537048340,-174.354843140,-2138.729003906,-319.290130615,-181.940155029,-2138.367187500,-245.240921021,-214.539016724,-2153.834472656,-252.789764404,-217.220108032,-2149.279296875,-338.126434326,73.595985413,-2142.937500000,-338.823760986,81.745735168,-2142.656250000,-408.391448975,13.734949112,-1911.354492188,-409.741027832, 3.717214346,-1910.884765625,-287.615905762,-176.783081055,-2143.149658203,-291.207244873,-183.162582397,-2139.092041016,
285,-316.966705322,-198.111297607,-2131.999267578,-310.499511719,-193.789245605,-2133.297851563,-318.504730225,-174.781387329,-2138.740234375,-319.275573730,-182.373397827,-2138.461181641,-245.306625366,-215.063644409,-2154.102539063,-252.842391968,-217.725784302,-2149.515136719,-338.123382568,73.594703674,-2142.941650391,-338.818664551,81.745147705,-2142.654052734,-408.386566162,13.734630585,-1911.351928711,-409.736145020, 3.717352629,-1910.885986328,-287.590728760,-177.273895264,-2143.258300781,-291.188415527,-183.643127441,-2139.170166016,
286,-316.984954834,-198.547195435,-2132.092773438,-310.508666992,-194.234298706,-2133.394775391,-318.464569092,-175.227569580,-2138.752685547,-319.255371094,-182.807067871,-2138.483886719,-245.348617554,-215.584991455,-2154.294921875,-252.878799438,-218.250335693,-2149.672119141,-338.123962402,73.594306946,-2142.938720703,-338.822418213,81.744606018,-2142.656982422,-408.388031006,13.734476089,-1911.351196289,-409.738220215, 3.717738628,-1910.884033203,-287.565795898,-177.785675049,-2143.298095703,-291.173553467,-184.162017822,-2139.202636719,
287,-317.024749756,-198.999114990,-2132.213623047,-310.529052734,-194.689987183,-2133.494384766,-318.437988281,-175.697418213,-2138.796630859,-319.247253418,-183.264892578,-2138.516357422,-245.370117188,-216.104248047,-2154.456542969,-252.889694214,-218.772232056,-2149.787353516,-338.132965088,73.594017029,-2142.942382813,-338.826507568,81.742965698,-2142.647216797,-408.394195557,13.732734680,-1911.350952148,-409.744232178, 3.715397596,-1910.885009766,-287.536132813,-178.310440063,-2143.297851563,-291.157470703,-184.694686890,-2139.246826172,
288,-317.053588867,-199.457748413,-2132.294921875,-310.566192627,-195.140167236,-2133.606689453,-318.409118652,-176.168426514,-2138.796386719,-319.243194580,-183.725402832,-2138.543457031,-245.374176025,-216.607406616,-2154.625732422,-252.888458252,-219.287033081,-2149.914794922,-338.132629395,73.593200684,-2142.934082031,-338.829681396,81.742568970,-2142.651611328,-408.398040771,13.731150627,-1911.351806641,-409.747680664, 3.713515520,-1910.881713867,-287.508728027,-178.843307495,-2143.290527344,-291.147216797,-185.243774414,-2139.333984375,
289,-317.096282959,-199.865615845,-2132.481689453,-310.600036621,-195.552062988,-2133.812500000,-318.349792480,-176.555465698,-2138.785888672,-319.217803955,-184.107757568,-2138.522460938,-245.370681763,-217.098220825,-2154.814208984,-252.880676270,-219.797500610,-2150.092041016,-338.133819580,73.590133667,-2142.934082031,-338.830291748,81.738868713,-2142.651611328,-408.398254395,13.728901863,-1911.351318359,-409.749053955, 3.711160660,-1910.883178711,-287.468231201,-179.355361938,-2143.298339844,-291.132171631,-185.779861450,-2139.428222656,
290,-317.076629639,-200.184738159,-2132.741943359,-310.567565918,-195.898956299,-2134.086669922,-318.255310059,-176.858047485,-2138.769042969,-319.178741455,-184.405456543,-2138.540771484,-245.393920898,-217.567382813,-2155.030273438,-252.901824951,-220.285598755,-2150.312255859,-338.131622314,73.587974548,-2142.937500000,-338.828369141,81.738868713,-2142.649902344,-408.398254395,13.726918221,-1911.353881836,-409.748565674, 3.709589005,-1910.882812500,-287.406188965,-179.811187744,-2143.313720703,-291.094329834,-186.254516602,-2139.502441406,
291,-317.058868408,-200.465133667,-2133.049072266,-310.531433105,-196.204833984,-2134.365478516,-318.149444580,-177.110656738,-2138.781982422,-319.115142822,-184.655471802,-2138.547363281,-245.432128906,-218.018280029,-2155.278076172,-252.941223145,-220.734161377,-2150.551757813,-338.133117676,73.586631775,-2142.943115234,-338.828887939,81.738044739,-2142.656005859,-408.398895264,13.725068092,-1911.356811523,-409.747833252, 3.707612276,-1910.885009766,-287.339660645,-180.217346191,-2143.396972656,-291.050781250,-186.659347534,-2139.604492188,
292,-317.010437012,-200.669570923,-2133.363769531,-310.481658936,-196.452285767,-2134.737792969,-318.047180176,-177.304229736,-2138.818603516,-319.070922852,-184.847808838,-2138.616699219,-245.496292114,-218.419433594,-2155.587890625,-253.004364014,-221.142364502,-2150.877929688,-338.129669189,73.586982727,-2142.942871094,-338.826354980,81.736907959,-2142.661865234,-408.398223877,13.724445343,-1911.361328125,-409.747863770, 3.707873821,-1910.891845703,-287.292205811,-180.587783813,-2143.558593750,-291.011077881,-187.011367798,-2139.715087891,
293,-316.967956543,-200.847030640,-2133.694824219,-310.427551270,-196.661956787,-2135.118896484,-317.940887451,-177.492431641,-2138.875000000,-319.011840820,-185.033538818,-2138.703857422,-245.561477661,-218.800048828,-2155.973876953,-253.070144653,-221.534133911,-2151.292724609,-338.127716064,73.587036133,-2142.947509766,-338.823638916,81.738273621,-2142.658203125,-408.395568848,13.722966194,-1911.361206055,-409.746063232, 3.708364248,-1910.892822266,-287.239410400,-180.931304932,-2143.747802734,-290.964843750,-187.340942383,-2139.870849609,
294,-316.882873535,-201.013381958,-2134.046386719,-310.329559326,-196.851501465,-2135.473632813,-317.812957764,-177.673049927,-2138.982910156,-318.913208008,-185.205581665,-2138.782226563,-245.621093750,-219.153915405,-2156.457519531,-253.122039795,-221.894195557,-2151.780761719,-338.130371094,73.588539124,-2142.951660156,-338.824768066,81.738754272,-2142.665527344,-408.396301270,13.724987984,-1911.363891602,-409.746520996, 3.708828211,-1910.891601563,-287.164703369,-181.255737305,-2143.990234375,-290.891937256,-187.639617920,-2140.072753906,
295,-316.750335693,-201.168914795,-2134.325683594,-310.207489014,-197.028701782,-2135.825927734,-317.653686523,-177.861236572,-2139.095703125,-318.774078369,-185.392715454,-2138.906494141,-245.657714844,-219.475646973,-2157.039062500,-253.144210815,-222.215606689,-2152.347412109,-338.133544922,73.588363647,-2142.956787109,-338.828735352,81.737991333,-2142.667236328,-408.397674561,13.724662781,-1911.365600586,-409.748596191, 3.708384037,-1910.894042969,-287.070434570,-181.557937622,-2144.308593750,-290.785614014,-187.919998169,-2140.312255859,
296,-316.597656250,-201.279312134,-2134.668212891,-310.055175781,-197.149856567,-2136.196777344,-317.478698730,-178.016906738,-2139.261718750,-318.620422363,-185.547714233,-2139.062011719,-245.689224243,-219.755401611,-2157.722900391,-253.150634766,-222.492019653,-2152.978515625,-338.134216309,73.587158203,-2142.954589844,-338.829711914,81.736190796,-2142.669433594,-408.399322510,13.723062515,-1911.361572266,-409.748626709, 3.707250595,-1910.896972656,-286.963806152,-181.811309814,-2144.687988281,-290.662994385,-188.154846191,-2140.626220703,
297,-316.415344238,-201.349426270,-2135.050537109,-309.865661621,-197.231689453,-2136.619873047,-317.291198730,-178.123657227,-2139.436279297,-318.461212158,-185.658370972,-2139.241210938,-245.719940186,-219.983612061,-2158.448974609,-253.160339355,-222.713226318,-2153.643554688,-338.134002686,73.585678101,-2142.953125000,-338.831146240,81.734367371,-2142.672363281,-408.399688721,13.720589638,-1911.363769531,-409.751678467, 3.704593182,-1910.904663086,-286.847045898,-182.006011963,-2145.091796875,-290.536773682,-188.335037231,-2140.972900391,
298,-316.290222168,-201.426666260,-2135.370849609,-309.747039795,-197.324645996,-2136.997314453,-317.124267578,-178.276367188,-2139.608398438,-318.305328369,-185.809494019,-2139.421142578,-245.761260986,-220.167541504,-2159.213623047,-253.176834106,-222.898040771,-2154.345214844,-338.130218506,73.581855774,-2142.949218750,-338.828704834,81.731033325,-2142.681396484,-408.397460938,13.718016624,-1911.364990234,-409.748260498, 3.701238632,-1910.901245117,-286.746093750,-182.182846069,-2145.517089844,-290.421020508,-188.515792847,-2141.388671875,
299,-316.256378174,-201.415557861,-2135.725341797,-309.704681396,-197.335861206,-2137.414306641,-316.978088379,-178.427444458,-2139.796630859,-318.164276123,-185.958297729,-2139.629394531,-245.810760498,-220.313980103,-2159.995605469,-253.196640015,-223.049057007,-2155.072509766,-338.128295898,73.578872681,-2142.956054688,-338.823974609,81.728614807,-2142.677001953,-408.395996094,13.714621544,-1911.369018555,-409.745574951, 3.698771238,-1910.901123047,-286.666412354,-182.335418701,-2145.969970703,-290.327514648,-188.691925049,-2141.883056641,
300,-316.187591553,-201.338668823,-2136.063720703,-309.647460938,-197.286315918,-2137.851318359,-316.817321777,-178.517684937,-2140.005615234,-318.004089355,-186.056167603,-2139.837158203,-245.863769531,-220.434616089,-2160.807128906,-253.211456299,-223.165283203,-2155.795166016,-338.127593994,73.576286316,-2142.957031250,-338.822235107,81.726333618,-2142.676757813,-408.394378662,13.711651802,-1911.369750977,-409.746154785, 3.696059942,-1910.901855469,-286.572448730,-182.439987183,-2146.431640625,-290.220275879,-188.812820435,-2142.364501953,
301,-316.105438232,-201.289062500,-2136.360107422,-309.564239502,-197.273483276,-2138.206542969,-316.662048340,-178.612838745,-2140.198242188,-317.844421387,-186.159072876,-2140.062011719,-245.894912720,-220.536605835,-2161.604980469,-253.208587646,-223.269653320,-2156.508056641,-338.128021240,73.573272705,-2142.959960938,-338.824340820,81.724121094,-2142.674560547,-408.396972656,13.708801270,-1911.368896484,-409.745605469, 3.693037987,-1910.897827148,-286.474609375,-182.542419434,-2146.879638672,-290.110260010,-188.920715332,-2142.816650391,
