Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-282.398223877,222.145568848,-2017.690917969,-287.378173828,227.840621948,-2020.077270508,-286.885711670,210.077056885,-2019.183715820,-289.669036865,202.643234253,-2021.285766602,-214.740570068,242.518692017,-2026.221435547,-207.971008301,240.770996094,-2028.367553711,-325.626220703,57.895931244,-2170.556884766,-325.859832764,65.967742920,-2169.875244141,-404.727600098,113.322746277,-1922.960205078,-406.440795898,103.394828796,-1923.747192383,-260.095184326,209.739456177,-2019.013549805,-258.164062500,202.060699463,-2021.689819336,
258,-281.421203613,225.463195801,-2022.125000000,-286.446197510,231.131179810,-2024.365600586,-285.849975586,213.445724487,-2023.711791992,-288.591644287,206.014419556,-2025.792846680,-213.808486938,246.075668335,-2030.949829102,-207.035156250,244.356582642,-2033.078857422,-325.627746582,57.896259308,-2170.551513672,-325.861816406,65.966613770,-2169.875732422,-404.726928711,113.322509766,-1922.961914063,-406.442108154,103.394653320,-1923.748535156,-259.023742676,213.146972656,-2023.589477539,-257.116943359,205.496826172,-2026.399536133,
259,-280.527984619,228.723129272,-2026.503540039,-285.572875977,234.398544312,-2028.762695313,-284.885589600,216.772888184,-2028.231689453,-287.645355225,209.330520630,-2030.337768555,-212.981246948,249.624847412,-2035.696411133,-206.219543457,247.917648315,-2037.896850586,-325.626434326,57.898262024,-2170.550048828,-325.862365723,65.969230652,-2169.877441406,-404.727203369,113.323577881,-1922.965087891,-406.440307617,103.395233154,-1923.745849609,-258.078460693,216.532638550,-2028.258056641,-256.175048828,208.903854370,-2031.213867188,
260,-279.778900146,231.982162476,-2031.058715820,-284.844512939,237.659576416,-2033.153442383,-284.075012207,220.067169189,-2032.797851563,-286.838043213,212.660034180,-2034.996948242,-212.258926392,253.146041870,-2040.444580078,-205.526473999,251.474502563,-2042.713378906,-325.625732422,57.900074005,-2170.552001953,-325.860260010,65.971054077,-2169.869384766,-404.727020264,113.325942993,-1922.962280273,-406.439392090,103.397277832,-1923.744262695,-257.274322510,219.904541016,-2033.068115234,-255.370407104,212.300979614,-2036.062377930,
261,-279.130615234,235.276901245,-2035.536743164,-284.258483887,240.939697266,-2037.591308594,-283.416748047,223.413299561,-2037.460327148,-286.153411865,216.026306152,-2039.736328125,-211.676742554,256.665527344,-2045.227172852,-204.955795288,255.031097412,-2047.563476563,-325.627319336,57.902332306,-2170.539794922,-325.863677979,65.972702026,-2169.874267578,-404.729705811,113.327728271,-1922.958740234,-406.444519043,103.399482727,-1923.744873047,-256.596374512,223.290130615,-2037.871337891,-254.716018677,215.713577271,-2040.939697266,
262,-278.649017334,238.546524048,-2040.070800781,-283.810607910,244.213806152,-2042.025146484,-282.881286621,226.748687744,-2042.072387695,-285.615264893,219.362396240,-2044.410278320,-211.207626343,260.157470703,-2050.011718750,-204.513153076,258.569122314,-2052.453125000,-325.629943848,57.904155731,-2170.536621094,-325.866882324,65.973045349,-2169.868652344,-404.733032227,113.328208923,-1922.958007813,-406.448791504,103.401046753,-1923.741210938,-256.068115234,226.683227539,-2042.732177734,-254.195159912,219.129226685,-2045.881713867,
263,-278.280334473,241.791732788,-2044.535888672,-283.476531982,247.446655273,-2046.433593750,-282.476470947,230.036972046,-2046.714721680,-285.231994629,222.700378418,-2049.073242188,-210.899948120,263.638092041,-2054.874511719,-204.211517334,262.070587158,-2057.369384766,-325.626312256,57.905597687,-2170.528076172,-325.863861084,65.975341797,-2169.860351563,-404.729553223,113.329299927,-1922.951660156,-406.446258545,103.400985718,-1923.738403320,-255.690200806,230.028945923,-2047.576782227,-253.798736572,222.508529663,-2050.742919922,
264,-278.079864502,245.005874634,-2049.112792969,-283.292388916,250.665039063,-2050.855224609,-282.235198975,233.309020996,-2051.309814453,-285.009399414,225.982376099,-2053.773681641,-210.753692627,267.059600830,-2059.716552734,-204.055572510,265.509765625,-2062.205810547,-325.620574951,57.905853271,-2170.525390625,-325.855682373,65.974357605,-2169.859375000,-404.723297119,113.329376221,-1922.952026367,-406.441467285,103.399467468,-1923.734985352,-255.458435059,233.349273682,-2052.379882813,-253.580490112,225.848678589,-2055.624755859,
265,-278.029907227,248.208831787,-2053.635986328,-283.265655518,253.866378784,-2055.251464844,-282.164642334,236.545257568,-2055.923339844,-284.953674316,229.232589722,-2058.416992188,-210.755859375,270.428741455,-2064.471435547,-204.082916260,268.915802002,-2067.079833984,-325.619781494,57.904510498,-2170.522460938,-325.857208252,65.972846985,-2169.854980469,-404.724304199,113.328330994,-1922.950927734,-406.440673828,103.398231506,-1923.731323242,-255.391998291,236.639816284,-2057.149902344,-253.551727295,229.168960571,-2060.517578125,
266,-278.142272949,251.386352539,-2058.147949219,-283.399108887,257.064453125,-2059.751708984,-282.265441895,239.762527466,-2060.489746094,-285.072540283,232.482666016,-2063.128417969,-210.921783447,273.794769287,-2069.231201172,-204.256744385,272.297454834,-2071.876464844,-325.624023438,57.902408600,-2170.518798828,-325.860504150,65.973541260,-2169.852050781,-404.730010986,113.327484131,-1922.952148438,-406.446685791,103.396339417,-1923.734619141,-255.500823975,239.907135010,-2061.927978516,-253.679077148,232.476211548,-2065.397949219,
267,-278.379089355,254.542022705,-2062.576904297,-283.657287598,260.228759766,-2064.132568359,-282.509765625,242.962280273,-2065.083251953,-285.315124512,235.715774536,-2067.741943359,-211.211227417,277.140197754,-2073.958984375,-204.565811157,275.660644531,-2076.593994141,-325.627075195,57.900699615,-2170.513183594,-325.863311768,65.971687317,-2169.848144531,-404.734375000,113.326240540,-1922.953247070,-406.448394775,103.395355225,-1923.733032227,-255.753219604,243.173492432,-2066.712646484,-253.935073853,235.773086548,-2070.190185547,
268,-278.731597900,257.699829102,-2066.989501953,-284.033508301,263.375305176,-2068.461181641,-282.856140137,246.137969971,-2069.557861328,-285.664337158,238.892303467,-2072.283447266,-211.612762451,280.457946777,-2078.508544922,-204.995712280,279.025421143,-2081.302246094,-325.629821777,57.899200439,-2170.522949219,-325.863555908,65.970123291,-2169.844726563,-404.732238770,113.323684692,-1922.950561523,-406.448211670,103.393264771,-1923.731933594,-256.105682373,246.420608521,-2071.351562500,-254.295257568,239.046127319,-2074.909179688,
269,-279.192199707,260.773925781,-2071.381347656,-284.499664307,266.447814941,-2072.657714844,-283.283782959,249.259262085,-2073.904296875,-286.088378906,242.020706177,-2076.616943359,-212.139968872,283.765441895,-2083.140625000,-205.530609131,282.374938965,-2085.951171875,-325.629486084,57.899543762,-2170.527587891,-325.860931396,65.969886780,-2169.846923828,-404.731628418,113.322425842,-1922.953369141,-406.446960449,103.392654419,-1923.734008789,-256.558532715,249.618865967,-2075.906982422,-254.737228394,242.269058228,-2079.460937500,
270,-279.731109619,263.749511719,-2075.513183594,-285.074310303,269.437927246,-2076.809326172,-283.816101074,252.281494141,-2078.191650391,-286.624176025,245.082687378,-2080.987304688,-212.784088135,287.023925781,-2087.627929688,-206.184020996,285.647247314,-2090.429199219,-325.630432129,57.899219513,-2170.534667969,-325.861724854,65.969268799,-2169.845703125,-404.731811523,113.321769714,-1922.952514648,-406.448913574,103.392959595,-1923.739868164,-257.105834961,252.736282349,-2080.323242188,-255.279663086,245.420562744,-2083.927001953,
271,-280.394409180,266.676055908,-2079.675292969,-285.766082764,272.353210449,-2080.915039063,-284.464050293,255.252075195,-2082.413574219,-287.262268066,248.020874023,-2085.170410156,-213.564758301,290.213287354,-2091.971435547,-206.982696533,288.877258301,-2094.932128906,-325.629272461,57.897945404,-2170.531250000,-325.860504150,65.970954895,-2169.844970703,-404.728057861,113.321380615,-1922.954467773,-406.446838379,103.391998291,-1923.743408203,-257.763427734,255.787551880,-2084.653076172,-255.946731567,248.507400513,-2088.358398438,
272,-281.186096191,269.532165527,-2083.728027344,-286.571166992,275.210327148,-2084.847900391,-285.257324219,258.146484375,-2086.576416016,-288.044769287,250.925262451,-2089.347900391,-214.484832764,293.348114014,-2096.276367188,-207.911087036,292.054016113,-2099.235595703,-325.627197266,57.897483826,-2170.536376953,-325.857849121,65.971885681,-2169.846679688,-404.725891113,113.321365356,-1922.957519531,-406.443176270,103.392715454,-1923.743164063,-258.570617676,258.790161133,-2088.968261719,-256.751770020,251.533416748,-2092.708007813,
273,-282.126678467,272.398071289,-2087.748046875,-287.540618896,278.060485840,-2088.796630859,-286.194244385,261.028350830,-2090.633056641,-288.984344482,253.816925049,-2093.484619141,-215.523727417,296.423370361,-2100.478759766,-208.972778320,295.153930664,-2103.426513672,-325.625885010,57.896091461,-2170.531250000,-325.858032227,65.971054077,-2169.842285156,-404.726257324,113.322097778,-1922.957397461,-406.444183350,103.392646790,-1923.744384766,-259.527648926,261.751159668,-2093.159912109,-257.711425781,254.518386841,-2096.923583984,
274,-283.205322266,275.229736328,-2091.571289063,-288.631500244,280.906005859,-2092.536865234,-287.280670166,263.904815674,-2094.529541016,-290.068084717,256.703216553,-2097.378906250,-216.698959351,299.442504883,-2104.552734375,-210.166839600,298.212249756,-2107.589355469,-325.632202148,57.897426605,-2170.536132813,-325.863983154,65.972686768,-2169.841308594,-404.729766846,113.322868347,-1922.958251953,-406.448120117,103.392913818,-1923.743774414,-260.639984131,264.705139160,-2097.234130859,-258.821014404,257.496887207,-2101.002441406,
275,-284.399932861,278.081542969,-2095.306396484,-289.830718994,283.759155273,-2096.210693359,-288.493041992,266.794860840,-2098.290283203,-291.287445068,259.607177734,-2101.223144531,-217.961959839,302.391540527,-2108.472900391,-211.455413818,301.183654785,-2111.594482422,-325.637329102,57.898323059,-2170.537353516,-325.869598389,65.972976685,-2169.835449219,-404.733795166,113.323440552,-1922.953247070,-406.451721191,103.393234253,-1923.741943359,-261.870941162,267.640899658,-2101.105957031,-260.046813965,260.447021484,-2104.930175781,
276,-285.667144775,280.903869629,-2098.909423828,-291.101928711,286.590850830,-2099.700683594,-289.785827637,269.658721924,-2101.856201172,-292.570159912,262.480468750,-2104.799072266,-219.301177979,305.290771484,-2112.325927734,-212.818603516,304.092224121,-2115.452148438,-325.641448975,57.898300171,-2170.540283203,-325.869567871,65.973564148,-2169.828125000,-404.736175537,113.323554993,-1922.952880859,-406.454467773,103.394683838,-1923.745727539,-263.179992676,270.552703857,-2104.837890625,-261.365692139,263.366668701,-2108.685546875,
277,-286.969268799,283.653778076,-2102.267089844,-292.420928955,289.356231689,-2103.038330078,-291.125640869,272.478851318,-2105.297607422,-293.911773682,265.306823730,-2108.248291016,-220.677780151,308.125610352,-2116.000000000,-214.205047607,306.938537598,-2119.181640625,-325.638793945,57.898178101,-2170.540527344,-325.870544434,65.973152161,-2169.831298828,-404.739105225,113.324264526,-1922.955444336,-406.453186035,103.395317078,-1923.743164063,-264.529571533,273.404846191,-2108.448974609,-262.745147705,266.223236084,-2112.254638672,
278,-288.307098389,286.356018066,-2105.509765625,-293.744964600,292.066650391,-2106.143554688,-292.486450195,275.244781494,-2108.539550781,-295.255615234,268.049591064,-2111.444824219,-222.099548340,310.890167236,-2119.504882813,-215.631683350,309.720153809,-2122.699707031,-325.636627197,57.899360657,-2170.536376953,-325.868927002,65.973953247,-2169.829589844,-404.736145020,113.324157715,-1922.956176758,-406.449340820,103.394851685,-1923.743774414,-265.886077881,276.179260254,-2111.800292969,-264.138122559,269.016143799,-2115.662353516,
279,-289.636779785,288.971984863,-2108.503662109,-295.096221924,294.679046631,-2109.126708984,-293.837768555,277.915527344,-2111.505126953,-296.643188477,270.752563477,-2114.517089844,-223.551757813,313.596221924,-2122.843261719,-217.107009888,312.450073242,-2126.100097656,-325.633178711,57.898391724,-2170.540527344,-325.864532471,65.973777771,-2169.825927734,-404.733001709,113.324348450,-1922.958496094,-406.444671631,103.393974304,-1923.745971680,-267.271850586,278.891937256,-2114.945556641,-265.533508301,271.725311279,-2118.832763672,
280,-291.025665283,291.553497314,-2111.412353516,-296.471496582,297.238403320,-2111.863769531,-295.255279541,280.561828613,-2114.427490234,-298.028350830,273.357360840,-2117.272460938,-225.045394897,316.234527588,-2126.035888672,-218.608978271,315.108184814,-2129.297851563,-325.628356934,57.897487640,-2170.544677734,-325.857635498,65.972633362,-2169.826416016,-404.727600098,113.322639465,-1922.958862305,-406.442260742,103.392684937,-1923.753051758,-268.693420410,281.514831543,-2117.862060547,-266.956573486,274.355041504,-2121.782714844,
281,-292.458129883,294.055725098,-2114.037353516,-297.902587891,299.752319336,-2114.448242188,-296.686859131,283.106994629,-2117.008544922,-299.526062012,275.930389404,-2119.900390625,-226.596710205,318.827117920,-2128.992187500,-220.173858643,317.708526611,-2132.321044922,-325.625762939,57.895309448,-2170.545166016,-325.858306885,65.971069336,-2169.831542969,-404.728912354,113.320350647,-1922.961059570,-406.444549561,103.389884949,-1923.758544922,-270.165863037,284.091125488,-2120.654052734,-268.439575195,276.928375244,-2124.541259766,
282,-293.942138672,296.526977539,-2116.480712891,-299.420440674,302.231842041,-2116.908691406,-298.212310791,285.657775879,-2119.565917969,-301.056304932,278.459930420,-2122.408935547,-228.186279297,321.352355957,-2131.709472656,-221.776702881,320.247741699,-2135.094726563,-325.629241943,57.893028259,-2170.546875000,-325.859466553,65.969116211,-2169.827880859,-404.731292725,113.317733765,-1922.965454102,-406.446838379,103.387962341,-1923.762207031,-271.692077637,286.632415771,-2123.281494141,-269.995300293,279.474365234,-2127.182617188,
283,-295.520080566,298.985717773,-2119.062988281,-300.983886719,304.689758301,-2119.276367188,-299.809356689,288.172424316,-2121.927490234,-302.605987549,280.968688965,-2124.816894531,-229.784271240,323.818908691,-2134.217285156,-223.387710571,322.721832275,-2137.584960938,-325.630950928,57.890216827,-2170.544677734,-325.859039307,65.967216492,-2169.832275391,-404.732299805,113.314659119,-1922.968261719,-406.448059082,103.384696960,-1923.763916016,-273.269836426,289.150787354,-2125.695556641,-271.575592041,281.976531982,-2129.588867188,
284,-297.085021973,301.404541016,-2121.217285156,-302.552398682,307.091308594,-2121.505615234,-301.425567627,290.648132324,-2124.244628906,-304.215942383,283.412475586,-2126.993652344,-231.389739990,326.249145508,-2136.515380859,-225.019409180,325.166229248,-2139.975585938,-325.627441406,57.888828278,-2170.540283203,-325.855682373,65.965484619,-2169.829833984,-404.732330322,113.311492920,-1922.967895508,-406.446868896,103.383026123,-1923.766357422,-274.868347168,291.619506836,-2127.925048828,-273.165649414,284.444396973,-2131.824462891,
285,-298.640869141,303.725128174,-2123.316894531,-304.133422852,309.435302734,-2123.586425781,-302.987609863,293.027832031,-2126.304199219,-305.808563232,285.796875000,-2129.116699219,-232.978988647,328.651489258,-2138.755371094,-226.613296509,327.572387695,-2142.148925781,-325.624328613,57.886966705,-2170.541748047,-325.854125977,65.965934753,-2169.827636719,-404.731597900,113.310783386,-1922.970092773,-406.445220947,103.382232666,-1923.764648438,-276.440612793,294.017547607,-2129.988281250,-274.737731934,286.844848633,-2133.903320313,
286,-300.172637939,305.975067139,-2125.317138672,-305.674987793,311.678161621,-2125.522460938,-304.523040771,295.302734375,-2128.222167969,-307.280181885,288.064208984,-2131.013916016,-234.562850952,330.963104248,-2140.719726563,-228.168243408,329.892456055,-2144.080810547,-325.620391846,57.888900757,-2170.540527344,-325.850372314,65.967628479,-2169.826904297,-404.726898193,113.310607910,-1922.967041016,-406.442138672,103.381759644,-1923.759887695,-277.966552734,296.354278564,-2131.967529297,-276.261016846,289.177215576,-2135.862548828,
287,-301.659729004,308.132904053,-2127.126464844,-307.110321045,313.840057373,-2127.241210938,-305.999877930,297.514739990,-2130.057128906,-308.714599609,290.255981445,-2132.845214844,-236.062667847,333.243255615,-2142.549072266,-229.694671631,332.177398682,-2145.971435547,-325.616699219,57.890815735,-2170.540039063,-325.846374512,65.969734192,-2169.828857422,-404.724548340,113.313392639,-1922.967407227,-406.438049316,103.384346008,-1923.754638672,-279.421447754,298.598510742,-2133.763183594,-277.710174561,291.424957275,-2137.672607422,
288,-303.048858643,310.178375244,-2128.768066406,-308.502960205,315.890167236,-2128.852050781,-307.375640869,299.586456299,-2131.684082031,-310.115203857,292.334808350,-2134.481689453,-237.537948608,335.446014404,-2144.225097656,-231.157958984,334.391632080,-2147.643798828,-325.616516113,57.892456055,-2170.532226563,-325.849884033,65.972671509,-2169.824951172,-404.725799561,113.315429688,-1922.970703125,-406.440002441,103.386894226,-1923.752319336,-280.822357178,300.740966797,-2135.383300781,-279.083679199,293.569030762,-2139.288574219,
289,-304.368682861,312.130676270,-2130.257324219,-309.867095947,317.825683594,-2130.312255859,-308.686706543,301.547851563,-2133.094726563,-311.425537109,294.281311035,-2135.929687500,-238.968826294,337.585266113,-2145.787109375,-232.594238281,336.544952393,-2149.233154297,-325.621246338,57.894634247,-2170.536865234,-325.853088379,65.974861145,-2169.824218750,-404.727111816,113.316543579,-1922.970581055,-406.440795898,103.389671326,-1923.747436523,-282.165100098,302.789947510,-2136.855224609,-280.409271240,295.626281738,-2140.825195313,
290,-305.680969238,313.972747803,-2131.590576172,-311.183502197,319.663787842,-2131.646484375,-309.982788086,303.431030273,-2134.494140625,-312.713043213,296.162353516,-2137.335205078,-240.368347168,339.639648438,-2147.294677734,-234.008758545,338.626525879,-2150.736572266,-325.624511719,57.897125244,-2170.536376953,-325.855987549,65.976364136,-2169.823486328,-404.728729248,113.318496704,-1922.966552734,-406.442382813,103.390625000,-1923.743408203,-283.470794678,304.730957031,-2138.291015625,-281.700317383,297.572937012,-2142.208740234,
291,-306.968627930,315.757324219,-2132.779785156,-312.483642578,321.425476074,-2132.882812500,-311.279083252,305.224609375,-2135.817382813,-313.987792969,297.944519043,-2138.548095703,-241.778488159,341.592864990,-2148.641113281,-235.430236816,340.597198486,-2152.107910156,-325.626464844,57.898586273,-2170.528808594,-325.858489990,65.978477478,-2169.822265625,-404.731689453,113.320289612,-1922.967163086,-406.446228027,103.391937256,-1923.742919922,-284.768951416,306.590911865,-2139.637207031,-282.976715088,299.432952881,-2143.473876953,
292,-308.213378906,317.440582275,-2133.915527344,-313.786560059,323.100311279,-2133.969970703,-312.560150146,306.932556152,-2136.921386719,-315.254058838,299.663848877,-2139.754638672,-243.189682007,343.474395752,-2149.939208984,-236.842269897,342.493988037,-2153.448242188,-325.628692627,57.900451660,-2170.528320313,-325.861541748,65.978958130,-2169.822021484,-404.731933594,113.321006775,-1922.960205078,-406.448883057,103.393447876,-1923.741821289,-286.052825928,308.381958008,-2140.814941406,-284.252807617,301.221374512,-2144.677734375,
293,-309.510467529,319.057983398,-2135.114990234,-315.081176758,324.678863525,-2135.066650391,-313.849517822,308.588165283,-2138.068603516,-316.493774414,301.258453369,-2140.771484375,-244.580673218,345.273956299,-2151.215332031,-238.220779419,344.292633057,-2154.632568359,-325.627899170,57.901939392,-2170.530517578,-325.858795166,65.978469849,-2169.818847656,-404.730865479,113.321983337,-1922.963134766,-406.446716309,103.394210815,-1923.739868164,-287.335937500,310.095184326,-2141.918945313,-285.524871826,302.936340332,-2145.828125000,
294,-310.286468506,320.529327393,-2135.923339844,-315.907806396,326.088043213,-2135.843017578,-314.800567627,309.873657227,-2138.855224609,-317.388549805,302.509185791,-2141.576171875,-245.915435791,346.997131348,-2152.460937500,-239.564971924,346.077331543,-2155.930175781,-325.625122070,57.901355743,-2170.527343750,-325.853759766,65.979232788,-2169.812255859,-404.730651855,113.321846008,-1922.964599609,-406.447509766,103.394554138,-1923.746704102,-288.276947021,311.568084717,-2142.929199219,-286.425231934,304.407592773,-2146.792724609,
295,-309.937011719,321.533691406,-2136.267578125,-315.719177246,326.927093506,-2136.038085938,-314.842285156,310.428710938,-2139.029052734,-317.314910889,303.003448486,-2141.692138672,-246.877761841,348.725585938,-2153.643066406,-240.560073853,347.866668701,-2157.238281250,-325.625793457,57.903995514,-2170.530517578,-325.854797363,65.981544495,-2169.819091797,-404.731597900,113.324432373,-1922.964111328,-406.451141357,103.397857666,-1923.747680664,-288.487884521,312.667327881,-2143.490966797,-286.580780029,305.518035889,-2147.321044922,
296,-309.554351807,322.332550049,-2136.811279297,-315.460723877,327.611267090,-2136.407470703,-314.654815674,311.310668945,-2139.077392578,-317.053009033,303.819458008,-2141.633300781,-247.578887939,350.389221191,-2154.908447266,-241.299667358,349.610107422,-2158.617187500,-325.629364014,57.907169342,-2170.531738281,-325.861114502,65.983001709,-2169.825927734,-404.734497070,113.327888489,-1922.961914063,-406.453186035,103.400161743,-1923.742187500,-288.405181885,313.819213867,-2143.927734375,-286.471374512,306.656341553,-2147.732177734,
297,-309.472564697,323.276763916,-2137.140625000,-315.453887939,328.472229004,-2136.699707031,-314.507690430,312.281372070,-2139.248779297,-316.811248779,304.713256836,-2141.632568359,-248.188842773,351.890197754,-2156.216552734,-241.936965942,351.182861328,-2159.940917969,-325.634338379,57.909667969,-2170.527832031,-325.865814209,65.986320496,-2169.827636719,-404.740234375,113.332015991,-1922.961791992,-406.456787109,103.403099060,-1923.737426758,-288.345855713,315.021575928,-2144.458740234,-286.419281006,307.844360352,-2148.242187500,
298,-309.314636230,324.061340332,-2137.360839844,-315.374816895,329.214141846,-2136.988769531,-314.351043701,313.102508545,-2139.403808594,-316.572662354,305.488281250,-2141.692138672,-248.784301758,353.238525391,-2157.403564453,-242.562133789,352.602111816,-2161.187255859,-325.639434814,57.913406372,-2170.528320313,-325.872528076,65.989746094,-2169.824462891,-404.745117188,113.335578918,-1922.968750000,-406.459259033,103.406005859,-1923.741577148,-288.298095703,316.123046875,-2144.962402344,-286.384674072,308.927825928,-2148.776123047,
299,-309.218719482,324.792022705,-2137.679199219,-315.331268311,329.864776611,-2137.278320313,-314.240539551,313.839080811,-2139.545410156,-316.361938477,306.167907715,-2141.786132813,-249.365707397,354.460479736,-2158.434326172,-243.192611694,353.882904053,-2162.335449219,-325.644622803,57.918720245,-2170.527343750,-325.876129150,65.992103577,-2169.828125000,-404.745758057,113.339447021,-1922.971923828,-406.460052490,103.409858704,-1923.743408203,-288.278839111,317.159820557,-2145.396972656,-286.374114990,309.926330566,-2149.201416016,
300,-309.204345703,325.491912842,-2138.105957031,-315.354522705,330.463256836,-2137.551513672,-314.161499023,314.545501709,-2139.687500000,-316.181365967,306.830017090,-2141.938476563,-249.948684692,355.581878662,-2159.401611328,-243.810592651,355.063262939,-2163.332275391,-325.647491455,57.921371460,-2170.525878906,-325.881835938,65.996040344,-2169.832275391,-404.748260498,113.343460083,-1922.968505859,-406.461273193,103.414245605,-1923.739868164,-288.288024902,318.123779297,-2145.781250000,-286.399078369,310.876953125,-2149.571289063,
301,-309.263977051,326.134246826,-2138.403076172,-315.454376221,331.033538818,-2137.762939453,-314.132843018,315.233581543,-2139.829589844,-316.050781250,307.489257813,-2142.157226563,-250.479690552,356.609649658,-2160.164794922,-244.377471924,356.156890869,-2164.134765625,-325.645111084,57.924385071,-2170.520996094,-325.879272461,66.000450134,-2169.831054688,-404.747467041,113.347640991,-1922.964843750,-406.458557129,103.418365479,-1923.736938477,-288.327911377,319.069854736,-2146.113037109,-286.456542969,311.785919189,-2149.839111328,
302,-309.385620117,326.742706299,-2138.537353516,-315.637603760,331.609222412,-2137.947998047,-314.192840576,315.976348877,-2139.961669922,-315.953735352,308.180236816,-2142.249511719,-250.953567505,357.579406738,-2160.717773438,-244.881469727,357.175201416,-2164.683349609,-325.641082764,57.929725647,-2170.531250000,-325.873565674,66.005844116,-2169.836425781,-404.744873047,113.351890564,-1922.968383789,-406.456817627,103.423240662,-1923.740722656,-288.420013428,320.069610596,-2146.295166016,-286.566955566,312.735687256,-2149.937011719,
303,-309.847839355,327.419830322,-2138.734619141,-316.138397217,332.257263184,-2138.232421875,-314.437713623,316.825439453,-2140.054931641,-315.930572510,308.962829590,-2142.228271484,-251.429687500,358.495941162,-2161.052734375,-245.370437622,358.124328613,-2165.093017578,-325.639739990,57.932834625,-2170.530761719,-325.871520996,66.009132385,-2169.837402344,-404.747985840,113.355972290,-1922.966186523,-406.459167480,103.427162170,-1923.736206055,-288.664306641,321.227203369,-2146.298339844,-286.811950684,313.817687988,-2149.881835938,
304,-310.241149902,328.109527588,-2138.777587891,-316.553192139,332.893585205,-2138.336914063,-314.695892334,317.618804932,-2140.065917969,-315.953582764,309.695434570,-2142.165771484,-251.961212158,359.403472900,-2161.191894531,-245.882690430,359.064117432,-2165.272949219,-325.644042969,57.936111450,-2170.522705078,-325.878448486,66.013641357,-2169.841796875,-404.754302979,113.358917236,-1922.965087891,-406.467559814,103.430984497,-1923.733764648,-288.918121338,322.308746338,-2146.269775391,-287.058044434,314.821899414,-2149.699218750,
305,-310.486938477,328.776245117,-2138.797119141,-316.837524414,333.487121582,-2138.357910156,-314.862365723,318.321411133,-2140.024902344,-315.979248047,310.370300293,-2142.123046875,-252.406448364,360.291625977,-2161.262695313,-246.314544678,359.980163574,-2165.290283203,-325.649078369,57.939773560,-2170.521484375,-325.884796143,66.015777588,-2169.841796875,-404.761688232,113.361297607,-1922.963500977,-406.474426270,103.434364319,-1923.733154297,-289.077239990,323.223052979,-2146.104492188,-287.225219727,315.689941406,-2149.455078125,
306,-310.705352783,329.425415039,-2138.792480469,-317.088378906,334.087768555,-2138.378906250,-315.013244629,319.032287598,-2139.963867188,-316.015655518,311.060760498,-2142.042236328,-252.739486694,361.127807617,-2161.194335938,-246.645721436,360.843872070,-2165.182861328,-325.648071289,57.944114685,-2170.523681641,-325.882415771,66.019134521,-2169.837158203,-404.761962891,113.366790771,-1922.965698242,-406.475860596,103.438827515,-1923.735961914,-289.223175049,324.097503662,-2145.970703125,-287.366027832,316.532135010,-2149.218750000,
307,-310.893768311,330.047760010,-2138.800292969,-317.289764404,334.679718018,-2138.389160156,-315.141784668,319.736053467,-2139.903564453,-316.061981201,311.771057129,-2142.059570313,-252.977630615,361.915771484,-2161.072998047,-246.883499146,361.642425537,-2165.074707031,-325.644897461,57.948158264,-2170.521972656,-325.881530762,66.021926880,-2169.840576172,-404.761016846,113.373062134,-1922.968261719,-406.476745605,103.443367004,-1923.739257813,-289.355072021,324.948760986,-2145.960937500,-287.480377197,317.339477539,-2149.001708984,
308,-311.037658691,330.623229980,-2138.845214844,-317.432434082,335.262664795,-2138.383789063,-315.270996094,320.380249023,-2139.916992188,-316.116241455,312.405120850,-2142.069091797,-253.137222290,362.662902832,-2160.915039063,-247.042251587,362.402496338,-2164.966064453,-325.643127441,57.951606750,-2170.527099609,-325.875946045,66.025573730,-2169.842041016,-404.759796143,113.378860474,-1922.978637695,-406.474029541,103.449073792,-1923.737182617,-289.457458496,325.721618652,-2145.882080078,-287.574462891,318.091705322,-2148.837158203,
309,-311.104187012,331.167663574,-2138.948486328,-317.497924805,335.797546387,-2138.456298828,-315.349182129,320.975769043,-2140.008544922,-316.131500244,312.973602295,-2142.119873047,-253.239288330,363.361206055,-2160.798095703,-247.140579224,363.112762451,-2164.867187500,-325.640350342,57.955745697,-2170.523925781,-325.871368408,66.029251099,-2169.834228516,-404.756286621,113.383522034,-1922.979492188,-406.471618652,103.454513550,-1923.738525391,-289.513305664,326.412719727,-2145.761962891,-287.623870850,318.777496338,-2148.730224609,
