Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
272,-306.361419678,325.686584473,-2148.386718750,-312.444458008,330.605316162,-2146.920898438,-310.590209961,313.918426514,-2148.756835938,-311.629852295,306.313018799,-2152.558105469,-247.340042114,361.081481934,-2168.476074219,-241.357803345,361.593811035,-2172.570556641,-325.673339844,57.999916077,-2170.485839844,-325.921325684,66.073844910,-2169.834716797,-404.679748535,113.409271240,-1922.928466797,-406.385101318,103.481369019,-1923.692749023,-286.200225830,322.807617188,-2156.390869141,-284.030609131,316.376281738,-2160.530029297,
273,-306.411254883,325.673767090,-2148.301269531,-312.513793945,330.571044922,-2146.868652344,-310.661437988,313.943847656,-2148.717041016,-311.671325684,306.336883545,-2152.522216797,-247.412277222,361.178527832,-2168.324951172,-241.432556152,361.698455811,-2172.428710938,-325.676391602,58.005901337,-2170.485351563,-325.924407959,66.078903198,-2169.831787109,-404.682159424,113.413780212,-1922.921386719,-406.388641357,103.486518860,-1923.691406250,-286.249786377,322.862030029,-2156.260986328,-284.071716309,316.426269531,-2160.404785156,
274,-306.458618164,325.676208496,-2148.259033203,-312.583587646,330.547241211,-2146.808837891,-310.723236084,313.986358643,-2148.684082031,-311.699340820,306.371154785,-2152.471435547,-247.470062256,361.293975830,-2168.178955078,-241.494781494,361.820892334,-2172.290039063,-325.679473877,58.008808136,-2170.485839844,-325.924133301,66.082801819,-2169.823486328,-404.684478760,113.418174744,-1922.916381836,-406.391876221,103.490447998,-1923.687377930,-286.300323486,322.949645996,-2156.143066406,-284.109863281,316.506439209,-2160.281738281,
275,-306.502777100,325.690246582,-2148.211669922,-312.647491455,330.543579102,-2146.762451172,-310.768463135,314.044769287,-2148.658447266,-311.711547852,306.425323486,-2152.449218750,-247.513519287,361.423095703,-2168.032470703,-241.539062500,361.956878662,-2172.168701172,-325.677062988,58.013729095,-2170.483154297,-325.925933838,66.086547852,-2169.830078125,-404.685821533,113.420715332,-1922.916625977,-406.391876221,103.493118286,-1923.683349609,-286.342224121,323.055267334,-2156.047363281,-284.140014648,316.607849121,-2160.191894531,
276,-306.541778564,325.725708008,-2148.167236328,-312.705749512,330.549133301,-2146.731201172,-310.792694092,314.110168457,-2148.640625000,-311.716003418,306.492309570,-2152.441406250,-247.551422119,361.561584473,-2167.925292969,-241.576080322,362.103973389,-2172.068847656,-325.679260254,58.015811920,-2170.484863281,-325.926300049,66.089393616,-2169.829101563,-404.687713623,113.424896240,-1922.917724609,-406.391784668,103.495300293,-1923.683471680,-286.374694824,323.164947510,-2155.972412109,-284.158325195,316.716583252,-2160.114746094,
277,-306.565490723,325.761474609,-2148.137207031,-312.750335693,330.563476563,-2146.706787109,-310.810546875,314.172119141,-2148.635742188,-311.701354980,306.545867920,-2152.413330078,-247.592956543,361.701690674,-2167.859863281,-241.617355347,362.247802734,-2171.999267578,-325.679504395,58.018810272,-2170.485595703,-325.925262451,66.092849731,-2169.828369141,-404.689208984,113.428504944,-1922.926269531,-406.393890381,103.498054504,-1923.687622070,-286.403717041,323.269531250,-2155.929199219,-284.171600342,316.821228027,-2160.069091797,
278,-306.590820313,325.794036865,-2148.115966797,-312.787597656,330.577301025,-2146.684570313,-310.820953369,314.230346680,-2148.640136719,-311.695343018,306.597961426,-2152.416992188,-247.641616821,361.834686279,-2167.820800781,-241.664932251,362.381805420,-2171.953857422,-325.678405762,58.022594452,-2170.485839844,-325.926086426,66.096572876,-2169.833007813,-404.692047119,113.430572510,-1922.935913086,-406.395690918,103.501350403,-1923.691528320,-286.433898926,323.363342285,-2155.914062500,-284.188354492,316.918487549,-2160.061279297,
279,-306.608642578,325.824127197,-2148.106689453,-312.824340820,330.588439941,-2146.665771484,-310.824432373,314.280273438,-2148.633300781,-311.682647705,306.650024414,-2152.430419922,-247.697509766,361.957397461,-2167.813232422,-241.724121094,362.511688232,-2171.941650391,-325.678833008,58.024841309,-2170.490966797,-325.926513672,66.099098206,-2169.837890625,-404.694274902,113.433876038,-1922.938232422,-406.396179199,103.504203796,-1923.699707031,-286.462738037,323.447662354,-2155.917480469,-284.209564209,317.004333496,-2160.077392578,
280,-306.617309570,325.855316162,-2148.099365234,-312.846130371,330.601654053,-2146.662109375,-310.820892334,314.320800781,-2148.638671875,-311.667388916,306.687225342,-2152.442382813,-247.753356934,362.064239502,-2167.832031250,-241.779495239,362.628143311,-2171.949707031,-325.679504395,58.027797699,-2170.490966797,-325.926696777,66.102050781,-2169.842285156,-404.692596436,113.436866760,-1922.940551758,-406.398101807,103.506446838,-1923.712524414,-286.483642578,323.523590088,-2155.938720703,-284.227996826,317.079620361,-2160.112792969,
281,-306.620391846,325.885437012,-2148.110839844,-312.857330322,330.618591309,-2146.657714844,-310.809051514,314.357482910,-2148.647216797,-311.647979736,306.726501465,-2152.472656250,-247.794311523,362.141906738,-2167.877441406,-241.820281982,362.715637207,-2171.996093750,-325.679229736,58.030014038,-2170.499755859,-325.926086426,66.103515625,-2169.844726563,-404.691467285,113.440170288,-1922.946655273,-406.399414063,103.509017944,-1923.720458984,-286.499023438,323.589874268,-2155.978515625,-284.244445801,317.143646240,-2160.159912109,
282,-306.614654541,325.908874512,-2148.127929688,-312.857452393,330.632263184,-2146.667236328,-310.793701172,314.386688232,-2148.665771484,-311.614715576,306.751770020,-2152.499267578,-247.813323975,362.184417725,-2167.946044922,-241.843612671,362.764251709,-2172.063476563,-325.678466797,58.030246735,-2170.505126953,-325.926971436,66.105712891,-2169.850830078,-404.690917969,113.441680908,-1922.947509766,-406.400787354,103.511528015,-1923.724365234,-286.506622314,323.641113281,-2156.030273438,-284.258300781,317.192901611,-2160.225830078,
283,-306.604370117,325.921508789,-2148.135742188,-312.851684570,330.641174316,-2146.681884766,-310.771209717,314.406982422,-2148.678466797,-311.590789795,306.774475098,-2152.518310547,-247.819442749,362.197631836,-2168.034423828,-241.854049683,362.780639648,-2172.166748047,-325.679626465,58.034923553,-2170.517578125,-325.927856445,66.108642578,-2169.852294922,-404.692687988,113.443344116,-1922.947753906,-406.399841309,103.512802124,-1923.724609375,-286.510223389,323.676147461,-2156.092773438,-284.268432617,317.226104736,-2160.296142578,
284,-306.597137451,325.931030273,-2148.167724609,-312.837982178,330.646575928,-2146.695800781,-310.751892090,314.417388916,-2148.701171875,-311.568298340,306.785675049,-2152.537597656,-247.817764282,362.190521240,-2168.140625000,-241.858139038,362.774993896,-2172.283203125,-325.679870605,58.035037994,-2170.515380859,-325.928039551,66.110176086,-2169.855712891,-404.694091797,113.443946838,-1922.943481445,-406.400329590,103.514518738,-1923.720214844,-286.509704590,323.694335938,-2156.151611328,-284.278076172,317.244415283,-2160.365234375,
285,-306.578887939,325.930938721,-2148.209716797,-312.822143555,330.644104004,-2146.708740234,-310.730712891,314.417419434,-2148.719482422,-311.544372559,306.780639648,-2152.554931641,-247.818206787,362.173370361,-2168.261474609,-241.861358643,362.754669189,-2172.414062500,-325.683197021,58.033977509,-2170.520263672,-325.930480957,66.111167908,-2169.862792969,-404.694091797,113.442352295,-1922.935913086,-406.403656006,103.514991760,-1923.719604492,-286.507354736,323.699401855,-2156.216064453,-284.287506104,317.249847412,-2160.445556641,
286,-306.561859131,325.924682617,-2148.210449219,-312.808929443,330.641387939,-2146.741455078,-310.708557129,314.418334961,-2148.758544922,-311.530822754,306.784790039,-2152.597900391,-247.818496704,362.153808594,-2168.393066406,-241.867370605,362.735076904,-2172.557617188,-325.688873291,58.033622742,-2170.515380859,-325.935302734,66.111129761,-2169.864013672,-404.698364258,113.441474915,-1922.937133789,-406.405853271,103.513343811,-1923.711181641,-286.503906250,323.700195313,-2156.282226563,-284.294158936,317.248321533,-2160.511230469,
287,-306.548461914,325.925262451,-2148.241210938,-312.794006348,330.639068604,-2146.752441406,-310.685638428,314.417633057,-2148.780761719,-311.507598877,306.788177490,-2152.612060547,-247.821105957,362.139465332,-2168.530029297,-241.874938965,362.721679688,-2172.701416016,-325.691558838,58.034198761,-2170.516601563,-325.937103271,66.109191895,-2169.859863281,-404.700073242,113.439819336,-1922.933227539,-406.406890869,103.510276794,-1923.701416016,-286.499664307,323.700805664,-2156.352539063,-284.297912598,317.247314453,-2160.583251953,
288,-306.530670166,325.923828125,-2148.283203125,-312.774200439,330.634826660,-2146.758300781,-310.662506104,314.424835205,-2148.810058594,-311.484649658,306.799011230,-2152.644287109,-247.824356079,362.131286621,-2168.646484375,-241.889938354,362.711853027,-2172.846191406,-325.691833496,58.032661438,-2170.515136719,-325.936737061,66.108711243,-2169.856933594,-404.698669434,113.438629150,-1922.928955078,-406.407226563,103.508430481,-1923.701049805,-286.486907959,323.698974609,-2156.421630859,-284.297851563,317.246551514,-2160.666503906,
289,-306.515899658,325.929962158,-2148.297851563,-312.755554199,330.637481689,-2146.789550781,-310.632507324,314.429809570,-2148.835449219,-311.474639893,306.802001953,-2152.666992188,-247.830215454,362.128814697,-2168.791259766,-241.898361206,362.708526611,-2173.000732422,-325.688720703,58.033245087,-2170.518554688,-325.933929443,66.109863281,-2169.860351563,-404.697326660,113.438293457,-1922.929687500,-406.404754639,103.508544922,-1923.699462891,-286.472839355,323.698760986,-2156.493408203,-284.293090820,317.242889404,-2160.748535156,
290,-306.505706787,325.934082031,-2148.339843750,-312.738464355,330.638488770,-2146.804199219,-310.607360840,314.435455322,-2148.865478516,-311.446960449,306.794769287,-2152.659667969,-247.838455200,362.123077393,-2168.933105469,-241.909561157,362.701354980,-2173.127441406,-325.686523438,58.034542084,-2170.517578125,-325.931213379,66.110824585,-2169.860107422,-404.696044922,113.439559937,-1922.934326172,-406.402008057,103.509269714,-1923.699707031,-286.459869385,323.696960449,-2156.568115234,-284.288391113,317.238098145,-2160.824707031,
291,-306.481597900,325.933837891,-2148.352294922,-312.724365234,330.635803223,-2146.829101563,-310.581542969,314.440673828,-2148.886474609,-311.433990479,306.807678223,-2152.707031250,-247.845214844,362.112182617,-2169.061035156,-241.922027588,362.691558838,-2173.277587891,-325.683868408,58.036388397,-2170.513183594,-325.929321289,66.112701416,-2169.858154297,-404.695037842,113.440231323,-1922.936645508,-406.399322510,103.511093140,-1923.698730469,-286.450103760,323.692565918,-2156.645263672,-284.287231445,317.232482910,-2160.893066406,
292,-306.472259521,325.934143066,-2148.374023438,-312.706237793,330.631927490,-2146.840332031,-310.563201904,314.443023682,-2148.914550781,-311.414276123,306.814056396,-2152.741455078,-247.846115112,362.094146729,-2169.183349609,-241.926727295,362.669860840,-2173.388671875,-325.679595947,58.036529541,-2170.513427734,-325.926849365,66.113517761,-2169.860107422,-404.694610596,113.442428589,-1922.943481445,-406.398193359,103.511703491,-1923.697265625,-286.442596436,323.682861328,-2156.710449219,-284.286407471,317.221496582,-2160.956054688,
293,-306.464080811,325.928894043,-2148.404296875,-312.695068359,330.627075195,-2146.855712891,-310.545837402,314.437835693,-2148.931396484,-311.414154053,306.796081543,-2152.734863281,-247.848953247,362.070861816,-2169.302734375,-241.931579590,362.644042969,-2173.496337891,-325.682312012,58.038261414,-2170.507812500,-325.926879883,66.113769531,-2169.860351563,-404.695037842,113.442977905,-1922.945678711,-406.399688721,103.512184143,-1923.699096680,-286.436462402,323.666717529,-2156.764892578,-284.286041260,317.203033447,-2161.013183594,
294,-306.462677002,325.918579102,-2148.425048828,-312.687530518,330.616149902,-2146.859619141,-310.536437988,314.427673340,-2148.953857422,-311.413360596,306.797729492,-2152.792968750,-247.857284546,362.044616699,-2169.390380859,-241.944976807,362.618774414,-2173.602050781,-325.681976318,58.038887024,-2170.511962891,-325.929473877,66.113723755,-2169.859863281,-404.695281982,113.445030212,-1922.944091797,-406.401489258,103.513450623,-1923.696044922,-286.433166504,323.644470215,-2156.799316406,-284.290313721,317.179870605,-2161.053710938,
295,-306.452728271,325.902282715,-2148.418701172,-312.686096191,330.602844238,-2146.868408203,-310.533782959,314.412414551,-2148.963623047,-311.418853760,306.783477783,-2152.783935547,-247.868362427,362.025146484,-2169.467285156,-241.958847046,362.597198486,-2173.677001953,-325.680480957,58.038120270,-2170.500488281,-325.927337646,66.111557007,-2169.852539063,-404.695709229,113.445602417,-1922.940917969,-406.397613525,103.513397217,-1923.692016602,-286.433044434,323.618286133,-2156.830322266,-284.295257568,317.153869629,-2161.084960938,
296,-306.456512451,325.887542725,-2148.447998047,-312.681365967,330.585083008,-2146.865722656,-310.526000977,314.393157959,-2148.969482422,-311.419464111,306.763671875,-2152.786865234,-247.872634888,362.003265381,-2169.503173828,-241.969604492,362.575744629,-2173.736816406,-325.677856445,58.035945892,-2170.495849609,-325.925872803,66.109992981,-2169.851074219,-404.695281982,113.445114136,-1922.943847656,-406.394256592,103.511489868,-1923.690795898,-286.426635742,323.589660645,-2156.842285156,-284.295318604,317.126922607,-2161.102783203,
297,-306.454254150,325.872955322,-2148.398681641,-312.687500000,330.569335938,-2146.857666016,-310.522583008,314.378936768,-2148.962158203,-311.413757324,306.747100830,-2152.781982422,-247.884414673,361.992340088,-2169.545166016,-241.980636597,362.564300537,-2173.766845703,-325.676208496,58.033847809,-2170.484375000,-325.926147461,66.109161377,-2169.845947266,-404.695068359,113.443321228,-1922.945678711,-406.396057129,103.508918762,-1923.686889648,-286.423492432,323.562286377,-2156.845458984,-284.295898438,317.100189209,-2161.110351563,
298,-306.455902100,325.852783203,-2148.381835938,-312.692108154,330.553100586,-2146.851806641,-310.526885986,314.365722656,-2148.965087891,-311.423217773,306.727966309,-2152.757568359,-247.900588989,361.989990234,-2169.572509766,-241.997650146,362.553649902,-2173.775634766,-325.677154541,58.032497406,-2170.488769531,-325.927734375,66.106536865,-2169.840332031,-404.695678711,113.441070557,-1922.938964844,-406.397155762,103.506805420,-1923.683105469,-286.423065186,323.538024902,-2156.851318359,-284.299041748,317.074340820,-2161.122070313,
299,-306.461944580,325.853973389,-2148.401123047,-312.698547363,330.540069580,-2146.840332031,-310.523681641,314.356536865,-2148.962158203,-311.424468994,306.722686768,-2152.756835938,-247.913879395,361.985107422,-2169.585449219,-242.012786865,362.549255371,-2173.803466797,-325.678222656,58.030021667,-2170.489257813,-325.926635742,66.106224060,-2169.835205078,-404.696014404,113.439224243,-1922.936645508,-406.396057129,103.505584717,-1923.679687500,-286.418579102,323.513458252,-2156.844482422,-284.296295166,317.049163818,-2161.113525391,
300,-306.472625732,325.840545654,-2148.389892578,-312.708282471,330.527587891,-2146.828857422,-310.530426025,314.355133057,-2148.960205078,-311.440185547,306.717102051,-2152.748291016,-247.928482056,361.987335205,-2169.605468750,-242.032836914,362.546905518,-2173.830322266,-325.679626465,58.029464722,-2170.483642578,-325.927886963,66.106613159,-2169.831054688,-404.696197510,113.437683105,-1922.931640625,-406.398498535,103.504096985,-1923.677734375,-286.416015625,323.493621826,-2156.839843750,-284.293457031,317.024261475,-2161.096923828,
301,-306.479461670,325.834472656,-2148.378662109,-312.724243164,330.515441895,-2146.818115234,-310.535766602,314.361480713,-2148.959716797,-311.447998047,306.721069336,-2152.748779297,-247.957748413,361.988677979,-2169.625976563,-242.058761597,362.547149658,-2173.847412109,-325.682861328,58.030387878,-2170.480224609,-325.929840088,66.107620239,-2169.822509766,-404.698669434,113.437728882,-1922.926635742,-406.402374268,103.504760742,-1923.678833008,-286.413970947,323.476348877,-2156.823486328,-284.296020508,317.002929688,-2161.081298828,
302,-306.501770020,325.823059082,-2148.376708984,-312.742950439,330.505432129,-2146.805175781,-310.555847168,314.368286133,-2148.952636719,-311.467102051,306.731750488,-2152.749755859,-247.995376587,361.993225098,-2169.648925781,-242.102294922,362.552307129,-2173.881835938,-325.686981201,58.030868530,-2170.479003906,-325.933807373,66.108482361,-2169.823974609,-404.704742432,113.439399719,-1922.929443359,-406.407379150,103.507125854,-1923.682861328,-286.416717529,323.462249756,-2156.798583984,-284.302307129,316.982482910,-2161.061279297,
303,-306.511230469,325.823059082,-2148.369628906,-312.760498047,330.500579834,-2146.806396484,-310.566314697,314.380065918,-2148.942138672,-311.474792480,306.741088867,-2152.720458984,-248.035247803,361.994995117,-2169.667724609,-242.145111084,362.554595947,-2173.924560547,-325.687133789,58.033676147,-2170.479980469,-325.934997559,66.111030579,-2169.828613281,-404.706085205,113.441825867,-1922.936035156,-406.409179688,103.510818481,-1923.684936523,-286.415313721,323.450683594,-2156.777587891,-284.307189941,316.959442139,-2161.036865234,
304,-306.518768311,325.822113037,-2148.345214844,-312.770202637,330.490570068,-2146.797119141,-310.574218750,314.401489258,-2148.942871094,-311.481292725,306.753540039,-2152.693359375,-248.072631836,361.991943359,-2169.699951172,-242.182266235,362.551116943,-2173.959716797,-325.686798096,58.036514282,-2170.478759766,-325.936004639,66.113166809,-2169.835693359,-404.706665039,113.445091248,-1922.939575195,-406.408111572,103.515045166,-1923.689453125,-286.410797119,323.440704346,-2156.770996094,-284.309143066,316.933807373,-2161.011718750,
305,-306.524353027,325.826019287,-2148.368896484,-312.775726318,330.488677979,-2146.791503906,-310.568786621,314.431213379,-2148.939453125,-311.479522705,306.780487061,-2152.707519531,-248.102859497,361.988616943,-2169.752929688,-242.214111328,362.542297363,-2174.005859375,-325.685455322,58.039680481,-2170.481445313,-325.934936523,66.114067078,-2169.830810547,-404.706420898,113.449829102,-1922.943115234,-406.408447266,103.518829346,-1923.692993164,-286.404327393,323.434234619,-2156.775878906,-284.311096191,316.913024902,-2161.009521484,
306,-306.522186279,325.837249756,-2148.377929688,-312.783172607,330.488861084,-2146.795166016,-310.563842773,314.466705322,-2148.956787109,-311.476593018,306.808013916,-2152.698730469,-248.123947144,361.983520508,-2169.810546875,-242.238403320,362.537261963,-2174.058105469,-325.684204102,58.041473389,-2170.481933594,-325.933227539,66.116912842,-2169.825683594,-404.705535889,113.451683044,-1922.944458008,-406.408386230,103.522087097,-1923.695678711,-286.399627686,323.436553955,-2156.781250000,-284.314605713,316.899139404,-2161.014648438,
307,-306.523101807,325.840759277,-2148.381591797,-312.786285400,330.488342285,-2146.804443359,-310.555145264,314.502288818,-2148.954101563,-311.469390869,306.845977783,-2152.721679688,-248.142135620,361.982971191,-2169.882568359,-242.253875732,362.531646729,-2174.135498047,-325.685668945,58.043731689,-2170.487304688,-325.932647705,66.118942261,-2169.830078125,-404.705017090,113.453086853,-1922.946044922,-406.406555176,103.523544312,-1923.694580078,-286.394653320,323.443908691,-2156.792236328,-284.316955566,316.890289307,-2161.025390625,
308,-306.518707275,325.851470947,-2148.400146484,-312.793823242,330.487548828,-2146.810302734,-310.542205811,314.535003662,-2148.953613281,-311.449951172,306.869812012,-2152.698730469,-248.145828247,361.975646973,-2169.956787109,-242.268447876,362.524597168,-2174.227294922,-325.686798096,58.046184540,-2170.490478516,-325.934844971,66.121276855,-2169.831542969,-404.705291748,113.453933716,-1922.946044922,-406.407226563,103.524353027,-1923.690673828,-286.389862061,323.452728271,-2156.818359375,-284.318389893,316.887390137,-2161.048095703,
309,-306.522918701,325.855651855,-2148.394287109,-312.804046631,330.484863281,-2146.820556641,-310.533203125,314.562347412,-2148.964111328,-311.452301025,306.890777588,-2152.693603516,-248.147781372,361.966644287,-2170.023193359,-242.273605347,362.514587402,-2174.294189453,-325.692199707,58.047260284,-2170.489013672,-325.940063477,66.121673584,-2169.833740234,-404.710266113,113.454185486,-1922.946777344,-406.410186768,103.523384094,-1923.687988281,-286.387023926,323.458343506,-2156.847900391,-284.319610596,316.885925293,-2161.077392578,
310,-306.531921387,325.856231689,-2148.404785156,-312.810302734,330.478912354,-2146.812500000,-310.525573730,314.581115723,-2148.975097656,-311.440032959,306.904388428,-2152.696777344,-248.147796631,361.960876465,-2170.079589844,-242.274078369,362.504058838,-2174.357177734,-325.692565918,58.048854828,-2170.481201172,-325.940734863,66.123657227,-2169.835693359,-404.711303711,113.455612183,-1922.944335938,-406.411102295,103.524871826,-1923.684204102,-286.379455566,323.459289551,-2156.868652344,-284.318206787,316.882507324,-2161.103759766,
311,-306.529998779,325.855987549,-2148.382568359,-312.813171387,330.473083496,-2146.812500000,-310.515808105,314.589965820,-2148.971191406,-311.437591553,306.914611816,-2152.682128906,-248.150146484,361.956054688,-2170.134277344,-242.279296875,362.500030518,-2174.402099609,-325.691467285,58.049961090,-2170.475585938,-325.939453125,66.125183105,-2169.827880859,-404.711822510,113.456542969,-1922.942504883,-406.412841797,103.526947021,-1923.683959961,-286.376373291,323.458099365,-2156.886230469,-284.319244385,316.877532959,-2161.119628906,
312,-306.534820557,325.855865479,-2148.425537109,-312.820159912,330.470489502,-2146.811035156,-310.516204834,314.597961426,-2148.968750000,-311.440246582,306.915740967,-2152.670898438,-248.150283813,361.955505371,-2170.152099609,-242.281524658,362.497772217,-2174.422119141,-325.689788818,58.051288605,-2170.478759766,-325.940368652,66.128227234,-2169.826660156,-404.711700439,113.458366394,-1922.937255859,-406.412994385,103.529388428,-1923.679321289,-286.375152588,323.456085205,-2156.897705078,-284.321197510,316.871887207,-2161.124755859,
313,-306.543701172,325.855560303,-2148.398925781,-312.828491211,330.467315674,-2146.803710938,-310.514373779,314.601959229,-2148.965576172,-311.443084717,306.923614502,-2152.684814453,-248.151214600,361.953125000,-2170.150878906,-242.284317017,362.500549316,-2174.422607422,-325.692169189,58.053615570,-2170.476806641,-325.942291260,66.129974365,-2169.829589844,-404.713104248,113.460388184,-1922.935668945,-406.413116455,103.530868530,-1923.681518555,-286.373687744,323.451110840,-2156.898437500,-284.319641113,316.864868164,-2161.121337891,
314,-306.544494629,325.856262207,-2148.399414063,-312.834045410,330.466278076,-2146.803466797,-310.512664795,314.607727051,-2148.970458984,-311.443786621,306.922851563,-2152.672119141,-248.147354126,361.954864502,-2170.147949219,-242.283035278,362.499603271,-2174.431884766,-325.692138672,58.054100037,-2170.482910156,-325.937469482,66.130493164,-2169.831298828,-404.711212158,113.462013245,-1922.939575195,-406.412841797,103.534492493,-1923.686767578,-286.367462158,323.443969727,-2156.893554688,-284.312164307,316.857849121,-2161.120117188,
315,-306.546173096,325.855499268,-2148.389892578,-312.833984375,330.461822510,-2146.790771484,-310.507629395,314.609710693,-2148.974609375,-311.441345215,306.928039551,-2152.677734375,-248.145950317,361.956054688,-2170.143798828,-242.280273438,362.500885010,-2174.428955078,-325.689300537,58.055919647,-2170.485351563,-325.939147949,66.132164001,-2169.842529297,-404.709472656,113.462760925,-1922.936889648,-406.411468506,103.535812378,-1923.690673828,-286.359771729,323.435729980,-2156.893066406,-284.305450439,316.850158691,-2161.114013672,
316,-306.556884766,325.852325439,-2148.399902344,-312.842803955,330.455993652,-2146.788085938,-310.509979248,314.617675781,-2148.969726563,-311.448883057,306.935638428,-2152.684082031,-248.149215698,361.959228516,-2170.141357422,-242.282333374,362.504943848,-2174.423828125,-325.691894531,58.054836273,-2170.484130859,-325.941558838,66.131271362,-2169.843017578,-404.711639404,113.461112976,-1922.936767578,-406.413879395,103.536010742,-1923.693359375,-286.356018066,323.429138184,-2156.895019531,-284.302490234,316.839508057,-2161.108154297,
317,-306.560699463,325.860534668,-2148.408691406,-312.854248047,330.457519531,-2146.788574219,-310.503784180,314.621398926,-2148.961425781,-311.446441650,306.937072754,-2152.673583984,-248.152023315,361.962463379,-2170.152099609,-242.292343140,362.509338379,-2174.450927734,-325.697326660,58.053901672,-2170.490478516,-325.942169189,66.129005432,-2169.835693359,-404.712951660,113.459838867,-1922.936645508,-406.416809082,103.534820557,-1923.694335938,-286.350952148,323.418365479,-2156.892333984,-284.297607422,316.827117920,-2161.108398438,
318,-306.556976318,325.868530273,-2148.397705078,-312.852691650,330.459655762,-2146.788330078,-310.496124268,314.627380371,-2148.972656250,-311.444824219,306.932373047,-2152.664062500,-248.154861450,361.963134766,-2170.168945313,-242.294540405,362.508544922,-2174.460205078,-325.695800781,58.053649902,-2170.491210938,-325.941467285,66.128929138,-2169.840332031,-404.711730957,113.459304810,-1922.940429688,-406.415069580,103.533729553,-1923.695556641,-286.340698242,323.404815674,-2156.903076172,-284.287689209,316.814453125,-2161.116699219,
319,-306.549285889,325.868560791,-2148.402343750,-312.848510742,330.464263916,-2146.807128906,-310.487518311,314.629608154,-2148.986572266,-311.441192627,306.936523438,-2152.677246094,-248.149703979,361.958282471,-2170.188964844,-242.287963867,362.500152588,-2174.479492188,-325.688812256,58.052162170,-2170.493896484,-325.939392090,66.128669739,-2169.849121094,-404.708190918,113.459053040,-1922.947509766,-406.411346436,103.532798767,-1923.702758789,-286.326782227,323.391418457,-2156.914550781,-284.273010254,316.799407959,-2161.120849609,
320,-306.546173096,325.871276855,-2148.429931641,-312.841857910,330.462585449,-2146.808837891,-310.480285645,314.630065918,-2149.000000000,-311.441589355,306.936401367,-2152.677734375,-248.147293091,361.944793701,-2170.226074219,-242.288253784,362.486938477,-2174.519531250,-325.687957764,58.054611206,-2170.502197266,-325.941101074,66.128898621,-2169.861572266,-404.705718994,113.459289551,-1922.947753906,-406.410583496,103.532814026,-1923.705566406,-286.317291260,323.374084473,-2156.920410156,-284.262695313,316.781433105,-2161.131103516,
321,-306.544219971,325.874816895,-2148.427001953,-312.839996338,330.463317871,-2146.810546875,-310.475402832,314.628753662,-2149.000000000,-311.441497803,306.932678223,-2152.669677734,-248.145935059,361.932495117,-2170.275634766,-242.291625977,362.470916748,-2174.576171875,-325.692260742,58.057758331,-2170.508056641,-325.941467285,66.130661011,-2169.868896484,-404.709197998,113.460914612,-1922.949462891,-406.413818359,103.534095764,-1923.711059570,-286.313079834,323.359161377,-2156.941894531,-284.255584717,316.762695313,-2161.146484375,
322,-306.541625977,325.869018555,-2148.441162109,-312.833435059,330.461395264,-2146.815429688,-310.471588135,314.628662109,-2149.003906250,-311.447204590,306.929412842,-2152.666259766,-248.141830444,361.909912109,-2170.326660156,-242.291595459,362.446838379,-2174.627441406,-325.690612793,58.057147980,-2170.517089844,-325.945587158,66.130851746,-2169.872070313,-404.713012695,113.463554382,-1922.957885742,-406.416229248,103.535858154,-1923.718505859,-286.306793213,323.345123291,-2156.961914063,-284.252655029,316.744079590,-2161.163330078,
323,-306.541351318,325.866333008,-2148.455322266,-312.831695557,330.460540771,-2146.833251953,-310.466979980,314.631011963,-2149.010986328,-311.449035645,306.933410645,-2152.670654297,-248.137863159,361.884124756,-2170.376708984,-242.283447266,362.418426514,-2174.656494141,-325.691528320,58.056350708,-2170.515136719,-325.944396973,66.131072998,-2169.874267578,-404.714080811,113.467803955,-1922.967651367,-406.415863037,103.539489746,-1923.721191406,-286.300384521,323.328735352,-2156.974365234,-284.250549316,316.724395752,-2161.172363281,
324,-306.537994385,325.863769531,-2148.482421875,-312.826812744,330.454650879,-2146.839843750,-310.469390869,314.633728027,-2149.018066406,-311.455108643,306.927947998,-2152.673583984,-248.137191772,361.862579346,-2170.422851563,-242.284515381,362.389953613,-2174.701416016,-325.688781738,58.056140900,-2170.498535156,-325.944641113,66.130348206,-2169.874511719,-404.718811035,113.471847534,-1922.972167969,-406.419921875,103.542884827,-1923.732177734,-286.296691895,323.309051514,-2156.978515625,-284.245697021,316.703247070,-2161.173583984,
