Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,-316.065185547,-197.338897705,-2139.974365234,-309.185028076,-194.089584351,-2141.908935547,-316.088958740,-176.855697632,-2144.840820313,-316.461730957,-184.509033203,-2145.019287109,-245.975723267,-216.238586426,-2170.944335938,-252.822769165,-219.255783081,-2165.390136719,-338.165954590,73.596603394,-2142.967285156,-338.858795166,81.738853455,-2142.711669922,-408.247955322,13.594782829,-1911.221557617,-409.612762451, 3.579698086,-1910.749267578,-285.683898926,-178.999038696,-2152.343505859,-289.240722656,-186.132675171,-2151.527343750,
259,-315.930236816,-197.366439819,-2140.043945313,-309.052612305,-194.117996216,-2141.967529297,-315.962799072,-176.881820679,-2144.888183594,-316.331878662,-184.536010742,-2145.077392578,-245.849380493,-216.269424438,-2170.994873047,-252.707397461,-219.288269043,-2165.457275391,-338.050476074,73.571510315,-2143.034667969,-338.745697021,81.714714050,-2142.782714844,-408.146636963,13.573182106,-1911.286743164,-409.504486084, 3.557502031,-1910.809814453,-285.572052002,-179.027770996,-2152.407470703,-289.124511719,-186.163101196,-2151.595947266,
260,-315.943176270,-197.401870728,-2140.077392578,-309.071289063,-194.161224365,-2142.012207031,-315.972198486,-176.919723511,-2144.925292969,-316.351348877,-184.575164795,-2145.121582031,-245.868453979,-216.315017700,-2171.031494141,-252.726150513,-219.331573486,-2165.497070313,-338.069061279,73.537124634,-2143.078857422,-338.766387939,81.683067322,-2142.833496094,-408.163238525,13.544717789,-1911.322631836,-409.522094727, 3.528184891,-1910.850219727,-285.591766357,-179.067047119,-2152.442138672,-289.144744873,-186.201797485,-2151.633789063,
261,-316.167449951,-197.440994263,-2140.085205078,-309.292846680,-194.200836182,-2142.029052734,-316.186737061,-176.960388184,-2144.929931641,-316.568237305,-184.615524292,-2145.136962891,-246.084838867,-216.367691040,-2171.034667969,-252.935424805,-219.379791260,-2165.485351563,-338.290435791,73.502441406,-2143.093994141,-338.983581543,81.650588989,-2142.856445313,-408.349639893,13.515963554,-1911.329956055,-409.714996338, 3.497377634,-1910.858764648,-285.801818848,-179.108169556,-2152.445068359,-289.358673096,-186.245361328,-2151.648681641,
262,-316.548400879,-197.476654053,-2140.074218750,-309.655670166,-194.241516113,-2142.006103516,-316.548248291,-176.996734619,-2144.908447266,-316.924072266,-184.653381348,-2145.128417969,-246.432815552,-216.410507202,-2170.983154297,-253.291763306,-219.423843384,-2165.453125000,-338.625427246,73.466964722,-2143.085449219,-339.315765381,81.618164063,-2142.854980469,-408.655883789,13.490075111,-1911.305419922,-410.021331787, 3.469438791,-1910.835815430,-286.145294189,-179.145568848,-2152.436767578,-289.708709717,-186.285125732,-2151.646484375,
263,-316.883758545,-197.505233765,-2140.044189453,-310.007781982,-194.272918701,-2142.001708984,-316.883270264,-177.024078369,-2144.876464844,-317.263916016,-184.681579590,-2145.102294922,-246.764602661,-216.446502686,-2170.956542969,-253.631973267,-219.460540771,-2165.439453125,-338.950653076,73.442581177,-2143.055175781,-339.641815186,81.596839905,-2142.833007813,-408.949401855,13.473766327,-1911.270385742,-410.313995361, 3.450626373,-1910.800170898,-286.471832275,-179.177551270,-2152.417480469,-290.039703369,-186.318283081,-2151.622314453,
264,-317.036132813,-197.533981323,-2140.047363281,-310.153717041,-194.300415039,-2141.982421875,-317.027648926,-177.048812866,-2144.854736328,-317.402221680,-184.708267212,-2145.089355469,-246.907272339,-216.478012085,-2170.949951172,-253.773025513,-219.489578247,-2165.426269531,-339.089782715,73.433349609,-2143.035400391,-339.780487061,81.588508606,-2142.822021484,-409.073913574,13.469526291,-1911.254760742,-410.436004639, 3.446265697,-1910.782714844,-286.608734131,-179.205200195,-2152.401367188,-290.173339844,-186.344726563,-2151.594970703,
265,-316.885040283,-197.546813965,-2140.058593750,-310.003448486,-194.319000244,-2142.000000000,-316.863677979,-177.061828613,-2144.854003906,-317.250396729,-184.719726563,-2145.092773438,-246.761032104,-216.497055054,-2170.950195313,-253.625122070,-219.506256104,-2165.418945313,-338.937164307,73.440368652,-2143.050292969,-339.631683350,81.596443176,-2142.830566406,-408.939636230,13.476294518,-1911.270629883,-410.303466797, 3.455034494,-1910.793823242,-286.456268311,-179.222152710,-2152.397216797,-290.023925781,-186.362884521,-2151.594970703,
266,-316.521118164,-197.548339844,-2140.080566406,-309.623962402,-194.319015503,-2142.011718750,-316.491546631,-177.063171387,-2144.867431641,-316.875305176,-184.718002319,-2145.119140625,-246.396331787,-216.501220703,-2170.952636719,-253.258865356,-219.509719849,-2165.408935547,-338.591888428,73.462547302,-2143.070312500,-339.279571533,81.615867615,-2142.850097656,-408.617248535,13.494773865,-1911.295288086,-409.985137939, 3.474599838,-1910.822631836,-286.099792480,-179.227493286,-2152.403564453,-289.666534424,-186.365844727,-2151.591064453,
267,-316.119445801,-197.536590576,-2140.098876953,-309.230133057,-194.309783936,-2142.022949219,-316.105560303,-177.045410156,-2144.863525391,-316.491302490,-184.702713013,-2145.113525391,-246.029342651,-216.495559692,-2170.916015625,-252.887344360,-219.501876831,-2165.379394531,-338.215148926,73.497940063,-2143.074218750,-338.912048340,81.647201538,-2142.845214844,-408.292144775,13.523346901,-1911.321411133,-409.654235840, 3.504876375,-1910.844238281,-285.724822998,-179.215423584,-2152.391601563,-289.294616699,-186.354461670,-2151.575927734,
268,-315.889556885,-197.506317139,-2140.057373047,-309.013458252,-194.287429810,-2142.006591797,-315.886322021,-177.017715454,-2144.842041016,-316.265899658,-184.673629761,-2145.083984375,-245.801467896,-216.474349976,-2170.850585938,-252.669403076,-219.481872559,-2165.323974609,-338.000671387,73.539688110,-2143.061523438,-338.698608398,81.686744690,-2142.822509766,-408.099395752,13.555917740,-1911.311401367,-409.457611084, 3.539115191,-1910.837890625,-285.503692627,-179.189147949,-2152.342041016,-289.074707031,-186.331466675,-2151.551513672,
269,-315.868774414,-197.480010986,-2140.023925781,-308.982421875,-194.258590698,-2141.951416016,-315.858245850,-176.987884521,-2144.791015625,-316.233520508,-184.641052246,-2145.032714844,-245.764266968,-216.445495605,-2170.753417969,-252.633834839,-219.456939697,-2165.237304688,-337.971557617,73.582427979,-2143.013183594,-338.665313721,81.727325439,-2142.759521484,-408.069915771,13.589509010,-1911.267822266,-409.428558350, 3.572269440,-1910.801879883,-285.464569092,-179.158020020,-2152.274902344,-289.035583496,-186.298904419,-2151.486572266,
270,-315.951141357,-197.449645996,-2139.946533203,-309.065246582,-194.229019165,-2141.880371094,-315.940032959,-176.956909180,-2144.726318359,-316.314971924,-184.609863281,-2144.967529297,-245.836914063,-216.406448364,-2170.673828125,-252.704956055,-219.413970947,-2165.156494141,-338.049774170,73.622749329,-2142.942382813,-338.747741699,81.762954712,-2142.692626953,-408.142059326,13.620602608,-1911.209228516,-409.501617432, 3.603467464,-1910.745971680,-285.535675049,-179.121017456,-2152.195068359,-289.105895996,-186.259689331,-2151.401855469,
271,-316.044433594,-197.423095703,-2139.889404297,-309.155212402,-194.207748413,-2141.819824219,-316.031250000,-176.930801392,-2144.666503906,-316.399353027,-184.582290649,-2144.908203125,-245.914062500,-216.353179932,-2170.591796875,-252.777374268,-219.364349365,-2165.091796875,-338.138061523,73.654434204,-2142.880371094,-338.836486816,81.793342590,-2142.631835938,-408.217346191,13.646587372,-1911.150634766,-409.580291748, 3.629031181,-1910.690795898,-285.611572266,-179.078262329,-2152.124755859,-289.179504395,-186.217605591,-2151.324218750,
272,-316.022369385,-197.412124634,-2139.867919922,-309.119415283,-194.189193726,-2141.780273438,-316.002593994,-176.913146973,-2144.628662109,-316.365142822,-184.562301636,-2144.870361328,-245.861938477,-216.298797607,-2170.545166016,-252.728118896,-219.314910889,-2165.045410156,-338.106658936,73.677536011,-2142.839599609,-338.803131104,81.813652039,-2142.590332031,-408.190948486,13.667456627,-1911.118041992,-409.550018311, 3.649016142,-1910.655395508,-285.576965332,-179.043243408,-2152.087646484,-289.140502930,-186.181213379,-2151.271240234,
273,-315.788452148,-197.411849976,-2139.871337891,-308.894317627,-194.187026978,-2141.782714844,-315.779785156,-176.907135010,-2144.621093750,-316.133483887,-184.557205200,-2144.861816406,-245.613403320,-216.260162354,-2170.523681641,-252.494812012,-219.274765015,-2165.023437500,-337.894561768,73.689544678,-2142.826416016,-338.590545654,81.825569153,-2142.578613281,-407.995574951,13.678562164,-1911.118408203,-409.353118896, 3.660493851,-1910.659301758,-285.362365723,-179.022171021,-2152.073974609,-288.913146973,-186.158782959,-2151.247070313,
274,-315.410949707,-197.429702759,-2139.881591797,-308.527954102,-194.202880859,-2141.805664063,-315.413726807,-176.918991089,-2144.626708984,-315.772125244,-184.567306519,-2144.878906250,-245.238357544,-216.242843628,-2170.505615234,-252.133255005,-219.261352539,-2165.008789063,-337.540039063,73.687980652,-2142.853027344,-338.243957520,81.824157715,-2142.599609375,-407.686218262,13.679384232,-1911.151855469,-409.039154053, 3.661916494,-1910.692016602,-285.021148682,-179.021850586,-2152.072265625,-288.567932129,-186.158477783,-2151.239501953,
275,-315.096710205,-197.451507568,-2139.919677734,-308.231781006,-194.226760864,-2141.830078125,-315.117156982,-176.938537598,-2144.638916016,-315.476745605,-184.589935303,-2144.906982422,-244.916900635,-216.248611450,-2170.460449219,-251.826477051,-219.270675659,-2164.973632813,-337.254974365,73.674079895,-2142.881835938,-337.953369141,81.810379028,-2142.624755859,-407.426055908,13.670317650,-1911.188598633,-408.776641846, 3.652593851,-1910.723754883,-284.743316650,-179.035690308,-2152.074951172,-288.289886475,-186.172149658,-2151.230468750,
276,-315.045196533,-197.485549927,-2139.932861328,-308.185302734,-194.261383057,-2141.844238281,-315.071166992,-176.965545654,-2144.648193359,-315.426513672,-184.618133545,-2144.914062500,-244.850494385,-216.272796631,-2170.406738281,-251.763183594,-219.294204712,-2164.914306641,-337.193634033,73.651771545,-2142.901123047,-337.888458252,81.790435791,-2142.641601563,-407.370117188,13.653114319,-1911.203125000,-408.717376709, 3.635916471,-1910.735351563,-284.691558838,-179.058685303,-2152.039062500,-288.241851807,-186.198638916,-2151.218261719,
277,-315.269805908,-197.529388428,-2139.911865234,-308.391723633,-194.300857544,-2141.813232422,-315.286743164,-176.998611450,-2144.627929688,-315.639709473,-184.654129028,-2144.900146484,-245.042373657,-216.308288574,-2170.301269531,-251.956802368,-219.330642700,-2164.834716797,-337.371856689,73.621315002,-2142.897460938,-338.074157715,81.760643005,-2142.646240234,-407.537322998,13.630007744,-1911.191040039,-408.887329102, 3.612839222,-1910.721679688,-284.882812500,-179.089294434,-2151.988769531,-288.442749023,-186.237258911,-2151.199951172,
278,-315.643707275,-197.569030762,-2139.897705078,-308.750854492,-194.338928223,-2141.800781250,-315.644470215,-177.033859253,-2144.595214844,-315.997741699,-184.689392090,-2144.896240234,-245.369354248,-216.341217041,-2170.202392578,-252.279434204,-219.362182617,-2164.735839844,-337.708251953,73.590225220,-2142.893310547,-338.404663086,81.730316162,-2142.644287109,-407.832092285,13.605192184,-1911.174682617,-409.184265137, 3.586978436,-1910.701416016,-285.215423584,-179.118560791,-2151.937500000,-288.781127930,-186.269165039,-2151.158691406,
279,-315.993286133,-197.595458984,-2139.861328125,-309.095947266,-194.369888306,-2141.792236328,-315.999359131,-177.059631348,-2144.587158203,-316.342864990,-184.718215942,-2144.886718750,-245.695449829,-216.367126465,-2170.116699219,-252.593505859,-219.389602661,-2164.644287109,-338.025756836,73.561317444,-2142.899169922,-338.723449707,81.703598022,-2142.653564453,-408.121643066,13.580920219,-1911.161376953,-409.478912354, 3.562747955,-1910.689086914,-285.542633057,-179.139801025,-2151.893066406,-289.120910645,-186.294937134,-2151.137207031,
280,-316.235931396,-197.619979858,-2139.887939453,-309.337402344,-194.397415161,-2141.802246094,-316.237426758,-177.082794189,-2144.611328125,-316.576690674,-184.738815308,-2144.908691406,-245.904510498,-216.387008667,-2170.039794922,-252.801223755,-219.407775879,-2164.565673828,-338.246307373,73.538566589,-2142.918701172,-338.940887451,81.683082581,-2142.687988281,-408.310272217,13.561243057,-1911.171508789,-409.673187256, 3.543053389,-1910.697509766,-285.764862061,-179.153640747,-2151.867919922,-289.345306396,-186.314208984,-2151.127441406,
281,-316.301574707,-197.641387939,-2139.925048828,-309.394012451,-194.415832520,-2141.824462891,-316.304290771,-177.097229004,-2144.633300781,-316.634582520,-184.755493164,-2144.941406250,-245.940551758,-216.400833130,-2169.985107422,-252.844726563,-219.418869019,-2164.516601563,-338.304382324,73.524284363,-2142.963623047,-338.998352051,81.672866821,-2142.740478516,-408.355377197,13.548481941,-1911.208129883,-409.720214844, 3.530953407,-1910.736083984,-285.825469971,-179.164505005,-2151.863769531,-289.406951904,-186.327865601,-2151.132812500,
282,-316.218688965,-197.653533936,-2139.980712891,-309.311248779,-194.430389404,-2141.881591797,-316.225646973,-177.107101440,-2144.687011719,-316.559692383,-184.763549805,-2144.988769531,-245.845413208,-216.406936646,-2169.950439453,-252.753707886,-219.428955078,-2164.492919922,-338.221527100,73.519721985,-2143.025146484,-338.926391602,81.673629761,-2142.825439453,-408.288909912,13.542945862,-1911.269653320,-409.651245117, 3.525230408,-1910.792846680,-285.753295898,-179.171493530,-2151.877197266,-289.339538574,-186.337509155,-2151.157958984,
283,-316.127838135,-197.662368774,-2140.036376953,-309.223663330,-194.430633545,-2141.924072266,-316.147338867,-177.106185913,-2144.733398438,-316.479919434,-184.763290405,-2145.046386719,-245.748931885,-216.412231445,-2169.933349609,-252.669464111,-219.434967041,-2164.473632813,-338.146667480,73.523010254,-2143.082031250,-338.858734131,81.686363220,-2142.926757813,-408.224792480,13.542727470,-1911.326660156,-409.583801270, 3.525432110,-1910.848266602,-285.679901123,-179.172668457,-2151.903320313,-289.276763916,-186.341598511,-2151.192138672,
284,-316.197937012,-197.655944824,-2140.074462891,-309.294403076,-194.428695679,-2141.955078125,-316.214813232,-177.097442627,-2144.761230469,-316.551116943,-184.755142212,-2145.067871094,-245.819900513,-216.419815063,-2169.922119141,-252.738037109,-219.439758301,-2164.455810547,-338.217803955,73.526931763,-2143.114013672,-338.939270020,81.703376770,-2142.999755859,-408.286071777,13.545874596,-1911.350830078,-409.647460938, 3.529073715,-1910.874633789,-285.752166748,-179.171875000,-2151.920654297,-289.351257324,-186.343368530,-2151.225341797,
285,-316.467376709,-197.654541016,-2140.069091797,-309.549041748,-194.424316406,-2141.941894531,-316.470977783,-177.088211060,-2144.757812500,-316.796478271,-184.745925903,-2145.059570313,-246.054473877,-216.431106567,-2169.869873047,-252.982666016,-219.447372437,-2164.419921875,-338.466918945,73.534393311,-2143.113281250,-339.180297852,81.716575623,-2143.027832031,-408.497985840,13.550008774,-1911.341674805,-409.860595703, 3.533434868,-1910.867797852,-285.995025635,-179.173400879,-2151.909179688,-289.596313477,-186.344619751,-2151.229736328,
286,-316.787170410,-197.649444580,-2140.027587891,-309.873229980,-194.421157837,-2141.913085938,-316.784606934,-177.081665039,-2144.744140625,-317.112640381,-184.741424561,-2145.043945313,-246.361282349,-216.449203491,-2169.811279297,-253.294052124,-219.464904785,-2164.369628906,-338.753814697,73.537452698,-2143.095458984,-339.470214844,81.717735291,-2142.999511719,-408.765502930,13.551967621,-1911.312744141,-410.128295898, 3.536346197,-1910.839477539,-286.292266846,-179.180267334,-2151.890136719,-289.904785156,-186.353790283,-2151.220947266,
287,-317.003631592,-197.648986816,-2139.988769531,-310.102294922,-194.428070068,-2141.898925781,-316.997833252,-177.083328247,-2144.719238281,-317.328674316,-184.741348267,-2145.018554688,-246.568511963,-216.481353760,-2169.755126953,-253.508956909,-219.489593506,-2164.312255859,-338.957458496,73.537040710,-2143.081542969,-339.667327881,81.708915710,-2142.945556641,-408.947784424,13.553182602,-1911.282470703,-410.307983398, 3.537178755,-1910.809570313,-286.495819092,-179.195129395,-2151.861328125,-290.114227295,-186.367019653,-2151.192626953,
288,-317.030242920,-197.654113770,-2139.981933594,-310.117858887,-194.434585571,-2141.863281250,-317.010314941,-177.087890625,-2144.712402344,-317.342559814,-184.748306274,-2145.007324219,-246.579437256,-216.511917114,-2169.701416016,-253.522445679,-219.519195557,-2164.253906250,-338.959350586,73.537620544,-2143.078857422,-339.663879395,81.697624207,-2142.895263672,-408.948699951,13.551843643,-1911.273071289,-410.311126709, 3.535966158,-1910.797485352,-286.506652832,-179.211288452,-2151.825439453,-290.126800537,-186.378555298,-2151.153076172,
289,-316.845733643,-197.659347534,-2139.976562500,-309.925720215,-194.442153931,-2141.855712891,-316.810180664,-177.091400146,-2144.705322266,-317.144775391,-184.751220703,-2144.996582031,-246.375473022,-216.536529541,-2169.628906250,-253.321502686,-219.539398193,-2164.203857422,-338.754730225,73.541549683,-2143.107666016,-339.446136475,81.686103821,-2142.870361328,-408.764160156,13.550290108,-1911.284545898,-410.123992920, 3.532988071,-1910.805419922,-286.309204102,-179.222000122,-2151.800292969,-289.931640625,-186.387725830,-2151.128662109,
290,-316.513854980,-197.655441284,-2139.968505859,-309.586517334,-194.436965942,-2141.836425781,-316.473632813,-177.090316772,-2144.707763672,-316.809082031,-184.747726440,-2145.001708984,-246.029724121,-216.540664673,-2169.568603516,-252.976486206,-219.539794922,-2164.138671875,-338.426025391,73.544891357,-2143.145751953,-339.110900879,81.676643372,-2142.857666016,-408.457397461,13.548620224,-1911.304077148,-409.819030762, 3.531121969,-1910.820190430,-285.981109619,-179.219299316,-2151.777099609,-289.600097656,-186.384887695,-2151.105957031,
291,-316.156585693,-197.643218994,-2139.942382813,-309.244354248,-194.424194336,-2141.828857422,-316.134674072,-177.078750610,-2144.700439453,-316.473022461,-184.735336304,-2144.984619141,-245.675979614,-216.520889282,-2169.520263672,-252.629623413,-219.516418457,-2164.088134766,-338.088836670,73.551956177,-2143.181884766,-338.768798828,81.672050476,-2142.834472656,-408.157592773,13.548070908,-1911.307250977,-409.513610840, 3.531213045,-1910.824707031,-285.652191162,-179.203765869,-2151.756103516,-289.267486572,-186.366912842,-2151.081054688,
292,-315.963348389,-197.622650146,-2139.904296875,-309.048553467,-194.402954102,-2141.779541016,-315.947082520,-177.057296753,-2144.672607422,-316.281402588,-184.715286255,-2144.946533203,-245.457656860,-216.475784302,-2169.482421875,-252.422302246,-219.474334717,-2164.042724609,-337.901611328,73.561851501,-2143.169677734,-338.580718994,81.674171448,-2142.790771484,-407.988128662,13.551085472,-1911.287353516,-409.340393066, 3.535416365,-1910.807617188,-285.464874268,-179.174972534,-2151.724609375,-289.072387695,-186.333511353,-2151.032470703,
293,-315.957305908,-197.590621948,-2139.850097656,-309.049835205,-194.368713379,-2141.725097656,-315.950622559,-177.027557373,-2144.622070313,-316.278411865,-184.682907104,-2144.887695313,-245.438842773,-216.420959473,-2169.443359375,-252.400238037,-219.415573120,-2163.995117188,-337.899291992,73.574470520,-2143.107421875,-338.575866699,81.685127258,-2142.732421875,-407.986053467,13.562416077,-1911.241333008,-409.338775635, 3.545757532,-1910.762451172,-285.462615967,-179.136245728,-2151.687255859,-289.064178467,-186.294876099,-2150.990966797,
294,-316.059570313,-197.549285889,-2139.799072266,-309.150329590,-194.327087402,-2141.669433594,-316.050964355,-176.990051270,-2144.580566406,-316.380523682,-184.643966675,-2144.835205078,-245.519302368,-216.349456787,-2169.393554688,-252.471557617,-219.346969604,-2163.953613281,-337.986968994,73.595130920,-2143.023437500,-338.665679932,81.708534241,-2142.662597656,-408.073272705,13.580862045,-1911.185180664,-409.423187256, 3.563719988,-1910.706176758,-285.551818848,-179.090438843,-2151.652587891,-289.149566650,-186.245254517,-2150.945068359,
295,-316.111175537,-197.510498047,-2139.758300781,-309.198486328,-194.279495239,-2141.622070313,-316.097564697,-176.945617676,-2144.546142578,-316.428955078,-184.600784302,-2144.781250000,-245.543533325,-216.266418457,-2169.360351563,-252.490463257,-219.266601563,-2163.926025391,-338.026977539,73.624565125,-2142.947021484,-338.708770752,81.740203857,-2142.598876953,-408.111541748,13.606361389,-1911.134765625,-409.464202881, 3.588958025,-1910.664306641,-285.592132568,-179.038055420,-2151.629882813,-289.180419922,-186.185989380,-2150.900146484,
296,-316.007202148,-197.465530396,-2139.749511719,-309.092895508,-194.231338501,-2141.600585938,-315.998840332,-176.900100708,-2144.540771484,-316.329559326,-184.555679321,-2144.766845703,-245.421386719,-216.186233521,-2169.368164063,-252.371643066,-219.186721802,-2163.930419922,-337.938232422,73.661537170,-2142.898437500,-338.621856689,81.777854919,-2142.565185547,-408.030212402,13.639308929,-1911.114746094,-409.383514404, 3.623434067,-1910.652954102,-285.497863770,-178.982650757,-2151.622558594,-289.079376221,-186.128585815,-2150.880859375,
297,-315.768646240,-197.423446655,-2139.748291016,-308.867645264,-194.184463501,-2141.610107422,-315.774169922,-176.858978271,-2144.560546875,-316.102661133,-184.513824463,-2144.773437500,-245.181274414,-216.111694336,-2169.394287109,-252.137176514,-219.113464355,-2163.960205078,-337.728668213,73.701522827,-2142.891601563,-338.420623779,81.818305969,-2142.566406250,-407.836791992,13.676737785,-1911.123291016,-409.191955566, 3.660954237,-1910.660644531,-285.284088135,-178.932601929,-2151.633544922,-288.861724854,-186.080581665,-2150.890136719,
298,-315.499481201,-197.387069702,-2139.764892578,-308.604553223,-194.149902344,-2141.625732422,-315.511749268,-176.824081421,-2144.583007813,-315.844177246,-184.476943970,-2144.799560547,-244.906463623,-216.051773071,-2169.419677734,-251.872360229,-219.055953979,-2163.997802734,-337.471771240,73.736686707,-2142.897216797,-338.170318604,81.855308533,-2142.579101563,-407.617065430,13.710693359,-1911.148925781,-408.968963623, 3.695619583,-1910.689453125,-285.037719727,-178.892623901,-2151.651123047,-288.612701416,-186.042022705,-2150.912109375,
299,-315.328765869,-197.373474121,-2139.802734375,-308.435333252,-194.126663208,-2141.657714844,-315.343200684,-176.802932739,-2144.610839844,-315.676361084,-184.459152222,-2144.829589844,-244.729370117,-216.012161255,-2169.433105469,-251.695953369,-219.022796631,-2164.021484375,-337.310485840,73.760475159,-2142.911621094,-338.006256104,81.879653931,-2142.602783203,-407.473297119,13.736121178,-1911.176879883,-408.821502686, 3.720023870,-1910.717407227,-284.876556396,-178.871826172,-2151.662109375,-288.453613281,-186.021240234,-2150.931152344,
300,-315.351196289,-197.365615845,-2139.818115234,-308.456634521,-194.124710083,-2141.661132813,-315.361572266,-176.800323486,-2144.613281250,-315.702758789,-184.457183838,-2144.840332031,-244.737823486,-216.004684448,-2169.443115234,-251.707595825,-219.012771606,-2164.020263672,-337.328857422,73.767501831,-2142.920898438,-338.022979736,81.889579773,-2142.610107422,-407.491119385,13.747904778,-1911.187011719,-408.840209961, 3.730589151,-1910.729370117,-284.898986816,-178.873016357,-2151.666259766,-288.477691650,-186.023193359,-2150.934570313,
301,-315.600555420,-197.386215210,-2139.818603516,-308.700500488,-194.145126343,-2141.651367188,-315.602050781,-176.820755005,-2144.614746094,-315.944152832,-184.475692749,-2144.823486328,-244.968032837,-216.017654419,-2169.442871094,-251.933929443,-219.027984619,-2164.017089844,-337.558593750,73.754959106,-2142.910400391,-338.258514404,81.881393433,-2142.612792969,-407.696075439,13.740560532,-1911.178710938,-409.049530029, 3.723520041,-1910.726806641,-285.131835938,-178.898056030,-2151.668701172,-288.704864502,-186.046005249,-2150.922851563,
302,-315.970611572,-197.418365479,-2139.801513672,-309.062652588,-194.178894043,-2141.649169922,-315.964263916,-176.856140137,-2144.599365234,-316.303649902,-184.510803223,-2144.811523438,-245.314987183,-216.049987793,-2169.428955078,-252.270874023,-219.059921265,-2164.000976563,-337.899353027,73.725852966,-2142.904296875,-338.593719482,81.855865479,-2142.621582031,-408.001983643,13.716267586,-1911.166992188,-409.357757568, 3.699698925,-1910.709960938,-285.471282959,-178.937179565,-2151.655273438,-289.049652100,-186.084167480,-2150.913574219,
303,-316.295257568,-197.464492798,-2139.781738281,-309.387756348,-194.225296021,-2141.659912109,-316.279815674,-176.903686523,-2144.593505859,-316.614929199,-184.556533813,-2144.812255859,-245.623092651,-216.093887329,-2169.407226563,-252.565887451,-219.105682373,-2163.991210938,-338.206817627,73.680755615,-2142.917968750,-338.893615723,81.813453674,-2142.631347656,-408.271240234,13.678605080,-1911.167236328,-409.631958008, 3.661892414,-1910.705932617,-285.775390625,-178.985778809,-2151.654296875,-289.353851318,-186.130584717,-2150.898925781,
304,-316.449829102,-197.519622803,-2139.803466797,-309.539825439,-194.282928467,-2141.689941406,-316.429718018,-176.958404541,-2144.608886719,-316.764739990,-184.610214233,-2144.845214844,-245.770828247,-216.144409180,-2169.428710938,-252.704284668,-219.155120850,-2164.017089844,-338.359893799,73.626640320,-2142.957763672,-339.043823242,81.761726379,-2142.680419922,-408.401855469,13.632276535,-1911.197143555,-409.763580322, 3.615824223,-1910.729492188,-285.930236816,-179.042877197,-2151.677001953,-289.504486084,-186.183868408,-2150.902832031,
305,-316.436950684,-197.578247070,-2139.865234375,-309.529174805,-194.333221436,-2141.739501953,-316.419219971,-177.012100220,-2144.645751953,-316.756286621,-184.666290283,-2144.892089844,-245.754104614,-216.185485840,-2169.479003906,-252.689239502,-219.196990967,-2164.057373047,-338.354431152,73.570564270,-2143.010742188,-339.042968750,81.709617615,-2142.746093750,-408.397552490,13.586244583,-1911.248901367,-409.759338379, 3.570132017,-1910.773803711,-285.927276611,-179.093704224,-2151.704833984,-289.503814697,-186.236602783,-2150.934814453,
306,-316.366119385,-197.630477905,-2139.933105469,-309.456359863,-194.381469727,-2141.785888672,-316.346008301,-177.061782837,-2144.689941406,-316.689910889,-184.716033936,-2144.947509766,-245.671295166,-216.211166382,-2169.534179688,-252.610214233,-219.224655151,-2164.103271484,-338.291229248,73.524261475,-2143.065673828,-338.986114502,81.666778564,-2142.806640625,-408.344726563,13.547053337,-1911.305297852,-409.704833984, 3.530646801,-1910.822143555,-285.863464355,-179.133209229,-2151.748779297,-289.439239502,-186.278259277,-2150.969482422,
307,-316.328399658,-197.663879395,-2139.967285156,-309.429534912,-194.410385132,-2141.822753906,-316.322723389,-177.089981079,-2144.719726563,-316.668121338,-184.744689941,-2144.985107422,-245.634185791,-216.207595825,-2169.573242188,-252.578170776,-219.230758667,-2164.153076172,-338.279022217,73.493385315,-2143.106689453,-338.976593018,81.636817932,-2142.852050781,-408.331939697,13.520552635,-1911.336059570,-409.694213867, 3.502350330,-1910.857666016,-285.845855713,-179.153289795,-2151.785888672,-289.420928955,-186.301452637,-2151.008544922,
308,-316.421234131,-197.679687500,-2139.997070313,-309.522369385,-194.423110962,-2141.856201172,-316.419464111,-177.103713989,-2144.740478516,-316.760009766,-184.757888794,-2145.005126953,-245.721420288,-216.186981201,-2169.611328125,-252.658676147,-219.214523315,-2164.202880859,-338.382385254,73.478965759,-2143.120117188,-339.076690674,81.623374939,-2142.874755859,-408.416229248,13.507794380,-1911.341308594,-409.781280518, 3.488564968,-1910.866210938,-285.939697266,-179.153121948,-2151.810058594,-289.514495850,-186.305099487,-2151.042724609,
