Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
256,-338.184967041,143.442962646,-1954.720092773,-342.093261719,149.679946899,-1957.679687500,-344.652496338,123.019630432,-1952.938110352,-346.541595459,115.159095764,-1953.694824219,-269.673034668,154.994857788,-1945.725463867,-262.919372559,152.152862549,-1945.856811523,,,,,,,-404.749084473,113.351150513,-1922.974853516,-406.464141846,103.422264099,-1923.752319336,-319.266143799,124.448143005,-1946.270385742,-316.749481201,116.481132507,-1945.006713867,
257,-334.584869385,145.890823364,-1955.212402344,-338.571868896,152.107849121,-1958.016479492,-341.126922607,125.519355774,-1953.673217773,-343.011444092,117.662391663,-1954.388061523,-266.216827393,157.781661987,-1947.362426758,-259.454833984,154.961807251,-1947.572753906,,,,,,,-404.736480713,113.346031189,-1922.979370117,-406.450378418,103.417533875,-1923.756713867,-315.659881592,127.012832642,-1947.237426758,-313.126983643,119.032043457,-1946.044189453,
258,-331.035064697,148.487289429,-1955.838989258,-335.126434326,154.691146851,-1958.631103516,-337.664062500,128.170959473,-1954.641357422,-339.551483154,120.305786133,-1955.367431641,-262.823089600,160.665817261,-1949.117431641,-256.065826416,157.873687744,-1949.456054688,,,,,,,-404.750701904,113.346519470,-1922.975463867,-406.467346191,103.417587280,-1923.756958008,-312.137145996,129.684921265,-1948.476562500,-309.575439453,121.709770203,-1947.312500000,
259,-327.575012207,151.273132324,-1956.665161133,-331.749267578,157.439575195,-1959.397583008,-334.291046143,130.945098877,-1955.836914063,-336.166625977,123.080444336,-1956.592407227,-259.498901367,163.655746460,-1951.078979492,-252.738693237,160.877136230,-1951.470336914,,,,,,,-404.759155273,113.345977783,-1922.966430664,-406.474884033,103.417816162,-1923.753662109,-308.696166992,132.465713501,-1949.968750000,-306.095001221,124.516014099,-1948.789916992,
260,-324.261291504,154.198974609,-1957.825927734,-328.495208740,160.354049683,-1960.438720703,-330.956665039,133.849243164,-1957.164550781,-332.855834961,125.981094360,-1957.945800781,-256.245239258,166.747375488,-1953.193725586,-249.477416992,163.971878052,-1953.670166016,,,,,,,-404.752716064,113.346298218,-1922.964599609,-406.469512939,103.417907715,-1923.754150391,-305.313385010,135.376861572,-1951.579223633,-302.690521240,127.430587769,-1950.420776367,
261,-321.082855225,157.260330200,-1959.151489258,-325.370086670,163.398956299,-1961.717407227,-327.708831787,136.852722168,-1958.695434570,-329.606353760,129.006927490,-1959.412963867,-253.055786133,169.911621094,-1955.476074219,-246.283096313,167.159774780,-1955.995727539,-325.641693115,57.899703979,-2170.585205078,,,,-404.753479004,113.346031189,-1922.965454102,-406.468841553,103.416816711,-1923.748046875,-301.998229980,138.401107788,-1953.304443359,-299.365173340,130.449539185,-1952.240356445,
262,-318.017303467,160.398300171,-1960.699462891,-322.361907959,166.534225464,-1963.206176758,-324.524902344,139.990295410,-1960.318237305,-326.446990967,132.139663696,-1961.047973633,-249.943893433,173.153640747,-1957.875976563,-243.190551758,170.427505493,-1958.552856445,-325.643402100,57.900264740,-2170.574951172,,,,-404.756927490,113.345741272,-1922.959228516,-406.471801758,103.416389465,-1923.744750977,-298.761108398,141.514083862,-1955.228027344,-296.135009766,133.556564331,-1954.218261719,
263,-315.074249268,163.602996826,-1962.436157227,-319.437805176,169.740142822,-1964.933715820,-321.449798584,143.201980591,-1962.165649414,-323.377685547,135.352569580,-1962.822998047,-246.938293457,176.454208374,-1960.456665039,-240.182479858,173.739593506,-1961.183593750,-325.644348145,57.899322510,-2170.567871094,-325.880676270,65.983261108,-2169.892089844,-404.756530762,113.346488953,-1922.958862305,-406.473541260,103.416389465,-1923.748168945,-295.599700928,144.688354492,-1957.295288086,-292.989074707,136.734344482,-1956.313476563,
264,-312.172943115,166.866531372,-1964.383789063,-316.619720459,172.975540161,-1966.822509766,-318.441802979,146.455429077,-1964.124511719,-320.413269043,138.592681885,-1964.852539063,-244.037307739,179.821701050,-1963.173461914,-237.277999878,177.129943848,-1964.012084961,-325.640625000,57.900737762,-2170.568359375,-325.875946045,65.979835510,-2169.880126953,-404.757324219,113.348541260,-1922.969238281,-406.473297119,103.416786194,-1923.750122070,-292.540313721,147.934753418,-1959.549438477,-289.938446045,139.988403320,-1958.626708984,
265,-309.402770996,170.175369263,-1966.629272461,-313.849609375,176.261627197,-1969.006103516,-315.549591064,149.791870117,-1966.360717773,-317.516448975,141.940979004,-1967.060180664,-241.232818604,183.267990112,-1966.117187500,-234.468551636,180.600494385,-1966.965820313,-325.638336182,57.902175903,-2170.566162109,-325.873565674,65.978088379,-2169.877197266,-404.756713867,113.347908020,-1922.970581055,-406.472076416,103.416854858,-1923.750976563,-289.562744141,151.268249512,-1961.924072266,-286.982421875,143.306716919,-1961.130981445,
266,-306.721557617,173.516921997,-1969.030883789,-311.234161377,179.583450317,-1971.395751953,-312.726501465,153.214859009,-1968.801391602,-314.735107422,145.363327026,-1969.529418945,-238.545516968,186.797500610,-1969.162353516,-231.775009155,184.142868042,-1970.128906250,-325.641113281,57.898792267,-2170.563720703,-325.871887207,65.976005554,-2169.870605469,-404.755737305,113.346725464,-1922.972290039,-406.470153809,103.415985107,-1923.754516602,-286.718170166,154.653060913,-1964.633911133,-284.123229980,146.700286865,-1963.847290039,
267,-304.183258057,176.943954468,-1971.760009766,-308.715637207,182.988555908,-1974.037109375,-310.040832520,156.726455688,-1971.503173828,-312.063385010,148.895217896,-1972.209106445,-235.954727173,190.399780273,-1972.386596680,-229.202224731,187.760086060,-1973.365722656,-325.638977051,57.895118713,-2170.563964844,-325.870361328,65.972190857,-2169.868164063,-404.752349854,113.345039368,-1922.971313477,-406.470184326,103.415122986,-1923.760375977,-283.980468750,158.126388550,-1967.525512695,-281.399780273,150.176208496,-1966.780517578,
268,-301.732025146,180.431381226,-1974.608642578,-306.307006836,186.478546143,-1976.857177734,-307.454742432,160.328979492,-1974.379516602,-309.478454590,152.498718262,-1975.112060547,-233.476776123,194.057373047,-1975.734985352,-226.709197998,191.428253174,-1976.733276367,-325.635437012,57.892715454,-2170.569824219,-325.865203857,65.970642090,-2169.865966797,-404.751983643,113.343391418,-1922.975708008,-406.467224121,103.413825989,-1923.760131836,-281.360504150,161.667037964,-1970.534790039,-278.789581299,153.730804443,-1969.881713867,
269,-299.411712646,183.989959717,-1977.618896484,-304.036468506,190.026229858,-1979.865844727,-304.975860596,164.005203247,-1977.419311523,-307.005767822,156.176986694,-1978.145629883,-231.087387085,197.756256104,-1979.156860352,-224.328079224,195.162414551,-1980.243896484,-325.632720947,57.890010834,-2170.567382813,-325.860504150,65.968078613,-2169.864257813,-404.749725342,113.340950012,-1922.979125977,-406.464447021,103.412101746,-1923.765258789,-278.852294922,165.267318726,-1973.690429688,-276.270629883,157.336791992,-1973.131835938,
270,-297.163116455,187.595397949,-1980.678588867,-301.833953857,193.618988037,-1982.953857422,-302.576263428,167.728912354,-1980.588745117,-304.682739258,159.895065308,-1981.365234375,-228.797790527,201.523254395,-1982.703125000,-222.045318604,198.963272095,-1983.897338867,-325.632202148,57.887424469,-2170.565429688,-325.862731934,65.966773987,-2169.855224609,-404.748809814,113.338592529,-1922.975341797,-406.466186523,103.410743713,-1923.767578125,-276.427398682,168.943801880,-1977.002563477,-273.860046387,160.999389648,-1976.470214844,
271,-295.030090332,191.218963623,-1983.914062500,-299.702880859,197.214767456,-1986.166625977,-300.272369385,171.488510132,-1983.814575195,-302.394805908,163.665191650,-1984.606567383,-226.597579956,205.359390259,-1986.394653320,-219.860519409,202.823745728,-1987.620361328,-325.632141113,57.884799957,-2170.555908203,-325.862030029,65.966529846,-2169.848876953,-404.749450684,113.338256836,-1922.973388672,-406.469329834,103.410934448,-1923.765625000,-274.097259521,172.672897339,-1980.447875977,-271.527465820,164.728713989,-1979.919189453,
272,-292.982208252,194.856155396,-1987.336425781,-297.692077637,200.786621094,-1989.592285156,-298.028015137,175.333969116,-1987.171386719,-300.168487549,167.520019531,-1987.955200195,-224.490783691,209.222122192,-1990.158813477,-217.748794556,206.720397949,-1991.454345703,-325.632751465,57.884410858,-2170.552001953,-325.862670898,65.964584351,-2169.838623047,-404.751892090,113.338661194,-1922.972778320,-406.471069336,103.412353516,-1923.764648438,-271.822143555,176.451705933,-1983.941284180,-269.267211914,168.509384155,-1983.495483398,
273,-291.066223145,198.435180664,-1991.008300781,-295.805023193,204.348175049,-1993.229125977,-295.861389160,179.232620239,-1990.570678711,-298.009887695,171.420654297,-1991.363403320,-222.441192627,213.111862183,-1994.015991211,-215.701843262,210.647842407,-1995.398315430,-325.631500244,57.885002136,-2170.551757813,-325.861450195,65.967094421,-2169.836914063,-404.752105713,113.341308594,-1922.972534180,-406.471069336,103.415054321,-1923.767456055,-269.623840332,180.258193970,-1987.568603516,-267.083740234,172.316802979,-1987.176635742,
274,-289.231994629,201.981597900,-1994.844604492,-293.996337891,207.862777710,-1997.024902344,-293.758300781,183.139480591,-1994.146606445,-295.976501465,175.350967407,-1994.953369141,-220.521255493,217.013732910,-1998.036987305,-213.767318726,214.573501587,-1999.408447266,-325.633728027,57.887733459,-2170.549316406,-325.863281250,65.969154358,-2169.835449219,-404.754058838,113.343643188,-1922.971435547,-406.473510742,103.418998718,-1923.767944336,-267.506408691,184.072952271,-1991.307861328,-264.986175537,176.119171143,-1990.969604492,
275,-287.476806641,205.519912720,-1998.695678711,-292.303375244,211.398513794,-2000.918701172,-291.780334473,187.057479858,-1997.893310547,-294.014587402,179.263336182,-1998.724609375,-218.715179443,220.892913818,-2002.163696289,-211.940551758,218.489822388,-2003.570068359,-325.635284424,57.889381409,-2170.547607422,-325.864776611,65.970329285,-2169.839599609,-404.756896973,113.345344543,-1922.973632813,-406.475921631,103.421852112,-1923.770385742,-265.497619629,187.862609863,-1995.210327148,-262.995056152,179.905670166,-1994.894653320,
276,-285.812286377,209.061325073,-2002.598632813,-290.653289795,214.928955078,-2004.786499023,-289.905914307,190.940124512,-2001.767944336,-292.188140869,183.159210205,-2002.585937500,-216.985977173,224.769332886,-2006.348144531,-210.227264404,222.370300293,-2007.785156250,-325.636901855,57.891731262,-2170.556640625,-325.864135742,65.972679138,-2169.845458984,-404.757354736,113.345962524,-1922.978271484,-406.474548340,103.423271179,-1923.768432617,-263.603637695,191.641647339,-1999.184448242,-261.118713379,183.669006348,-1998.972290039,
277,-284.178100586,212.613403320,-2006.497192383,-289.062805176,218.460937500,-2008.742797852,-288.129791260,194.800521851,-2005.663940430,-290.472808838,187.038482666,-2006.610107422,-215.368988037,228.614639282,-2010.596923828,-208.607254028,226.254776001,-2012.086303711,-325.631408691,57.890903473,-2170.548828125,-325.860809326,65.972434998,-2169.846679688,-404.755798340,113.345893860,-1922.978271484,-406.472778320,103.420585632,-1923.769287109,-261.827850342,195.401748657,-2003.358398438,-259.365386963,187.420684814,-2003.148437500,
278,-282.606170654,216.173355103,-2010.493652344,-287.551910400,222.008758545,-2012.614501953,-286.494476318,198.668563843,-2009.737182617,-288.858123779,190.931045532,-2010.670410156,-213.859176636,232.444686890,-2014.958862305,-207.090560913,230.124496460,-2016.546630859,-325.628234863,57.889484406,-2170.548095703,-325.857574463,65.970024109,-2169.847900391,-404.753753662,113.344512939,-1922.978881836,-406.471435547,103.417846680,-1923.768676758,-260.167419434,199.167953491,-2007.553344727,-257.726562500,191.180511475,-2007.415161133,
279,-281.148132324,219.730453491,-2014.574340820,-286.109497070,225.560653687,-2016.586303711,-284.968414307,202.558746338,-2013.848754883,-287.390319824,194.838882446,-2014.845092773,-212.460281372,236.270797729,-2019.445800781,-205.699142456,233.965606689,-2021.067260742,-325.629486084,57.887218475,-2170.550781250,-325.860717773,65.968605042,-2169.850341797,-404.753479004,113.341522217,-1922.977905273,-406.470550537,103.414009094,-1923.764648438,-258.620483398,202.920379639,-2011.821411133,-256.215301514,194.942367554,-2011.789794922,
280,-279.762756348,223.268157959,-2018.532836914,-284.768585205,229.069869995,-2020.633544922,-283.541198730,206.443481445,-2018.058837891,-286.022399902,198.749771118,-2019.078369141,-211.156250000,240.070281982,-2023.949951172,-204.412597656,237.796859741,-2025.659179688,-325.629852295,57.886852264,-2170.543457031,-325.859680176,65.964645386,-2169.845703125,-404.753540039,113.339660645,-1922.985717773,-406.467742920,103.411293030,-1923.761840820,-257.197631836,206.674926758,-2016.185424805,-254.819107056,198.693954468,-2016.263549805,
281,-278.489471436,226.758316040,-2022.667968750,-283.525695801,232.535537720,-2024.639892578,-282.260345459,210.327484131,-2022.351074219,-284.781494141,202.634399414,-2023.403564453,-209.983200073,243.851348877,-2028.542114258,-203.261978149,241.602523804,-2030.321899414,-325.630310059,57.887802124,-2170.538818359,-325.861999512,65.962219238,-2169.845703125,-404.755126953,113.338478088,-1922.988891602,-406.466949463,103.410163879,-1923.756835938,-255.912094116,210.417495728,-2020.693481445,-253.552749634,202.429748535,-2020.796142578,
282,-277.343505859,230.197692871,-2026.928955078,-282.434814453,235.955337524,-2028.808837891,-281.117828369,214.194244385,-2026.705444336,-283.677154541,206.528106689,-2027.756958008,-208.950897217,247.580139160,-2033.210571289,-202.225006104,245.366592407,-2035.041137695,-325.628875732,57.887641907,-2170.532470703,-325.861083984,65.962738037,-2169.842773438,-404.754760742,113.339164734,-1922.983154297,-406.467895508,103.409721375,-1923.752929688,-254.733947754,214.127822876,-2025.119018555,-252.436096191,206.137130737,-2025.380737305,
283,-276.331115723,233.545867920,-2031.174438477,-281.465209961,239.301422119,-2033.009521484,-280.112976074,218.010101318,-2031.083251953,-282.744781494,210.364288330,-2032.210937500,-208.080276489,251.254226685,-2037.919677734,-201.356613159,249.074829102,-2039.899169922,-325.630065918,57.891284943,-2170.524169922,-325.865051270,65.964645386,-2169.850341797,-404.756439209,113.341567993,-1922.980102539,-406.469268799,103.411819458,-1923.749145508,-253.729843140,217.756393433,-2029.656860352,-251.457519531,209.783416748,-2030.027099609,
284,-275.482940674,236.866561890,-2035.582031250,-280.644470215,242.598663330,-2037.284667969,-279.281555176,221.735153198,-2035.552734375,-281.974822998,214.097671509,-2036.675781250,-207.362152100,254.853210449,-2042.683959961,-200.663909912,252.702423096,-2044.724731445,-325.632812500,57.895149231,-2170.515380859,-325.871124268,65.966423035,-2169.850097656,-404.759643555,113.343086243,-1922.973510742,-406.473022461,103.415695190,-1923.748657227,-252.900360107,221.327178955,-2034.357788086,-250.655944824,213.348739624,-2034.764160156,
285,-274.768402100,240.148193359,-2039.962280273,-279.972198486,245.877044678,-2041.628540039,-278.624206543,225.324707031,-2040.088745117,-281.362121582,217.717620850,-2041.296630859,-206.821014404,258.393157959,-2047.582031250,-200.134689331,256.243103027,-2049.580566406,-325.636352539,57.899101257,-2170.509033203,-325.872253418,65.970443726,-2169.847167969,-404.760955811,113.345657349,-1922.969726563,-406.474731445,103.418556213,-1923.740600586,-252.221984863,224.810592651,-2039.062622070,-250.028732300,216.825180054,-2039.588378906,
286,-274.244812012,243.390167236,-2044.471191406,-279.469940186,249.137008667,-2046.020141602,-278.157226563,228.853576660,-2044.804687500,-280.920196533,221.274337769,-2045.999511719,-206.430709839,261.844116211,-2052.462158203,-199.750442505,259.703094482,-2054.508544922,-325.633514404,57.900863647,-2170.505859375,-325.871246338,65.972648621,-2169.848144531,-404.759948730,113.347839355,-1922.969360352,-406.472320557,103.420883179,-1923.737182617,-251.754348755,228.204803467,-2043.935546875,-249.580291748,220.240158081,-2044.484985352,
287,-273.862609863,246.579040527,-2048.977294922,-279.120025635,252.331451416,-2050.380126953,-277.867370605,232.316375732,-2049.583251953,-280.674926758,224.756484985,-2050.840332031,-206.198608398,265.198059082,-2057.359375000,-199.524124146,263.103912354,-2059.552246094,-325.631164551,57.901695251,-2170.507080078,-325.867858887,65.973327637,-2169.847412109,-404.757171631,113.349525452,-1922.971557617,-406.471343994,103.421501160,-1923.745239258,-251.465164185,231.544769287,-2048.841064453,-249.334289551,223.574737549,-2049.507568359,
288,-273.656951904,249.691925049,-2053.552978516,-278.932067871,255.446273804,-2054.817138672,-277.776306152,235.714492798,-2054.437744141,-280.633880615,228.180206299,-2055.767822266,-206.143966675,268.493194580,-2062.302246094,-199.478927612,266.410217285,-2064.531005859,-325.631652832,57.900039673,-2170.506347656,-325.865692139,65.971984863,-2169.851562500,-404.756683350,113.349067688,-1922.975585938,-406.470306396,103.421546936,-1923.742797852,-251.368438721,234.802795410,-2053.770751953,-249.291641235,226.832031250,-2054.620117188,
289,-273.603912354,252.750488281,-2058.115234375,-278.890686035,258.524841309,-2059.270751953,-277.901214600,239.055252075,-2059.420410156,-280.811706543,231.545455933,-2060.824951172,-206.265167236,271.680541992,-2067.209960938,-199.625350952,269.607147217,-2069.510009766,-325.631042480,57.898330688,-2170.512207031,-325.863983154,65.971427917,-2169.856445313,-404.756408691,113.347396851,-1922.978637695,-406.466918945,103.419784546,-1923.742797852,-251.500793457,237.982391357,-2058.821777344,-249.457687378,230.025085449,-2059.792480469,
290,-273.696960449,255.750549316,-2062.620605469,-278.999237061,261.540435791,-2063.692138672,-278.237457275,242.303634644,-2064.415283203,-281.184753418,234.812026978,-2065.837890625,-206.556228638,274.788116455,-2072.080322266,-199.938232422,272.733245850,-2074.456298828,-325.629150391,57.897754669,-2170.520019531,-325.859283447,65.969779968,-2169.862548828,-404.754211426,113.345336914,-1922.983764648,-406.464599609,103.417724609,-1923.751586914,-251.848464966,241.098388672,-2063.890869141,-249.820816040,233.141983032,-2064.934082031,
291,-273.944976807,258.704406738,-2067.173828125,-279.272644043,264.498016357,-2068.121093750,-278.750152588,245.455352783,-2069.339599609,-281.747894287,238.006317139,-2070.884521484,-207.020477295,277.829772949,-2076.919677734,-200.418289185,275.790100098,-2079.343017578,-325.624237061,57.897178650,-2170.522460938,-325.857238770,65.968704224,-2169.864501953,-404.752563477,113.344360352,-1922.990722656,-406.462524414,103.416320801,-1923.759033203,-252.374145508,244.130966187,-2068.909912109,-250.369903564,236.204925537,-2070.045166016,
292,-274.395629883,261.641693115,-2071.857421875,-279.728088379,267.430755615,-2072.620605469,-279.406677246,248.578872681,-2074.171386719,-282.441406250,241.161621094,-2075.819335938,-207.633590698,280.825744629,-2081.672363281,-201.043655396,278.796295166,-2084.134521484,-325.623229980,57.895721436,-2170.531005859,-325.856933594,65.967376709,-2169.864746094,-404.750244141,113.344566345,-1922.988891602,-406.462097168,103.416267395,-1923.756347656,-253.041793823,247.153366089,-2073.862060547,-251.070709229,239.239593506,-2075.127441406,
293,-275.019409180,264.530883789,-2076.386962891,-280.362579346,270.313262939,-2077.118164063,-280.176879883,251.680557251,-2078.996093750,-283.224609375,244.279525757,-2080.598144531,-208.360748291,283.794128418,-2086.331054688,-201.778228760,281.789916992,-2088.926757813,-325.623931885,57.895118713,-2170.529296875,-325.858520508,65.968254089,-2169.864013672,-404.751983643,113.344505310,-1922.991821289,-406.463165283,103.416358948,-1923.754394531,-253.796417236,250.153762817,-2078.670898438,-251.863998413,242.249923706,-2080.040283203,
294,-275.818023682,267.376312256,-2081.028564453,-281.166595459,273.162872314,-2081.742675781,-280.995635986,254.747848511,-2083.647216797,-284.077972412,247.364837646,-2085.326904297,-209.157165527,286.722686768,-2091.029296875,-202.570617676,284.708160400,-2093.535888672,-325.621795654,57.895763397,-2170.523437500,-325.855743408,65.968513489,-2169.857177734,-404.751129150,113.345802307,-1922.990112305,-406.462799072,103.417373657,-1923.756103516,-254.613403320,253.116836548,-2083.440673828,-252.715118408,245.220367432,-2084.851562500,
295,-276.734863281,270.088500977,-2085.639648438,-282.077850342,275.893951416,-2086.287597656,-281.847961426,257.737060547,-2088.189453125,-284.962860107,250.374099731,-2089.895996094,-210.020904541,289.581542969,-2095.582275391,-203.439483643,287.608917236,-2098.112548828,-325.619995117,57.895374298,-2170.521484375,-325.854858398,65.968757629,-2169.862792969,-404.749114990,113.346931458,-1922.989624023,-406.460601807,103.418174744,-1923.749877930,-255.468139648,256.002349854,-2088.061523438,-253.613067627,248.122741699,-2089.623046875,
296,-277.722656250,272.734497070,-2090.232421875,-283.063751221,278.525939941,-2090.805419922,-282.751312256,260.620635986,-2092.694091797,-285.898590088,253.277023315,-2094.468261719,-210.944168091,292.379547119,-2100.041015625,-204.395324707,290.430908203,-2102.696044922,-325.620056152,57.894718170,-2170.519042969,-325.855072021,65.968063354,-2169.854492188,-404.748443604,113.346420288,-1922.984985352,-406.459777832,103.418563843,-1923.740234375,-256.366180420,258.792114258,-2092.615478516,-254.538436890,250.921981812,-2094.283691406,
297,-278.710754395,275.232788086,-2094.600830078,-284.068634033,281.047210693,-2095.140380859,-283.690399170,263.393371582,-2097.063964844,-286.862945557,256.069976807,-2098.874755859,-211.911514282,295.087097168,-2104.420654297,-205.391098022,293.156372070,-2107.141113281,-325.623596191,57.894817352,-2170.514404297,-325.860198975,65.967750549,-2169.852539063,-404.751098633,113.345718384,-1922.981811523,-406.462188721,103.417915344,-1923.739501953,-257.313262939,261.487365723,-2097.145263672,-255.508407593,253.631164551,-2098.901367188,
298,-279.714935303,277.651702881,-2098.869628906,-285.083404541,283.464508057,-2099.316162109,-284.663391113,266.103515625,-2101.327880859,-287.875305176,258.815795898,-2103.166992188,-212.931289673,297.729003906,-2108.766357422,-206.419738770,295.807250977,-2111.415283203,-325.631713867,57.895660400,-2170.520996094,-325.866180420,65.966400146,-2169.846679688,-404.754852295,113.345237732,-1922.976196289,-406.466125488,103.416648865,-1923.738891602,-258.309173584,264.097625732,-2101.587158203,-256.521362305,256.268188477,-2103.443359375,
299,-280.714294434,279.988433838,-2102.934570313,-286.089294434,285.798950195,-2103.273681641,-285.656036377,268.736297607,-2105.313720703,-288.924072266,261.502197266,-2107.318115234,-213.981597900,300.277313232,-2112.929443359,-207.475646973,298.392150879,-2115.611328125,-325.632507324,57.895088196,-2170.521240234,-325.867675781,65.966598511,-2169.846923828,-404.754699707,113.343185425,-1922.968627930,-406.465301514,103.415206909,-1923.734497070,-259.323791504,266.638702393,-2105.780761719,-257.562805176,258.834564209,-2107.756347656,
300,-281.699279785,282.323364258,-2106.814208984,-287.082946777,288.124237061,-2107.056884766,-286.691711426,271.368316650,-2109.220458984,-289.997802734,264.165588379,-2111.235351563,-215.049240112,302.763153076,-2116.963134766,-208.551971436,300.911010742,-2119.698242188,-325.631347656,57.893074036,-2170.524169922,-325.865417480,65.966697693,-2169.847167969,-404.750762939,113.343368530,-1922.970214844,-406.463226318,103.415458679,-1923.736816406,-260.357788086,269.153900146,-2109.810546875,-258.640350342,261.356445313,-2111.873046875,
301,-282.671539307,284.598785400,-2110.355468750,-288.059631348,290.412750244,-2110.510253906,-287.722106934,273.955871582,-2112.823974609,-291.089324951,266.777709961,-2114.847900391,-216.129684448,305.208465576,-2120.869384766,-209.643417358,303.382995605,-2123.705078125,-325.629882813,57.892841339,-2170.534179688,-325.863891602,65.967216492,-2169.851562500,-404.748840332,113.343025208,-1922.972045898,-406.462066650,103.415405273,-1923.740356445,-261.397857666,271.630645752,-2113.636230469,-259.745330811,263.851440430,-2115.841308594,
302,-283.660827637,286.897491455,-2113.715820313,-289.025695801,292.695007324,-2113.706298828,-288.745819092,276.505767822,-2116.213134766,-292.180969238,269.378265381,-2118.324218750,-217.193206787,307.618255615,-2124.578369141,-210.731658936,305.807800293,-2127.503662109,-325.632171631,57.894821167,-2170.536621094,-325.863769531,65.967689514,-2169.850585938,-404.747741699,113.342506409,-1922.973510742,-406.463958740,103.415855408,-1923.745117188,-262.437469482,274.078125000,-2117.194580078,-260.846435547,266.314544678,-2119.535888672,
303,-284.579223633,289.132568359,-2116.710449219,-289.958251953,294.938385010,-2116.659912109,-289.736022949,279.035949707,-2119.304687500,-293.227294922,271.935943604,-2121.443847656,-218.226760864,309.999359131,-2128.115722656,-211.814529419,308.217712402,-2131.161865234,-325.631591797,57.895092010,-2170.537597656,-325.862396240,65.967933655,-2169.853515625,-404.745391846,113.343132019,-1922.973510742,-406.463104248,103.416503906,-1923.747070313,-263.461822510,276.509277344,-2120.563232422,-261.912475586,268.767028809,-2122.996826172,
304,-285.468627930,291.333557129,-2119.630126953,-290.857543945,297.121368408,-2119.429687500,-290.670257568,281.553680420,-2122.129882813,-294.226776123,274.492919922,-2124.300537109,-219.235198975,312.368164063,-2131.482910156,-212.871170044,310.606140137,-2134.627929688,-325.626770020,57.896755219,-2170.542236328,-325.858459473,65.970268250,-2169.860839844,-404.743682861,113.343818665,-1922.976562500,-406.460235596,103.416046143,-1923.747436523,-264.461181641,278.933349609,-2123.807861328,-262.926177979,271.181793213,-2126.178710938,
305,-286.329498291,293.431549072,-2122.272460938,-291.741271973,299.191162109,-2122.005615234,-291.563995361,284.029541016,-2124.677978516,-295.179443359,276.990600586,-2126.818847656,-220.245849609,314.708679199,-2134.633300781,-213.922821045,312.965454102,-2137.850585938,-325.627166748,57.895824432,-2170.544677734,-325.859466553,65.970649719,-2169.868408203,-404.746459961,113.344558716,-1922.980224609,-406.461761475,103.416145325,-1923.750488281,-265.387786865,281.299865723,-2126.633544922,-263.910461426,273.557525635,-2129.103515625,
306,-287.231079102,295.501556396,-2124.614501953,-292.672882080,301.269805908,-2124.357666016,-292.461364746,286.296997070,-2127.016601563,-296.102294922,279.280303955,-2129.175048828,-221.272155762,317.020019531,-2137.616943359,-214.992263794,315.287322998,-2140.912597656,-325.631134033,57.894710541,-2170.549072266,-325.861816406,65.971145630,-2169.859863281,-404.750640869,113.344421387,-1922.979858398,-406.466766357,103.416465759,-1923.749633789,-266.289459229,283.544921875,-2129.202880859,-264.866577148,275.829040527,-2131.818115234,
307,-288.195098877,297.566650391,-2126.830566406,-293.628906250,303.294891357,-2126.363037109,-293.338470459,288.315917969,-2129.102783203,-296.991119385,281.299591064,-2131.242919922,-222.360809326,319.260345459,-2140.430664063,-216.109237671,317.572113037,-2143.805419922,-325.633331299,57.894920349,-2170.546386719,-325.865753174,65.969886780,-2169.852539063,-404.756652832,113.343849182,-1922.978637695,-406.470428467,103.415260315,-1923.745361328,-267.196075439,285.656494141,-2131.660644531,-265.813232422,277.961547852,-2134.350097656,
308,-289.168975830,299.507751465,-2128.687500000,-294.621368408,305.235107422,-2128.227050781,-294.260070801,290.304168701,-2131.060058594,-297.930206299,283.276916504,-2133.215087891,-223.484649658,321.414672852,-2143.000732422,-217.265045166,319.761505127,-2146.450195313,-325.629943848,57.894649506,-2170.541748047,-325.866241455,65.969055176,-2169.854736328,-404.756896973,113.343498230,-1922.976196289,-406.468536377,103.414817810,-1923.736694336,-268.125213623,287.670623779,-2133.863525391,-266.780731201,279.991577148,-2136.619384766,
309,-290.191802979,301.373352051,-2130.465820313,-295.659667969,307.081878662,-2129.939453125,-295.259002686,292.213623047,-2132.825195313,-298.934387207,285.197906494,-2134.979492188,-224.680572510,323.491027832,-2145.397705078,-218.485839844,321.864959717,-2148.893554688,-325.630035400,57.894447327,-2170.538574219,-325.865631104,65.969116211,-2169.849609375,-404.756469727,113.342979431,-1922.974609375,-406.470062256,103.414108276,-1923.739135742,-269.130767822,289.620361328,-2135.879882813,-267.811065674,281.955322266,-2138.676513672,
