Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
280,-274.679199219,-161.743331909,-2080.869628906,-268.281646729,-157.104873657,-2080.826171875,-274.690246582,-138.045333862,-2084.910888672,-274.739593506,-145.675552368,-2085.036865234,-199.054351807,-173.712631226,-2096.842041016,-206.823348999,-176.888870239,-2093.005126953,-338.123992920,73.601341248,-2142.943359375,-338.822662354,81.748886108,-2142.656738281,-408.361053467,13.574538231,-1911.345214844,-409.727905273, 3.560167313,-1910.866455078,-243.276855469,-137.648681641,-2087.125000000,-246.626434326,-144.594879150,-2083.968994141,
281,-275.873138428,-163.979431152,-2083.584960938,-269.484436035,-159.372711182,-2083.734863281,-275.906188965,-140.353500366,-2087.943847656,-275.949157715,-147.951126099,-2087.888671875,-200.352432251,-176.159484863,-2100.052246094,-208.110519409,-179.304534912,-2096.147216797,-338.124877930,73.601280212,-2142.937255859,-338.823791504,81.748504639,-2142.662841797,-408.359039307,13.575571060,-1911.337768555,-409.729187012, 3.560291290,-1910.864135742,-244.485900879,-140.019042969,-2090.277099609,-247.831604004,-146.927978516,-2086.997314453,
282,-277.004943848,-166.204467773,-2086.351806641,-270.632141113,-161.583435059,-2086.493652344,-277.049285889,-142.569168091,-2090.751220703,-277.119110107,-150.177841187,-2090.715820313,-201.589416504,-178.537658691,-2103.133300781,-209.357315063,-181.659149170,-2099.213623047,-338.126922607,73.602142334,-2142.936279297,-338.824554443,81.749687195,-2142.653076172,-408.362396240,13.575788498,-1911.339477539,-409.731567383, 3.561280966,-1910.864257813,-245.677352905,-142.330108643,-2093.305419922,-249.010955811,-149.198333740,-2089.950927734,
283,-278.103790283,-168.357650757,-2089.109863281,-271.725494385,-163.716156006,-2089.159179688,-278.159637451,-144.720428467,-2093.562500000,-278.238769531,-152.313629150,-2093.436035156,-202.785140991,-180.841186523,-2106.148437500,-210.555587769,-183.936096191,-2102.245605469,-338.125823975,73.602188110,-2142.929199219,-338.824371338,81.749916077,-2142.647705078,-408.365570068,13.576333046,-1911.342285156,-409.734588623, 3.561910152,-1910.862670898,-246.825714111,-144.556655884,-2096.264160156,-250.139678955,-151.390930176,-2092.850341797,
284,-279.163146973,-170.362976074,-2091.518554688,-272.785888672,-165.760299683,-2091.835937500,-279.209320068,-146.747894287,-2096.181640625,-279.316467285,-154.368072510,-2096.116943359,-203.983261108,-183.054840088,-2109.188232422,-211.713653564,-186.134506226,-2105.210937500,-338.126251221,73.603202820,-2142.931640625,-338.824645996,81.750930786,-2142.645019531,-408.361694336,13.577522278,-1911.330566406,-409.733154297, 3.564244032,-1910.860473633,-247.907684326,-146.683029175,-2099.160888672,-251.216430664,-153.489776611,-2095.686279297,
285,-280.189697266,-172.307785034,-2094.034179688,-273.800811768,-167.707061768,-2094.360595703,-280.228363037,-148.680297852,-2098.780761719,-280.349151611,-156.319107056,-2098.673583984,-205.134811401,-185.188323975,-2112.140869141,-212.821060181,-188.211990356,-2108.011474609,-338.126647949,73.604232788,-2142.941162109,-338.823120117,81.752326965,-2142.646972656,-408.360137939,13.579742432,-1911.334960938,-409.731781006, 3.565657377,-1910.863891602,-248.940124512,-148.705734253,-2102.002929688,-252.245819092,-155.477920532,-2098.389892578,
286,-281.151031494,-174.108078003,-2096.426757813,-274.770477295,-169.501159668,-2096.805175781,-281.212341309,-150.511932373,-2101.391601563,-281.339447021,-158.148529053,-2101.186523438,-206.227188110,-187.189147949,-2114.910888672,-213.908020020,-190.200607300,-2110.741699219,-338.123229980,73.606849670,-2142.942871094,-338.820220947,81.753944397,-2142.652832031,-408.360595703,13.580637932,-1911.339843750,-409.729064941, 3.567157984,-1910.864501953,-249.937072754,-150.617279053,-2104.750488281,-253.251708984,-157.364379883,-2101.038818359,
287,-282.118988037,-175.807571411,-2098.892578125,-275.734039307,-171.207519531,-2099.284912109,-282.163238525,-152.241073608,-2103.862304688,-282.305908203,-159.848052979,-2103.601806641,-207.319396973,-189.123001099,-2117.688476563,-214.992095947,-192.117095947,-2113.452880859,-338.119934082,73.605522156,-2142.942871094,-338.817321777,81.753089905,-2142.653320313,-408.356201172,13.579608917,-1911.339843750,-409.726654053, 3.566493988,-1910.867431641,-250.918930054,-152.450775146,-2107.417724609,-254.243499756,-159.151275635,-2103.631347656,
288,-283.120025635,-177.401565552,-2101.263427734,-276.708038330,-172.817840576,-2101.697753906,-283.129425049,-153.878082275,-2106.315185547,-283.296630859,-161.485198975,-2106.039062500,-208.410202026,-191.022674561,-2120.325439453,-216.075546265,-193.969177246,-2116.047607422,-338.116485596,73.605781555,-2142.948974609,-338.813507080,81.752639771,-2142.659423828,-408.350463867,13.579689980,-1911.340820313,-409.722106934, 3.565865517,-1910.868774414,-251.906646729,-154.210647583,-2110.012939453,-255.230789185,-160.865386963,-2106.162353516,
289,-284.135894775,-178.913803101,-2103.458251953,-277.732208252,-174.363311768,-2104.024658203,-284.126342773,-155.467727661,-2108.759765625,-284.316680908,-163.075134277,-2108.403320313,-209.542098999,-192.867111206,-2122.861572266,-217.196456909,-195.768371582,-2118.567138672,-338.113525391,73.602920532,-2142.949218750,-338.808227539,81.749488831,-2142.654052734,-408.348175049,13.577712059,-1911.344238281,-409.719238281, 3.564415932,-1910.871459961,-252.913726807,-155.920318604,-2112.544921875,-256.235260010,-162.543991089,-2108.608398438,
290,-285.226715088,-180.414535522,-2105.754638672,-278.807830811,-175.863800049,-2106.259765625,-285.168273926,-157.013504028,-2111.085937500,-285.382507324,-164.626785278,-2110.695800781,-210.727737427,-194.673019409,-2125.295654297,-218.367324829,-197.535446167,-2120.981689453,-338.109497070,73.601760864,-2142.952880859,-338.803924561,81.749244690,-2142.659179688,-408.347930908,13.576125145,-1911.349975586,-409.715881348, 3.563013315,-1910.870483398,-253.972915649,-157.586090088,-2114.962646484,-257.297943115,-164.189361572,-2110.993652344,
291,-286.388488770,-181.886260986,-2107.839111328,-279.971923828,-177.352554321,-2108.416259766,-286.303253174,-158.523223877,-2113.279785156,-286.548248291,-166.164611816,-2112.950683594,-211.992889404,-196.446014404,-2127.630859375,-219.611648560,-199.280624390,-2123.263671875,-338.107025146,73.601776123,-2142.948242188,-338.803222656,81.749931335,-2142.666503906,-408.344177246,13.574758530,-1911.349975586,-409.713592529, 3.562796116,-1910.865356445,-255.142517090,-159.231109619,-2117.297851563,-258.470214844,-165.813278198,-2113.296386719,
292,-287.692535400,-183.402084351,-2109.852539063,-281.281890869,-178.865463257,-2110.548583984,-287.569915771,-160.057205200,-2115.418457031,-287.838531494,-167.696258545,-2115.045410156,-213.341735840,-198.186737061,-2129.786132813,-220.949340820,-200.984619141,-2125.311035156,-338.106262207,73.602569580,-2142.947509766,-338.802215576,81.749015808,-2142.654541016,-408.345031738,13.575839996,-1911.343994141,-409.715637207, 3.562609673,-1910.866333008,-256.432037354,-160.893585205,-2119.506835938,-259.761138916,-167.438491821,-2115.447021484,
293,-289.135742188,-184.910919189,-2111.853271484,-282.725555420,-180.387680054,-2112.536865234,-288.975341797,-161.636337280,-2117.446533203,-289.268737793,-169.264755249,-2117.109375000,-214.763748169,-199.878448486,-2131.807617188,-222.389114380,-202.679702759,-2127.335937500,-338.107452393,73.603569031,-2142.941894531,-338.806060791,81.751068115,-2142.653320313,-408.347564697,13.578098297,-1911.338012695,-409.719299316, 3.564574242,-1910.867675781,-257.830444336,-162.561157227,-2121.554199219,-261.190582275,-169.089645386,-2117.533691406,
294,-290.714965820,-186.443313599,-2113.784423828,-284.277557373,-181.944778442,-2114.501953125,-290.497436523,-163.214645386,-2119.395507813,-290.807800293,-170.829727173,-2119.012207031,-216.255493164,-201.535140991,-2133.678222656,-223.873352051,-204.329147339,-2129.232421875,-338.111694336,73.604278564,-2142.941162109,-338.808532715,81.751739502,-2142.648681641,-408.350463867,13.579581261,-1911.336059570,-409.720794678, 3.567139626,-1910.861938477,-259.329467773,-164.222839355,-2123.472412109,-262.733703613,-170.741699219,-2119.479736328,
295,-292.260345459,-187.930206299,-2115.515380859,-285.840606689,-183.411087036,-2116.238525391,-292.055206299,-164.747207642,-2121.326904297,-292.370086670,-172.350250244,-2120.837402344,-217.747299194,-203.146774292,-2135.396728516,-225.370529175,-205.915252686,-2130.942138672,-338.112213135,73.605415344,-2142.932617188,-338.812316895,81.753623962,-2142.652832031,-408.351501465,13.580836296,-1911.331054688,-409.723480225, 3.567604065,-1910.861572266,-260.865509033,-165.816818237,-2125.275634766,-264.285522461,-172.322250366,-2121.241943359,
296,-293.751220703,-189.330047607,-2117.206542969,-287.328948975,-184.811889648,-2117.945800781,-293.523834229,-166.127334595,-2122.963867188,-293.858154297,-173.758682251,-2122.524658203,-219.198150635,-204.654098511,-2136.933105469,-226.826202393,-207.419281006,-2132.497802734,-338.114044189,73.606140137,-2142.932617188,-338.809753418,81.753700256,-2142.649414063,-408.353271484,13.582199097,-1911.333129883,-409.725067139, 3.567434549,-1910.861694336,-262.342407227,-167.315689087,-2126.981445313,-265.765808105,-173.789886475,-2122.919189453,
297,-295.094848633,-190.564498901,-2118.692382813,-288.668731689,-186.067367554,-2119.358642578,-294.867584229,-167.419708252,-2124.538085938,-295.222198486,-175.040847778,-2124.075927734,-220.589508057,-206.063293457,-2138.456054688,-228.208633423,-208.826644897,-2134.018310547,-338.113677979,73.606033325,-2142.933105469,-338.810577393,81.753005981,-2142.649414063,-408.354431152,13.579783440,-1911.335449219,-409.726837158, 3.566888094,-1910.860717773,-263.716247559,-168.685775757,-2128.555664063,-267.133758545,-175.125961304,-2124.469482422,
298,-296.321594238,-191.749176025,-2120.101074219,-289.901519775,-187.235824585,-2120.720458984,-296.098205566,-168.611968994,-2125.950439453,-296.460510254,-176.210922241,-2125.454345703,-221.907409668,-207.374755859,-2140.042236328,-229.514343262,-210.107971191,-2135.474853516,-338.114044189,73.603546143,-2142.935058594,-338.812591553,81.751518250,-2142.652099609,-408.355285645,13.577697754,-1911.334228516,-409.724639893, 3.564092875,-1910.856933594,-264.970428467,-169.928619385,-2130.001708984,-268.414245605,-176.394668579,-2126.048339844,
299,-297.426849365,-192.817199707,-2121.289306641,-291.045684814,-188.305465698,-2122.041015625,-297.234344482,-169.678054810,-2127.182617188,-297.602508545,-177.293869019,-2126.706542969,-223.151718140,-208.562850952,-2141.533935547,-230.733917236,-211.282745361,-2136.931640625,-338.114379883,73.601661682,-2142.946533203,-338.812927246,81.749191284,-2142.652587891,-408.354003906,13.576344490,-1911.341308594,-409.723876953, 3.561983824,-1910.865722656,-266.125213623,-171.061004639,-2131.396484375,-269.587646484,-177.530883789,-2127.456787109,
300,-298.514526367,-193.778656006,-2122.314697266,-292.098937988,-189.264297485,-2123.146972656,-298.308868408,-170.656723022,-2128.366943359,-298.683898926,-178.261718750,-2127.825439453,-224.308441162,-209.625640869,-2142.859375000,-231.875656128,-212.353042603,-2138.328857422,-338.115295410,73.599830627,-2142.950439453,-338.813323975,81.746810913,-2142.664062500,-408.352081299,13.574859619,-1911.343017578,-409.723999023, 3.560647964,-1910.870117188,-267.212036133,-172.089019775,-2132.717773438,-270.675506592,-178.555038452,-2128.778564453,
301,-299.533325195,-194.649215698,-2123.389648438,-293.093780518,-190.135055542,-2124.197021484,-299.357025146,-171.552017212,-2129.568359375,-299.724395752,-179.154647827,-2128.963134766,-225.382781982,-210.587463379,-2144.152099609,-232.971466064,-213.295730591,-2139.619873047,-338.116027832,73.599205017,-2142.956054688,-338.813751221,81.748664856,-2142.667480469,-408.353759766,13.573693275,-1911.347412109,-409.723144531, 3.560058355,-1910.873291016,-268.262023926,-173.012451172,-2133.987548828,-271.741516113,-179.519775391,-2130.229248047,
302,-300.470245361,-195.392059326,-2124.431396484,-294.063262939,-190.894821167,-2125.329345703,-300.336303711,-172.304458618,-2130.652587891,-300.711456299,-179.923782349,-2130.091308594,-226.426223755,-211.434066772,-2145.437988281,-233.986160278,-214.101791382,-2140.822021484,-338.119262695,73.599967957,-2142.955078125,-338.816711426,81.749214172,-2142.669921875,-408.354003906,13.575616837,-1911.349487305,-409.724273682, 3.561293125,-1910.873657227,-269.274963379,-173.801818848,-2135.218261719,-272.739685059,-180.303634644,-2131.456542969,
303,-301.393096924,-195.986587524,-2125.539062500,-295.010131836,-191.502273560,-2126.457275391,-301.299102783,-172.929336548,-2131.818847656,-301.661102295,-180.545379639,-2131.238037109,-227.440292358,-212.144485474,-2146.631103516,-234.980850220,-214.790466309,-2142.018798828,-338.121917725,73.602149963,-2142.954101563,-338.818206787,81.749969482,-2142.670166016,-408.356353760,13.578386307,-1911.352294922,-409.727111816, 3.562952042,-1910.872314453,-270.250976563,-174.451034546,-2136.427001953,-273.708160400,-180.915634155,-2132.571777344,
304,-302.381469727,-196.430633545,-2126.638916016,-295.988311768,-191.955444336,-2127.600341797,-302.262512207,-173.407638550,-2132.973632813,-302.635528564,-181.006103516,-2132.345214844,-228.456314087,-212.702728271,-2147.747070313,-236.005065918,-215.349197388,-2143.181640625,-338.121978760,73.603637695,-2142.952880859,-338.818756104,81.753028870,-2142.664062500,-408.358642578,13.581038475,-1911.351684570,-409.728576660, 3.565530539,-1910.871582031,-271.232696533,-174.971160889,-2137.618896484,-274.706695557,-181.437957764,-2133.813720703,
305,-303.470336914,-196.739105225,-2127.777099609,-297.035400391,-192.274902344,-2128.754638672,-303.305450439,-173.756683350,-2134.156005859,-303.693389893,-181.350219727,-2133.493652344,-229.503631592,-213.119888306,-2148.795166016,-237.058547974,-215.777145386,-2144.297607422,-338.122161865,73.605392456,-2142.957031250,-338.821380615,81.755691528,-2142.666748047,-408.359039307,13.583739281,-1911.352539063,-409.728454590, 3.568659306,-1910.873413086,-272.265411377,-175.376007080,-2138.806640625,-275.765930176,-181.870468140,-2135.123779297,
306,-304.598327637,-196.965209961,-2128.912597656,-298.143859863,-192.495895386,-2129.899658203,-304.433319092,-174.015823364,-2135.369140625,-304.826446533,-181.617263794,-2134.717285156,-230.573135376,-213.414779663,-2149.812011719,-238.138885498,-216.079528809,-2145.353515625,-338.121948242,73.607551575,-2142.944335938,-338.820983887,81.756774902,-2142.664794922,-408.360046387,13.584468842,-1911.344482422,-409.729614258, 3.571023464,-1910.869262695,-273.364990234,-175.674423218,-2139.965820313,-276.884613037,-182.168792725,-2136.314697266,
307,-305.710540771,-197.131988525,-2130.034667969,-299.328216553,-192.648834229,-2131.016845703,-305.605834961,-174.213684082,-2136.497558594,-305.991271973,-181.824188232,-2135.860107422,-231.695571899,-213.620513916,-2150.805419922,-239.243331909,-216.280883789,-2146.330322266,-338.121459961,73.608703613,-2142.941894531,-338.820922852,81.755889893,-2142.660888672,-408.359924316,13.584402084,-1911.337768555,-409.728057861, 3.570691109,-1910.863281250,-274.541168213,-175.914184570,-2141.053955078,-278.067840576,-182.407699585,-2137.425048828,
308,-306.890930176,-197.292343140,-2131.060791016,-300.547851563,-192.802246094,-2132.049560547,-306.817321777,-174.427490234,-2137.567626953,-307.211608887,-182.038986206,-2136.935058594,-232.793930054,-213.769805908,-2151.737548828,-240.373489380,-216.442535400,-2147.248046875,-338.119476318,73.607368469,-2142.942871094,-338.818634033,81.754653931,-2142.658691406,-408.359130859,13.584711075,-1911.336425781,-409.729217529, 3.570281267,-1910.864257813,-275.755096436,-176.151702881,-2142.044189453,-279.302886963,-182.642562866,-2138.428222656,
309,-308.108551025,-197.472122192,-2131.976318359,-301.746490479,-192.966171265,-2132.954345703,-308.021759033,-174.639587402,-2138.480224609,-308.435302734,-182.252914429,-2137.850585938,-233.914733887,-213.895782471,-2152.618896484,-241.469985962,-216.581558228,-2148.091308594,-338.121124268,73.604980469,-2142.943847656,-338.819549561,81.754722595,-2142.655273438,-408.361785889,13.584315300,-1911.341308594,-409.731384277, 3.569811106,-1910.864135742,-276.957916260,-176.385742188,-2142.898925781,-280.524932861,-182.869400024,-2139.278808594,
310,-309.302856445,-197.654113770,-2132.780761719,-302.933990479,-193.141647339,-2133.786621094,-309.247406006,-174.874679565,-2139.349853516,-309.656890869,-182.486602783,-2138.734130859,-234.998153687,-213.991729736,-2153.396240234,-242.527557373,-216.697784424,-2148.837158203,-338.119812012,73.605308533,-2142.937500000,-338.819427490,81.754875183,-2142.652343750,-408.359008789,13.583353043,-1911.337524414,-409.730377197, 3.568874359,-1910.863159180,-278.148254395,-176.619888306,-2143.673583984,-281.715484619,-183.095581055,-2140.035888672,
311,-310.469116211,-197.864288330,-2133.520996094,-304.132080078,-193.336715698,-2134.544433594,-310.446136475,-175.108901978,-2140.085449219,-310.856872559,-182.717712402,-2139.463134766,-236.019668579,-214.066116333,-2154.089111328,-243.556732178,-216.793487549,-2149.508789063,-338.116790771,73.605140686,-2142.939697266,-338.817718506,81.754661560,-2142.661865234,-408.354949951,13.583178520,-1911.336669922,-409.725463867, 3.569240332,-1910.865600586,-279.332122803,-176.852462769,-2144.363525391,-282.904205322,-183.317367554,-2140.693115234,
312,-311.657104492,-198.082366943,-2134.203613281,-305.312408447,-193.533523560,-2135.220947266,-311.644531250,-175.365859985,-2140.815429688,-312.054809570,-182.965698242,-2140.153564453,-237.048889160,-214.101852417,-2154.713867188,-244.562164307,-216.860656738,-2150.121826172,-338.113128662,73.606689453,-2142.938964844,-338.810699463,81.755523682,-2142.660400391,-408.352111816,13.584794044,-1911.340332031,-409.721710205, 3.569694042,-1910.866210938,-280.520507813,-177.081268311,-2144.998046875,-284.078491211,-183.538589478,-2141.304199219,
313,-312.781188965,-198.309417725,-2134.867919922,-306.454986572,-193.733749390,-2135.851318359,-312.825256348,-175.602752686,-2141.414306641,-313.226867676,-183.198776245,-2140.756835938,-238.051361084,-214.107910156,-2155.310058594,-245.546249390,-216.899261475,-2150.701904297,-338.110748291,73.606666565,-2142.939208984,-338.809020996,81.755744934,-2142.656738281,-408.351196289,13.585451126,-1911.345947266,-409.719909668, 3.570618153,-1910.868408203,-281.692474365,-177.295059204,-2145.579833984,-285.245941162,-183.772094727,-2141.953125000,
314,-313.886322021,-198.510513306,-2135.488281250,-307.583984375,-193.906875610,-2136.450195313,-313.984344482,-175.837295532,-2142.049560547,-314.375122070,-183.423126221,-2141.371337891,-239.004638672,-214.081726074,-2155.845458984,-246.505798340,-216.908920288,-2151.243896484,-338.109832764,73.607620239,-2142.946044922,-338.806701660,81.756385803,-2142.662353516,-408.347717285,13.585490227,-1911.346191406,-409.716430664, 3.570531607,-1910.869995117,-282.837005615,-177.478424072,-2146.121337891,-286.381530762,-183.959564209,-2142.500732422,
315,-314.502044678,-198.607833862,-2135.826416016,-308.206634521,-193.976119995,-2136.882080078,-314.898132324,-175.882507324,-2142.490722656,-315.237243652,-183.465744019,-2141.775878906,-239.889953613,-214.051971436,-2156.371337891,-247.391342163,-216.901229858,-2151.750244141,-338.106506348,73.607810974,-2142.943359375,-338.803466797,81.755111694,-2142.663330078,-408.345001221,13.584403038,-1911.345825195,-409.713836670, 3.569781780,-1910.868530273,-283.747619629,-177.515853882,-2146.604492188,-287.325866699,-184.063751221,-2143.285644531,
316,-314.611419678,-198.546859741,-2135.989501953,-308.326446533,-193.942611694,-2137.153808594,-315.417205811,-175.767456055,-2142.658935547,-315.756164551,-183.361114502,-2141.961914063,-240.552322388,-214.054779053,-2156.964355469,-248.025131226,-216.912368774,-2152.289550781,-338.107299805,73.604400635,-2142.942871094,-338.803833008,81.753318787,-2142.662109375,-408.344970703,13.581705093,-1911.342651367,-409.713348389, 3.567812920,-1910.866577148,-284.307373047,-177.482421875,-2146.935546875,-287.921386719,-184.071609497,-2143.843017578,
317,-314.676544189,-198.526428223,-2136.105712891,-308.388610840,-193.930267334,-2137.348632813,-315.762359619,-175.727096558,-2142.789794922,-316.116790771,-183.324218750,-2142.104492188,-241.018386841,-214.054000854,-2157.611083984,-248.447921753,-216.920440674,-2152.864013672,-338.111480713,73.602935791,-2142.937744141,-338.809661865,81.750961304,-2142.659912109,-408.350708008,13.578573227,-1911.341674805,-409.718627930, 3.565071106,-1910.864257813,-284.687622070,-177.480606079,-2147.258300781,-288.291870117,-184.046813965,-2144.111816406,
318,-314.659545898,-198.464645386,-2136.229980469,-308.378692627,-193.885818481,-2137.552490234,-316.044525146,-175.680953979,-2143.040527344,-316.381927490,-183.275573730,-2142.305419922,-241.371612549,-214.027267456,-2158.214355469,-248.767868042,-216.899017334,-2153.420166016,-338.116180420,73.601043701,-2142.937011719,-338.813232422,81.748031616,-2142.654541016,-408.355926514,13.576689720,-1911.334594727,-409.724426270, 3.562771320,-1910.859497070,-284.977752686,-177.461639404,-2147.669921875,-288.576385498,-184.041488647,-2144.570800781,
319,-314.605346680,-198.436401367,-2136.376220703,-308.346313477,-193.866119385,-2137.744873047,-316.123382568,-175.638763428,-2143.172851563,-316.446685791,-183.236022949,-2142.442382813,-241.600631714,-214.041290283,-2158.781738281,-248.977096558,-216.900634766,-2153.921630859,-338.120147705,73.598815918,-2142.932617188,-338.818847656,81.747566223,-2142.648925781,-408.360260010,13.574823380,-1911.332519531,-409.727478027, 3.560606003,-1910.855102539,-285.104797363,-177.420761108,-2148.034912109,-288.706268311,-184.030776978,-2145.017089844,
320,-314.545959473,-198.420715332,-2136.450439453,-308.298461914,-193.854995728,-2137.897949219,-316.126647949,-175.627044678,-2143.279785156,-316.436950684,-183.223144531,-2142.545166016,-241.733322144,-214.052520752,-2159.314941406,-249.090484619,-216.907989502,-2154.398193359,-338.120300293,73.598808289,-2142.933593750,-338.820800781,81.747062683,-2142.650390625,-408.362121582,13.574229240,-1911.330566406,-409.728912354, 3.559289694,-1910.852905273,-285.144653320,-177.395736694,-2148.346679688,-288.729125977,-184.023025513,-2145.362792969,
321,-314.453796387,-198.374084473,-2136.568603516,-308.219512939,-193.818832397,-2138.042236328,-316.089721680,-175.600509644,-2143.403564453,-316.392913818,-183.200744629,-2142.667968750,-241.801605225,-214.035171509,-2159.804687500,-249.141204834,-216.890197754,-2154.859375000,-338.122680664,73.598876953,-2142.932861328,-338.820800781,81.747596741,-2142.650634766,-408.362823486,13.574658394,-1911.327636719,-409.730712891, 3.560438633,-1910.849365234,-285.154144287,-177.377090454,-2148.659912109,-288.722656250,-184.020523071,-2145.749755859,
322,-314.342254639,-198.314895630,-2136.658935547,-308.123504639,-193.763748169,-2138.186035156,-316.025634766,-175.591445923,-2143.532226563,-316.330139160,-183.188156128,-2142.785156250,-241.816238403,-214.002731323,-2160.250488281,-249.135803223,-216.858856201,-2155.291259766,-338.126281738,73.598648071,-2142.929199219,-338.823272705,81.747756958,-2142.648193359,-408.363464355,13.575016022,-1911.330688477,-409.732116699, 3.561555386,-1910.847656250,-285.135833740,-177.367843628,-2148.946044922,-288.693206787,-184.020858765,-2146.117431641,
323,-314.253417969,-198.264556885,-2136.744384766,-308.037689209,-193.726409912,-2138.336914063,-315.965087891,-175.604843140,-2143.654052734,-316.266235352,-183.199844360,-2142.894287109,-241.802932739,-213.968261719,-2160.675537109,-249.104751587,-216.825378418,-2155.685791016,-338.121582031,73.601226807,-2142.932617188,-338.820739746,81.748489380,-2142.652343750,-408.363159180,13.576182365,-1911.336791992,-409.731994629, 3.562482357,-1910.851562500,-285.111419678,-177.368957520,-2149.205566406,-288.647552490,-184.024063110,-2146.385986328,
324,-314.196197510,-198.243270874,-2136.859619141,-307.979858398,-193.712661743,-2138.463867188,-315.915527344,-175.635772705,-2143.749755859,-316.214660645,-183.231643677,-2142.996826172,-241.804336548,-213.941177368,-2161.068359375,-249.083908081,-216.802871704,-2156.047851563,-338.121795654,73.600502014,-2142.935058594,-338.820220947,81.747268677,-2142.645996094,-408.362091064,13.576664925,-1911.341674805,-409.730041504, 3.562110186,-1910.858886719,-285.094268799,-177.380020142,-2149.432128906,-288.608123779,-184.029647827,-2146.579589844,
325,-314.157867432,-198.236923218,-2136.961425781,-307.939331055,-193.724212646,-2138.593261719,-315.885437012,-175.679260254,-2143.854492188,-316.175140381,-183.274124146,-2143.099609375,-241.818222046,-213.934051514,-2161.409667969,-249.082794189,-216.798629761,-2156.380371094,-338.124969482,73.598892212,-2142.942382813,-338.824035645,81.747161865,-2142.660400391,-408.363952637,13.575900078,-1911.344604492,-409.730194092, 3.560301781,-1910.861328125,-285.087097168,-177.400558472,-2149.635498047,-288.578796387,-184.046524048,-2146.730468750,
326,-314.141479492,-198.262695313,-2137.048339844,-307.923797607,-193.763442993,-2138.705566406,-315.858245850,-175.735397339,-2143.914062500,-316.144500732,-183.332214355,-2143.168212891,-241.860763550,-213.965423584,-2161.730468750,-249.109039307,-216.830352783,-2156.669677734,-338.128631592,73.596832275,-2142.947265625,-338.825836182,81.745353699,-2142.667236328,-408.364929199,13.573871613,-1911.346069336,-409.734985352, 3.558541775,-1910.869628906,-285.082366943,-177.441665649,-2149.797119141,-288.559020996,-184.089675903,-2146.869140625,
327,-314.154693604,-198.318634033,-2137.140869141,-307.919738770,-193.834915161,-2138.814453125,-315.837249756,-175.804748535,-2143.951904297,-316.117492676,-183.407409668,-2143.218994141,-241.907165527,-214.024612427,-2161.999511719,-249.150955200,-216.894958496,-2156.947998047,-338.123657227,73.594406128,-2142.941894531,-338.825378418,81.745101929,-2142.672119141,-408.362548828,13.573571205,-1911.348632813,-409.732543945, 3.556991816,-1910.869873047,-285.078979492,-177.506210327,-2149.917236328,-288.539916992,-184.152374268,-2146.965332031,
328,-314.165435791,-198.387207031,-2137.228027344,-307.926483154,-193.928924561,-2138.900878906,-315.818176270,-175.887191772,-2143.971435547,-316.098022461,-183.494979858,-2143.262939453,-241.976730347,-214.117950439,-2162.294921875,-249.205963135,-216.987274170,-2157.208496094,-338.121948242,73.594688416,-2142.947998047,-338.819946289,81.743255615,-2142.670410156,-408.360046387,13.571681023,-1911.348632813,-409.728790283, 3.556282520,-1910.869140625,-285.078887939,-177.586853027,-2150.026367188,-288.526977539,-184.230743408,-2147.020996094,
329,-314.197082520,-198.472122192,-2137.290039063,-307.947021484,-194.032409668,-2139.007324219,-315.805450439,-175.979873657,-2143.990234375,-316.088043213,-183.591171265,-2143.317138672,-242.081710815,-214.228683472,-2162.615966797,-249.295394897,-217.095504761,-2157.490478516,-338.120819092,73.595230103,-2142.948730469,-338.818298340,81.742645264,-2142.665039063,-408.358306885,13.572060585,-1911.346679688,-409.728973389, 3.556255102,-1910.873046875,-285.081665039,-177.672027588,-2150.130615234,-288.520324707,-184.312789917,-2147.062500000,
330,-314.241790771,-198.532333374,-2137.391113281,-307.976654053,-194.117004395,-2139.106201172,-315.804107666,-176.064086914,-2144.010986328,-316.088348389,-183.680892944,-2143.386230469,-242.222549438,-214.348312378,-2162.966796875,-249.423660278,-217.215011597,-2157.817871094,-338.120544434,73.595886230,-2142.940917969,-338.820068359,81.745872498,-2142.666992188,-408.361053467,13.573949814,-1911.349243164,-409.728424072, 3.558088541,-1910.865722656,-285.099945068,-177.751495361,-2150.257080078,-288.521636963,-184.383010864,-2147.110107422,
