Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
255,-307.923065186,330.205780029,-2148.225585938,-314.317626953,334.649627686,-2146.786621094,-310.623260498,321.685577393,-2149.646484375,-312.796661377,314.012847900,-2152.450683594,-249.998123169,363.977142334,-2169.979492188,-244.412414551,364.156372070,-2174.605224609,-325.693420410,57.979255676,-2170.488525391,-325.936035156,66.049644470,-2169.834472656,-404.664428711,113.330451965,-1922.963989258,-406.388793945,103.406196594,-1923.741088867,-284.804779053,325.284851074,-2156.395263672,-283.460021973,317.672698975,-2159.861083984,
256,-307.917175293,330.300170898,-2148.229492188,-314.326232910,334.720458984,-2146.785644531,-310.614929199,321.792022705,-2149.643798828,-312.745635986,314.104675293,-2152.434082031,-250.083541870,364.158599854,-2169.945068359,-244.498092651,364.342224121,-2174.575195313,-325.692169189,57.979042053,-2170.492675781,-325.934478760,66.052055359,-2169.837402344,-404.661712646,113.331237793,-1922.964843750,-406.386138916,103.406715393,-1923.744262695,-284.807250977,325.479248047,-2156.318847656,-283.445251465,317.851654053,-2159.729248047,
257,-307.928253174,330.384216309,-2148.254150391,-314.348388672,334.782562256,-2146.795410156,-310.617736816,321.897308350,-2149.654052734,-312.710357666,314.186187744,-2152.403808594,-250.174850464,364.333251953,-2169.910644531,-244.578384399,364.525878906,-2174.544921875,-325.695709229,57.982624054,-2170.493652344,-325.938537598,66.054595947,-2169.841796875,-404.665924072,113.334228516,-1922.973754883,-406.387817383,103.409751892,-1923.745117188,-284.815093994,325.659698486,-2156.258056641,-283.437377930,318.019409180,-2159.617919922,
258,-307.938812256,330.432159424,-2148.208251953,-314.371398926,334.821563721,-2146.780273438,-310.630035400,321.970489502,-2149.644287109,-312.689758301,314.244506836,-2152.362060547,-250.264251709,364.484741211,-2169.854003906,-244.661621094,364.683746338,-2174.496826172,-325.698486328,57.987052917,-2170.492431641,-325.943908691,66.058364868,-2169.847412109,-404.671325684,113.340873718,-1922.974487305,-406.390716553,103.414802551,-1923.744140625,-284.825805664,325.797485352,-2156.150146484,-283.435546875,318.156799316,-2159.515625000,
259,-307.958435059,330.464263916,-2148.211914063,-314.399475098,334.838073730,-2146.781494141,-310.650360107,322.019195557,-2149.630126953,-312.689819336,314.285552979,-2152.339355469,-250.348114014,364.606079102,-2169.770996094,-244.749588013,364.817565918,-2174.457763672,-325.700469971,57.992969513,-2170.496826172,-325.944274902,66.064758301,-2169.840820313,-404.672210693,113.346725464,-1922.978393555,-406.391571045,103.420372009,-1923.746582031,-284.839508057,325.894226074,-2156.028564453,-283.435028076,318.256500244,-2159.404785156,
260,-307.984375000,330.467315674,-2148.176025391,-314.427734375,334.836059570,-2146.759033203,-310.671386719,322.045715332,-2149.618164063,-312.698242188,314.304718018,-2152.322509766,-250.424041748,364.705230713,-2169.699707031,-244.825668335,364.922210693,-2174.392089844,-325.695739746,57.997737885,-2170.500732422,-325.939636230,66.071067810,-2169.835693359,-404.666259766,113.351593018,-1922.978637695,-406.388336182,103.426002502,-1923.747680664,-284.853057861,325.963043213,-2155.918945313,-283.433197021,318.327331543,-2159.297607422,
261,-308.007019043,330.463806152,-2148.171630859,-314.459350586,334.824890137,-2146.748535156,-310.698120117,322.056762695,-2149.589843750,-312.709808350,314.309875488,-2152.287353516,-250.487380981,364.785980225,-2169.624755859,-244.891250610,365.004089355,-2174.321777344,-325.690521240,58.000476837,-2170.494384766,-325.936676025,66.074325562,-2169.840332031,-404.665161133,113.356452942,-1922.975830078,-406.388275146,103.431327820,-1923.752807617,-284.873382568,326.019012451,-2155.826904297,-283.433624268,318.377899170,-2159.195312500,
262,-308.039703369,330.456970215,-2148.144287109,-314.488647461,334.811309814,-2146.722412109,-310.726165771,322.064483643,-2149.559570313,-312.724060059,314.313629150,-2152.259521484,-250.547805786,364.858123779,-2169.539306641,-244.957015991,365.082458496,-2174.241699219,-325.694274902,58.003379822,-2170.497070313,-325.937713623,66.076965332,-2169.836425781,-404.668334961,113.358604431,-1922.968750000,-406.392791748,103.432388306,-1923.754516602,-284.894866943,326.065399170,-2155.743652344,-283.434051514,318.419830322,-2159.090332031,
263,-308.059234619,330.460205078,-2148.117431641,-314.508728027,334.808959961,-2146.700195313,-310.749908447,322.083160400,-2149.535400391,-312.735290527,314.318237305,-2152.213623047,-250.604339600,364.931854248,-2169.464843750,-245.010955811,365.158325195,-2174.153808594,-325.702117920,58.001640320,-2170.505859375,-325.941925049,66.076965332,-2169.836669922,-404.671264648,113.358215332,-1922.967651367,-406.397338867,103.431419373,-1923.753051758,-284.912597656,326.111297607,-2155.676757813,-283.432495117,318.462677002,-2158.995361328,
264,-308.072113037,330.475921631,-2148.093994141,-314.526885986,334.818847656,-2146.698730469,-310.766204834,322.103118896,-2149.512207031,-312.743957520,314.335205078,-2152.180664063,-250.646972656,365.003631592,-2169.381347656,-245.049255371,365.231811523,-2174.055419922,-325.706146240,57.999656677,-2170.505126953,-325.943359375,66.074935913,-2169.836181641,-404.674957275,113.356933594,-1922.966674805,-406.399291992,103.429161072,-1923.747680664,-284.926300049,326.162689209,-2155.628417969,-283.424255371,318.506103516,-2158.909179688,
265,-308.075927734,330.498229980,-2148.085693359,-314.537597656,334.830780029,-2146.680664063,-310.769500732,322.131195068,-2149.484375000,-312.736999512,314.352752686,-2152.143554688,-250.679565430,365.074249268,-2169.310791016,-245.083358765,365.304260254,-2173.995605469,-325.708740234,57.997535706,-2170.503173828,-325.948120117,66.073532104,-2169.836914063,-404.678253174,113.354125977,-1922.962768555,-406.403686523,103.428520203,-1923.745727539,-284.931121826,326.211761475,-2155.571044922,-283.410919189,318.548461914,-2158.822265625,
266,-308.075775146,330.511108398,-2148.077880859,-314.544372559,334.840057373,-2146.681884766,-310.776641846,322.148010254,-2149.466796875,-312.739532471,314.370391846,-2152.129394531,-250.709442139,365.129791260,-2169.253662109,-245.108886719,365.364562988,-2173.940185547,-325.710632324,57.996406555,-2170.502929688,-325.949829102,66.072288513,-2169.837646484,-404.679473877,113.353057861,-1922.961303711,-406.403747559,103.427993774,-1923.747802734,-284.935852051,326.249481201,-2155.542480469,-283.401428223,318.582763672,-2158.765380859,
267,-308.078430176,330.514068604,-2148.072753906,-314.549011230,334.843444824,-2146.673095703,-310.783325195,322.157562256,-2149.464599609,-312.742980957,314.373291016,-2152.114990234,-250.740722656,365.171020508,-2169.204101563,-245.136947632,365.409606934,-2173.906494141,-325.710510254,57.997856140,-2170.501953125,-325.950958252,66.069824219,-2169.841308594,-404.678039551,113.353462219,-1922.964599609,-406.401580811,103.428169250,-1923.743530273,-284.945098877,326.272033691,-2155.526855469,-283.396057129,318.601745605,-2158.732177734,
268,-308.084777832,330.510040283,-2148.080566406,-314.559570313,334.835296631,-2146.679687500,-310.789947510,322.151916504,-2149.469726563,-312.748474121,314.375000000,-2152.127197266,-250.762725830,365.198974609,-2169.206787109,-245.155059814,365.434295654,-2173.889160156,-325.708160400,57.998100281,-2170.503417969,-325.950561523,66.070861816,-2169.847900391,-404.675537109,113.353225708,-1922.967529297,-406.398010254,103.429466248,-1923.737426758,-284.951690674,326.277038574,-2155.518310547,-283.394775391,318.605651855,-2158.711669922,
269,-308.095520020,330.496673584,-2148.069091797,-314.569061279,334.821258545,-2146.676757813,-310.799865723,322.143249512,-2149.466308594,-312.764801025,314.362579346,-2152.124511719,-250.777893066,365.205627441,-2169.225097656,-245.175308228,365.438873291,-2173.895751953,-325.702117920,58.000366211,-2170.502197266,-325.947753906,66.072814941,-2169.849853516,-404.672790527,113.355316162,-1922.970458984,-406.395172119,103.431755066,-1923.738525391,-284.955688477,326.271087646,-2155.499511719,-283.396697998,318.603912354,-2158.703125000,
270,-308.106292725,330.482025146,-2148.070068359,-314.576049805,334.806549072,-2146.675537109,-310.814117432,322.130889893,-2149.473388672,-312.775329590,314.348999023,-2152.118896484,-250.788681030,365.197357178,-2169.234863281,-245.182922363,365.434295654,-2173.917724609,-325.701232910,58.002483368,-2170.500488281,-325.947235107,66.075996399,-2169.848144531,-404.671691895,113.357734680,-1922.969238281,-406.393646240,103.433410645,-1923.737915039,-284.963958740,326.261749268,-2155.490234375,-283.399719238,318.593780518,-2158.685546875,
271,-308.107574463,330.469573975,-2148.066406250,-314.578155518,334.796569824,-2146.679931641,-310.821746826,322.124603271,-2149.483154297,-312.786712646,314.337585449,-2152.115966797,-250.786239624,365.181915283,-2169.270263672,-245.182159424,365.413543701,-2173.952392578,-325.702850342,58.004287720,-2170.506835938,-325.948425293,66.078048706,-2169.854003906,-404.672363281,113.359573364,-1922.967773438,-406.394378662,103.434921265,-1923.736694336,-284.971099854,326.250701904,-2155.486328125,-283.400390625,318.581848145,-2158.671142578,
272,-308.104095459,330.461761475,-2148.078613281,-314.574829102,334.790588379,-2146.688720703,-310.825378418,322.120239258,-2149.490478516,-312.788299561,314.331024170,-2152.116210938,-250.772476196,365.150939941,-2169.311767578,-245.170120239,365.379333496,-2173.992675781,-325.706329346,58.005397797,-2170.506835938,-325.948577881,66.077995300,-2169.855712891,-404.674591064,113.360588074,-1922.970336914,-406.395141602,103.435188293,-1923.733398438,-284.974517822,326.239196777,-2155.497558594,-283.400115967,318.570861816,-2158.677490234,
273,-308.100402832,330.461334229,-2148.108154297,-314.564941406,334.791259766,-2146.691406250,-310.820068359,322.119812012,-2149.495849609,-312.790649414,314.329925537,-2152.111083984,-250.752319336,365.120971680,-2169.365966797,-245.149307251,365.340759277,-2174.039306641,-325.708557129,58.003387451,-2170.504638672,-325.951293945,66.078117371,-2169.854736328,-404.673767090,113.359893799,-1922.967163086,-406.395477295,103.434219360,-1923.730712891,-284.973175049,326.228546143,-2155.524169922,-283.397064209,318.559509277,-2158.692871094,
274,-308.088989258,330.459533691,-2148.113769531,-314.555297852,334.790130615,-2146.704589844,-310.818786621,322.121093750,-2149.509521484,-312.795196533,314.329681396,-2152.110839844,-250.727218628,365.079376221,-2169.405029297,-245.124359131,365.298614502,-2174.088378906,-325.708892822,58.004600525,-2170.503906250,-325.951416016,66.077728271,-2169.847412109,-404.670989990,113.357582092,-1922.956787109,-406.392517090,103.431808472,-1923.724487305,-284.968414307,326.212341309,-2155.537841797,-283.396759033,318.543884277,-2158.709716797,
275,-308.082611084,330.454711914,-2148.138916016,-314.546661377,334.788452148,-2146.723632813,-310.813842773,322.116180420,-2149.510986328,-312.795440674,314.326019287,-2152.118652344,-250.698364258,365.034301758,-2169.442138672,-245.098175049,365.252319336,-2174.123779297,-325.704162598,58.005573273,-2170.495849609,-325.945831299,66.078338623,-2169.847656250,-404.666931152,113.356918335,-1922.950561523,-406.390136719,103.429779053,-1923.720703125,-284.963745117,326.187500000,-2155.547851563,-283.396697998,318.522186279,-2158.732421875,
276,-308.082031250,330.446014404,-2148.136962891,-314.539520264,334.781951904,-2146.718017578,-310.814575195,322.105224609,-2149.515136719,-312.805969238,314.315368652,-2152.120605469,-250.674942017,364.990936279,-2169.470947266,-245.075744629,365.203613281,-2174.146972656,-325.701629639,58.007591248,-2170.499511719,-325.945343018,66.080650330,-2169.846923828,-404.665252686,113.356185913,-1922.953857422,-406.389831543,103.428596497,-1923.717895508,-284.959991455,326.153045654,-2155.553710938,-283.395629883,318.489532471,-2158.748291016,
277,-308.087432861,330.434722900,-2148.150146484,-314.542022705,334.770996094,-2146.712402344,-310.822296143,322.089813232,-2149.527343750,-312.818572998,314.301849365,-2152.119140625,-250.658081055,364.944671631,-2169.492919922,-245.066909790,365.155059814,-2174.176513672,-325.701507568,58.010848999,-2170.497314453,-325.946289063,66.083793640,-2169.847656250,-404.668609619,113.356414795,-1922.953979492,-406.392181396,103.428840637,-1923.714721680,-284.954895020,326.106506348,-2155.552246094,-283.400909424,318.447174072,-2158.765380859,
278,-308.100311279,330.420715332,-2148.134765625,-314.554473877,334.757720947,-2146.720214844,-310.831848145,322.071197510,-2149.519042969,-312.841857910,314.288909912,-2152.129150391,-250.652862549,364.905426025,-2169.492431641,-245.060516357,365.110534668,-2174.172607422,-325.705810547,58.014335632,-2170.493408203,-325.946899414,66.087692261,-2169.839843750,-404.674011230,113.358985901,-1922.952148438,-406.394622803,103.432250977,-1923.711425781,-284.963500977,326.059265137,-2155.550292969,-283.414398193,318.405364990,-2158.779785156,
279,-308.120758057,330.403839111,-2148.125976563,-314.570220947,334.739379883,-2146.706787109,-310.853118896,322.058135986,-2149.526367188,-312.871063232,314.275482178,-2152.122314453,-250.654022217,364.867980957,-2169.457519531,-245.062637329,365.073455811,-2174.153320313,-325.709350586,58.016242981,-2170.489501953,-325.951721191,66.092391968,-2169.840820313,-404.678253174,113.362930298,-1922.951660156,-406.400543213,103.435340881,-1923.708374023,-284.976470947,326.014709473,-2155.536376953,-283.427398682,318.363037109,-2158.770263672,
280,-308.133544922,330.385345459,-2148.111816406,-314.586303711,334.726745605,-2146.708251953,-310.869476318,322.046630859,-2149.519531250,-312.903442383,314.264953613,-2152.112060547,-250.657333374,364.841705322,-2169.438964844,-245.065124512,365.046112061,-2174.126953125,-325.707519531,58.020744324,-2170.478271484,-325.949371338,66.095886230,-2169.835937500,-404.678894043,113.364830017,-1922.949707031,-406.403015137,103.439071655,-1923.709838867,-284.985656738,325.976684570,-2155.532958984,-283.439056396,318.322967529,-2158.756103516,
281,-308.145751953,330.374694824,-2148.101562500,-314.602264404,334.714447021,-2146.701660156,-310.884887695,322.039031982,-2149.520996094,-312.926696777,314.259124756,-2152.109375000,-250.652801514,364.819427490,-2169.410888672,-245.063476563,365.019470215,-2174.104980469,-325.706695557,58.022319794,-2170.480712891,-325.949066162,66.095390320,-2169.840576172,-404.679321289,113.366607666,-1922.953125000,-406.403106689,103.439788818,-1923.714843750,-284.997161865,325.941284180,-2155.544433594,-283.445190430,318.286102295,-2158.749755859,
282,-308.152130127,330.362792969,-2148.107421875,-314.605316162,334.695953369,-2146.690673828,-310.893646240,322.032165527,-2149.522216797,-312.947906494,314.252716064,-2152.096923828,-250.646255493,364.792663574,-2169.384521484,-245.055130005,364.995025635,-2174.088378906,-325.702819824,58.022590637,-2170.485107422,-325.944732666,66.095108032,-2169.837402344,-404.678710938,113.368682861,-1922.963378906,-406.399810791,103.440681458,-1923.721069336,-285.004119873,325.901214600,-2155.558837891,-283.447082520,318.246704102,-2158.754882813,
283,-308.156250000,330.336395264,-2148.095458984,-314.608551025,334.675567627,-2146.685058594,-310.903991699,322.027038574,-2149.529052734,-312.980560303,314.247375488,-2152.098144531,-250.632003784,364.761260986,-2169.371582031,-245.041717529,364.962371826,-2174.063964844,-325.696990967,58.021701813,-2170.493652344,-325.939331055,66.093055725,-2169.836669922,-404.675262451,113.367835999,-1922.967407227,-406.397796631,103.440620422,-1923.730834961,-285.006896973,325.858825684,-2155.579589844,-283.447448730,318.201202393,-2158.761474609,
284,-308.161712646,330.320800781,-2148.091308594,-314.612945557,334.652252197,-2146.670654297,-310.914276123,322.017303467,-2149.533203125,-313.002166748,314.242309570,-2152.095703125,-250.618835449,364.727447510,-2169.358154297,-245.026062012,364.925567627,-2174.047119141,-325.691558838,58.020366669,-2170.496337891,-325.933654785,66.092178345,-2169.843750000,-404.669708252,113.367485046,-1922.969116211,-406.392150879,103.440383911,-1923.732543945,-285.007202148,325.815338135,-2155.583496094,-283.445861816,318.154083252,-2158.760009766,
285,-308.174224854,330.300140381,-2148.085693359,-314.625061035,334.637725830,-2146.666748047,-310.928985596,322.010406494,-2149.529296875,-313.028411865,314.235229492,-2152.093505859,-250.602050781,364.687438965,-2169.337158203,-245.015106201,364.880706787,-2174.042480469,-325.688323975,58.019691467,-2170.491943359,-325.932403564,66.091613770,-2169.845458984,-404.669097900,113.368911743,-1922.971069336,-406.391906738,103.440895081,-1923.736206055,-285.011535645,325.774902344,-2155.565185547,-283.446258545,318.111907959,-2158.743164063,
286,-308.185333252,330.285461426,-2148.067382813,-314.636047363,334.625549316,-2146.660888672,-310.946166992,322.004791260,-2149.527343750,-313.059234619,314.232727051,-2152.084960938,-250.582916260,364.643157959,-2169.335693359,-244.995559692,364.831359863,-2174.036621094,-325.689117432,58.021400452,-2170.485351563,-325.934844971,66.092109680,-2169.840576172,-404.675109863,113.370948792,-1922.971435547,-406.395812988,103.442634583,-1923.738891602,-285.016326904,325.739379883,-2155.543701172,-283.448669434,318.074218750,-2158.724121094,
287,-308.205596924,330.272613525,-2148.070312500,-314.651763916,334.616790771,-2146.661132813,-310.966766357,321.998565674,-2149.518066406,-313.090728760,314.228607178,-2152.068603516,-250.567626953,364.600372314,-2169.335937500,-244.977752686,364.782257080,-2174.030273438,-325.692230225,58.025569916,-2170.483886719,-325.941009521,66.096534729,-2169.835937500,-404.685333252,113.375541687,-1922.973510742,-406.401702881,103.446891785,-1923.736083984,-285.031738281,325.705566406,-2155.548095703,-283.457580566,318.038726807,-2158.705322266,
288,-308.222503662,330.269348145,-2148.078369141,-314.660888672,334.608459473,-2146.638183594,-310.981475830,321.995941162,-2149.508544922,-313.116210938,314.221771240,-2152.043212891,-250.560562134,364.558929443,-2169.347412109,-244.967407227,364.734344482,-2174.027343750,-325.695678711,58.032165527,-2170.477050781,-325.943206787,66.102912903,-2169.828369141,-404.688415527,113.382476807,-1922.967773438,-406.402770996,103.454551697,-1923.729980469,-285.041961670,325.675445557,-2155.546386719,-283.467681885,318.006500244,-2158.685058594,
289,-308.232513428,330.259643555,-2148.066162109,-314.670379639,334.604858398,-2146.640136719,-310.998107910,321.996307373,-2149.499511719,-313.134155273,314.217132568,-2152.023925781,-250.550323486,364.518218994,-2169.356689453,-244.954025269,364.686096191,-2174.021240234,-325.695556641,58.039398193,-2170.461914063,-325.941864014,66.110595703,-2169.816894531,-404.689636230,113.392028809,-1922.960693359,-406.402893066,103.464675903,-1923.725830078,-285.049133301,325.648803711,-2155.542480469,-283.476043701,317.976104736,-2158.673583984,
290,-308.236358643,330.251525879,-2148.051513672,-314.679199219,334.601440430,-2146.635498047,-311.010070801,321.994110107,-2149.489990234,-313.159637451,314.220184326,-2152.021972656,-250.548828125,364.482543945,-2169.370605469,-244.950958252,364.643432617,-2174.027343750,-325.696105957,58.046955109,-2170.463623047,-325.942230225,66.119697571,-2169.807861328,-404.691406250,113.401191711,-1922.964721680,-406.404174805,103.473098755,-1923.722656250,-285.059417725,325.623291016,-2155.542236328,-283.487396240,317.949432373,-2158.672607422,
291,-308.250152588,330.253570557,-2148.066650391,-314.690948486,334.601165771,-2146.639892578,-311.020721436,321.994354248,-2149.491943359,-313.177856445,314.220428467,-2152.008300781,-250.543060303,364.451477051,-2169.390625000,-244.947067261,364.606567383,-2174.028076172,-325.695037842,58.052078247,-2170.468261719,-325.940826416,66.125015259,-2169.807128906,-404.691131592,113.408416748,-1922.965576172,-406.406707764,103.481796265,-1923.727905273,-285.069793701,325.602752686,-2155.548828125,-283.500854492,317.927520752,-2158.679443359,
292,-308.262634277,330.249847412,-2148.077392578,-314.698547363,334.598205566,-2146.636474609,-311.026336670,321.994628906,-2149.489746094,-313.195922852,314.222473145,-2152.005615234,-250.532409668,364.419616699,-2169.389160156,-244.936172485,364.568634033,-2174.021972656,-325.691864014,58.056861877,-2170.470214844,-325.939849854,66.130104065,-2169.813720703,-404.689788818,113.413803101,-1922.971801758,-406.406982422,103.489402771,-1923.738403320,-285.071533203,325.583038330,-2155.555175781,-283.507049561,317.908477783,-2158.684814453,
293,-308.263122559,330.239562988,-2148.073242188,-314.697814941,334.595642090,-2146.649169922,-311.030029297,321.994323730,-2149.491699219,-313.197814941,314.219604492,-2152.006103516,-250.510116577,364.384613037,-2169.396972656,-244.915115356,364.531188965,-2174.030273438,-325.686859131,58.061103821,-2170.481689453,-325.936523438,66.134956360,-2169.836181641,-404.686035156,113.419281006,-1922.982910156,-406.404510498,103.494903564,-1923.745605469,-285.070861816,325.563018799,-2155.567138672,-283.507293701,317.889282227,-2158.695068359,
294,-308.262603760,330.230743408,-2148.072509766,-314.695678711,334.587402344,-2146.653564453,-311.035491943,321.986938477,-2149.492675781,-313.209625244,314.213012695,-2152.004638672,-250.489196777,364.340942383,-2169.412841797,-244.893325806,364.489166260,-2174.046386719,-325.686462402,58.063102722,-2170.490966797,-325.934387207,66.138114929,-2169.850585938,-404.683746338,113.424011230,-1922.993530273,-406.401947021,103.499183655,-1923.756347656,-285.069000244,325.538055420,-2155.567626953,-283.508331299,317.863647461,-2158.696044922,
295,-308.265991211,330.214324951,-2148.073730469,-314.698730469,334.579742432,-2146.663330078,-311.041961670,321.979736328,-2149.501464844,-313.220672607,314.202484131,-2151.990234375,-250.474304199,364.307983398,-2169.401123047,-244.877777100,364.450439453,-2174.035400391,-325.686279297,58.061759949,-2170.503906250,-325.935363770,66.139221191,-2169.857177734,-404.684265137,113.425476074,-1923.004028320,-406.401245117,103.500938416,-1923.766967773,-285.067230225,325.510406494,-2155.562988281,-283.510772705,317.836944580,-2158.692871094,
296,-308.263488770,330.207702637,-2148.071044922,-314.701141357,334.572387695,-2146.665039063,-311.047180176,321.973571777,-2149.494628906,-313.232208252,314.201812744,-2152.000244141,-250.462707520,364.281616211,-2169.383056641,-244.863006592,364.420410156,-2174.007812500,-325.687194824,58.063304901,-2170.523437500,-325.934234619,66.137115479,-2169.871826172,-404.683380127,113.425369263,-1923.015258789,-406.399871826,103.500335693,-1923.775268555,-285.064117432,325.482116699,-2155.551025391,-283.509552002,317.813079834,-2158.691650391,
297,-308.266876221,330.208770752,-2148.067382813,-314.698913574,334.573333740,-2146.664550781,-311.046539307,321.974822998,-2149.491210938,-313.234008789,314.201293945,-2151.986572266,-250.454498291,364.268218994,-2169.360351563,-244.847534180,364.401702881,-2173.974121094,-325.683593750,58.061325073,-2170.531982422,-325.928863525,66.135765076,-2169.876220703,-404.680114746,113.425659180,-1923.024291992,-406.394958496,103.499755859,-1923.781372070,-285.062866211,325.460449219,-2155.536865234,-283.504089355,317.794769287,-2158.682617188,
298,-308.265228271,330.221801758,-2148.076904297,-314.694671631,334.582183838,-2146.652832031,-311.047576904,321.989562988,-2149.485839844,-313.241516113,314.213989258,-2151.961914063,-250.447769165,364.267089844,-2169.326904297,-244.842239380,364.401824951,-2173.939941406,-325.676849365,58.059608459,-2170.525390625,-325.925079346,66.133934021,-2169.876464844,-404.678344727,113.425361633,-1923.026855469,-406.391326904,103.499992371,-1923.785888672,-285.055328369,325.453125000,-2155.513427734,-283.496917725,317.787200928,-2158.661865234,
299,-308.264862061,330.237518311,-2148.049560547,-314.703613281,334.600250244,-2146.647705078,-311.054199219,322.010620117,-2149.470214844,-313.252960205,314.231933594,-2151.937500000,-250.454605103,364.277252197,-2169.290039063,-244.849136353,364.408935547,-2173.899414063,-325.680633545,58.059440613,-2170.527343750,-325.926452637,66.134880066,-2169.873046875,-404.678253174,113.426513672,-1923.021850586,-406.394836426,103.500900269,-1923.783203125,-285.056762695,325.452880859,-2155.471923828,-283.490570068,317.787048340,-2158.623779297,
300,-308.281616211,330.261657715,-2148.024658203,-314.713989258,334.620910645,-2146.620849609,-311.063598633,322.040832520,-2149.445068359,-313.265258789,314.255645752,-2151.883544922,-250.465393066,364.293792725,-2169.250488281,-244.854766846,364.425537109,-2173.859375000,-325.686370850,58.062828064,-2170.514160156,-325.932739258,66.138099670,-2169.864013672,-404.685119629,113.429550171,-1923.015258789,-406.404541016,103.503456116,-1923.784667969,-285.064086914,325.455932617,-2155.437500000,-283.491424561,317.789398193,-2158.587402344,
301,-308.290588379,330.286346436,-2148.026855469,-314.723358154,334.640045166,-2146.610595703,-311.071289063,322.065063477,-2149.428955078,-313.280883789,314.278350830,-2151.852539063,-250.474258423,364.305725098,-2169.204101563,-244.866607666,364.437011719,-2173.817382813,-325.689392090,58.067630768,-2170.507324219,-325.936035156,66.141815186,-2169.855712891,-404.692443848,113.433166504,-1923.010498047,-406.410461426,103.507797241,-1923.775390625,-285.066894531,325.455780029,-2155.411865234,-283.493286133,317.788116455,-2158.562988281,
302,-308.290435791,330.305450439,-2148.020751953,-314.726104736,334.658172607,-2146.604736328,-311.072265625,322.083618164,-2149.410644531,-313.292938232,314.292999268,-2151.826416016,-250.490707397,364.321502686,-2169.174560547,-244.888519287,364.455657959,-2173.795410156,-325.687866211,58.071472168,-2170.490478516,-325.935882568,66.146911621,-2169.847412109,-404.696380615,113.436767578,-1923.009399414,-406.414184570,103.513671875,-1923.769165039,-285.068206787,325.446838379,-2155.406494141,-283.491882324,317.778503418,-2158.545410156,
303,-308.287048340,330.324432373,-2148.042236328,-314.722930908,334.670166016,-2146.598876953,-311.072326660,322.094421387,-2149.413818359,-313.306610107,314.303924561,-2151.808837891,-250.520782471,364.343963623,-2169.167724609,-244.919097900,364.479400635,-2173.781494141,-325.690612793,58.071620941,-2170.477783203,-325.937133789,66.149658203,-2169.844238281,-404.701446533,113.439575195,-1923.005249023,-406.418243408,103.515892029,-1923.765136719,-285.069763184,325.424316406,-2155.406494141,-283.490539551,317.759246826,-2158.548095703,
304,-308.284759521,330.335266113,-2148.033691406,-314.716491699,334.679779053,-2146.604980469,-311.068298340,322.100891113,-2149.429687500,-313.319732666,314.309173584,-2151.809814453,-250.561248779,364.365966797,-2169.146484375,-244.955764771,364.503906250,-2173.760498047,-325.696990967,58.071777344,-2170.477539063,-325.944396973,66.150459290,-2169.842041016,-404.703155518,113.438621521,-1923.002197266,-406.422576904,103.515953064,-1923.766479492,-285.068939209,325.389404297,-2155.416992188,-283.487426758,317.727142334,-2158.566162109,
305,-308.267089844,330.340270996,-2148.064697266,-314.702331543,334.684234619,-2146.616943359,-311.055389404,322.099273682,-2149.445800781,-313.321868896,314.310852051,-2151.813720703,-250.599777222,364.393066406,-2169.129638672,-244.998184204,364.536865234,-2173.756591797,-325.694946289,58.070976257,-2170.473144531,-325.942871094,66.149139404,-2169.837158203,-404.698638916,113.438491821,-1923.004516602,-406.419708252,103.514900208,-1923.773193359,-285.061187744,325.345153809,-2155.450195313,-283.476165771,317.684661865,-2158.594726563,
306,-308.242919922,330.347900391,-2148.082275391,-314.679412842,334.682556152,-2146.628662109,-311.035278320,322.092651367,-2149.479003906,-313.322875977,314.307403564,-2151.845458984,-250.641769409,364.422973633,-2169.113525391,-245.043106079,364.571990967,-2173.744873047,-325.685302734,58.068618774,-2170.474609375,-325.933532715,66.148460388,-2169.839843750,-404.689483643,113.436576843,-1923.013183594,-406.407318115,103.513130188,-1923.772827148,-285.048889160,325.294586182,-2155.495361328,-283.458984375,317.631530762,-2158.640625000,
307,-308.220642090,330.345520020,-2148.106933594,-314.659759521,334.684051514,-2146.654541016,-311.015289307,322.076782227,-2149.508300781,-313.318725586,314.295776367,-2151.871582031,-250.686355591,364.443725586,-2169.081298828,-245.088943481,364.604309082,-2173.721191406,-325.676574707,58.068336487,-2170.482421875,-325.925292969,66.145927429,-2169.848876953,-404.679290771,113.433174133,-1923.015869141,-406.397094727,103.509933472,-1923.772827148,-285.035522461,325.241607666,-2155.548828125,-283.443481445,317.573760986,-2158.699951172,
