Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,-288.347015381,-154.449386597,-2089.272705078,-281.802825928,-150.297546387,-2088.002685547,-289.482604980,-132.268997192,-2088.770019531,-289.177734375,-139.738906860,-2088.476074219,-212.813034058,-167.007797241,-2083.010253906,-221.008300781,-170.515625000,-2080.908447266,-338.116668701,73.785369873,-2142.819824219,-338.827941895,81.900314331,-2142.578857422,-408.160949707,13.729829788,-1911.176269531,-409.519439697, 3.709915638,-1910.721191406,-258.286254883,-130.875595093,-2084.343017578,-262.032928467,-137.778503418,-2081.642089844,
267,-288.861816406,-156.439132690,-2092.104003906,-282.311279297,-152.282485962,-2090.861816406,-290.007843018,-134.294769287,-2091.736083984,-289.687988281,-141.753540039,-2091.292724609,-213.268386841,-168.940872192,-2086.007812500,-221.453094482,-172.424743652,-2083.806640625,-338.112426758,73.785476685,-2142.822021484,-338.823059082,81.900840759,-2142.581542969,-408.153411865,13.730212212,-1911.180053711,-409.515991211, 3.710450888,-1910.724365234,-258.787902832,-132.861373901,-2087.388427734,-262.530029297,-139.796203613,-2084.622558594,
268,-289.427520752,-158.413635254,-2094.927734375,-282.858673096,-154.224151611,-2093.606933594,-290.555236816,-136.247711182,-2094.514160156,-290.242431641,-143.723312378,-2094.046630859,-213.755294800,-170.797332764,-2088.847656250,-221.931518555,-174.298812866,-2086.672119141,-338.110260010,73.785194397,-2142.821533203,-338.824554443,81.900627136,-2142.590087891,-408.153411865,13.729561806,-1911.185913086,-409.517974854, 3.708854914,-1910.729858398,-259.324737549,-134.790145874,-2090.310791016,-263.045898438,-141.713760376,-2087.399169922,
269,-289.981872559,-160.298782349,-2097.375976563,-283.426818848,-156.099990845,-2096.175781250,-291.130157471,-138.144836426,-2097.161621094,-290.825073242,-145.624618530,-2096.708984375,-214.278442383,-172.617767334,-2091.734619141,-222.440414429,-176.114730835,-2089.444091797,-338.112182617,73.783752441,-2142.817871094,-338.826354980,81.900177002,-2142.592773438,-408.159759521,13.729233742,-1911.192382813,-409.526428223, 3.707778454,-1910.735717773,-259.883666992,-136.650039673,-2093.092285156,-263.607910156,-143.595123291,-2090.236083984,
270,-290.570129395,-162.100006104,-2099.828613281,-284.029144287,-157.915008545,-2098.740722656,-291.744079590,-139.982986450,-2099.783691406,-291.434600830,-147.452957153,-2099.288085938,-214.833618164,-174.380493164,-2094.488281250,-222.994583130,-177.875915527,-2092.189453125,-338.114044189,73.782722473,-2142.810058594,-338.828735352,81.899032593,-2142.586914063,-408.166137695,13.725944519,-1911.190185547,-409.531341553, 3.706011772,-1910.741210938,-260.469757080,-138.461914063,-2095.824951172,-264.193969727,-145.380279541,-2092.929687500,
271,-291.210540771,-163.864761353,-2102.326904297,-284.657348633,-159.643768311,-2101.212890625,-292.387908936,-141.740829468,-2102.300048828,-292.080230713,-149.215499878,-2101.801757813,-215.444366455,-176.097183228,-2097.203369141,-223.585754395,-179.579116821,-2094.835205078,-338.115173340,73.780616760,-2142.820800781,-338.827270508,81.899673462,-2142.589355469,-408.169830322,13.724267006,-1911.190917969,-409.533020020, 3.704138041,-1910.747558594,-261.096832275,-140.200912476,-2098.511230469,-264.823303223,-147.108383179,-2095.642089844,
272,-291.888488770,-165.551513672,-2104.755615234,-285.328338623,-161.319839478,-2103.614990234,-293.078552246,-143.440048218,-2104.817382813,-292.772521973,-150.912872314,-2104.269775391,-216.113952637,-177.784515381,-2099.799560547,-224.247390747,-181.253051758,-2097.416992188,-338.118713379,73.780036926,-2142.822265625,-338.831756592,81.899559021,-2142.588867188,-408.175689697,13.724418640,-1911.196533203,-409.536956787, 3.704612970,-1910.751464844,-261.771942139,-141.892562866,-2101.150390625,-265.511413574,-148.838546753,-2098.364990234,
273,-292.629821777,-167.200256348,-2107.146728516,-286.068298340,-162.971694946,-2105.998046875,-293.819305420,-145.089355469,-2107.194824219,-293.524810791,-152.589248657,-2106.707763672,-216.846511841,-179.444763184,-2102.335693359,-224.978698730,-182.901565552,-2099.942138672,-338.125549316,73.779609680,-2142.822265625,-338.838226318,81.900466919,-2142.584472656,-408.180938721,13.724241257,-1911.200439453,-409.543243408, 3.704538822,-1910.753784180,-262.503265381,-143.548400879,-2103.715576172,-266.247680664,-150.497436523,-2100.928222656,
274,-293.398071289,-168.801361084,-2109.270996094,-286.858978271,-164.577316284,-2108.318115234,-294.624298096,-146.726608276,-2109.549316406,-294.327880859,-154.212158203,-2108.987060547,-217.622848511,-181.058578491,-2104.719726563,-225.761703491,-184.493957520,-2102.330078125,-338.128936768,73.781028748,-2142.828369141,-338.842193604,81.900535583,-2142.583007813,-408.182830811,13.724278450,-1911.203002930,-409.546173096, 3.706369877,-1910.760986328,-263.293090820,-145.172958374,-2106.159423828,-267.042633057,-152.135131836,-2103.427978516,
275,-294.240600586,-170.414566040,-2111.466064453,-287.706390381,-166.176010132,-2110.552001953,-295.470581055,-148.343597412,-2111.785156250,-295.179260254,-155.832229614,-2111.239501953,-218.465057373,-182.658416748,-2107.147949219,-226.589752197,-186.083541870,-2104.675537109,-338.128143311,73.781898499,-2142.838623047,-338.840484619,81.900390625,-2142.585449219,-408.182800293,13.725688934,-1911.206665039,-409.545227051, 3.707304716,-1910.767456055,-264.124847412,-146.774169922,-2108.445800781,-267.865966797,-153.727905273,-2105.673095703,
276,-295.139282227,-171.965057373,-2113.567626953,-288.576782227,-167.715347290,-2112.543212891,-296.362487793,-149.918136597,-2113.820312500,-296.072326660,-157.413742065,-2113.317382813,-219.334167480,-184.188034058,-2109.361083984,-227.442062378,-187.608703613,-2106.842041016,-338.128845215,73.781517029,-2142.844726563,-338.839660645,81.902099609,-2142.593994141,-408.181671143,13.726533890,-1911.212402344,-409.543640137, 3.708351135,-1910.766601563,-265.008026123,-148.345153809,-2110.655761719,-268.746337891,-155.286254883,-2107.865234375,
277,-296.058288574,-173.520324707,-2115.478271484,-289.518524170,-169.257919312,-2114.519775391,-297.338836670,-151.485900879,-2115.884033203,-297.025146484,-158.951477051,-2115.222167969,-220.249969482,-185.686523438,-2111.543701172,-228.333496094,-189.103790283,-2108.978027344,-338.130645752,73.782379150,-2142.844482422,-338.843627930,81.902481079,-2142.595703125,-408.182373047,13.726993561,-1911.213867188,-409.545379639, 3.709739208,-1910.768554688,-265.954772949,-149.869140625,-2112.762207031,-269.679077148,-156.808197021,-2109.996093750,
278,-297.031524658,-175.041198730,-2117.180664063,-290.499084473,-170.776016235,-2116.352539063,-298.333038330,-153.012619019,-2117.722656250,-298.021911621,-160.479476929,-2117.079833984,-221.176208496,-187.096313477,-2113.557617188,-229.260345459,-190.524566650,-2110.966308594,-338.133514404,73.781188965,-2142.842041016,-338.845001221,81.901451111,-2142.593505859,-408.184509277,13.727724075,-1911.213989258,-409.547088623, 3.709540367,-1910.771728516,-266.951263428,-151.362182617,-2114.802734375,-270.649536133,-158.285552979,-2111.945556641,
279,-298.082794189,-176.507766724,-2118.893798828,-291.504577637,-172.240432739,-2118.072265625,-299.366729736,-154.502578735,-2119.572509766,-299.053070068,-161.982101440,-2118.889648438,-222.128463745,-188.474990845,-2115.610107422,-230.209716797,-191.900177002,-2112.933837891,-338.127777100,73.781768799,-2142.836425781,-338.841827393,81.901107788,-2142.595947266,-408.181945801,13.727824211,-1911.217529297,-409.545104980, 3.709203482,-1910.771118164,-267.971038818,-152.800476074,-2116.731201172,-271.658782959,-159.729888916,-2113.829589844,
280,-299.132324219,-177.953796387,-2120.649658203,-292.545593262,-173.657379150,-2119.776367188,-300.408386230,-155.940017700,-2121.318603516,-300.079315186,-163.411605835,-2120.545898438,-223.090850830,-189.787033081,-2117.473144531,-231.153823853,-193.230087280,-2114.800537109,-338.124908447,73.782104492,-2142.837646484,-338.837097168,81.900276184,-2142.601562500,-408.179504395,13.725405693,-1911.219482422,-409.542510986, 3.707654715,-1910.771606445,-269.004669189,-154.200149536,-2118.609375000,-272.683166504,-161.137939453,-2115.690185547,
281,-300.119537354,-179.313415527,-2122.122802734,-293.575714111,-175.013763428,-2121.380126953,-301.447753906,-157.307647705,-2122.892089844,-301.123565674,-164.794586182,-2122.182373047,-224.058700562,-191.067779541,-2119.245361328,-232.104583740,-194.501617432,-2116.536621094,-338.123260498,73.782218933,-2142.836669922,-338.836853027,81.900421143,-2142.602783203,-408.180786133,13.725084305,-1911.221557617,-409.540832520, 3.707484484,-1910.770385742,-270.035125732,-155.551895142,-2120.385009766,-273.701568604,-162.487487793,-2117.409423828,
282,-301.106689453,-180.625015259,-2123.649902344,-294.573303223,-176.292968750,-2122.814697266,-302.467254639,-158.603149414,-2124.407470703,-302.138702393,-166.059265137,-2123.623779297,-225.012954712,-192.301147461,-2120.949951172,-233.057312012,-195.721054077,-2118.203857422,-338.122894287,73.784355164,-2142.837890625,-338.834381104,81.900566101,-2142.600830078,-408.176788330,13.725675583,-1911.215332031,-409.538299561, 3.707655191,-1910.770507813,-271.035705566,-156.825592041,-2121.985595703,-274.714813232,-163.812835693,-2119.172851563,
283,-302.087829590,-181.811004639,-2124.975097656,-295.542144775,-177.504043579,-2124.287841797,-303.453125000,-159.815475464,-2125.876464844,-303.122467041,-167.255477905,-2125.052734375,-225.947891235,-193.456695557,-2122.509521484,-233.985671997,-196.883911133,-2119.771240234,-338.117614746,73.785408020,-2142.833496094,-338.826934814,81.900817871,-2142.601074219,-408.171112061,13.725592613,-1911.214233398,-409.532470703, 3.707612514,-1910.766723633,-272.008209229,-158.022949219,-2123.497558594,-275.676910400,-165.019042969,-2120.762939453,
284,-303.058166504,-182.926925659,-2126.336181641,-296.477478027,-178.607543945,-2125.647460938,-304.389343262,-160.934982300,-2127.274658203,-304.068084717,-168.390823364,-2126.457275391,-226.868438721,-194.562118530,-2124.010742188,-234.900421143,-197.982070923,-2121.265869141,-338.108642578,73.785682678,-2142.830078125,-338.819396973,81.902732849,-2142.592529297,-408.165283203,13.725764275,-1911.217407227,-409.528594971, 3.708708286,-1910.769409180,-272.956787109,-159.149459839,-2124.975830078,-276.612243652,-166.112655640,-2122.186523438,
285,-304.035217285,-183.991256714,-2127.703857422,-297.423980713,-179.658996582,-2126.998046875,-305.316284180,-161.992904663,-2128.617431641,-304.986083984,-169.453094482,-2127.776611328,-227.800918579,-195.608337402,-2125.436035156,-235.816757202,-199.025360107,-2122.642822266,-338.107543945,73.786415100,-2142.821533203,-338.817901611,81.904815674,-2142.591064453,-408.165252686,13.727433205,-1911.218017578,-409.528198242, 3.710338354,-1910.770385742,-273.891357422,-160.213882446,-2126.404541016,-277.565856934,-167.170196533,-2123.627685547,
286,-304.942657471,-184.951370239,-2128.910644531,-298.368286133,-180.659896851,-2128.306396484,-306.256805420,-163.012680054,-2129.953125000,-305.921691895,-170.466629028,-2129.069580078,-228.743698120,-196.612121582,-2126.764404297,-236.751022339,-200.031692505,-2123.958496094,-338.111785889,73.789154053,-2142.818359375,-338.821807861,81.905708313,-2142.594482422,-408.167388916,13.728439331,-1911.217285156,-409.528686523, 3.711639643,-1910.767456055,-274.828979492,-161.225830078,-2127.760986328,-278.514221191,-168.188690186,-2124.975585938,
287,-305.838256836,-185.889602661,-2130.170410156,-299.315124512,-181.593688965,-2129.500732422,-307.196380615,-163.964080811,-2131.234375000,-306.860198975,-171.425720215,-2130.370605469,-229.669708252,-197.570770264,-2128.026855469,-237.692459106,-200.983642578,-2125.186279297,-338.112243652,73.789993286,-2142.813720703,-338.823852539,81.906692505,-2142.590332031,-408.169616699,13.729429245,-1911.217163086,-409.531524658, 3.712356806,-1910.770751953,-275.769744873,-162.198440552,-2129.101318359,-279.441833496,-169.153610229,-2126.231933594,
288,-306.767211914,-186.826370239,-2131.448242188,-300.250274658,-182.508636475,-2130.740966797,-308.137786865,-164.861999512,-2132.464599609,-307.808685303,-172.335586548,-2131.616699219,-230.574920654,-198.472167969,-2129.232421875,-238.608337402,-201.878921509,-2126.348876953,-338.111053467,73.790977478,-2142.811035156,-338.822021484,81.907165527,-2142.585937500,-408.169921875,13.729313850,-1911.219238281,-409.532531738, 3.712453127,-1910.772094727,-276.708068848,-163.129867554,-2130.419189453,-280.384857178,-170.089752197,-2127.592773438,
289,-307.675018311,-187.694442749,-2132.558105469,-301.168731689,-183.385620117,-2131.927490234,-309.054901123,-165.752502441,-2133.694580078,-308.735198975,-173.228134155,-2132.847656250,-231.485794067,-199.329055786,-2130.413574219,-239.491546631,-202.745483398,-2127.522460938,-338.111236572,73.787803650,-2142.815429688,-338.821258545,81.906196594,-2142.580566406,-408.170959473,13.727541924,-1911.222656250,-409.531036377, 3.711923361,-1910.762329102,-277.620483398,-163.999725342,-2131.616210938,-281.322296143,-170.967300415,-2128.866210938,
290,-308.560150146,-188.495758057,-2133.574951172,-302.012969971,-184.187942505,-2132.969970703,-309.916534424,-166.582458496,-2134.770263672,-309.594818115,-174.040908813,-2133.892333984,-232.337310791,-200.131317139,-2131.479736328,-240.331268311,-203.554748535,-2128.624267578,-338.112365723,73.787208557,-2142.818603516,-338.824645996,81.905364990,-2142.577148438,-408.173065186,13.725323677,-1911.226440430,-409.532836914, 3.710757971,-1910.760864258,-278.486816406,-164.825164795,-2132.726806641,-282.192321777,-171.810791016,-2130.056884766,
291,-309.356903076,-189.261566162,-2134.538085938,-302.797485352,-184.939575195,-2133.906982422,-310.712371826,-167.367202759,-2135.791503906,-310.396942139,-174.814590454,-2134.899414063,-233.098953247,-200.890045166,-2132.468261719,-241.108047485,-204.314392090,-2129.645996094,-338.110809326,73.786613464,-2142.814208984,-338.824066162,81.903404236,-2142.578125000,-408.172241211,13.724321365,-1911.227416992,-409.532409668, 3.709947586,-1910.758422852,-279.281555176,-165.607559204,-2133.743652344,-282.972229004,-172.589080811,-2131.099853516,
292,-310.087738037,-190.012405396,-2135.387207031,-303.534332275,-185.672271729,-2134.761230469,-311.445861816,-168.114929199,-2136.667236328,-311.130706787,-175.567443848,-2135.795654297,-233.805191040,-201.624771118,-2133.458984375,-241.812133789,-205.024963379,-2130.564941406,-338.108520508,73.785507202,-2142.813964844,-338.823699951,81.904167175,-2142.583007813,-408.168273926,13.724108696,-1911.221313477,-409.528747559, 3.708787441,-1910.757080078,-280.003662109,-166.349929810,-2134.653808594,-283.685546875,-173.318099976,-2131.984375000,
293,-310.768432617,-190.726928711,-2136.104980469,-304.222747803,-186.393859863,-2135.526123047,-312.111389160,-168.837585449,-2137.325683594,-311.811920166,-176.301239014,-2136.518066406,-234.468780518,-202.341659546,-2134.419433594,-242.456634521,-205.718261719,-2131.433837891,-338.108856201,73.788337708,-2142.820312500,-338.824554443,81.905067444,-2142.582031250,-408.167541504,13.722986221,-1911.216064453,-409.525085449, 3.708988905,-1910.747314453,-280.676910400,-167.084121704,-2135.491699219,-284.368988037,-174.046493530,-2132.803222656,
294,-311.410583496,-191.434585571,-2136.653320313,-304.868255615,-187.095458984,-2136.150634766,-312.752746582,-169.578338623,-2137.958740234,-312.435028076,-177.032440186,-2137.082763672,-235.082748413,-203.029998779,-2135.245605469,-243.046035767,-206.403213501,-2132.220458984,-338.117370605,73.788749695,-2142.820556641,-338.829498291,81.907257080,-2142.578857422,-408.172424316,13.724279404,-1911.211059570,-409.528991699, 3.709314108,-1910.744140625,-281.305358887,-167.811203003,-2136.208007813,-285.003387451,-174.774810791,-2133.555419922,
295,-312.011413574,-192.115112305,-2137.020996094,-305.462890625,-187.778152466,-2136.623535156,-313.361755371,-170.309158325,-2138.499511719,-313.030151367,-177.769790649,-2137.592041016,-235.647521973,-203.695144653,-2136.015380859,-243.590316772,-207.068817139,-2132.966064453,-338.127532959,73.791145325,-2142.822265625,-338.836212158,81.909919739,-2142.575439453,-408.174194336,13.727210045,-1911.207519531,-409.535217285, 3.712085485,-1910.747314453,-281.907165527,-168.504745483,-2136.801269531,-285.587127686,-175.483825684,-2134.222167969,
296,-312.607971191,-192.769561768,-2137.424072266,-306.042938232,-188.430786133,-2137.039062500,-313.965240479,-171.006561279,-2138.995849609,-313.629913330,-178.481536865,-2138.098632813,-236.178375244,-204.320373535,-2136.683593750,-244.124084473,-207.713409424,-2133.668701172,-338.129791260,73.791984558,-2142.816650391,-338.838989258,81.911964417,-2142.581054688,-408.177764893,13.729392052,-1911.209228516,-409.537261963, 3.714256048,-1910.748291016,-282.513824463,-169.179351807,-2137.414306641,-286.167297363,-176.163864136,-2134.825439453,
297,-313.241943359,-193.378051758,-2137.898681641,-306.666778564,-189.056564331,-2137.513916016,-314.608978271,-171.674377441,-2139.474853516,-314.266052246,-179.161117554,-2138.610351563,-236.745529175,-204.922332764,-2137.381347656,-244.686569214,-208.328063965,-2134.321533203,-338.129089355,73.794792175,-2142.826904297,-338.839172363,81.913597107,-2142.587890625,-408.175842285,13.730336189,-1911.210449219,-409.534759521, 3.717220068,-1910.750610352,-283.140411377,-169.835708618,-2138.031250000,-286.772644043,-176.816131592,-2135.328125000,
298,-313.921630859,-193.958206177,-2138.360107422,-307.367553711,-189.655273438,-2138.025146484,-315.304077148,-172.320159912,-2139.950683594,-314.966278076,-179.790100098,-2139.078857422,-237.378997803,-205.499786377,-2138.014648438,-245.316879272,-208.916030884,-2134.936279297,-338.131042480,73.793914795,-2142.825683594,-338.840576172,81.913932800,-2142.590087891,-408.174591064,13.731366158,-1911.213256836,-409.536254883, 3.718132496,-1910.756469727,-283.827026367,-170.464920044,-2138.609130859,-287.455993652,-177.450851440,-2135.900634766,
299,-314.711425781,-194.536178589,-2138.784912109,-308.150451660,-190.236526489,-2138.535156250,-316.094177246,-172.944946289,-2140.450927734,-315.745269775,-180.395401001,-2139.522949219,-238.091705322,-206.051727295,-2138.623291016,-246.020248413,-209.475296021,-2135.524169922,-338.131042480,73.791908264,-2142.824707031,-338.841369629,81.913139343,-2142.588623047,-408.173980713,13.731952667,-1911.214111328,-409.537597656, 3.718197584,-1910.760375977,-284.602111816,-171.081634521,-2139.156005859,-288.238189697,-178.079620361,-2136.516113281,
300,-315.602386475,-195.123809814,-2139.253173828,-309.023040771,-190.824722290,-2139.014404297,-316.970214844,-173.585433960,-2140.931884766,-316.616210938,-181.036804199,-2140.021240234,-238.892608643,-206.591049194,-2139.196533203,-246.810577393,-210.023071289,-2136.094970703,-338.126403809,73.791618347,-2142.821289063,-338.837554932,81.912010193,-2142.594482422,-408.171539307,13.732041359,-1911.216186523,-409.536804199, 3.718560457,-1910.762817383,-285.467590332,-171.714401245,-2139.672363281,-289.122436523,-178.744796753,-2137.294189453,
301,-316.168457031,-195.541641235,-2139.440429688,-309.555511475,-191.254440308,-2139.227539063,-317.655273438,-174.054595947,-2141.135498047,-317.197937012,-181.508026123,-2140.270751953,-239.675979614,-207.140396118,-2139.817382813,-247.569213867,-210.569992065,-2136.649414063,-338.123443604,73.791038513,-2142.830566406,-338.836578369,81.911560059,-2142.604003906,-408.173828125,13.731472969,-1911.220336914,-409.535003662, 3.718113422,-1910.762939453,-286.131805420,-172.172851563,-2140.042724609,-289.841247559,-179.299606323,-2138.250488281,
302,-316.367187500,-195.753707886,-2139.406494141,-309.715148926,-191.521789551,-2139.235839844,-317.937835693,-174.363952637,-2141.036865234,-317.379577637,-181.825134277,-2140.194580078,-240.215179443,-207.703781128,-2140.502197266,-248.086578369,-211.104843140,-2137.258789063,-338.126892090,73.791351318,-2142.833496094,-338.839172363,81.913665771,-2142.605712891,-408.177154541,13.733513832,-1911.220458984,-409.534973145, 3.718540430,-1910.761718750,-286.432189941,-172.460998535,-2140.210937500,-290.162963867,-179.638046265,-2138.754150391,
303,-316.513031006,-195.938323975,-2139.300781250,-309.818145752,-191.755813599,-2139.166015625,-318.086151123,-174.654541016,-2140.941406250,-317.478149414,-182.120666504,-2140.129882813,-240.570922852,-208.226379395,-2141.263671875,-248.438690186,-211.599182129,-2137.933593750,-338.131103516,73.792060852,-2142.834716797,-338.843109131,81.913337708,-2142.605224609,-408.181091309,13.734810829,-1911.216186523,-409.539306641, 3.719408512,-1910.759033203,-286.567871094,-172.724746704,-2140.368896484,-290.287445068,-179.919357300,-2138.977783203,
304,-316.682128906,-196.095108032,-2139.238037109,-309.956848145,-191.960784912,-2139.207763672,-318.233947754,-174.906326294,-2140.961914063,-317.589843750,-182.377136230,-2140.153808594,-240.891067505,-208.709518433,-2142.036621094,-248.740478516,-212.060791016,-2138.633789063,-338.128570557,73.792694092,-2142.830322266,-338.842773438,81.913078308,-2142.603271484,-408.178253174,13.735680580,-1911.212158203,-409.537872314, 3.721064091,-1910.755004883,-286.705047607,-172.992996216,-2140.622802734,-290.411132813,-180.195526123,-2139.218261719,
305,-317.037628174,-196.256072998,-2139.386474609,-310.280395508,-192.173339844,-2139.398193359,-318.513122559,-175.170486450,-2141.155273438,-317.875213623,-182.643127441,-2140.318115234,-241.261840820,-209.187652588,-2142.747070313,-249.114791870,-212.528854370,-2139.333496094,-338.125335693,73.792701721,-2142.829589844,-338.840515137,81.912498474,-2142.600341797,-408.174926758,13.736954689,-1911.209960938,-409.532684326, 3.722498417,-1910.751098633,-286.980987549,-173.351516724,-2140.903564453,-290.664123535,-180.530914307,-2139.409912109,
306,-317.345794678,-196.382751465,-2139.490722656,-310.564086914,-192.349884033,-2139.587646484,-318.894165039,-175.354904175,-2141.356933594,-318.195007324,-182.822357178,-2140.525146484,-241.804046631,-209.691375732,-2143.356933594,-249.645248413,-213.024627686,-2139.946533203,-338.120697021,73.795585632,-2142.827636719,-338.836547852,81.913429260,-2142.603759766,-408.170349121,13.738765717,-1911.209472656,-409.528594971, 3.723848820,-1910.751220703,-287.301727295,-173.659500122,-2141.178710938,-291.046966553,-180.872909546,-2140.020996094,
307,-317.393005371,-196.349319458,-2139.537841797,-310.580810547,-192.391082764,-2139.668945313,-319.083740234,-175.417129517,-2141.416748047,-318.332489014,-182.890594482,-2140.623046875,-242.281448364,-210.233871460,-2143.951171875,-250.121871948,-213.523452759,-2140.521728516,-338.121551514,73.795722961,-2142.830566406,-338.835296631,81.914802551,-2142.602050781,-408.170959473,13.740517616,-1911.213623047,-409.529937744, 3.724698782,-1910.754760742,-287.487701416,-173.873611450,-2141.402343750,-291.295257568,-181.124343872,-2140.542968750,
308,-317.435821533,-196.303375244,-2139.535400391,-310.585479736,-192.429260254,-2139.777587891,-319.168060303,-175.474700928,-2141.459960938,-318.374969482,-182.945983887,-2140.700439453,-242.674316406,-210.770233154,-2144.589111328,-250.500808716,-214.008209229,-2141.089355469,-338.119140625,73.793205261,-2142.823974609,-338.833801270,81.913139343,-2142.593505859,-408.169799805,13.741245270,-1911.213500977,-409.527252197, 3.724766254,-1910.751098633,-287.554901123,-174.065399170,-2141.621582031,-291.359252930,-181.317565918,-2140.790771484,
309,-317.447326660,-196.252288818,-2139.575195313,-310.535217285,-192.471206665,-2139.907714844,-319.244354248,-175.527618408,-2141.513183594,-318.450592041,-183.005081177,-2140.791015625,-243.001739502,-211.278961182,-2145.286376953,-250.822479248,-214.468139648,-2141.683105469,-338.117462158,73.794075012,-2142.822998047,-338.830627441,81.912628174,-2142.589843750,-408.166656494,13.740103722,-1911.213500977,-409.524017334, 3.724483967,-1910.749389648,-287.619842529,-174.290954590,-2141.897949219,-291.406433105,-181.537231445,-2141.057617188,
310,-317.484893799,-196.221084595,-2139.613281250,-310.521209717,-192.543899536,-2140.022460938,-319.261566162,-175.617462158,-2141.558349609,-318.430786133,-183.090133667,-2140.855468750,-243.320007324,-211.785888672,-2145.998535156,-251.128311157,-214.935379028,-2142.350830078,-338.121337891,73.793853760,-2142.829833984,-338.833038330,81.910972595,-2142.593505859,-408.167449951,13.739928246,-1911.217651367,-409.527343750, 3.724061251,-1910.753295898,-287.631744385,-174.495834351,-2142.170898438,-291.396240234,-181.733367920,-2141.298828125,
311,-317.507476807,-196.207183838,-2139.625244141,-310.501617432,-192.642105103,-2140.124755859,-319.249938965,-175.723861694,-2141.582031250,-318.396911621,-183.196975708,-2140.923095703,-243.629394531,-212.288955688,-2146.705322266,-251.435699463,-215.399642944,-2143.030761719,-338.126861572,73.794242859,-2142.831298828,-338.837127686,81.908615112,-2142.590820313,-408.169006348,13.738739014,-1911.213623047,-409.529174805, 3.722864389,-1910.754028320,-287.627410889,-174.676300049,-2142.444580078,-291.368103027,-181.918060303,-2141.460693359,
312,-317.524444580,-196.150299072,-2139.653320313,-310.451507568,-192.727767944,-2140.232177734,-319.314178467,-175.829574585,-2141.639160156,-318.464324951,-183.308898926,-2141.023437500,-243.991363525,-212.767547607,-2147.382324219,-251.794296265,-215.853942871,-2143.710205078,-338.129486084,73.792823792,-2142.834960938,-338.840850830,81.908485413,-2142.592041016,-408.169525146,13.737561226,-1911.208374023,-409.530517578, 3.721382141,-1910.752685547,-287.672698975,-174.859161377,-2142.740722656,-291.415100098,-182.114501953,-2141.653320313,
313,-317.541870117,-196.088714600,-2139.649658203,-310.422302246,-192.795715332,-2140.311035156,-319.376403809,-175.920166016,-2141.667968750,-318.503631592,-183.403442383,-2141.082519531,-244.405059814,-213.222564697,-2148.068359375,-252.205612183,-216.281143188,-2144.390380859,-338.128967285,73.791404724,-2142.834472656,-338.844421387,81.910003662,-2142.599365234,-408.169006348,13.738468170,-1911.207031250,-409.531677246, 3.721387386,-1910.755004883,-287.723266602,-174.995285034,-2143.004882813,-291.474792480,-182.258758545,-2141.873046875,
314,-317.584259033,-196.023925781,-2139.617187500,-310.425140381,-192.847610474,-2140.369873047,-319.427856445,-175.997726440,-2141.657958984,-318.514709473,-183.478820801,-2141.122802734,-244.853607178,-213.663772583,-2148.768066406,-252.654632568,-216.684783936,-2145.033935547,-338.131622314,73.793624878,-2142.837402344,-338.844665527,81.912300110,-2142.601318359,-408.168823242,13.738686562,-1911.206054688,-409.532745361, 3.721814156,-1910.754150391,-287.767608643,-175.083419800,-2143.229736328,-291.503753662,-182.346160889,-2142.005859375,
315,-317.625061035,-195.954818726,-2139.637207031,-310.418212891,-192.889236450,-2140.426757813,-319.481414795,-176.060150146,-2141.620117188,-318.532989502,-183.539184570,-2141.138916016,-245.314422607,-214.099334717,-2149.537353516,-253.102661133,-217.071823120,-2145.678955078,-338.136108398,73.795173645,-2142.843505859,-338.845275879,81.912582397,-2142.597656250,-408.172912598,13.739748955,-1911.205566406,-409.536834717, 3.723606110,-1910.754028320,-287.809783936,-175.164016724,-2143.429931641,-291.520355225,-182.422195435,-2142.102783203,
316,-317.657073975,-195.903289795,-2139.609619141,-310.423797607,-192.940841675,-2140.469238281,-319.501373291,-176.126464844,-2141.578857422,-318.519317627,-183.602874756,-2141.154052734,-245.754516602,-214.529785156,-2150.310546875,-253.517837524,-217.456527710,-2146.346191406,-338.140747070,73.797355652,-2142.836425781,-338.849975586,81.913940430,-2142.598632813,-408.179748535,13.741466522,-1911.204956055,-409.542907715, 3.723694086,-1910.753906250,-287.819549561,-175.260330200,-2143.621582031,-291.513366699,-182.510208130,-2142.179931641,
