Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
251,-306.955078125,323.791534424,-2146.320068359,-313.100372314,328.747131348,-2145.281005859,-310.405609131,314.536804199,-2147.938232422,-312.939666748,306.836456299,-2150.614746094,-247.450485229,354.229827881,-2170.655273438,-241.786392212,354.032562256,-2175.253906250,-325.667968750,57.961032867,-2170.491455078,-325.913238525,66.030647278,-2169.830322266,-404.703033447,113.375633240,-1922.964111328,-406.419555664,103.442718506,-1923.728881836,-284.986328125,317.652801514,-2154.955810547,-284.132385254,310.041748047,-2158.738769531,
252,-306.983764648,324.097778320,-2146.365722656,-313.126373291,329.047424316,-2145.308349609,-310.415985107,314.869781494,-2147.955078125,-312.915161133,307.152038574,-2150.615478516,-247.551101685,354.536285400,-2170.941406250,-241.895355225,354.334442139,-2175.544677734,-325.667602539,57.968662262,-2170.505615234,-325.910095215,66.039497375,-2169.836181641,-404.703521729,113.384361267,-1922.972778320,-406.421966553,103.451652527,-1923.735595703,-285.040100098,318.063690186,-2155.076904297,-284.190216064,310.436035156,-2158.816162109,
253,-307.022705078,324.393920898,-2146.438720703,-313.159393311,329.335296631,-2145.352294922,-310.438842773,315.182067871,-2147.964111328,-312.882629395,307.437286377,-2150.563964844,-247.599304199,354.797576904,-2171.134765625,-241.951889038,354.605682373,-2175.794189453,-325.664123535,57.975307465,-2170.509765625,-325.909149170,66.047035217,-2169.842529297,-404.706085205,113.392120361,-1922.973632813,-406.422149658,103.459701538,-1923.732177734,-285.089782715,318.445587158,-2155.142333984,-284.242187500,310.798858643,-2158.848144531,
254,-307.061065674,324.640502930,-2146.548339844,-313.181518555,329.563812256,-2145.398437500,-310.463653564,315.434448242,-2147.961181641,-312.870483398,307.674255371,-2150.547607422,-247.635864258,355.018615723,-2171.255859375,-241.984603882,354.821197510,-2175.918212891,-325.664337158,57.980117798,-2170.504150391,-325.908752441,66.051025391,-2169.838867188,-404.708251953,113.396095276,-1922.974243164,-406.424316406,103.464225769,-1923.732666016,-285.135253906,318.777954102,-2155.152832031,-284.285369873,311.109008789,-2158.835449219,
255,-307.100128174,324.841552734,-2146.597167969,-313.218078613,329.769165039,-2145.416503906,-310.505401611,315.644256592,-2147.966552734,-312.867706299,307.859893799,-2150.489257813,-247.655441284,355.198974609,-2171.285156250,-241.992553711,354.996185303,-2175.942382813,-325.663970947,57.981906891,-2170.504394531,-325.908233643,66.054054260,-2169.842285156,-404.710815430,113.398048401,-1922.971801758,-406.425903320,103.468055725,-1923.732421875,-285.180694580,319.056945801,-2155.125488281,-284.321319580,311.371673584,-2158.790039063,
256,-307.139373779,325.008575439,-2146.637207031,-313.247802734,329.938629150,-2145.438232422,-310.549713135,315.803497314,-2147.945068359,-312.877044678,308.007293701,-2150.440673828,-247.655502319,355.344512939,-2171.227050781,-241.987915039,355.145141602,-2175.895751953,-325.665405273,57.981483459,-2170.506347656,-325.912200928,66.054389954,-2169.845703125,-404.713165283,113.398078918,-1922.967285156,-406.427062988,103.469894409,-1923.728759766,-285.225524902,319.298065186,-2155.046386719,-284.362640381,311.603027344,-2158.739257813,
257,-307.175689697,325.135833740,-2146.641357422,-313.273895264,330.073852539,-2145.436523438,-310.591369629,315.925811768,-2147.911621094,-312.888885498,308.127288818,-2150.408691406,-247.652801514,355.478668213,-2171.148681641,-241.975967407,355.279937744,-2175.824462891,-325.664489746,57.982028961,-2170.500732422,-325.911071777,66.051803589,-2169.847656250,-404.712097168,113.396888733,-1922.971801758,-406.427825928,103.468460083,-1923.727050781,-285.269989014,319.505493164,-2154.984619141,-284.395080566,311.803802490,-2158.677001953,
258,-307.206909180,325.250854492,-2146.667236328,-313.296875000,330.183105469,-2145.443847656,-310.629241943,316.023681641,-2147.900390625,-312.894775391,308.216735840,-2150.396728516,-247.647247314,355.601379395,-2171.070556641,-241.960800171,355.407318115,-2175.739257813,-325.662963867,57.980079651,-2170.501953125,-325.912109375,66.050636292,-2169.845458984,-404.712860107,113.396034241,-1922.978881836,-406.427612305,103.466178894,-1923.725463867,-285.323577881,319.680603027,-2154.963623047,-284.421905518,311.975250244,-2158.626464844,
259,-307.216888428,325.313079834,-2146.670166016,-313.304046631,330.247283936,-2145.446533203,-310.649047852,316.075653076,-2147.895751953,-312.902038574,308.269226074,-2150.401855469,-247.643524170,355.723541260,-2170.994384766,-241.948776245,355.536529541,-2175.649169922,-325.660247803,57.978691101,-2170.493164063,-325.909576416,66.049911499,-2169.842773438,-404.712036133,113.396018982,-1922.974609375,-406.424560547,103.465217590,-1923.721923828,-285.360595703,319.812988281,-2154.916748047,-284.439239502,312.110443115,-2158.606933594,
260,-307.224304199,325.332885742,-2146.669433594,-313.318420410,330.268890381,-2145.457275391,-310.666564941,316.074829102,-2147.884521484,-312.907867432,308.264678955,-2150.405517578,-247.686126709,355.855834961,-2170.932373047,-241.984741211,355.673217773,-2175.562744141,-325.658752441,57.981155396,-2170.490234375,-325.908325195,66.052436829,-2169.840087891,-404.712707520,113.397682190,-1922.972412109,-406.425231934,103.467109680,-1923.723632813,-285.395233154,319.904510498,-2154.875488281,-284.456787109,312.209136963,-2158.614990234,
261,-307.257141113,325.342315674,-2146.652587891,-313.358856201,330.268707275,-2145.436767578,-310.707275391,316.058471680,-2147.888671875,-312.934387207,308.251770020,-2150.436767578,-247.776046753,355.998077393,-2170.835937500,-242.069702148,355.830596924,-2175.467773438,-325.665863037,57.984226227,-2170.491943359,-325.915649414,66.056838989,-2169.838378906,-404.715209961,113.400764465,-1922.966552734,-406.430358887,103.470855713,-1923.724975586,-285.451385498,319.986083984,-2154.842041016,-284.497894287,312.299896240,-2158.622558594,
262,-307.302612305,325.356536865,-2146.618896484,-313.410369873,330.272033691,-2145.402099609,-310.767822266,316.043670654,-2147.895263672,-312.973602295,308.231170654,-2150.455078125,-247.884765625,356.160064697,-2170.727294922,-242.176910400,356.013122559,-2175.377441406,-325.674621582,57.991115570,-2170.493896484,-325.919128418,66.063026428,-2169.834960938,-404.720306396,113.407318115,-1922.965209961,-406.436340332,103.477737427,-1923.723510742,-285.528381348,320.086914063,-2154.789062500,-284.559600830,312.408966064,-2158.609130859,
263,-307.342681885,325.388336182,-2146.560058594,-313.471466064,330.287567139,-2145.370117188,-310.840911865,316.039276123,-2147.883056641,-313.008544922,308.228179932,-2150.488037109,-248.002883911,356.341918945,-2170.628906250,-242.289352417,356.207458496,-2175.251464844,-325.678283691,57.997779846,-2170.496582031,-325.922058105,66.070831299,-2169.834960938,-404.728240967,113.414405823,-1922.968505859,-406.442016602,103.484802246,-1923.725219727,-285.623138428,320.219177246,-2154.761718750,-284.634307861,312.544311523,-2158.570068359,
264,-307.370849609,325.451477051,-2146.507568359,-313.526245117,330.327514648,-2145.328369141,-310.920806885,316.065399170,-2147.877685547,-313.040313721,308.241943359,-2150.484619141,-248.122116089,356.543182373,-2170.530761719,-242.388916016,356.413818359,-2175.089843750,-325.681610107,58.003967285,-2170.501708984,-325.926208496,66.077400208,-2169.839599609,-404.729858398,113.419433594,-1922.962890625,-406.444854736,103.490638733,-1923.726196289,-285.723632813,320.387390137,-2154.719482422,-284.714630127,312.717254639,-2158.525146484,
265,-307.407989502,325.537170410,-2146.479736328,-313.577514648,330.384735107,-2145.300048828,-310.988220215,316.117279053,-2147.875244141,-313.054046631,308.285766602,-2150.505615234,-248.228546143,356.760253906,-2170.395507813,-242.480377197,356.645385742,-2174.912597656,-325.681915283,58.008316040,-2170.502685547,-325.928588867,66.083885193,-2169.848876953,-404.729919434,113.422805786,-1922.958129883,-406.446655273,103.496124268,-1923.725708008,-285.809143066,320.580596924,-2154.622802734,-284.786010742,312.919067383,-2158.482666016,
266,-307.447570801,325.643035889,-2146.423095703,-313.632080078,330.483459473,-2145.256347656,-311.079620361,316.216400146,-2147.874023438,-313.076354980,308.363983154,-2150.486816406,-248.331527710,356.994140625,-2170.256103516,-242.561676025,356.892974854,-2174.705078125,-325.683044434,58.011924744,-2170.510498047,-325.928985596,66.087615967,-2169.858886719,-404.729553223,113.424964905,-1922.957275391,-406.447113037,103.499839783,-1923.726928711,-285.915466309,320.832794189,-2154.551513672,-284.862609863,313.162292480,-2158.386718750,
267,-307.503723145,325.809539795,-2146.359375000,-313.707305908,330.632263184,-2145.194091797,-311.199493408,316.364868164,-2147.835449219,-313.097290039,308.488647461,-2150.449462891,-248.418823242,357.251953125,-2170.069335938,-242.628295898,357.158111572,-2174.466552734,-325.677856445,58.013435364,-2170.518310547,-325.926666260,66.086471558,-2169.863525391,-404.727264404,113.425689697,-1922.961425781,-406.443786621,103.500671387,-1923.728271484,-286.042816162,321.141052246,-2154.467041016,-284.953002930,313.455261230,-2158.250488281,
268,-307.563537598,326.000335693,-2146.290039063,-313.770935059,330.808319092,-2145.136718750,-311.309082031,316.547271729,-2147.815185547,-313.113525391,308.642913818,-2150.418212891,-248.495941162,357.536346436,-2169.856201172,-242.693389893,357.454254150,-2174.226318359,-325.672760010,58.011772156,-2170.516113281,-325.921386719,66.083869934,-2169.860351563,-404.723785400,113.423934937,-1922.956542969,-406.441925049,103.499107361,-1923.726562500,-286.179656982,321.481842041,-2154.389404297,-285.039672852,313.774719238,-2158.091308594,
269,-307.617462158,326.216491699,-2146.199462891,-313.845245361,331.019500732,-2145.100097656,-311.436553955,316.754058838,-2147.798095703,-313.131744385,308.815673828,-2150.361083984,-248.581939697,357.844543457,-2169.656005859,-242.755310059,357.756378174,-2173.995849609,-325.676208496,58.007946014,-2170.513427734,-325.923004150,66.080474854,-2169.865722656,-404.727783203,113.422630310,-1922.962646484,-406.443328857,103.497642517,-1923.724487305,-286.314819336,321.846130371,-2154.263427734,-285.128051758,314.117401123,-2157.917968750,
270,-307.692565918,326.455627441,-2146.140625000,-313.932220459,331.254486084,-2145.073974609,-311.555267334,316.976074219,-2147.786376953,-313.147949219,309.002227783,-2150.313476563,-248.664230347,358.151763916,-2169.446533203,-242.819885254,358.076751709,-2173.826171875,-325.682617188,58.007690430,-2170.511718750,-325.927886963,66.077926636,-2169.864746094,-404.733367920,113.422775269,-1922.965332031,-406.447235107,103.495506287,-1923.724243164,-286.446899414,322.223083496,-2154.151855469,-285.217773438,314.470306396,-2157.747314453,
271,-307.759613037,326.707672119,-2146.088623047,-314.009979248,331.492279053,-2145.054931641,-311.681182861,317.199005127,-2147.757568359,-313.159118652,309.183868408,-2150.245361328,-248.740783691,358.463562012,-2169.265380859,-242.878814697,358.385925293,-2173.629638672,-325.683135986,58.009689331,-2170.502441406,-325.930175781,66.078590393,-2169.864501953,-404.735046387,113.422714233,-1922.964965820,-406.449005127,103.496284485,-1923.720214844,-286.564056396,322.601959229,-2153.996337891,-285.305358887,314.829742432,-2157.599365234,
272,-307.817016602,326.949707031,-2146.054931641,-314.082092285,331.729309082,-2145.078857422,-311.795196533,317.413909912,-2147.754394531,-313.172821045,309.358734131,-2150.201171875,-248.809188843,358.765747070,-2169.118408203,-242.934982300,358.693359375,-2173.481201172,-325.676544189,58.011970520,-2170.495361328,-325.925964355,66.082580566,-2169.863281250,-404.733489990,113.425155640,-1922.965087891,-406.447875977,103.498725891,-1923.721435547,-286.677856445,322.960937500,-2153.883789063,-285.381805420,315.169586182,-2157.482177734,
273,-307.869140625,327.184326172,-2146.066894531,-314.138641357,331.957092285,-2145.114013672,-311.897735596,317.611297607,-2147.762939453,-313.178497314,309.526062012,-2150.163818359,-248.888427734,359.054992676,-2169.046386719,-242.996932983,358.984954834,-2173.370361328,-325.673400879,58.019340515,-2170.494140625,-325.922027588,66.088813782,-2169.850341797,-404.732147217,113.430442810,-1922.967163086,-406.447662354,103.505119324,-1923.729614258,-286.789031982,323.294372559,-2153.848876953,-285.450988770,315.487518311,-2157.405517578,
274,-307.918853760,327.407104492,-2146.113037109,-314.195526123,332.169372559,-2145.156250000,-311.974243164,317.794403076,-2147.758789063,-313.181091309,309.683105469,-2150.151855469,-248.963653564,359.329864502,-2169.015625000,-243.064392090,359.266265869,-2173.336914063,-325.672790527,58.025161743,-2170.497802734,-325.920104980,66.096755981,-2169.843750000,-404.732330322,113.436538696,-1922.970825195,-406.447753906,103.511947632,-1923.736694336,-286.898773193,323.610290527,-2153.878417969,-285.513214111,315.786132813,-2157.355957031,
275,-307.963409424,327.620513916,-2146.184082031,-314.240966797,332.367431641,-2145.219970703,-312.048522949,317.961914063,-2147.756591797,-313.179473877,309.823547363,-2150.128906250,-249.036422729,359.581939697,-2169.016845703,-243.134887695,359.525299072,-2173.321289063,-325.671173096,58.030265808,-2170.499755859,-325.918151855,66.103263855,-2169.838867188,-404.733886719,113.442146301,-1922.977294922,-406.446838379,103.517929077,-1923.737060547,-286.995056152,323.911773682,-2153.870361328,-285.573425293,316.067596436,-2157.331054688,
276,-308.005432129,327.814697266,-2146.271728516,-314.285003662,332.548919678,-2145.303710938,-312.112365723,318.125366211,-2147.773681641,-313.180450439,309.962890625,-2150.108642578,-249.102676392,359.816253662,-2169.073730469,-243.194869995,359.750244141,-2173.319335938,-325.670898438,58.034820557,-2170.503173828,-325.917083740,66.108390808,-2169.842285156,-404.731658936,113.447006226,-1922.978759766,-406.444671631,103.522621155,-1923.736938477,-287.086486816,324.205200195,-2153.869384766,-285.634246826,316.342437744,-2157.316894531,
277,-308.036285400,327.979064941,-2146.334960938,-314.316253662,332.701721191,-2145.341064453,-312.169433594,318.280578613,-2147.790771484,-313.168579102,310.101135254,-2150.103759766,-249.160507202,360.012023926,-2169.119873047,-243.248977661,359.948364258,-2173.357910156,-325.672241211,58.038326263,-2170.492675781,-325.919006348,66.111991882,-2169.837646484,-404.734008789,113.450202942,-1922.972167969,-406.447479248,103.524398804,-1923.733398438,-287.179107666,324.472015381,-2153.907470703,-285.691558838,316.590820313,-2157.288574219,
278,-308.069000244,328.112915039,-2146.410644531,-314.337585449,332.829071045,-2145.377197266,-312.218414307,318.412719727,-2147.798339844,-313.162384033,310.219512939,-2150.077880859,-249.217605591,360.176116943,-2169.181640625,-243.305603027,360.112152100,-2173.410644531,-325.679901123,58.037269592,-2170.487792969,-325.926818848,66.112991333,-2169.831787109,-404.740325928,113.451370239,-1922.970825195,-406.452667236,103.526840210,-1923.729858398,-287.244079590,324.692443848,-2153.881835938,-285.738159180,316.804870605,-2157.263427734,
279,-308.092193604,328.222778320,-2146.479248047,-314.356079102,332.934570313,-2145.416748047,-312.249145508,318.533111572,-2147.795654297,-313.155548096,310.322967529,-2150.062500000,-249.269973755,360.306365967,-2169.251220703,-243.350463867,360.239044189,-2173.463867188,-325.683441162,58.037456512,-2170.487792969,-325.929779053,66.110366821,-2169.830078125,-404.742218018,113.451110840,-1922.967651367,-406.456115723,103.526992798,-1923.726928711,-287.303619385,324.883056641,-2153.871093750,-285.772125244,316.985687256,-2157.229248047,
280,-308.098022461,328.303222656,-2146.517333984,-314.370483398,333.015167236,-2145.459716797,-312.277343750,318.639892578,-2147.808837891,-313.150634766,310.417633057,-2150.052978516,-249.311248779,360.408203125,-2169.312744141,-243.385604858,360.332153320,-2173.513916016,-325.684997559,58.035949707,-2170.481201172,-325.929138184,66.107604980,-2169.825683594,-404.740661621,113.449699402,-1922.967529297,-406.455657959,103.525878906,-1923.721313477,-287.353912354,325.048675537,-2153.889892578,-285.795806885,317.134826660,-2157.178466797,
281,-308.099334717,328.358215332,-2146.558593750,-314.369812012,333.064544678,-2145.491943359,-312.296600342,318.724853516,-2147.812988281,-313.144226074,310.490631104,-2150.040039063,-249.352035522,360.480407715,-2169.374267578,-243.417846680,360.398437500,-2173.561523438,-325.681884766,58.034736633,-2170.485595703,-325.927734375,66.105552673,-2169.829101563,-404.736236572,113.447296143,-1922.959716797,-406.453033447,103.524444580,-1923.722167969,-287.381927490,325.170501709,-2153.864257813,-285.809356689,317.245269775,-2157.123535156,
282,-308.106781006,328.365722656,-2146.586914063,-314.372283936,333.071441650,-2145.499267578,-312.314636230,318.779296875,-2147.819824219,-313.144256592,310.536987305,-2150.036376953,-249.402740479,360.527923584,-2169.426025391,-243.468658447,360.442810059,-2173.612060547,-325.684265137,58.033149719,-2170.493408203,-325.928222656,66.105827332,-2169.824707031,-404.735534668,113.446350098,-1922.964843750,-406.449829102,103.524101257,-1923.724121094,-287.400939941,325.255340576,-2153.800048828,-285.825408936,317.321441650,-2157.071533203,
283,-308.117309570,328.353759766,-2146.581298828,-314.385803223,333.059844971,-2145.499267578,-312.344238281,318.816131592,-2147.811279297,-313.154510498,310.569213867,-2150.013183594,-249.459106445,360.553558350,-2169.453369141,-243.525573730,360.466735840,-2173.635498047,-325.684570313,58.030300140,-2170.491455078,-325.928466797,66.104057312,-2169.827392578,-404.733184814,113.445930481,-1922.966674805,-406.448608398,103.523803711,-1923.723999023,-287.425994873,325.323730469,-2153.715576172,-285.845489502,317.383514404,-2156.997802734,
284,-308.137390137,328.334045410,-2146.557617188,-314.407287598,333.035614014,-2145.467285156,-312.388732910,318.854553223,-2147.799560547,-313.174407959,310.602294922,-2149.983642578,-249.518554688,360.574157715,-2169.481445313,-243.586273193,360.480804443,-2173.655517578,-325.687347412,58.031478882,-2170.496093750,-325.933013916,66.105857849,-2169.841552734,-404.734558105,113.447814941,-1922.966064453,-406.448638916,103.525360107,-1923.726562500,-287.457611084,325.393218994,-2153.615478516,-285.872741699,317.445709229,-2156.895019531,
285,-308.161743164,328.313537598,-2146.532470703,-314.435638428,333.010772705,-2145.447509766,-312.437561035,318.894073486,-2147.782958984,-313.204132080,310.640472412,-2149.960205078,-249.577224731,360.590728760,-2169.485839844,-243.646957397,360.493591309,-2173.684570313,-325.689544678,58.032844543,-2170.498291016,-325.937103271,66.108009338,-2169.843750000,-404.738220215,113.449806213,-1922.969726563,-406.449890137,103.526107788,-1923.722656250,-287.489685059,325.463165283,-2153.526123047,-285.902770996,317.504882813,-2156.774414063,
286,-308.189178467,328.301574707,-2146.524902344,-314.460479736,332.992950439,-2145.417724609,-312.484405518,318.938568115,-2147.760986328,-313.229919434,310.677886963,-2149.927246094,-249.630950928,360.613525391,-2169.493652344,-243.703582764,360.511718750,-2173.687255859,-325.692657471,58.036518097,-2170.506835938,-325.937286377,66.111587524,-2169.848144531,-404.742218018,113.453887939,-1922.977905273,-406.451171875,103.527786255,-1923.724487305,-287.526885986,325.533660889,-2153.450683594,-285.929962158,317.566558838,-2156.661865234,
287,-308.210327148,328.291564941,-2146.526123047,-314.487548828,332.976928711,-2145.398681641,-312.527038574,318.988037109,-2147.737060547,-313.256622314,310.729766846,-2149.900146484,-249.680801392,360.642547607,-2169.478271484,-243.750946045,360.540618896,-2173.687255859,-325.695678711,58.035682678,-2170.511474609,-325.941680908,66.110183716,-2169.852050781,-404.742980957,113.455780029,-1922.977539063,-406.455932617,103.529190063,-1923.729003906,-287.558685303,325.612548828,-2153.373046875,-285.952789307,317.635070801,-2156.557373047,
288,-308.225433350,328.288787842,-2146.506835938,-314.504486084,332.972991943,-2145.388183594,-312.556518555,319.041839600,-2147.716552734,-313.278472900,310.783538818,-2149.873535156,-249.718551636,360.679077148,-2169.448974609,-243.786880493,360.571685791,-2173.661132813,-325.693908691,58.034282684,-2170.510498047,-325.938995361,66.107910156,-2169.850341797,-404.742584229,113.456085205,-1922.973999023,-406.454437256,103.529670715,-1923.722656250,-287.589477539,325.694915771,-2153.315917969,-285.970214844,317.703796387,-2156.455810547,
289,-308.238037109,328.293579102,-2146.492919922,-314.518798828,332.973724365,-2145.375976563,-312.586456299,319.093170166,-2147.699951172,-313.288177490,310.830810547,-2149.837646484,-249.748657227,360.717254639,-2169.406738281,-243.816635132,360.604156494,-2173.621093750,-325.691772461,58.032146454,-2170.507568359,-325.935516357,66.107254028,-2169.846679688,-404.738220215,113.453727722,-1922.963134766,-406.452789307,103.529304504,-1923.723632813,-287.612335205,325.778381348,-2153.226318359,-285.982635498,317.775543213,-2156.349853516,
290,-308.255889893,328.309112549,-2146.502441406,-314.534454346,332.989410400,-2145.374511719,-312.629638672,319.157531738,-2147.673583984,-313.312500000,310.890594482,-2149.800048828,-249.769165039,360.763183594,-2169.363769531,-243.840438843,360.644256592,-2173.582275391,-325.685882568,58.033081055,-2170.499755859,-325.931152344,66.107208252,-2169.846923828,-404.734954834,113.452713013,-1922.957519531,-406.451843262,103.527023315,-1923.723754883,-287.635559082,325.875091553,-2153.092041016,-286.001770020,317.862609863,-2156.221191406,
291,-308.295959473,328.336517334,-2146.494140625,-314.568572998,333.020812988,-2145.353271484,-312.688232422,319.239746094,-2147.651855469,-313.345794678,310.965118408,-2149.736816406,-249.793838501,360.814666748,-2169.312988281,-243.866058350,360.690917969,-2173.555908203,-325.684600830,58.032360077,-2170.485839844,-325.931610107,66.105567932,-2169.843994141,-404.736511230,113.450523376,-1922.958984375,-406.450164795,103.523345947,-1923.719238281,-287.669555664,325.984802246,-2152.975585938,-286.029663086,317.965698242,-2156.079345703,
292,-308.332122803,328.366180420,-2146.480712891,-314.605987549,333.048675537,-2145.339599609,-312.745513916,319.319274902,-2147.625488281,-313.381011963,311.041900635,-2149.691162109,-249.821731567,360.868286133,-2169.258300781,-243.888839722,360.734161377,-2173.494384766,-325.686828613,58.031463623,-2170.490478516,-325.933471680,66.106155396,-2169.841796875,-404.738281250,113.452270508,-1922.960693359,-406.450317383,103.521881104,-1923.715698242,-287.712249756,326.086059570,-2152.861328125,-286.058807373,318.066223145,-2155.928222656,
293,-308.351379395,328.376220703,-2146.448974609,-314.631927490,333.061370850,-2145.339111328,-312.788787842,319.373107910,-2147.596679688,-313.405364990,311.090667725,-2149.654541016,-249.856460571,360.919036865,-2169.197509766,-243.919372559,360.779693604,-2173.429199219,-325.689300537,58.032257080,-2170.492187500,-325.937286377,66.107872009,-2169.845458984,-404.740539551,113.452873230,-1922.962280273,-406.453338623,103.522087097,-1923.713256836,-287.754760742,326.169433594,-2152.772216797,-286.087615967,318.146453857,-2155.792480469,
294,-308.381103516,328.383361816,-2146.447998047,-314.654541016,333.060028076,-2145.319580078,-312.834045410,319.420806885,-2147.586181641,-313.442016602,311.135711670,-2149.633544922,-249.894195557,360.960723877,-2169.121582031,-243.955368042,360.817504883,-2173.369140625,-325.692199707,58.033390045,-2170.502441406,-325.939392090,66.109474182,-2169.847412109,-404.744781494,113.454734802,-1922.966186523,-406.456787109,103.525428772,-1923.717407227,-287.789581299,326.246337891,-2152.685791016,-286.112609863,318.212219238,-2155.675781250,
295,-308.417114258,328.394012451,-2146.442626953,-314.691497803,333.075103760,-2145.300537109,-312.892944336,319.478973389,-2147.564208984,-313.483154297,311.194122314,-2149.597900391,-249.934371948,361.003631592,-2169.052001953,-243.993530273,360.849243164,-2173.289794922,-325.692565918,58.037109375,-2170.506347656,-325.940093994,66.110008240,-2169.854003906,-404.744934082,113.457000732,-1922.965820313,-406.459991455,103.528877258,-1923.726928711,-287.835449219,326.334136963,-2152.593261719,-286.145751953,318.289001465,-2155.552978516,
296,-308.440643311,328.405578613,-2146.406250000,-314.712615967,333.081207275,-2145.273681641,-312.936279297,319.532470703,-2147.533203125,-313.511932373,311.245452881,-2149.556640625,-249.957992554,361.053009033,-2168.983642578,-244.013824463,360.888153076,-2173.218261719,-325.691802979,58.037410736,-2170.510986328,-325.938720703,66.110794067,-2169.863525391,-404.743103027,113.457748413,-1922.969238281,-406.456115723,103.530487061,-1923.728515625,-287.878753662,326.427062988,-2152.502197266,-286.175262451,318.370880127,-2155.417480469,
297,-308.459716797,328.408142090,-2146.395019531,-314.729583740,333.087982178,-2145.266845703,-312.972137451,319.577758789,-2147.501953125,-313.538574219,311.291931152,-2149.515136719,-249.973388672,361.097991943,-2168.922119141,-244.027023315,360.926666260,-2173.150878906,-325.689270020,58.038070679,-2170.522949219,-325.937286377,66.111839294,-2169.869873047,-404.740203857,113.458778381,-1922.974731445,-406.450500488,103.532035828,-1923.728027344,-287.912567139,326.508178711,-2152.434082031,-286.197052002,318.444854736,-2155.288085938,
298,-308.491668701,328.420867920,-2146.370117188,-314.763946533,333.104339600,-2145.240478516,-313.030181885,319.632446289,-2147.470947266,-313.572875977,311.344238281,-2149.472167969,-249.990341187,361.130767822,-2168.863525391,-244.037277222,360.946228027,-2173.078369141,-325.687408447,58.038749695,-2170.524414063,-325.935150146,66.110977173,-2169.873291016,-404.737731934,113.459472656,-1922.980957031,-406.450408936,103.533996582,-1923.727539063,-287.950286865,326.590515137,-2152.358642578,-286.229278564,318.523986816,-2155.156982422,
299,-308.518310547,328.420562744,-2146.357910156,-314.790557861,333.101684570,-2145.232177734,-313.071624756,319.669342041,-2147.454101563,-313.595062256,311.379791260,-2149.434570313,-249.997390747,361.160278320,-2168.795410156,-244.040359497,360.969299316,-2173.016845703,-325.687133789,58.038749695,-2170.526855469,-325.936981201,66.113769531,-2169.874023438,-404.739562988,113.459190369,-1922.984741211,-406.449371338,103.534210205,-1923.727905273,-287.990997314,326.652709961,-2152.283691406,-286.261322021,318.585723877,-2155.044433594,
300,-308.539093018,328.398071289,-2146.331054688,-314.807403564,333.082794189,-2145.203857422,-313.108154297,319.685241699,-2147.431152344,-313.625305176,311.399291992,-2149.421875000,-250.017410278,361.176544189,-2168.738525391,-244.059280396,360.981964111,-2172.967285156,-325.691406250,58.038719177,-2170.518554688,-325.940551758,66.113670349,-2169.862060547,-404.742095947,113.457969666,-1922.982421875,-406.450805664,103.532600403,-1923.723876953,-288.027740479,326.692291260,-2152.221679688,-286.288726807,318.622741699,-2154.947998047,
301,-308.559753418,328.375885010,-2146.307861328,-314.830505371,333.064971924,-2145.186523438,-313.147857666,319.704315186,-2147.416748047,-313.650573730,311.413482666,-2149.390136719,-250.027770996,361.186187744,-2168.673095703,-244.070159912,360.984222412,-2172.905273438,-325.696411133,58.039772034,-2170.519531250,-325.945373535,66.113471985,-2169.863525391,-404.746063232,113.457290649,-1922.979980469,-406.454437256,103.530868530,-1923.714477539,-288.057159424,326.723510742,-2152.145751953,-286.315795898,318.651672363,-2154.850097656,
302,-308.577728271,328.349273682,-2146.273437500,-314.851165771,333.039306641,-2145.164306641,-313.181671143,319.714843750,-2147.393310547,-313.673645020,311.426849365,-2149.375732422,-250.040542603,361.181060791,-2168.615722656,-244.080108643,360.977813721,-2172.833984375,-325.699737549,58.038742065,-2170.510253906,-325.945861816,66.112602234,-2169.853271484,-404.747955322,113.456909180,-1922.975219727,-406.454223633,103.531074524,-1923.706909180,-288.076507568,326.741851807,-2152.092041016,-286.335815430,318.667999268,-2154.764160156,
303,-308.594421387,328.329132080,-2146.251220703,-314.866455078,333.016387939,-2145.139892578,-313.202667236,319.724182129,-2147.377441406,-313.694427490,311.433502197,-2149.365234375,-250.046859741,361.172271729,-2168.563476563,-244.088333130,360.962036133,-2172.782470703,-325.699432373,58.039066315,-2170.503417969,-325.944854736,66.112724304,-2169.847167969,-404.745391846,113.456871033,-1922.968994141,-406.453002930,103.529624939,-1923.703491211,-288.085449219,326.745635986,-2152.032226563,-286.350219727,318.668182373,-2154.702880859,
