Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
245,-305.830993652,-106.403205872,-2046.400268555,-299.817626953,-101.382522583,-2045.903198242,-310.548431396,-82.949424744,-2050.700195313,-310.278991699,-90.523681641,-2051.062988281,-231.189102173,-113.865425110,-2051.617187500,-239.055618286,-117.849555969,-2049.123535156,-338.119323730,73.579475403,-2142.927246094,-338.818420410,81.730987549,-2142.631103516,-408.242706299,13.575379372,-1911.168212891,-409.619995117, 3.559647560,-1910.702148438,-279.153808594,-81.537734985,-2047.803588867,-282.856506348,-88.705848694,-2046.761596680,
246,-305.703186035,-109.537620544,-2050.395507813,-299.689758301,-104.488761902,-2050.056884766,-310.384674072,-86.074104309,-2055.014160156,-310.138336182,-93.667785645,-2055.269042969,-231.008575439,-117.100311279,-2055.893554688,-238.893249512,-121.075881958,-2053.517333984,-338.115905762,73.579406738,-2142.929931641,-338.814483643,81.731109619,-2142.640380859,-408.238952637,13.574814796,-1911.165039063,-409.617370605, 3.560455322,-1910.702514648,-278.979827881,-84.741661072,-2052.192382813,-282.710083008,-91.919464111,-2051.179199219,
247,-305.476715088,-112.533317566,-2054.406738281,-299.449432373,-107.490402222,-2054.065185547,-310.121246338,-89.134590149,-2059.067626953,-309.905609131,-96.731452942,-2059.301513672,-230.769348145,-120.290534973,-2060.300048828,-238.633041382,-124.225585938,-2057.725830078,-338.118988037,73.578712463,-2142.925048828,-338.817047119,81.730346680,-2142.641845703,-408.244110107,13.574236870,-1911.170776367,-409.619293213, 3.560039759,-1910.701660156,-278.693298340,-87.870780945,-2056.422119141,-282.445770264,-95.036148071,-2055.407714844,
248,-305.149719238,-115.434219360,-2058.229003906,-299.059478760,-110.407524109,-2057.870361328,-309.731536865,-92.066001892,-2063.020751953,-309.540466309,-99.669761658,-2063.189941406,-230.422195435,-123.398582458,-2064.475097656,-238.295455933,-127.313148499,-2061.881835938,-338.122589111,73.578689575,-2142.924804688,-338.823272705,81.729927063,-2142.640380859,-408.248016357,13.574336052,-1911.168701172,-409.623748779, 3.558061838,-1910.697875977,-278.295043945,-90.883155823,-2060.558105469,-282.060119629,-98.041557312,-2059.491699219,
249,-304.708038330,-118.198684692,-2061.810791016,-298.594116211,-113.213455200,-2061.596191406,-309.253540039,-94.867301941,-2066.771240234,-309.090881348,-102.484527588,-2066.917480469,-230.030944824,-126.456794739,-2068.621826172,-237.900421143,-130.338409424,-2065.938232422,-338.126892090,73.578926086,-2142.917480469,-338.827880859,81.728408813,-2142.634277344,-408.252410889,13.574390411,-1911.168579102,-409.629272461, 3.556689739,-1910.697143555,-277.808624268,-93.791435242,-2064.542236328,-281.593719482,-100.951416016,-2063.501464844,
250,-304.214752197,-120.962921143,-2065.346679688,-298.104736328,-115.925743103,-2065.215820313,-308.757385254,-97.610748291,-2070.509033203,-308.620147705,-105.212387085,-2070.566650391,-229.644271851,-129.465698242,-2072.680175781,-237.515838623,-133.311660767,-2069.961425781,-338.129760742,73.578971863,-2142.920410156,-338.829040527,81.727828979,-2142.636718750,-408.255554199,13.573616982,-1911.170288086,-409.631652832, 3.556429148,-1910.698364258,-277.286010742,-96.635116577,-2068.448486328,-281.096557617,-103.766586304,-2067.376220703,
251,-303.736053467,-123.576438904,-2068.937744141,-297.623962402,-118.623130798,-2068.856933594,-308.262695313,-100.318931580,-2074.137939453,-308.166259766,-107.916511536,-2074.163818359,-229.276077271,-132.445785522,-2076.624023438,-237.130661011,-136.258987427,-2073.837402344,-338.128295898,73.578071594,-2142.918945313,-338.826019287,81.727302551,-2142.638671875,-408.254730225,13.572214127,-1911.172851563,-409.629882813, 3.555975437,-1910.695922852,-276.778106689,-99.441589355,-2072.264160156,-280.620849609,-106.563934326,-2071.201171875,
252,-303.333099365,-126.271209717,-2072.321533203,-297.218139648,-121.310485840,-2072.415039063,-307.830932617,-103.011390686,-2077.721679688,-307.761993408,-110.642303467,-2077.736572266,-228.944091797,-135.396575928,-2080.530517578,-236.779647827,-139.161926270,-2077.590820313,-338.120758057,73.577941895,-2142.916259766,-338.821472168,81.727783203,-2142.635742188,-408.248687744,13.572802544,-1911.171508789,-409.625488281, 3.556459188,-1910.693481445,-276.329437256,-102.241027832,-2076.034667969,-280.195281982,-109.372482300,-2074.965820313,
253,-303.026062012,-128.943267822,-2075.853515625,-296.870666504,-124.008872986,-2075.866455078,-307.465393066,-105.731346130,-2081.266845703,-307.429870605,-113.355949402,-2081.277832031,-228.636871338,-138.304199219,-2084.249267578,-236.487594604,-142.048675537,-2081.320312500,-338.115936279,73.578918457,-2142.918457031,-338.816467285,81.729660034,-2142.637695313,-408.244659424,13.574054718,-1911.173950195,-409.620056152, 3.558701515,-1910.697998047,-275.954345703,-105.046119690,-2079.734863281,-279.840637207,-112.158325195,-2078.666015625,
254,-302.729522705,-131.658096313,-2079.216552734,-296.605834961,-126.719108582,-2079.376708984,-307.168548584,-108.475845337,-2084.732666016,-307.162567139,-116.109695435,-2084.788085938,-228.378067017,-141.194869995,-2087.882568359,-236.241165161,-144.911026001,-2085.002929688,-338.114196777,73.579788208,-2142.923095703,-338.813049316,81.729774475,-2142.639404297,-408.242218018,13.574731827,-1911.174560547,-409.618682861, 3.559695005,-1910.705566406,-275.655670166,-107.857551575,-2083.361572266,-279.556365967,-114.966308594,-2082.344726563,
255,-302.460205078,-134.350875854,-2082.473876953,-296.345031738,-129.420425415,-2082.684814453,-306.919921875,-111.210144043,-2088.154296875,-306.915130615,-118.847549438,-2088.062988281,-228.169738770,-144.027420044,-2091.519042969,-236.008850098,-147.717926025,-2088.509521484,-338.115570068,73.582641602,-2142.923583984,-338.814666748,81.730514526,-2142.640869141,-408.242065430,13.577014923,-1911.179931641,-409.619262695, 3.560426712,-1910.706542969,-275.410858154,-110.651138306,-2086.911621094,-279.310546875,-117.780448914,-2085.900146484,
256,-302.220947266,-136.968780518,-2085.593750000,-296.102569580,-132.055389404,-2085.947509766,-306.678985596,-113.887062073,-2091.418945313,-306.699981689,-121.517868042,-2091.341796875,-227.982330322,-146.786575317,-2095.042480469,-235.800430298,-150.475463867,-2091.985107422,-338.121398926,73.582717896,-2142.927246094,-338.816406250,81.730865479,-2142.640380859,-408.244903564,13.577178001,-1911.179199219,-409.621032715, 3.560631990,-1910.707031250,-275.171630859,-113.391830444,-2090.341064453,-279.089416504,-120.510864258,-2089.355712891,
257,-301.999328613,-139.501251221,-2088.678710938,-295.864196777,-134.610565186,-2089.087890625,-306.479248047,-116.496734619,-2094.624755859,-306.514739990,-124.119018555,-2094.508300781,-227.810028076,-149.503463745,-2098.489257813,-235.627944946,-153.160659790,-2095.384521484,-338.122436523,73.583427429,-2142.928710938,-338.818756104,81.731735229,-2142.644287109,-408.243560791,13.576683044,-1911.175292969,-409.621337891, 3.560652256,-1910.707763672,-274.964630127,-116.055000305,-2093.716308594,-278.886993408,-123.167709351,-2092.734130859,
258,-301.793151855,-141.982879639,-2091.554199219,-295.673126221,-137.082305908,-2091.990722656,-306.330108643,-119.014022827,-2097.740234375,-306.375183105,-126.627914429,-2097.508789063,-227.687301636,-152.151321411,-2101.785644531,-235.508102417,-155.793716431,-2098.616699219,-338.117797852,73.581771851,-2142.928955078,-338.815063477,81.732017517,-2142.640869141,-408.241485596,13.576148987,-1911.176513672,-409.619567871, 3.560149670,-1910.708129883,-274.807556152,-118.639205933,-2096.951416016,-278.728973389,-125.758895874,-2095.976806641,
259,-301.679199219,-144.448959351,-2094.424072266,-295.593444824,-139.537628174,-2094.950683594,-306.257751465,-121.502609253,-2100.594482422,-306.327941895,-129.132629395,-2100.424560547,-227.661468506,-154.743453979,-2105.059082031,-235.482238770,-158.372634888,-2101.834716797,-338.112762451,73.581001282,-2142.935791016,-338.811889648,81.732139587,-2142.647705078,-408.236602783,13.576663017,-1911.180541992,-409.613891602, 3.559422970,-1910.707275391,-274.732147217,-121.191589355,-2099.993164063,-278.664154053,-128.305419922,-2099.082275391,
260,-301.681091309,-146.833358765,-2097.124267578,-295.603088379,-141.945159912,-2097.770263672,-306.301757813,-123.974525452,-2103.422119141,-306.376586914,-131.591583252,-2103.187255859,-227.755981445,-157.301330566,-2108.225097656,-235.546676636,-160.891479492,-2104.871337891,-338.111907959,73.579490662,-2142.931640625,-338.808898926,81.730850220,-2142.647216797,-408.232116699,13.575098038,-1911.178833008,-409.609527588, 3.556854963,-1910.703735352,-274.782043457,-123.705574036,-2102.995605469,-278.722534180,-130.829727173,-2102.111816406,
261,-301.819030762,-149.248779297,-2099.824951172,-295.731445313,-144.364181519,-2100.460937500,-306.480712891,-126.414047241,-2106.148437500,-306.566375732,-134.040924072,-2105.935302734,-227.941238403,-159.776168823,-2111.163085938,-235.725280762,-163.377792358,-2107.848144531,-338.111633301,73.577133179,-2142.928710938,-338.806488037,81.728881836,-2142.644775391,-408.231628418,13.573784828,-1911.178222656,-409.608551025, 3.555227280,-1910.703247070,-274.960968018,-126.183113098,-2105.896240234,-278.895904541,-133.300567627,-2104.975830078,
262,-302.047393799,-151.633422852,-2102.339843750,-295.968475342,-146.751327515,-2103.030517578,-306.798706055,-128.861831665,-2108.851074219,-306.876953125,-136.485214233,-2108.512207031,-228.244110107,-162.197082520,-2114.154785156,-236.011657715,-165.799713135,-2110.775634766,-338.112457275,73.578437805,-2142.924804688,-338.809906006,81.728729248,-2142.642333984,-408.233489990,13.573168755,-1911.178344727,-409.609619141, 3.554005623,-1910.701416016,-275.271972656,-128.633071899,-2108.712158203,-279.199005127,-135.762252808,-2107.806884766,
263,-302.399475098,-153.989501953,-2104.803466797,-296.335784912,-149.096923828,-2105.577636719,-307.229003906,-131.261169434,-2111.452148438,-307.300170898,-138.874221802,-2111.050781250,-228.636795044,-164.556671143,-2117.020263672,-236.374847412,-168.124298096,-2113.510253906,-338.115692139,73.575805664,-2142.921630859,-338.815612793,81.728111267,-2142.639892578,-408.236907959,13.572686195,-1911.170898438,-409.613342285, 3.553522110,-1910.696533203,-275.695312500,-131.030899048,-2111.453369141,-279.615203857,-138.166976929,-2110.560058594,
264,-302.833892822,-156.263168335,-2107.241455078,-296.775329590,-151.335968018,-2108.000732422,-307.710449219,-133.568893433,-2113.812744141,-307.806915283,-141.212951660,-2113.562011719,-229.089736938,-166.793991089,-2119.645019531,-236.816940308,-170.382675171,-2116.173095703,-338.121673584,73.576255798,-2142.914062500,-338.819824219,81.727890015,-2142.635498047,-408.243347168,13.571878433,-1911.170532227,-409.620483398, 3.554347992,-1910.692871094,-276.186981201,-133.348754883,-2113.991943359,-280.119323730,-140.504928589,-2113.254394531,
265,-303.323242188,-158.431091309,-2109.593017578,-297.272613525,-153.501220703,-2110.333007813,-308.276916504,-135.800369263,-2116.229736328,-308.355590820,-143.425811768,-2115.857910156,-229.622421265,-168.977279663,-2122.323486328,-237.330368042,-172.554962158,-2118.779296875,-338.126800537,73.578292847,-2142.919433594,-338.824310303,81.728363037,-2142.635498047,-408.245727539,13.572705269,-1911.168334961,-409.624389648, 3.554977179,-1910.691406250,-276.746582031,-135.576904297,-2116.531005859,-280.665344238,-142.730697632,-2115.749755859,
266,-303.842498779,-160.511230469,-2111.595458984,-297.840576172,-155.601928711,-2112.576416016,-308.884796143,-137.935317993,-2118.462158203,-308.957183838,-145.565597534,-2118.044433594,-230.216751099,-171.060836792,-2124.821289063,-237.895462036,-174.643096924,-2121.205322266,-338.126098633,73.578926086,-2142.925292969,-338.824554443,81.728645325,-2142.644042969,-408.243713379,13.572765350,-1911.168823242,-409.619934082, 3.555732250,-1910.692626953,-277.355895996,-137.719085693,-2118.921142578,-281.258453369,-144.876632690,-2118.125000000,
267,-304.487213135,-162.544708252,-2113.722900391,-298.484497070,-157.618301392,-2114.694335938,-309.545867920,-140.013381958,-2120.557861328,-309.636901855,-147.641311646,-2120.215087891,-230.881378174,-173.087677002,-2127.185302734,-238.532470703,-176.658096313,-2123.551757813,-338.118713379,73.578475952,-2142.928955078,-338.814208984,81.729484558,-2142.641845703,-408.237670898,13.572454453,-1911.172607422,-409.613861084, 3.556671381,-1910.699340820,-278.031036377,-139.791809082,-2121.173828125,-281.926086426,-146.959335327,-2120.433349609,
268,-305.234252930,-164.507049561,-2115.822509766,-299.195678711,-159.553878784,-2116.673339844,-310.291015625,-141.999786377,-2122.541259766,-310.380554199,-149.623245239,-2122.170166016,-231.631729126,-175.033462524,-2129.421630859,-239.241897583,-178.613159180,-2125.785400391,-338.112640381,73.578277588,-2142.931152344,-338.810760498,81.730903625,-2142.650146484,-408.233459473,13.573447227,-1911.175537109,-409.610351563, 3.555774689,-1910.705810547,-278.777709961,-141.794006348,-2123.281250000,-282.672790527,-148.961395264,-2122.546875000,
269,-306.019409180,-166.388229370,-2117.439941406,-300.000274658,-161.458023071,-2118.569335938,-311.116912842,-143.949188232,-2124.388427734,-311.206848145,-151.576324463,-2123.979248047,-232.452606201,-176.940750122,-2131.613769531,-240.038345337,-180.524398804,-2127.880371094,-338.112060547,73.579093933,-2142.936035156,-338.811462402,81.729881287,-2142.648193359,-408.231414795,13.573177338,-1911.171752930,-409.609161377, 3.555701971,-1910.706176758,-279.605926514,-143.751861572,-2125.255615234,-283.502044678,-150.917312622,-2124.473144531,
270,-306.905700684,-168.230331421,-2119.106933594,-300.884887695,-163.307723999,-2120.232666016,-312.038879395,-145.854293823,-2126.116699219,-312.127899170,-153.486770630,-2125.666503906,-233.338333130,-178.809310913,-2133.628662109,-240.917495728,-182.376907349,-2129.818847656,-338.113891602,73.580360413,-2142.939453125,-338.812408447,81.730163574,-2142.649658203,-408.233337402,13.573218346,-1911.174926758,-409.610046387, 3.555833817,-1910.706909180,-280.542083740,-145.679763794,-2127.106689453,-284.425750732,-152.856307983,-2126.317382813,
271,-307.910766602,-170.077667236,-2120.814453125,-301.907958984,-165.132217407,-2121.885742188,-313.053588867,-147.715270996,-2127.604492188,-313.155700684,-155.348373413,-2127.233398438,-234.318359375,-180.576660156,-2135.428466797,-241.873611450,-184.162368774,-2131.593750000,-338.119567871,73.578125000,-2142.937988281,-338.815765381,81.731033325,-2142.649902344,-408.236236572,13.574291229,-1911.175781250,-409.612304688, 3.556034565,-1910.705688477,-281.559051514,-147.559082031,-2128.736083984,-285.438110352,-154.742462158,-2127.981933594,
272,-309.038970947,-171.841201782,-2122.358398438,-303.038055420,-166.884902954,-2123.392578125,-314.176361084,-149.530776978,-2129.152343750,-314.288421631,-157.138290405,-2128.715087891,-235.403045654,-182.315399170,-2137.218505859,-242.922531128,-185.906036377,-2133.328613281,-338.125152588,73.579925537,-2142.939697266,-338.823516846,81.732025146,-2142.649169922,-408.242340088,13.574017525,-1911.174072266,-409.618957520, 3.556720495,-1910.705566406,-282.664703369,-149.388000488,-2130.301269531,-286.532897949,-156.534103394,-2129.416992188,
273,-310.241882324,-173.552947998,-2123.718750000,-304.222320557,-168.596771240,-2124.855224609,-315.365051270,-151.255187988,-2130.602539063,-315.478454590,-158.878921509,-2130.192138672,-236.503768921,-183.950347900,-2138.659912109,-244.030517578,-187.564178467,-2134.844482422,-338.130187988,73.580284119,-2142.937988281,-338.829437256,81.731826782,-2142.650390625,-408.245758057,13.573459625,-1911.174560547,-409.622711182, 3.557009697,-1910.702880859,-283.850250244,-151.155960083,-2131.812744141,-287.713134766,-158.280700684,-2130.860839844,
274,-311.418334961,-175.154556274,-2125.097167969,-305.420562744,-170.191741943,-2126.211669922,-316.578643799,-152.928512573,-2132.010986328,-316.693817139,-160.553787231,-2131.554931641,-237.648727417,-185.566284180,-2140.128662109,-245.173355103,-189.184783936,-2136.255615234,-338.129119873,73.579444885,-2142.936279297,-338.828247070,81.732421875,-2142.647460938,-408.244293213,13.572586060,-1911.175292969,-409.621429443, 3.556817770,-1910.700561523,-285.058868408,-152.856369019,-2133.176025391,-288.925903320,-159.986602783,-2132.271972656,
275,-312.612091064,-176.706573486,-2126.395751953,-306.629669189,-171.736618042,-2127.450683594,-317.769836426,-154.529388428,-2133.182617188,-317.908416748,-162.170349121,-2132.833740234,-238.803604126,-187.085098267,-2141.388916016,-246.310150146,-190.736053467,-2137.534179688,-338.123596191,73.579071045,-2142.934814453,-338.822845459,81.730697632,-2142.648925781,-408.237579346,13.571911812,-1911.177856445,-409.613952637, 3.556037426,-1910.700073242,-286.255889893,-154.483627319,-2134.373779297,-290.132019043,-161.625411987,-2133.552734375,
276,-313.830017090,-178.195327759,-2127.377685547,-307.851379395,-173.213500977,-2128.576904297,-318.938293457,-156.031417847,-2134.208496094,-319.089630127,-163.667831421,-2133.885253906,-239.987670898,-188.565551758,-2142.649169922,-247.471771240,-192.206802368,-2138.722656250,-338.117401123,73.578086853,-2142.938964844,-338.815643311,81.728393555,-2142.649169922,-408.231506348,13.570634842,-1911.174560547,-409.608642578, 3.553903818,-1910.697875977,-287.445373535,-156.008819580,-2135.475830078,-291.309082031,-163.146636963,-2134.619628906,
277,-315.052490234,-179.564636230,-2128.504150391,-309.037048340,-174.562149048,-2129.592285156,-320.132141113,-157.430831909,-2135.259521484,-320.283660889,-165.065185547,-2134.937744141,-241.154708862,-189.949539185,-2143.803710938,-248.635513306,-193.582763672,-2139.815185547,-338.117248535,73.576042175,-2142.937988281,-338.814910889,81.727233887,-2142.647216797,-408.230590820,13.569462776,-1911.175537109,-409.607482910, 3.552260637,-1910.698608398,-288.640075684,-157.430252075,-2136.551757813,-292.491821289,-164.538970947,-2135.602539063,
278,-316.266632080,-180.847076416,-2129.563964844,-310.251190186,-175.846603394,-2130.532714844,-321.346923828,-158.750946045,-2136.285156250,-321.511718750,-166.382202148,-2135.960693359,-242.333236694,-191.233322144,-2144.808105469,-249.793670654,-194.868484497,-2140.842285156,-338.121612549,73.574440002,-2142.937744141,-338.822509766,81.726417542,-2142.649414063,-408.231842041,13.568842888,-1911.175170898,-409.607818604, 3.551553488,-1910.700195313,-289.837951660,-158.756774902,-2137.601562500,-293.700164795,-165.862670898,-2136.628906250,
279,-317.444976807,-181.939743042,-2130.344726563,-311.486694336,-176.996383667,-2131.545166016,-322.294433594,-159.799072266,-2136.912841797,-322.492431641,-167.441726685,-2136.680175781,-243.465576172,-192.458724976,-2145.744873047,-250.929809570,-196.089736938,-2141.815185547,-338.127258301,73.574073792,-2142.939941406,-338.828765869,81.726478577,-2142.649902344,-408.233398438,13.568583488,-1911.172851563,-409.611083984, 3.551618099,-1910.704467773,-290.781799316,-159.901870728,-2138.337890625,-294.610290527,-166.922637939,-2136.984130859,
280,-318.300506592,-182.673507690,-2131.266845703,-312.247375488,-177.771118164,-2132.478515625,-322.626739502,-160.359756470,-2136.947265625,-322.861541748,-168.001205444,-2136.818359375,-244.366424561,-193.742019653,-2146.661132813,-251.859710693,-197.322021484,-2142.773193359,-338.132812500,73.573089600,-2142.939453125,-338.834075928,81.725784302,-2142.648437500,-408.239227295,13.567591667,-1911.178100586,-409.615600586, 3.551067591,-1910.710083008,-291.131744385,-160.684448242,-2138.645507813,-294.957031250,-167.629501343,-2137.015380859,
281,-318.077362061,-182.957855225,-2131.624755859,-311.971588135,-178.186721802,-2132.898437500,-322.524536133,-160.682266235,-2136.930908203,-322.796325684,-168.327957153,-2136.869384766,-244.945205688,-194.960937500,-2147.667968750,-252.446090698,-198.462524414,-2143.664306641,-338.140533447,73.573524475,-2142.945068359,-338.839233398,81.724891663,-2142.653076172,-408.243072510,13.567232132,-1911.182739258,-409.620025635, 3.549809933,-1910.709960938,-291.052825928,-161.260711670,-2138.926757813,-294.913421631,-168.165237427,-2137.197998047,
282,-317.851562500,-183.169662476,-2132.009277344,-311.681610107,-178.518524170,-2133.375488281,-322.279266357,-160.998138428,-2136.971191406,-322.639099121,-168.633285522,-2136.964599609,-245.246688843,-196.082443237,-2148.647460938,-252.736083984,-199.529037476,-2144.534912109,-338.137420654,73.570854187,-2142.946289063,-338.836669922,81.722389221,-2142.651123047,-408.237915039,13.566160202,-1911.184692383,-409.614532471, 3.548245192,-1910.710571289,-290.848907471,-161.935104370,-2139.313232422,-294.742279053,-168.773590088,-2137.471435547,
283,-317.660736084,-183.496246338,-2132.224121094,-311.437561035,-178.931472778,-2133.676757813,-321.921020508,-161.375564575,-2137.053466797,-322.371551514,-169.004577637,-2137.040771484,-245.346664429,-197.175521851,-2149.565917969,-252.828765869,-200.577713013,-2145.384277344,-338.125549316,73.569297791,-2142.951171875,-338.823150635,81.720718384,-2142.654296875,-408.227722168,13.563691139,-1911.184814453,-409.603485107, 3.545741796,-1910.715332031,-290.547760010,-162.667160034,-2139.668212891,-294.483398438,-169.459823608,-2137.791992188,
284,-317.478271484,-183.922790527,-2132.329345703,-311.198944092,-179.431610107,-2133.834716797,-321.560241699,-161.864364624,-2137.151367188,-322.077362061,-169.493789673,-2137.146728516,-245.341323853,-198.179748535,-2150.293212891,-252.819580078,-201.565078735,-2146.105712891,-338.113922119,73.566864014,-2142.953369141,-338.814941406,81.719665527,-2142.662841797,-408.218719482,13.561506271,-1911.185302734,-409.593811035, 3.544468641,-1910.718872070,-290.245178223,-163.392898560,-2139.988525391,-294.229278564,-170.209091187,-2138.314941406,
285,-317.327941895,-184.369506836,-2132.404296875,-311.014495850,-179.959503174,-2133.959960938,-321.243713379,-162.368453979,-2137.274658203,-321.819763184,-169.987411499,-2137.252685547,-245.322189331,-199.138580322,-2150.929443359,-252.797821045,-202.492523193,-2146.696533203,-338.111053467,73.568389893,-2142.953125000,-338.809234619,81.719711304,-2142.658203125,-408.216125488,13.561984062,-1911.186889648,-409.589813232, 3.544537544,-1910.715332031,-289.970458984,-164.117004395,-2140.311035156,-294.003417969,-170.962692261,-2138.828125000,
286,-317.181701660,-184.831542969,-2132.442626953,-310.840209961,-180.477844238,-2134.062500000,-320.959869385,-162.881484985,-2137.434326172,-321.577575684,-170.495635986,-2137.371582031,-245.299392700,-200.095153809,-2151.535888672,-252.756805420,-203.381347656,-2147.130615234,-338.119598389,73.570037842,-2142.956298828,-338.814270020,81.720977783,-2142.658691406,-408.222930908,13.562152863,-1911.186767578,-409.598236084, 3.545148134,-1910.715454102,-289.728515625,-164.841812134,-2140.608886719,-293.792633057,-171.695724487,-2139.221923828,
287,-317.069183350,-185.316787720,-2132.548095703,-310.696868896,-180.997894287,-2134.145751953,-320.708404541,-163.391769409,-2137.581542969,-321.374511719,-171.006576538,-2137.499511719,-245.261306763,-201.016616821,-2151.965332031,-252.719375610,-204.250625610,-2147.524658203,-338.126037598,73.570472717,-2142.958251953,-338.821197510,81.721611023,-2142.657226563,-408.230621338,13.563871384,-1911.189086914,-409.603668213, 3.546108961,-1910.712768555,-289.519012451,-165.563491821,-2140.892333984,-293.616485596,-172.449737549,-2139.647460938,
288,-316.981201172,-185.832260132,-2132.712890625,-310.588165283,-181.516662598,-2134.290283203,-320.506378174,-163.891387939,-2137.707275391,-321.237579346,-171.510009766,-2137.635742188,-245.253311157,-201.919631958,-2152.253662109,-252.720077515,-205.110137939,-2147.836669922,-338.128387451,73.571365356,-2142.956298828,-338.824035645,81.722587585,-2142.654296875,-408.234039307,13.565715790,-1911.182739258,-409.610137939, 3.547313929,-1910.710693359,-289.361816406,-166.311676025,-2141.163330078,-293.490631104,-173.210159302,-2139.987792969,
289,-316.923889160,-186.311401367,-2132.916015625,-310.492645264,-182.019653320,-2134.434570313,-320.303253174,-164.342849731,-2137.844482422,-321.090667725,-171.968658447,-2137.728515625,-245.298690796,-202.843399048,-2152.478759766,-252.792694092,-206.006912231,-2148.125976563,-338.129943848,73.572196960,-2142.954345703,-338.826843262,81.721588135,-2142.655761719,-408.235992432,13.564249039,-1911.181518555,-409.614349365, 3.547988415,-1910.712524414,-289.213470459,-167.042388916,-2141.382568359,-293.388732910,-173.953186035,-2140.328613281,
290,-316.887481689,-186.752456665,-2133.089111328,-310.421783447,-182.502151489,-2134.589355469,-320.117034912,-164.783523560,-2137.957275391,-320.962982178,-172.402694702,-2137.828125000,-245.411026001,-203.811355591,-2152.706298828,-252.932815552,-206.925292969,-2148.378906250,-338.130676270,73.571380615,-2142.951904297,-338.827850342,81.721885681,-2142.660156250,-408.237243652,13.563825607,-1911.179931641,-409.614318848, 3.546715975,-1910.712402344,-289.071929932,-167.744781494,-2141.504150391,-293.309783936,-174.686416626,-2140.681152344,
291,-316.889495850,-187.169586182,-2133.183837891,-310.389404297,-182.990905762,-2134.716064453,-319.953033447,-165.201187134,-2138.076904297,-320.853027344,-172.816726685,-2137.919433594,-245.596145630,-204.808380127,-2152.895019531,-253.135375977,-207.878311157,-2148.539550781,-338.126403809,73.568481445,-2142.954589844,-338.821289063,81.719978333,-2142.659423828,-408.232513428,13.562232018,-1911.182128906,-409.609344482, 3.543846369,-1910.714965820,-288.943817139,-168.438842773,-2141.580078125,-293.250854492,-175.403839111,-2140.966796875,
292,-316.981140137,-187.614059448,-2133.304931641,-310.445373535,-183.511856079,-2134.839843750,-319.842712402,-165.648284912,-2138.158203125,-320.815155029,-173.257034302,-2138.021240234,-245.854614258,-205.827560425,-2153.102539063,-253.411605835,-208.825363159,-2148.675292969,-338.115173340,73.567176819,-2142.957275391,-338.811279297,81.717880249,-2142.665771484,-408.222656250,13.560554504,-1911.183105469,-409.599914551, 3.542532921,-1910.717529297,-288.891265869,-169.149459839,-2141.649902344,-293.246368408,-176.098556519,-2141.077880859,
293,-317.275115967,-188.089813232,-2133.426025391,-310.691436768,-184.043395996,-2135.000488281,-319.980560303,-166.145263672,-2138.368896484,-320.990264893,-173.732849121,-2138.201416016,-246.283782959,-206.811889648,-2153.317871094,-253.860183716,-209.763305664,-2148.858886719,-338.114868164,73.566032410,-2142.961425781,-338.811279297,81.716697693,-2142.671386719,-408.223663330,13.558265686,-1911.187500000,-409.598693848, 3.541302681,-1910.718627930,-289.020874023,-169.859802246,-2141.764160156,-293.419494629,-176.799758911,-2141.282958984,
294,-317.290649414,-188.427581787,-2133.507568359,-310.663726807,-184.463958740,-2135.076171875,-319.973907471,-166.496597290,-2138.423339844,-321.031951904,-174.085235596,-2138.297607422,-246.739486694,-207.787994385,-2153.514648438,-254.354415894,-210.686035156,-2149.111083984,-338.124816895,73.564239502,-2142.965087891,-338.822875977,81.715820313,-2142.675048828,-408.232879639,13.555985451,-1911.190429688,-409.609466553, 3.540534735,-1910.721923828,-289.088043213,-170.491165161,-2141.800781250,-293.550231934,-177.444046021,-2141.457275391,
295,-317.263458252,-188.812988281,-2133.612304688,-310.605621338,-184.930892944,-2135.228759766,-319.906738281,-166.911193848,-2138.391601563,-321.031707764,-174.490539551,-2138.336425781,-247.137786865,-208.764862061,-2153.702148438,-254.775390625,-211.616836548,-2149.363769531,-338.137298584,73.562019348,-2142.969726563,-338.833374023,81.713485718,-2142.679687500,-408.241088867,13.553910255,-1911.193115234,-409.619750977, 3.537354946,-1910.725463867,-289.083068848,-171.134063721,-2141.819335938,-293.580993652,-178.105712891,-2141.547851563,
