Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
274,-224.013107300,271.605865479,-2267.521240234,-230.010910034,274.545166016,-2262.923828125,-206.323410034,236.435028076,-2300.585937500,-204.532424927,230.300674438,-2306.885742188,-186.609848022,318.787078857,-2304.477783203,-182.970672607,321.792022705,-2309.974365234,-325.692199707,57.991889954,-2170.524414063,-325.941131592,66.059089661,-2169.886474609,-404.673889160,113.352737427,-1922.931762695,-406.381835938,103.426147461,-1923.693725586,-192.004180908,258.197601318,-2306.109130859,-187.639450073,256.250671387,-2312.706787109,
275,-224.028396606,271.607696533,-2267.461669922,-230.042739868,274.549072266,-2262.905273438,-206.352890015,236.443939209,-2300.568115234,-204.570709229,230.304275513,-2306.819580078,-186.626770020,318.792724609,-2304.454101563,-182.985336304,321.800384521,-2309.949951172,-325.704986572,57.991565704,-2170.543945313,-325.948577881,66.059341431,-2169.885986328,-404.678588867,113.352371216,-1922.935180664,-406.388916016,103.426185608,-1923.701416016,-192.032714844,258.204925537,-2306.083007813,-187.667617798,256.256347656,-2312.674804688,
276,-224.080200195,271.607147217,-2267.484619141,-230.082550049,274.552917480,-2262.900146484,-206.380615234,236.451446533,-2300.528564453,-204.644866943,230.295898438,-2306.738769531,-186.644195557,318.791564941,-2304.408691406,-182.998352051,321.803344727,-2309.933593750,-325.712524414,57.987243652,-2170.556884766,-325.958038330,66.060623169,-2169.901855469,-404.683135986,113.352958679,-1922.939331055,-406.394287109,103.426193237,-1923.714965820,-192.059158325,258.210968018,-2306.057373047,-187.683563232,256.252075195,-2312.611328125,
277,-224.096878052,271.613342285,-2267.461914063,-230.096374512,274.557159424,-2262.905517578,-206.404342651,236.460922241,-2300.522705078,-204.628494263,230.341354370,-2306.879150391,-186.653137207,318.798248291,-2304.395019531,-183.004623413,321.806854248,-2309.911621094,-325.709350586,57.984695435,-2170.566650391,-325.955261230,66.057044983,-2169.911621094,-404.681915283,113.351776123,-1922.946166992,-406.392272949,103.424118042,-1923.720214844,-192.074600220,258.218505859,-2306.029296875,-187.696670532,256.259674072,-2312.600830078,
278,-224.097732544,271.612731934,-2267.467529297,-230.103713989,274.552856445,-2262.896240234,-206.417556763,236.460067749,-2300.510009766,-204.665084839,230.347518921,-2306.902099609,-186.663070679,318.797027588,-2304.392578125,-183.011718750,321.808685303,-2309.911621094,-325.703796387,57.984375000,-2170.559326172,-325.949798584,66.053443909,-2169.921875000,-404.680572510,113.349372864,-1922.953247070,-406.388000488,103.421638489,-1923.723876953,-192.088562012,258.219085693,-2306.026367188,-187.712219238,256.263519287,-2312.606201172,
279,-224.113143921,271.607147217,-2267.456298828,-230.121200562,274.552001953,-2262.904296875,-206.430786133,236.454544067,-2300.517822266,-204.671936035,230.332199097,-2306.883544922,-186.672393799,318.794067383,-2304.389160156,-183.024337769,321.799682617,-2309.891601563,-325.700622559,57.986633301,-2170.557617188,-325.948883057,66.056045532,-2169.920654297,-404.682617188,113.351799011,-1922.959838867,-406.388244629,103.422294617,-1923.725097656,-192.103836060,258.216247559,-2306.042724609,-187.725006104,256.256225586,-2312.607910156,
280,-224.134658813,271.599700928,-2267.478027344,-230.150024414,274.546295166,-2262.940673828,-206.449188232,236.447662354,-2300.540283203,-204.681762695,230.313064575,-2306.842285156,-186.682037354,318.786010742,-2304.379638672,-183.030792236,321.791107178,-2309.877929688,-325.703887939,57.991432190,-2170.546142578,-325.951568604,66.059417725,-2169.906982422,-404.687194824,113.356498718,-1922.954956055,-406.393554688,103.424911499,-1923.717285156,-192.118362427,258.207580566,-2306.054931641,-187.737289429,256.251739502,-2312.636230469,
281,-224.141647339,271.594970703,-2267.487548828,-230.150466919,274.537597656,-2262.943359375,-206.457824707,236.434967041,-2300.547119141,-204.694015503,230.321807861,-2306.936279297,-186.685653687,318.777465820,-2304.384521484,-183.028610229,321.783264160,-2309.881591797,-325.699707031,57.993911743,-2170.532470703,-325.948608398,66.059509277,-2169.902343750,-404.686614990,113.356750488,-1922.946777344,-406.395355225,103.425956726,-1923.710205078,-192.124816895,258.197570801,-2306.068115234,-187.748779297,256.246215820,-2312.656738281,
282,-224.119888306,271.581604004,-2267.518066406,-230.126083374,274.532073975,-2262.963623047,-206.454193115,236.431549072,-2300.567871094,-204.725448608,230.302078247,-2306.869140625,-186.673171997,318.775543213,-2304.401367188,-183.024124146,321.783416748,-2309.893066406,-325.690673828,57.990692139,-2170.524169922,-325.939544678,66.056846619,-2169.897216797,-404.680694580,113.355644226,-1922.936523438,-406.388458252,103.423820496,-1923.700439453,-192.122085571,258.191711426,-2306.087158203,-187.752975464,256.240997314,-2312.670410156,
283,-224.097183228,271.574981689,-2267.568603516,-230.100906372,274.526367188,-2262.963378906,-206.443634033,236.424392700,-2300.579589844,-204.652175903,230.277328491,-2306.831298828,-186.656250000,318.774414063,-2304.415771484,-183.013092041,321.777465820,-2309.905761719,-325.679077148,57.990085602,-2170.521728516,-325.927642822,66.057037354,-2169.883789063,-404.670471191,113.354797363,-1922.928466797,-406.378173828,103.421722412,-1923.689575195,-192.113052368,258.187377930,-2306.097900391,-187.744522095,256.237152100,-2312.695800781,
284,-224.073959351,271.573791504,-2267.511474609,-230.091384888,274.519958496,-2262.958740234,-206.444046021,236.423568726,-2300.591796875,-204.669128418,230.287673950,-2306.881103516,-186.648010254,318.764801025,-2304.383056641,-183.006851196,321.777343750,-2309.908935547,-325.678588867,57.990695953,-2170.519287109,-325.928131104,66.060081482,-2169.884765625,-404.667053223,113.355834961,-1922.926513672,-406.376556396,103.423980713,-1923.686767578,-192.110092163,258.183380127,-2306.104736328,-187.737625122,256.237365723,-2312.708740234,
285,-224.085632324,271.571502686,-2267.479003906,-230.095306396,274.519897461,-2262.945068359,-206.448822021,236.421676636,-2300.579833984,-204.688735962,230.304428101,-2306.969970703,-186.647613525,318.769165039,-2304.363525391,-183.002548218,321.771636963,-2309.863281250,-325.677154541,57.989223480,-2170.528076172,-325.925537109,66.057655334,-2169.880615234,-404.662536621,113.354896545,-1922.922973633,-406.372955322,103.422798157,-1923.682983398,-192.113830566,258.180664063,-2306.084228516,-187.734436035,256.226318359,-2312.666992188,
286,-224.095123291,271.581787109,-2267.529296875,-230.096145630,274.517364502,-2262.953857422,-206.454742432,236.415679932,-2300.561035156,-204.727386475,230.287261963,-2306.889404297,-186.642166138,318.760009766,-2304.346679688,-182.996383667,321.763885498,-2309.856445313,-325.657928467,57.987628937,-2170.532714844,-325.907318115,66.053169250,-2169.882080078,-404.646820068,113.352729797,-1922.925048828,-406.357208252,103.420883179,-1923.685546875,-192.115615845,258.174743652,-2306.065185547,-187.733337402,256.216369629,-2312.636230469,
287,-224.098876953,271.567321777,-2267.511962891,-230.108093262,274.513305664,-2262.949462891,-206.457977295,236.409896851,-2300.545654297,-204.715270996,230.288116455,-2306.853271484,-186.639633179,318.749450684,-2304.311767578,-182.987487793,321.756500244,-2309.826416016,-325.639495850,57.984813690,-2170.545654297,-325.887268066,66.051856995,-2169.894042969,-404.627136230,113.351188660,-1922.927368164,-406.338104248,103.420326233,-1923.690917969,-192.121322632,258.164367676,-2306.054199219,-187.734771729,256.210510254,-2312.633544922,
288,-224.130126953,271.565124512,-2267.541503906,-230.134857178,274.507507324,-2262.933349609,-206.476379395,236.398498535,-2300.526367188,-204.707244873,230.256240845,-2306.784179688,-186.653457642,318.744476318,-2304.328857422,-183.001296997,321.741729736,-2309.812500000,-325.635284424,57.987098694,-2170.561035156,-325.881042480,66.054595947,-2169.903320313,-404.619232178,113.355270386,-1922.938110352,-406.330291748,103.425193787,-1923.697143555,-192.137069702,258.155151367,-2306.048828125,-187.749206543,256.197387695,-2312.616210938,
289,-224.161392212,271.542480469,-2267.499511719,-230.173614502,274.490936279,-2262.949462891,-206.505142212,236.384262085,-2300.519775391,-204.735382080,230.251312256,-2306.840576172,-186.676177979,318.727844238,-2304.310302734,-183.022583008,321.731964111,-2309.805419922,-325.638641357,57.987648010,-2170.570312500,-325.882781982,66.057090759,-2169.914794922,-404.618255615,113.357162476,-1922.942749023,-406.327117920,103.427673340,-1923.703125000,-192.158111572,258.142242432,-2306.044677734,-187.774078369,256.184051514,-2312.602539063,
290,-224.186981201,271.528442383,-2267.552246094,-230.185882568,274.468200684,-2262.962158203,-206.515991211,236.367416382,-2300.532714844,-204.759063721,230.261917114,-2306.866943359,-186.675537109,318.712127686,-2304.297851563,-183.023284912,321.720031738,-2309.799560547,-325.633636475,57.985492706,-2170.584472656,-325.877166748,66.056831360,-2169.917968750,-404.613861084,113.355255127,-1922.940551758,-406.322998047,103.425636292,-1923.707763672,-192.165328979,258.129089355,-2306.053955078,-187.785018921,256.172485352,-2312.609375000,
291,-224.166046143,271.501708984,-2267.553466797,-230.175689697,274.448425293,-2263.006103516,-206.502166748,236.356643677,-2300.552001953,-204.764175415,230.237808228,-2306.935302734,-186.667938232,318.698974609,-2304.299560547,-183.014038086,321.705108643,-2309.802246094,-325.626953125,57.982215881,-2170.592041016,-325.871185303,66.054321289,-2169.921875000,-404.607940674,113.354408264,-1922.944580078,-406.318145752,103.423988342,-1923.704833984,-192.158523560,258.118164063,-2306.070800781,-187.775650024,256.160766602,-2312.623535156,
292,-224.166275024,271.486389160,-2267.594482422,-230.166290283,274.431549072,-2263.011230469,-206.501693726,236.347457886,-2300.583007813,-204.733993530,230.235260010,-2306.927978516,-186.678482056,318.695343018,-2304.304931641,-183.024749756,321.695617676,-2309.822753906,-325.636138916,57.980823517,-2170.588867188,-325.881378174,66.052497864,-2169.927734375,-404.615173340,113.356025696,-1922.944335938,-406.323364258,103.425437927,-1923.704345703,-192.159454346,258.108398438,-2306.087158203,-187.772811890,256.152587891,-2312.636718750,
293,-224.170974731,271.473266602,-2267.620117188,-230.187088013,274.417846680,-2263.029541016,-206.521224976,236.335952759,-2300.606201172,-204.732986450,230.217193604,-2306.963623047,-186.691696167,318.685180664,-2304.305419922,-183.040618896,321.693206787,-2309.828369141,-325.664459229,57.979534149,-2170.596435547,-325.907104492,66.050865173,-2169.933105469,-404.636840820,113.355476379,-1922.936157227,-406.346435547,103.425407410,-1923.703735352,-192.174453735,258.100372314,-2306.097656250,-187.783905029,256.146118164,-2312.649169922,
294,-224.167266846,271.462524414,-2267.576171875,-230.176620483,274.411437988,-2263.019531250,-206.520874023,236.328155518,-2300.610595703,-204.746902466,230.215667725,-2306.998291016,-186.697937012,318.683349609,-2304.331542969,-183.045974731,321.687774658,-2309.818847656,-325.677459717,57.977741241,-2170.586914063,-325.924041748,66.045310974,-2169.927978516,-404.653289795,113.351478577,-1922.928833008,-406.363708496,103.421531677,-1923.698120117,-192.179046631,258.095703125,-2306.099121094,-187.791458130,256.141479492,-2312.648193359,
295,-224.134307861,271.460723877,-2267.589111328,-230.147598267,274.404571533,-2263.006835938,-206.502670288,236.322830200,-2300.621337891,-204.720550537,230.211013794,-2306.995849609,-186.694076538,318.681030273,-2304.338867188,-183.039825439,321.688446045,-2309.841796875,-325.675872803,57.972728729,-2170.574218750,-325.924255371,66.042007446,-2169.933105469,-404.653442383,113.350631714,-1922.929199219,-406.362792969,103.418708801,-1923.695922852,-192.168273926,258.093872070,-2306.103759766,-187.782974243,256.135131836,-2312.638671875,
296,-224.144256592,271.453765869,-2267.590332031,-230.152252197,274.392669678,-2263.012939453,-206.508544922,236.316864014,-2300.609619141,-204.726669312,230.208297729,-2306.969970703,-186.704620361,318.676086426,-2304.352294922,-183.040725708,321.684814453,-2309.854980469,-325.680358887,57.975196838,-2170.569335938,-325.931243896,66.041671753,-2169.937500000,-404.655090332,113.351974487,-1922.926757813,-406.366546631,103.420028687,-1923.696289063,-192.174499512,258.089477539,-2306.098388672,-187.787689209,256.134887695,-2312.650634766,
297,-224.197952271,271.439208984,-2267.568115234,-230.204391479,274.383270264,-2263.024414063,-206.542160034,236.307586670,-2300.614257813,-204.731750488,230.187240601,-2306.902099609,-186.735397339,318.669769287,-2304.355468750,-183.076171875,321.672821045,-2309.846923828,-325.707031250,57.977615356,-2170.572509766,-325.954559326,66.042823792,-2169.928955078,-404.679260254,113.353187561,-1922.926757813,-406.388519287,103.422126770,-1923.693725586,-192.205902100,258.083557129,-2306.095947266,-187.816299438,256.130432129,-2312.648681641,
298,-224.236251831,271.431732178,-2267.605712891,-230.243148804,274.374664307,-2263.023437500,-206.570846558,236.302719116,-2300.607910156,-204.784332275,230.216125488,-2306.985351563,-186.762649536,318.661895752,-2304.330566406,-183.101028442,321.662719727,-2309.803222656,-325.724853516,57.977928162,-2170.575927734,-325.972045898,66.042022705,-2169.939453125,-404.696289063,113.352279663,-1922.934082031,-406.404663086,103.420494080,-1923.697875977,-192.232406616,258.080261230,-2306.103271484,-187.838195801,256.120788574,-2312.634521484,
299,-224.222793579,271.414703369,-2267.552490234,-230.244720459,274.363555908,-2263.012939453,-206.573272705,236.297500610,-2300.606201172,-204.787597656,230.182403564,-2306.935791016,-186.762969971,318.655334473,-2304.312988281,-183.105880737,321.664306641,-2309.811523438,-325.718414307,57.977298737,-2170.585449219,-325.965789795,66.042076111,-2169.946289063,-404.688140869,113.351440430,-1922.943847656,-406.398956299,103.419113159,-1923.710083008,-192.238052368,258.075134277,-2306.103027344,-187.845687866,256.117187500,-2312.623291016,
300,-224.233032227,271.411773682,-2267.595703125,-230.245071411,274.350341797,-2263.017822266,-206.575576782,236.288360596,-2300.606201172,-204.770812988,230.182342529,-2306.965576172,-186.759857178,318.645111084,-2304.321289063,-183.100021362,321.649597168,-2309.806396484,-325.706085205,57.977882385,-2170.588378906,-325.956787109,66.044166565,-2169.951416016,-404.680999756,113.351303101,-1922.951049805,-406.389099121,103.419853210,-1923.715820313,-192.238876343,258.068115234,-2306.092285156,-187.845596313,256.110015869,-2312.639892578,
301,-224.247421265,271.414550781,-2267.613037109,-230.258438110,274.342346191,-2263.010742188,-206.594726563,236.281753540,-2300.601562500,-204.815536499,230.178573608,-2306.943359375,-186.776016235,318.629180908,-2304.310058594,-183.113662720,321.639251709,-2309.797119141,-325.715393066,57.980453491,-2170.589599609,-325.966186523,66.045219421,-2169.958251953,-404.687866211,113.351799011,-1922.954101563,-406.394378662,103.421203613,-1923.712036133,-192.253326416,258.059539795,-2306.074462891,-187.861557007,256.099700928,-2312.638916016,
302,-224.257446289,271.403106689,-2267.584472656,-230.266754150,274.338165283,-2263.005371094,-206.615219116,236.276351929,-2300.598876953,-204.829315186,230.168960571,-2306.944091797,-186.788803101,318.627136230,-2304.307128906,-183.128601074,321.635009766,-2309.792724609,-325.724914551,57.979045868,-2170.595703125,-325.973510742,66.042709351,-2169.949707031,-404.692474365,113.349967957,-1922.953979492,-406.399353027,103.419914246,-1923.715820313,-192.271438599,258.054077148,-2306.068847656,-187.868331909,256.089843750,-2312.593750000,
303,-224.234100342,271.401794434,-2267.559570313,-230.250701904,274.336151123,-2263.001220703,-206.603454590,236.268905640,-2300.575927734,-204.870452881,230.153915405,-2306.909179688,-186.779129028,318.624359131,-2304.313476563,-183.116149902,321.624023438,-2309.777832031,-325.711029053,57.977108002,-2170.598632813,-325.959625244,66.042945862,-2169.946044922,-404.682128906,113.347831726,-1922.953369141,-406.390289307,103.417572021,-1923.718872070,-192.265731812,258.051544189,-2306.057373047,-187.857955933,256.090911865,-2312.572753906,
304,-224.219406128,271.392486572,-2267.531494141,-230.224685669,274.330841064,-2263.008544922,-206.585205078,236.263504028,-2300.580322266,-204.813262939,230.158981323,-2306.938720703,-186.756393433,318.617065430,-2304.311279297,-183.097732544,321.619903564,-2309.792968750,-325.688232422,57.977146149,-2170.589355469,-325.940795898,66.044242859,-2169.934082031,-404.666809082,113.347503662,-1922.950805664,-406.375823975,103.417999268,-1923.719970703,-192.246231079,258.046051025,-2306.036132813,-187.849426270,256.085052490,-2312.563720703,
305,-224.210418701,271.386230469,-2267.576904297,-230.219741821,274.324493408,-2263.009277344,-206.572769165,236.258316040,-2300.590820313,-204.807556152,230.146682739,-2306.933837891,-186.750442505,318.609558105,-2304.296386719,-183.090911865,321.616943359,-2309.796630859,-325.685424805,57.978782654,-2170.579345703,-325.935882568,66.047798157,-2169.925048828,-404.663543701,113.350601196,-1922.944580078,-406.370208740,103.420951843,-1923.707885742,-192.237457275,258.038055420,-2306.022460938,-187.833877563,256.075042725,-2312.551757813,
306,-224.215713501,271.382019043,-2267.538818359,-230.216918945,274.317169189,-2263.006103516,-206.570327759,236.247756958,-2300.593994141,-204.798248291,230.134338379,-2306.926757813,-186.757263184,318.605957031,-2304.306640625,-183.097747803,321.613311768,-2309.810302734,-325.692047119,57.979305267,-2170.563964844,-325.941131592,66.051101685,-2169.919189453,-404.667236328,113.352348328,-1922.936035156,-406.375061035,103.421508789,-1923.699829102,-192.235427856,258.033813477,-2306.025146484,-187.827209473,256.073272705,-2312.561279297,
307,-224.194290161,271.375762939,-2267.576416016,-230.203506470,274.312896729,-2263.038574219,-206.542175293,236.239196777,-2300.585693359,-204.755767822,230.129241943,-2306.950439453,-186.743713379,318.601440430,-2304.294189453,-183.087570190,321.612060547,-2309.804687500,-325.684082031,57.979816437,-2170.563232422,-325.930816650,66.052459717,-2169.904052734,-404.660125732,113.352951050,-1922.929199219,-406.369201660,103.422454834,-1923.696777344,-192.217773438,258.030975342,-2306.028808594,-187.814712524,256.073181152,-2312.563720703,
308,-224.170654297,271.376129150,-2267.641357422,-230.178146362,274.300140381,-2263.051513672,-206.516403198,236.233047485,-2300.604003906,-204.701751709,230.125885010,-2306.945800781,-186.723648071,318.602142334,-2304.320312500,-183.065505981,321.607238770,-2309.803955078,-325.665008545,57.980548859,-2170.565917969,-325.910736084,66.053771973,-2169.897949219,-404.643768311,113.353431702,-1922.924194336,-406.353973389,103.424751282,-1923.694458008,-192.197799683,258.028045654,-2306.031494141,-187.795501709,256.069000244,-2312.577636719,
309,-224.162109375,271.374084473,-2267.644287109,-230.173187256,274.299804688,-2263.051513672,-206.510894775,236.226867676,-2300.615966797,-204.717910767,230.112747192,-2306.903564453,-186.709243774,318.596832275,-2304.305908203,-183.055114746,321.601348877,-2309.796142578,-325.652526855,57.981578827,-2170.563476563,-325.898956299,66.055282593,-2169.891357422,-404.634155273,113.356101990,-1922.920166016,-406.344329834,103.426406860,-1923.692504883,-192.193176270,258.022491455,-2306.031738281,-187.791641235,256.057250977,-2312.552001953,
310,-224.167755127,271.377441406,-2267.595947266,-230.170349121,274.302124023,-2263.039550781,-206.526687622,236.224655151,-2300.612548828,-204.741653442,230.121749878,-2306.929931641,-186.718399048,318.590698242,-2304.310546875,-183.060134888,321.595520020,-2309.788085938,-325.657196045,57.983219147,-2170.565429688,-325.901245117,66.058242798,-2169.887451172,-404.636535645,113.356414795,-1922.916259766,-406.347412109,103.427383423,-1923.696166992,-192.203292847,258.017700195,-2306.020751953,-187.800659180,256.056884766,-2312.554931641,
311,-224.159713745,271.369293213,-2267.554931641,-230.170867920,274.303039551,-2263.035644531,-206.531402588,236.224319458,-2300.593017578,-204.710311890,230.106918335,-2306.913574219,-186.721252441,318.586090088,-2304.285888672,-183.065322876,321.595733643,-2309.788818359,-325.658081055,57.980941772,-2170.572509766,-325.897979736,66.056800842,-2169.887939453,-404.635345459,113.355621338,-1922.918701172,-406.346466064,103.425697327,-1923.697875977,-192.206527710,258.018920898,-2306.015625000,-187.798339844,256.057342529,-2312.550537109,
312,-224.145385742,271.370025635,-2267.588867188,-230.155822754,274.300018311,-2263.025634766,-206.511657715,236.221145630,-2300.588867188,-204.714660645,230.113632202,-2306.945800781,-186.710708618,318.590240479,-2304.284667969,-183.055053711,321.598205566,-2309.799072266,-325.643188477,57.977729797,-2170.577392578,-325.884521484,66.056396484,-2169.890136719,-404.623901367,113.353706360,-1922.930419922,-406.334930420,103.423698425,-1923.703491211,-192.195938110,258.018585205,-2306.016113281,-187.786132813,256.055877686,-2312.545166016,
313,-224.143692017,271.364501953,-2267.616943359,-230.164154053,274.295471191,-2263.029785156,-206.499969482,236.211944580,-2300.601562500,-204.713180542,230.097671509,-2306.962402344,-186.709548950,318.584472656,-2304.288085938,-183.044067383,321.594421387,-2309.781494141,-325.636199951,57.975910187,-2170.583496094,-325.876037598,66.055900574,-2169.893066406,-404.616088867,113.353141785,-1922.935424805,-406.327636719,103.423225403,-1923.709960938,-192.187973022,258.012786865,-2306.015869141,-187.777572632,256.052307129,-2312.550292969,
314,-224.165740967,271.361511230,-2267.571044922,-230.180816650,274.287902832,-2263.021972656,-206.515151978,236.203125000,-2300.605224609,-204.715026855,230.097122192,-2307.014404297,-186.726913452,318.582122803,-2304.287841797,-183.060913086,321.590270996,-2309.786621094,-325.648010254,57.975925446,-2170.592529297,-325.885681152,66.056167603,-2169.895019531,-404.627014160,113.353179932,-1922.939331055,-406.337890625,103.423431396,-1923.713378906,-192.199035645,258.007537842,-2306.018554688,-187.787933350,256.043731689,-2312.544189453,
315,-224.178588867,271.354797363,-2267.593505859,-230.195800781,274.282440186,-2263.062255859,-206.535659790,236.202041626,-2300.634277344,-204.737060547,230.089828491,-2306.927978516,-186.743469238,318.575683594,-2304.294677734,-183.083450317,321.585693359,-2309.798095703,-325.662933350,57.973800659,-2170.599365234,-325.902069092,66.054000854,-2169.888183594,-404.641021729,113.351402283,-1922.947509766,-406.350219727,103.422164917,-1923.717163086,-192.215087891,258.007171631,-2306.028808594,-187.805084229,256.037384033,-2312.536865234,
316,-224.164031982,271.340576172,-2267.618896484,-230.181945801,274.270599365,-2263.067626953,-206.532623291,236.191040039,-2300.639648438,-204.742721558,230.087203979,-2306.966552734,-186.740417480,318.567901611,-2304.324462891,-183.080337524,321.578247070,-2309.809570313,-325.661499023,57.970764160,-2170.600341797,-325.902099609,66.051872253,-2169.891845703,-404.640533447,113.349090576,-1922.946289063,-406.351013184,103.420066833,-1923.718627930,-192.216918945,258.002929688,-2306.040039063,-187.807846069,256.034423828,-2312.543701172,
317,-224.155914307,271.342651367,-2267.653320313,-230.167327881,274.266265869,-2263.086425781,-206.519042969,236.182128906,-2300.649902344,-204.714065552,230.092895508,-2307.010742188,-186.740936279,318.567138672,-2304.358886719,-183.076141357,321.572631836,-2309.811279297,-325.663360596,57.969017029,-2170.607910156,-325.906097412,66.052978516,-2169.896728516,-404.643035889,113.349731445,-1922.946533203,-406.353271484,103.419563293,-1923.716674805,-192.210678101,257.997406006,-2306.056640625,-187.803115845,256.035827637,-2312.597412109,
318,-224.157531738,271.336425781,-2267.638671875,-230.168823242,274.266296387,-2263.111328125,-206.514678955,236.174255371,-2300.695312500,-204.707077026,230.072128296,-2307.040771484,-186.749267578,318.569000244,-2304.381103516,-183.091522217,321.574676514,-2309.837402344,-325.684448242,57.969078064,-2170.614257813,-325.922485352,66.052940369,-2169.898193359,-404.658569336,113.350761414,-1922.943359375,-406.367980957,103.420852661,-1923.712768555,-192.213577271,257.995086670,-2306.083984375,-187.806961060,256.045013428,-2312.644287109,
319,-224.149826050,271.329071045,-2267.647705078,-230.167877197,274.264648438,-2263.108642578,-206.509674072,236.174209595,-2300.725830078,-204.698318481,230.074707031,-2307.079101563,-186.763763428,318.575195313,-2304.392089844,-183.103302002,321.583190918,-2309.865966797,-325.708282471,57.968875885,-2170.612304688,-325.943695068,66.049545288,-2169.893066406,-404.677490234,113.349655151,-1922.942138672,-406.388610840,103.420135498,-1923.711547852,-192.213638306,257.998291016,-2306.104980469,-187.804946899,256.046142578,-2312.646728516,
320,-224.136474609,271.335144043,-2267.717529297,-230.144439697,274.259033203,-2263.119140625,-206.480712891,236.172744751,-2300.738281250,-204.682907104,230.077362061,-2307.136718750,-186.757797241,318.575256348,-2304.401855469,-183.101058960,321.588897705,-2309.882324219,-325.713531494,57.966770172,-2170.611816406,-325.950866699,66.047584534,-2169.900390625,-404.684204102,113.346977234,-1922.939453125,-406.396331787,103.418540955,-1923.713134766,-192.197616577,258.004608154,-2306.120361328,-187.785919189,256.047332764,-2312.637695313,
321,-224.098052979,271.322967529,-2267.700439453,-230.114929199,274.259857178,-2263.142578125,-206.437103271,236.169769287,-2300.753173828,-204.611862183,230.053985596,-2307.025878906,-186.740646362,318.581634521,-2304.417724609,-183.091827393,321.599426270,-2309.911621094,-325.708831787,57.966495514,-2170.614501953,-325.947174072,66.046669006,-2169.905029297,-404.681274414,113.347816467,-1922.942260742,-406.394226074,103.417755127,-1923.711303711,-192.168762207,258.008697510,-2306.138427734,-187.758010864,256.053344727,-2312.662109375,
322,-224.097702026,271.331115723,-2267.713134766,-230.111068726,274.255584717,-2263.144042969,-206.408248901,236.165328979,-2300.772949219,-204.577346802,230.066055298,-2307.142089844,-186.742965698,318.588043213,-2304.435302734,-183.091125488,321.601531982,-2309.926269531,-325.715637207,57.967117310,-2170.615478516,-325.954833984,66.044792175,-2169.904052734,-404.685241699,113.347984314,-1922.938720703,-406.400756836,103.417579651,-1923.714477539,-192.151794434,258.010131836,-2306.163574219,-187.746139526,256.063415527,-2312.707763672,
323,-224.106338501,271.332000732,-2267.675781250,-230.113250732,274.258941650,-2263.152832031,-206.399490356,236.167938232,-2300.788574219,-204.604080200,230.087173462,-2307.199462891,-186.752227783,318.592163086,-2304.427001953,-183.099090576,321.605743408,-2309.914062500,-325.727264404,57.965198517,-2170.613281250,-325.967803955,66.044334412,-2169.908935547,-404.698760986,113.346786499,-1922.940185547,-406.411468506,103.417236328,-1923.711791992,-192.145935059,258.013702393,-2306.186035156,-187.738677979,256.064605713,-2312.720947266,
324,-224.092102051,271.335510254,-2267.762207031,-230.096359253,274.253814697,-2263.156494141,-206.375244141,236.165512085,-2300.785400391,-204.536712646,230.082687378,-2307.161621094,-186.741317749,318.598236084,-2304.431396484,-183.089782715,321.615295410,-2309.932617188,-325.722625732,57.964488983,-2170.605468750,-325.965332031,66.041709900,-2169.908203125,-404.697662354,113.344932556,-1922.947631836,-406.407958984,103.414260864,-1923.715942383,-192.127960205,258.018218994,-2306.197509766,-187.720840454,256.069641113,-2312.732666016,
325,-224.059371948,271.327301025,-2267.735839844,-230.070892334,274.249847412,-2263.174804688,-206.336364746,236.159332275,-2300.778320313,-204.507888794,230.084625244,-2307.186767578,-186.719024658,318.596405029,-2304.434326172,-183.068420410,321.615722656,-2309.930175781,-325.704315186,57.964580536,-2170.605468750,-325.948760986,66.040550232,-2169.915771484,-404.681243896,113.344940186,-1922.949096680,-406.393463135,103.414024353,-1923.723510742,-192.099334717,258.017822266,-2306.213378906,-187.693801880,256.077362061,-2312.750976563,
326,-224.060867310,271.316589355,-2267.755615234,-230.066299438,274.236145020,-2263.204345703,-206.321212769,236.153793335,-2300.797607422,-204.491516113,230.054580688,-2307.138671875,-186.714477539,318.593505859,-2304.465332031,-183.061157227,321.609069824,-2309.933105469,-325.696441650,57.967807770,-2170.600585938,-325.941711426,66.041778564,-2169.920166016,-404.674407959,113.345954895,-1922.950927734,-406.386962891,103.415306091,-1923.724243164,-192.087356567,258.012969971,-2306.231933594,-187.679534912,256.067840576,-2312.753662109,
