Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
271,-264.331237793,267.415161133,-2065.816406250,-269.352050781,273.089996338,-2068.127441406,-268.914062500,255.910064697,-2068.415527344,-272.541381836,249.121765137,-2071.149169922,-195.059326172,284.487487793,-2073.334716797,-188.583160400,282.219329834,-2075.927978516,-325.628479004,57.869190216,-2170.575195313,-325.857788086,65.946624756,-2169.880126953,-404.435424805,113.283569336,-1923.235107422,-406.175201416,103.358703613,-1923.991088867,-242.616729736,252.636550903,-2069.432373047,-241.246124268,244.812240601,-2071.705322266,
272,-265.592895508,270.699493408,-2070.181884766,-270.605621338,276.402954102,-2072.384521484,-270.179687500,259.244689941,-2072.812011719,-273.802764893,252.485931396,-2075.614746094,-196.286605835,287.873321533,-2077.861816406,-189.811676025,285.607604980,-2080.386962891,-325.624053955,57.869167328,-2170.578857422,-325.852325439,65.945793152,-2169.885986328,-404.433288574,113.284255981,-1923.235229492,-406.173156738,103.359565735,-1923.992919922,-243.857437134,256.052368164,-2073.970703125,-242.489440918,248.250137329,-2076.344238281,
273,-266.908477783,273.938568115,-2074.432128906,-271.925262451,279.647918701,-2076.588623047,-271.504180908,262.498657227,-2077.146484375,-275.127288818,255.768844604,-2080.019042969,-197.587219238,291.168609619,-2082.281005859,-191.121154785,288.938415527,-2084.869628906,-325.622955322,57.867515564,-2170.575439453,-325.854614258,65.946166992,-2169.888671875,-404.432830811,113.284721375,-1923.239257813,-406.171325684,103.359573364,-1923.993774414,-245.181121826,259.377777100,-2078.351074219,-243.784790039,251.587966919,-2080.837890625,
274,-268.290008545,277.080291748,-2078.518798828,-273.299865723,282.832916260,-2080.575439453,-272.880462646,265.652496338,-2081.244873047,-276.528900146,258.952636719,-2084.196777344,-198.954544067,294.387908936,-2086.592529297,-192.496170044,292.178985596,-2089.276855469,-325.622406006,57.868206024,-2170.575439453,-325.854644775,65.948486328,-2169.891113281,-404.433685303,113.286819458,-1923.243896484,-406.170806885,103.359436035,-1923.996093750,-246.581909180,262.608520508,-2082.638183594,-245.149475098,254.843414307,-2085.198242188,
275,-269.704956055,280.140380859,-2082.416992188,-274.735351563,285.879821777,-2084.439697266,-274.322235107,268.719909668,-2085.219482422,-277.947479248,262.020996094,-2088.139160156,-200.398406982,297.528808594,-2090.839843750,-193.950027466,295.325927734,-2093.559082031,-325.624237061,57.870395660,-2170.578857422,-325.855865479,65.950958252,-2169.893066406,-404.436401367,113.288833618,-1923.243041992,-406.172851563,103.360824585,-1923.994873047,-248.003646851,265.735351563,-2086.823730469,-246.605850220,258.010101318,-2089.464843750,
276,-271.197937012,283.135498047,-2086.315917969,-276.225097656,288.892120361,-2088.162353516,-275.818328857,271.707916260,-2089.069580078,-279.445526123,265.015808105,-2092.020263672,-201.898559570,300.589416504,-2094.956298828,-195.474334717,298.419372559,-2097.744628906,-325.625213623,57.872055054,-2170.579589844,-325.855804443,65.950645447,-2169.885742188,-404.434906006,113.288589478,-1923.235473633,-406.172363281,103.363273621,-1923.989257813,-249.484146118,268.785919189,-2090.834716797,-248.125946045,261.069396973,-2093.552734375,
277,-272.730895996,286.019104004,-2089.816162109,-277.795928955,291.815673828,-2091.765380859,-277.386077881,274.609649658,-2092.775390625,-281.034149170,267.934295654,-2095.741699219,-203.493041992,303.580413818,-2098.947509766,-197.089767456,301.439300537,-2101.800781250,-325.628540039,57.871818542,-2170.583984375,-325.857391357,65.949478149,-2169.879638672,-404.434143066,113.288185120,-1923.232177734,-406.172424316,103.363739014,-1923.986694336,-251.062805176,271.770080566,-2094.708251953,-249.691970825,264.063720703,-2097.508789063,
278,-274.377716064,288.898254395,-2093.589111328,-279.431091309,294.686279297,-2095.289550781,-279.031433105,277.485137939,-2096.425292969,-282.679290771,270.813903809,-2099.412597656,-205.190460205,306.528106689,-2102.868408203,-198.781356812,304.398742676,-2105.715820313,-325.630340576,57.872024536,-2170.583007813,-325.859344482,65.949089050,-2169.885498047,-404.435485840,113.286872864,-1923.230224609,-406.173767090,103.360900879,-1923.985473633,-252.700729370,274.704040527,-2098.484130859,-251.331451416,267.007659912,-2101.325927734,
279,-276.071563721,291.729553223,-2096.989501953,-281.111419678,297.521423340,-2098.644775391,-280.710144043,280.330078125,-2099.875732422,-284.372314453,273.652099609,-2102.838623047,-206.899047852,309.413818359,-2106.684082031,-200.507217407,307.293090820,-2109.530273438,-325.628509521,57.868469238,-2170.583007813,-325.858093262,65.948478699,-2169.877197266,-404.435943604,113.285514832,-1923.227294922,-406.173004150,103.359176636,-1923.983520508,-254.391540527,277.592102051,-2102.116699219,-253.032226563,269.926086426,-2105.006835938,
280,-277.749542236,294.495574951,-2100.151611328,-282.825897217,300.316375732,-2101.840820313,-282.420501709,283.127502441,-2103.152099609,-286.087554932,276.454498291,-2106.111083984,-208.606658936,312.229400635,-2110.308593750,-202.263214111,310.115295410,-2113.227294922,-325.627655029,57.867145538,-2170.577392578,-325.855712891,65.946189880,-2169.878173828,-404.433471680,113.283561707,-1923.222656250,-406.171051025,103.358703613,-1923.978027344,-256.118530273,280.446502686,-2105.606201172,-254.760925293,272.780517578,-2108.508789063,
281,-279.426239014,297.187622070,-2103.161865234,-284.509002686,303.034088135,-2104.788574219,-284.113708496,285.854888916,-2106.179199219,-287.790771484,279.179382324,-2109.150146484,-210.341766357,314.951416016,-2113.835693359,-204.016036987,312.862884521,-2116.884765625,-325.630767822,57.866245270,-2170.582031250,-325.859222412,65.945617676,-2169.876708984,-404.434204102,113.283950806,-1923.223999023,-406.172393799,103.359321594,-1923.979858398,-257.804443359,283.190826416,-2108.848388672,-256.509765625,275.545989990,-2111.805908203,
282,-281.086486816,299.809509277,-2106.023437500,-286.193481445,305.660491943,-2107.490722656,-285.815948486,288.487884521,-2109.035888672,-289.508728027,281.830017090,-2112.015625000,-212.106109619,317.579650879,-2117.234863281,-205.778793335,315.498840332,-2120.326416016,-325.636749268,57.864936829,-2170.591796875,-325.861053467,65.945106506,-2169.871826172,-404.437225342,113.282737732,-1923.223754883,-406.174652100,103.358993530,-1923.979980469,-259.511779785,285.834259033,-2111.956298828,-258.248687744,278.210388184,-2114.932861328,
283,-282.742614746,302.311035156,-2108.690673828,-287.850738525,308.168365479,-2109.979248047,-287.506835938,291.024597168,-2111.702392578,-291.224700928,284.350585938,-2114.613769531,-213.888397217,320.115295410,-2120.491699219,-207.609375000,318.047576904,-2123.683593750,-325.634552002,57.865119934,-2170.595947266,-325.857635498,65.945419312,-2169.868408203,-404.434112549,113.283233643,-1923.224243164,-406.170867920,103.358695984,-1923.976806641,-261.225433350,288.364501953,-2114.818115234,-259.998870850,280.757934570,-2117.896484375,
284,-284.421417236,304.703735352,-2111.116699219,-289.548889160,310.573883057,-2112.391845703,-289.212463379,293.423675537,-2114.159179688,-292.984954834,286.778869629,-2117.093994141,-215.701629639,322.557434082,-2123.628417969,-209.457305908,320.510314941,-2126.926513672,-325.628936768,57.865333557,-2170.599121094,-325.851379395,65.946418762,-2169.870605469,-404.430236816,113.283447266,-1923.227294922,-406.167205811,103.360389709,-1923.982177734,-262.971466064,290.794006348,-2117.539794922,-261.774566650,283.192047119,-2120.672363281,
285,-286.173278809,306.980468750,-2113.547607422,-291.308135986,312.856018066,-2114.735595703,-290.968780518,295.718078613,-2116.463378906,-294.772369385,289.058197021,-2119.424316406,-217.601394653,324.926025391,-2126.656494141,-211.360656738,322.889007568,-2129.917480469,-325.628570557,57.864974976,-2170.609130859,-325.852233887,65.948234558,-2169.878662109,-404.432708740,113.284538269,-1923.229858398,-406.170532227,103.361465454,-1923.986328125,-264.789306641,293.127502441,-2120.189208984,-263.599853516,285.528076172,-2123.333984375,
286,-288.010192871,309.135101318,-2115.867431641,-293.173400879,314.997955322,-2117.056152344,-292.833557129,297.919036865,-2118.899902344,-296.621368408,291.261962891,-2121.785400391,-219.583267212,327.209320068,-2129.444824219,-213.384963989,325.211975098,-2132.790771484,-325.635406494,57.864425659,-2170.627441406,-325.854125977,65.947822571,-2169.872070313,-404.442626953,113.285568237,-1923.234130859,-406.176513672,103.363082886,-1923.986572266,-266.645324707,295.358795166,-2122.768066406,-265.482208252,287.748229980,-2125.847412109,
287,-289.914855957,311.144409180,-2118.214599609,-295.110107422,317.015014648,-2119.332519531,-294.744781494,299.990722656,-2121.245361328,-298.511413574,293.320220947,-2124.099121094,-221.651290894,329.432373047,-2132.164306641,-215.468948364,327.436279297,-2135.542480469,-325.635345459,57.861251831,-2170.643066406,-325.851989746,65.949523926,-2169.870605469,-404.437286377,113.284240723,-1923.238281250,-406.170959473,103.362022400,-1923.989379883,-268.539978027,297.485046387,-2125.212158203,-267.400848389,289.865234375,-2128.287841797,
288,-291.899444580,313.043121338,-2120.615966797,-297.109893799,318.892425537,-2121.633056641,-296.697357178,301.930358887,-2123.516601563,-300.468383789,295.233245850,-2126.379150391,-223.760848999,331.536315918,-2134.663574219,-217.579147339,329.579040527,-2138.129882813,-325.631256104,57.859039307,-2170.653076172,-325.846374512,65.948509216,-2169.868408203,-404.425903320,113.281364441,-1923.244873047,-406.161315918,103.358329773,-1923.988281250,-270.505523682,299.514617920,-2127.625732422,-269.351776123,291.874145508,-2130.667968750,
289,-293.928131104,314.760620117,-2122.788818359,-299.147796631,320.616973877,-2123.846923828,-298.692230225,303.744750977,-2125.769531250,-302.437652588,297.026306152,-2128.645263672,-225.882324219,333.542816162,-2137.041503906,-219.699996948,331.607879639,-2140.510253906,-325.633087158,57.856212616,-2170.666503906,-325.845611572,65.949272156,-2169.865966797,-404.426635742,113.280906677,-1923.241210938,-406.163238525,103.357460022,-1923.988769531,-272.480316162,301.402099609,-2129.989257813,-271.328582764,293.752746582,-2132.919433594,
290,-295.942962646,316.329742432,-2124.917480469,-301.194335938,322.177185059,-2125.840332031,-300.678436279,305.402252197,-2127.898681641,-304.365661621,298.642333984,-2130.745361328,-227.980743408,335.392425537,-2139.263916016,-221.800003052,333.498016357,-2142.771240234,-325.638671875,57.853416443,-2170.677490234,-325.850708008,65.950775146,-2169.870361328,-404.432281494,113.282478333,-1923.236328125,-406.169921875,103.358337402,-1923.987792969,-274.442596436,303.154113770,-2132.272705078,-273.272766113,295.513366699,-2135.086425781,
291,-297.847503662,317.704528809,-2126.852050781,-303.128570557,323.559539795,-2127.700683594,-302.574890137,306.857879639,-2129.816406250,-306.257171631,300.110321045,-2132.750244141,-230.012207031,337.086120605,-2141.401611328,-223.828506470,335.228607178,-2144.911621094,-325.643035889,57.852645874,-2170.685302734,-325.855346680,65.951576233,-2169.870849609,-404.433654785,113.283279419,-1923.236938477,-406.168762207,103.357841492,-1923.982666016,-276.323333740,304.749053955,-2134.313720703,-275.136138916,297.106536865,-2137.109130859,
292,-299.636138916,318.926239014,-2128.668701172,-304.932220459,324.745300293,-2129.323242188,-304.323760986,308.165832520,-2131.641601563,-307.945281982,301.366516113,-2134.462402344,-231.913970947,338.615600586,-2143.440673828,-225.765075684,336.789855957,-2146.948974609,-325.643096924,57.853618622,-2170.691162109,-325.853118896,65.952301025,-2169.867187500,-404.430938721,113.283927917,-1923.236206055,-406.165496826,103.359069824,-1923.980834961,-278.062255859,306.152465820,-2136.123291016,-276.885131836,298.509735107,-2138.979980469,
293,-301.284637451,319.978118896,-2130.230712891,-306.620056152,325.800628662,-2130.831787109,-305.959259033,309.291717529,-2133.193603516,-309.531677246,302.490417480,-2135.994384766,-233.710037231,339.959197998,-2145.355712891,-227.582199097,338.187347412,-2148.932861328,-325.642791748,57.854843140,-2170.688476563,-325.853210449,65.953445435,-2169.867187500,-404.432556152,113.285934448,-1923.230834961,-406.170471191,103.360565186,-1923.982177734,-279.672882080,307.394195557,-2137.804687500,-278.512390137,299.741027832,-2140.706787109,
294,-302.807922363,320.904266357,-2131.632080078,-308.125305176,326.706726074,-2132.144287109,-307.462158203,310.286254883,-2134.610595703,-311.050292969,303.473937988,-2137.354248047,-235.420852661,341.136993408,-2147.133544922,-229.290161133,339.414703369,-2150.801269531,-325.648132324,57.857406616,-2170.686767578,-325.860412598,65.954338074,-2169.876953125,-404.439239502,113.288864136,-1923.228393555,-406.175384521,103.363067627,-1923.978759766,-281.193511963,308.474548340,-2139.367187500,-280.021148682,300.814361572,-2142.264892578,
295,-304.167602539,321.683288574,-2132.846923828,-309.514221191,327.466186523,-2133.266845703,-308.817626953,311.128784180,-2135.833496094,-312.422058105,304.312561035,-2138.582763672,-236.966278076,342.186553955,-2148.837646484,-230.881896973,340.485778809,-2152.536376953,-325.648803711,57.858459473,-2170.681884766,-325.862670898,65.953475952,-2169.882324219,-404.440002441,113.289741516,-1923.228881836,-406.173767090,103.363739014,-1923.978393555,-282.592193604,309.413757324,-2140.809326172,-281.429565430,301.766021729,-2143.742431641,
296,-305.425323486,322.327697754,-2133.959228516,-310.805999756,328.090759277,-2134.284667969,-310.066345215,311.844299316,-2136.978515625,-313.675720215,305.020050049,-2139.716308594,-238.429977417,343.136566162,-2150.468261719,-232.351593018,341.463409424,-2154.227050781,-325.646972656,57.858196259,-2170.683349609,-325.859558105,65.953308105,-2169.886230469,-404.437591553,113.288841248,-1923.227539063,-406.172882080,103.363288879,-1923.982666016,-283.853973389,310.220916748,-2142.136962891,-282.714111328,302.595031738,-2145.130615234,
297,-306.584045410,322.841827393,-2134.994384766,-311.975952148,328.588073730,-2135.270263672,-311.194091797,312.406066895,-2138.021484375,-314.786743164,305.560791016,-2140.725097656,-239.786132813,343.992034912,-2151.971191406,-233.752227783,342.382568359,-2155.857421875,-325.643463135,57.858501434,-2170.687500000,-325.857513428,65.952308655,-2169.890136719,-404.434112549,113.287918091,-1923.229980469,-406.171264648,103.363197327,-1923.980590820,-285.010772705,310.907348633,-2143.368896484,-283.856872559,303.289276123,-2146.398437500,
298,-307.621917725,323.205535889,-2135.927001953,-313.048614502,328.934234619,-2136.155273438,-312.187927246,312.811340332,-2138.950683594,-315.751770020,305.936859131,-2141.606201172,-241.061630249,344.795013428,-2153.401855469,-235.058105469,343.235382080,-2157.328613281,-325.642730713,57.859119415,-2170.679931641,-325.856536865,65.952362061,-2169.890625000,-404.433044434,113.289222717,-1923.231933594,-406.169555664,103.363594055,-1923.980468750,-286.035034180,311.475250244,-2144.541992188,-284.882446289,303.862396240,-2147.580078125,
299,-308.559844971,323.449645996,-2136.810546875,-314.068786621,329.152343750,-2136.991210938,-313.098815918,313.085388184,-2139.810302734,-316.611083984,306.186126709,-2142.448242188,-242.332748413,345.562896729,-2154.774169922,-236.349288940,344.024322510,-2158.656738281,-325.642547607,57.861564636,-2170.674316406,-325.857177734,65.955223083,-2169.891113281,-404.434020996,113.290000916,-1923.233764648,-406.168212891,103.364616394,-1923.983276367,-286.942932129,311.919708252,-2145.609863281,-285.791198730,304.317871094,-2148.665527344,
300,-309.383911133,323.566192627,-2137.656494141,-314.969268799,329.211975098,-2137.781738281,-313.624542236,313.119812012,-2140.370117188,-317.120849609,306.183776855,-2142.970703125,-243.538619995,346.276702881,-2156.066650391,-237.558563232,344.826721191,-2159.994384766,-325.640777588,57.865394592,-2170.674804688,-325.853515625,65.958076477,-2169.883300781,-404.433746338,113.291885376,-1923.238891602,-406.168334961,103.366638184,-1923.989257813,-287.489898682,312.119720459,-2146.445556641,-286.343414307,304.536743164,-2149.564453125,
301,-309.438659668,323.471557617,-2138.115722656,-315.119750977,329.012054443,-2138.036132813,-313.578033447,312.947357178,-2140.605224609,-317.123596191,306.024810791,-2143.186523438,-244.531158447,346.969451904,-2157.249267578,-238.559753418,345.663391113,-2161.350341797,-325.641235352,57.867977142,-2170.667968750,-325.851959229,65.961219788,-2169.876220703,-404.435241699,113.293685913,-1923.242187500,-406.169952393,103.369186401,-1923.990234375,-287.584014893,312.098754883,-2147.059326172,-286.457061768,304.529296875,-2150.238037109,
302,-309.261138916,323.342254639,-2138.286376953,-315.026794434,328.793029785,-2138.074218750,-313.371643066,312.835266113,-2140.765380859,-316.970672607,305.932983398,-2143.331787109,-245.238754272,347.569427490,-2158.369873047,-239.339874268,346.371734619,-2162.614990234,-325.636444092,57.872131348,-2170.662353516,-325.851104736,65.964889526,-2169.871582031,-404.434326172,113.297286987,-1923.238281250,-406.169586182,103.370841980,-1923.986572266,-287.501190186,312.071899414,-2147.613281250,-286.411193848,304.512908936,-2150.859619141,
303,-309.154479980,323.321258545,-2138.490234375,-314.987762451,328.688171387,-2138.181152344,-313.190704346,312.804595947,-2140.956054688,-316.821533203,305.901580811,-2143.498535156,-245.820434570,348.094604492,-2159.467041016,-239.983184814,346.951934814,-2163.764160156,-325.640716553,57.877105713,-2170.656250000,-325.850891113,65.970626831,-2169.863281250,-404.437805176,113.303131104,-1923.236206055,-406.171661377,103.374801636,-1923.981933594,-287.419158936,312.119598389,-2148.153320313,-286.385101318,304.582458496,-2151.494873047,
304,-309.037414551,323.317199707,-2138.695556641,-314.914245605,328.625183105,-2138.290283203,-313.026123047,312.792724609,-2141.129150391,-316.677734375,305.888763428,-2143.666748047,-246.354690552,348.583129883,-2160.484375000,-240.548782349,347.481719971,-2164.781250000,-325.642974854,57.881866455,-2170.650146484,-325.856658936,65.973793030,-2169.860595703,-404.441467285,113.306915283,-1923.230224609,-406.175476074,103.378974915,-1923.972412109,-287.351257324,312.196899414,-2148.639648438,-286.361022949,304.677368164,-2152.056396484,
305,-308.928436279,323.352905273,-2138.861816406,-314.845123291,328.611938477,-2138.379882813,-312.876373291,312.813049316,-2141.276367188,-316.542449951,305.900115967,-2143.774414063,-246.812957764,349.038421631,-2161.348876953,-241.049606323,347.994110107,-2165.693115234,-325.644378662,57.885997772,-2170.642089844,-325.859527588,65.978652954,-2169.851318359,-404.444183350,113.311607361,-1923.224609375,-406.179016113,103.384262085,-1923.970336914,-287.296386719,312.315185547,-2149.055419922,-286.329650879,304.806671143,-2152.531738281,
306,-308.845642090,323.434051514,-2139.029541016,-314.791564941,328.644989014,-2138.473632813,-312.750976563,312.881988525,-2141.408447266,-316.427337646,305.953186035,-2143.866699219,-247.199157715,349.483184814,-2162.055664063,-241.457672119,348.491790771,-2166.470947266,-325.647277832,57.891159058,-2170.637939453,-325.862945557,65.984741211,-2169.852294922,-404.450012207,113.316375732,-1923.218627930,-406.182617188,103.388763428,-1923.966796875,-287.242889404,312.501525879,-2149.396484375,-286.283508301,304.983612061,-2152.876464844,
307,-308.773803711,323.529876709,-2139.145019531,-314.746582031,328.706787109,-2138.544677734,-312.648040771,312.994506836,-2141.503662109,-316.310760498,306.041198730,-2143.926025391,-247.515258789,349.936126709,-2162.648437500,-241.794616699,348.987854004,-2167.095214844,-325.652770996,57.895591736,-2170.631591797,-325.867126465,65.987609863,-2169.846679688,-404.457611084,113.320579529,-1923.216186523,-406.189300537,103.392662048,-1923.961181641,-287.181396484,312.743896484,-2149.593505859,-286.216186523,305.220855713,-2153.078125000,
308,-308.729858398,323.666015625,-2139.232421875,-314.728027344,328.821014404,-2138.628906250,-312.579223633,313.164154053,-2141.538818359,-316.203460693,306.183624268,-2143.937744141,-247.781188965,350.407745361,-2163.178955078,-242.075012207,349.483093262,-2167.613525391,-325.655426025,57.900081635,-2170.626953125,-325.871490479,65.992057800,-2169.838867188,-404.466125488,113.325103760,-1923.213256836,-406.197052002,103.397857666,-1923.958007813,-287.131988525,313.076232910,-2149.737792969,-286.137420654,305.541961670,-2153.197265625,
309,-308.701171875,323.852691650,-2139.269042969,-314.736389160,328.986419678,-2138.715576172,-312.509674072,313.391571045,-2141.521972656,-316.087432861,306.373748779,-2143.907226563,-247.999679565,350.878173828,-2163.648437500,-242.294631958,349.968292236,-2168.081054688,-325.655273438,57.905597687,-2170.622314453,-325.871673584,65.996147156,-2169.839355469,-404.467834473,113.331031799,-1923.212280273,-406.200195313,103.403747559,-1923.963134766,-287.086303711,313.472564697,-2149.881347656,-286.053283691,305.916503906,-2153.252685547,
310,-308.703552246,324.088714600,-2139.333984375,-314.773254395,329.187927246,-2138.801025391,-312.457611084,313.681976318,-2141.561523438,-315.972381592,306.614624023,-2143.895996094,-248.190414429,351.325531006,-2164.032958984,-242.496444702,350.443145752,-2168.534912109,-325.659362793,57.910320282,-2170.622802734,-325.876556396,66.000038147,-2169.848388672,-404.465454102,113.334167480,-1923.214965820,-406.196350098,103.406593323,-1923.963378906,-287.036285400,313.903869629,-2150.027587891,-285.975646973,306.318267822,-2153.288330078,
311,-308.710296631,324.349029541,-2139.416259766,-314.807647705,329.418273926,-2138.881591797,-312.392913818,314.003082275,-2141.554687500,-315.858734131,306.903320313,-2143.897949219,-248.370849609,351.771423340,-2164.399902344,-242.698013306,350.904754639,-2168.947509766,-325.656921387,57.915237427,-2170.622558594,-325.875915527,66.005317688,-2169.848388672,-404.464447021,113.336982727,-1923.220825195,-406.195312500,103.411140442,-1923.968750000,-286.976898193,314.353424072,-2150.134277344,-285.900695801,306.732482910,-2153.324707031,
312,-308.716949463,324.675231934,-2139.462890625,-314.861633301,329.696197510,-2138.974365234,-312.335235596,314.400939941,-2141.601806641,-315.741333008,307.248046875,-2143.905517578,-248.566436768,352.222961426,-2164.767089844,-242.908599854,351.358276367,-2169.314453125,-325.654510498,57.922500610,-2170.613769531,-325.876678467,66.010124207,-2169.854248047,-404.464447021,113.343116760,-1923.221191406,-406.197662354,103.418548584,-1923.969482422,-286.913146973,314.812561035,-2150.174072266,-285.838226318,307.151885986,-2153.355468750,
313,-308.762969971,325.035797119,-2139.623779297,-314.937744141,329.985931396,-2139.084472656,-312.306945801,314.835449219,-2141.701660156,-315.672607422,307.636810303,-2143.978271484,-248.777893066,352.665710449,-2165.045166016,-243.130096436,351.827606201,-2169.677734375,-325.655120850,57.929756165,-2170.602539063,-325.879486084,66.017211914,-2169.867431641,-404.467102051,113.349861145,-1923.226196289,-406.198974609,103.424003601,-1923.969726563,-286.871734619,315.252746582,-2150.248535156,-285.802124023,307.559967041,-2153.367919922,
314,-308.841949463,325.438751221,-2139.835205078,-315.040863037,330.331573486,-2139.247314453,-312.311157227,315.301544189,-2141.787841797,-315.645690918,308.072998047,-2144.080322266,-249.009063721,353.099334717,-2165.330322266,-243.370742798,352.276367188,-2170.027587891,-325.657775879,57.936874390,-2170.596923828,-325.885406494,66.023109436,-2169.864990234,-404.471801758,113.355827332,-1923.229492188,-406.203521729,103.429321289,-1923.976928711,-286.867370605,315.717620850,-2150.366210938,-285.814025879,307.978759766,-2153.392089844,
315,-308.988403320,325.933410645,-2139.970703125,-315.217498779,330.786132813,-2139.370117188,-312.371765137,315.888519287,-2141.851562500,-315.652526855,308.612335205,-2144.082519531,-249.233963013,353.542968750,-2165.621582031,-243.619995117,352.710968018,-2170.362304688,-325.665466309,57.942607880,-2170.591552734,-325.893157959,66.027664185,-2169.865966797,-404.478759766,113.362541199,-1923.228881836,-406.211822510,103.435676575,-1923.977539063,-286.910064697,316.268280029,-2150.483154297,-285.889831543,308.461120605,-2153.376464844,
316,-309.278015137,326.512268066,-2140.115966797,-315.541015625,331.344177246,-2139.566406250,-312.537170410,316.601104736,-2141.944091797,-315.758148193,309.286804199,-2144.115234375,-249.465332031,354.003997803,-2165.916015625,-243.863052368,353.155242920,-2170.702636719,-325.666748047,57.950656891,-2170.578857422,-325.896911621,66.032592773,-2169.860351563,-404.483886719,113.369659424,-1923.223754883,-406.215789795,103.443962097,-1923.974121094,-287.036407471,316.932678223,-2150.613525391,-286.045959473,309.040344238,-2153.338378906,
317,-309.615875244,327.139373779,-2140.265869141,-315.895233154,331.967529297,-2139.768310547,-312.730407715,317.318084717,-2142.107177734,-315.873352051,309.932312012,-2144.112548828,-249.711730957,354.453338623,-2166.179199219,-244.107421875,353.595672607,-2170.980712891,-325.670562744,57.957481384,-2170.571044922,-325.900482178,66.036384583,-2169.858642578,-404.488037109,113.375488281,-1923.216430664,-406.221008301,103.449630737,-1923.969482422,-287.186218262,317.596527100,-2150.793945313,-286.227325439,309.627777100,-2153.365234375,
318,-309.835235596,327.766418457,-2140.383300781,-316.124694824,332.596008301,-2139.916503906,-312.818084717,317.964447021,-2142.230957031,-315.921813965,310.544342041,-2144.146972656,-249.891921997,354.882049561,-2166.438964844,-244.293090820,354.013946533,-2171.233642578,-325.671508789,57.963569641,-2170.560058594,-325.905273438,66.041923523,-2169.858642578,-404.491271973,113.381233215,-1923.218017578,-406.224121094,103.456077576,-1923.963623047,-287.284667969,318.209014893,-2151.054199219,-286.358856201,310.184661865,-2153.452880859,
319,-310.031890869,328.397247314,-2140.567382813,-316.305236816,333.234954834,-2140.083984375,-312.840850830,318.576202393,-2142.370605469,-315.934906006,311.150329590,-2144.284179688,-249.958831787,355.300170898,-2166.785644531,-244.359558105,354.410034180,-2171.530029297,-325.674652100,57.968486786,-2170.551757813,-325.907073975,66.047531128,-2169.853027344,-404.494384766,113.386657715,-1923.214599609,-406.225585938,103.461349487,-1923.960815430,-287.307128906,318.786407471,-2151.270996094,-286.415069580,310.724365234,-2153.612060547,
320,-310.207763672,328.994262695,-2140.778320313,-316.448181152,333.842041016,-2140.287353516,-312.781982422,319.153381348,-2142.584472656,-315.880096436,311.737182617,-2144.545166016,-249.918212891,355.679840088,-2167.110595703,-244.319152832,354.789520264,-2171.851318359,-325.672088623,57.973918915,-2170.555419922,-325.903717041,66.053138733,-2169.851562500,-404.493133545,113.392860413,-1923.214111328,-406.226043701,103.467880249,-1923.966796875,-287.244567871,319.304595947,-2151.466796875,-286.381652832,311.217590332,-2153.781738281,
321,-310.321838379,329.478729248,-2141.006591797,-316.529693604,334.355072021,-2140.552978516,-312.655639648,319.643615723,-2142.840332031,-315.736785889,312.213470459,-2144.790771484,-249.824493408,356.046508789,-2167.413330078,-244.223098755,355.166748047,-2172.138427734,-325.669250488,57.979824066,-2170.563964844,-325.904357910,66.059402466,-2169.854003906,-404.495727539,113.396934509,-1923.217651367,-406.228881836,103.473083496,-1923.972778320,-287.113952637,319.786346436,-2151.693115234,-286.266357422,311.659027100,-2153.918945313,
322,-310.357269287,329.850097656,-2141.257080078,-316.549499512,334.762145996,-2140.841064453,-312.548217773,320.059051514,-2143.130859375,-315.584320068,312.596832275,-2145.034179688,-249.729568481,356.381744385,-2167.660644531,-244.132232666,355.517181396,-2172.387451172,-325.671112061,57.982688904,-2170.570312500,-325.904144287,66.065155029,-2169.857421875,-404.499877930,113.402732849,-1923.224487305,-406.232269287,103.478385925,-1923.976684570,-286.972900391,320.214172363,-2151.942382813,-286.118316650,312.062591553,-2154.049072266,
323,-310.344085693,330.137512207,-2141.481933594,-316.535003662,335.068328857,-2141.082031250,-312.446228027,320.375518799,-2143.384033203,-315.437133789,312.891906738,-2145.274169922,-249.646530151,356.682739258,-2167.870117188,-244.042312622,355.824249268,-2172.566894531,-325.670745850,57.986686707,-2170.574951172,-325.904052734,66.068443298,-2169.862792969,-404.500122070,113.407066345,-1923.231323242,-406.230804443,103.482528687,-1923.981079102,-286.841613770,320.565399170,-2152.125244141,-285.981567383,312.416900635,-2154.164550781,
