Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
235,-341.123168945,152.884277344,-1943.204956055,-342.913055420,159.887313843,-1946.273193359,-339.728790283,89.640541077,-1950.873901367,-339.339324951,81.877914429,-1953.243408203,-266.486846924,137.387924194,-1956.996582031,-260.141632080,134.437835693,-1959.190307617,,,,,,,-404.750579834,113.396026611,-1923.136474609,-406.454162598,103.463096619,-1923.908935547,-313.977416992,98.400840759,-1949.922241211,-309.960571289,91.385520935,-1952.480712891,
236,-337.539672852,154.948944092,-1943.640869141,-339.412719727,161.940658569,-1946.671264648,-336.355560303,92.552116394,-1951.495971680,-336.085418701,84.787025452,-1953.849487305,-263.110443115,139.899688721,-1958.050170898,-256.778503418,136.956237793,-1960.264526367,,,,,,,-404.761993408,113.403381348,-1923.138061523,-406.461181641,103.472877502,-1923.904907227,-310.492004395,100.975166321,-1950.668090820,-306.539825439,93.917190552,-1953.236694336,
237,-333.912170410,157.124893188,-1944.185058594,-335.909423828,164.099746704,-1947.244384766,-333.033355713,95.695106506,-1952.344116211,-332.903839111,87.925094604,-1954.685913086,-259.768493652,142.584426880,-1959.279907227,-253.434356689,139.655502319,-1961.489501953,,,,,,,-404.764190674,113.403244019,-1923.138305664,-406.462646484,103.472045898,-1923.906616211,-307.066009521,103.733741760,-1951.669555664,-303.171386719,96.641288757,-1954.186157227,
238,-330.275817871,159.396392822,-1944.883666992,-332.383026123,166.350463867,-1947.850830078,-329.720855713,99.003158569,-1953.396240234,-329.723876953,91.217155457,-1955.711791992,-256.449188232,145.440612793,-1960.660888672,-250.135437012,142.514251709,-1962.957031250,,,,,,,-404.754852295,113.403808594,-1923.141357422,-406.453674316,103.470985413,-1923.912841797,-303.677398682,106.670372009,-1952.838378906,-299.858215332,99.548683167,-1955.352783203,
239,-326.606140137,161.740844727,-1945.725830078,-328.833892822,168.691833496,-1948.667114258,-326.460906982,102.453620911,-1954.698120117,-326.597869873,94.668495178,-1956.983764648,-253.184417725,148.459579468,-1962.253173828,-246.872268677,145.543518066,-1964.563598633,,,,,,,-404.735656738,113.399368286,-1923.149780273,-406.435455322,103.466552734,-1923.916381836,-300.346435547,109.782981873,-1954.113037109,-296.597503662,102.620841980,-1956.716186523,
240,-323.015289307,164.186569214,-1946.793457031,-325.361633301,171.129898071,-1949.654052734,-323.275939941,106.095031738,-1956.238647461,-323.534973145,98.300140381,-1958.492065430,-249.976028442,151.620376587,-1963.956542969,-243.676818848,148.707244873,-1966.343017578,,,,,,,-404.747528076,113.372169495,-1923.144775391,-406.449768066,103.440414429,-1923.909423828,-297.080932617,113.033500671,-1955.664550781,-293.406890869,105.834091187,-1958.273193359,
241,-319.545013428,166.726196289,-1948.082885742,-321.995239258,173.662094116,-1950.872070313,-320.195709229,109.931320190,-1958.003784180,-320.588073730,102.138450623,-1960.156982422,-246.856979370,154.893402100,-1965.924682617,-240.552520752,152.002288818,-1968.251464844,,,,,,,-404.740814209,113.363464355,-1923.143066406,-406.449249268,103.430923462,-1923.910644531,-293.897338867,116.439132690,-1957.424194336,-290.324676514,109.189384460,-1960.037475586,
242,-316.207946777,169.340789795,-1949.715576172,-318.789276123,176.269287109,-1952.402343750,-317.201965332,113.966117859,-1959.891723633,-317.744323730,106.154045105,-1962.031860352,-243.821731567,158.286926270,-1967.948364258,-237.543640137,155.403366089,-1970.383056641,,,,,,,-404.724578857,113.362403870,-1923.152465820,-406.429382324,103.429344177,-1923.918579102,-290.846466064,120.006896973,-1959.383666992,-287.352813721,112.716934204,-1961.948974609,
243,-313.029235840,172.073547363,-1951.619262695,-315.693420410,178.977767944,-1954.215698242,-314.329254150,118.109626770,-1961.919799805,-315.016937256,110.307563782,-1964.056030273,-240.902252197,161.814483643,-1970.155273438,-234.623748779,158.937683105,-1972.624877930,,,,,,,-404.659637451,113.342491150,-1923.172363281,-406.371520996,103.410629272,-1923.933227539,-287.897979736,123.716995239,-1961.508056641,-284.475433350,116.387680054,-1964.007690430,
244,-309.941955566,174.869903564,-1953.763916016,-312.730529785,181.752426147,-1956.342041016,-311.520111084,122.328262329,-1964.085327148,-312.310333252,114.524559021,-1966.136718750,-238.087173462,165.458114624,-1972.539306641,-231.807098389,162.596466064,-1975.041015625,,,,-325.896179199,65.979743958,-2170.044677734,-404.659912109,113.342048645,-1923.168334961,-406.371215820,103.411209106,-1923.935668945,-285.046142578,127.551193237,-1963.767944336,-281.712310791,120.172866821,-1966.199218750,
245,-307.001373291,177.787689209,-1956.208129883,-309.904663086,184.653488159,-1958.730346680,-308.817443848,126.613250732,-1966.408325195,-309.746215820,118.815399170,-1968.447387695,-235.371200562,169.232650757,-1975.150146484,-229.107223511,166.373168945,-1977.644287109,,,,,,,-404.705047607,113.351440430,-1923.156494141,-406.414184570,103.420639038,-1923.922607422,-282.288543701,131.497131348,-1966.141479492,-279.031158447,124.067749023,-1968.567260742,
246,-304.213317871,180.799987793,-1958.929199219,-307.208282471,187.642913818,-1961.448120117,-306.171051025,131.036499023,-1968.896972656,-307.233551025,123.255973816,-1970.951538086,-232.714080811,173.098266602,-1977.878662109,-226.460189819,170.255523682,-1980.441894531,,,,,,,-404.718414307,113.368568420,-1923.160766602,-406.421661377,103.437049866,-1923.923339844,-279.592773438,135.555923462,-1968.735107422,-276.411285400,128.083053589,-1971.149780273,
247,-301.615509033,183.842529297,-1961.999633789,-304.621185303,190.678833008,-1964.388061523,-303.621429443,135.610229492,-1971.666015625,-304.790008545,127.841224670,-1973.677246094,-230.143051147,177.052337646,-1980.891601563,-223.871688843,174.220474243,-1983.410644531,,,,,,,-404.741577148,113.386840820,-1923.158935547,-406.441223145,103.455139160,-1923.914916992,-276.980804443,139.707519531,-1971.677978516,-273.891662598,132.221633911,-1973.977416992,
248,-299.056549072,186.907562256,-1965.213012695,-302.168212891,193.709381104,-1967.560668945,-301.127166748,140.298004150,-1974.655029297,-302.441955566,132.559051514,-1976.654296875,-227.599258423,181.046463013,-1984.005126953,-221.336044312,178.229965210,-1986.603515625,,,,,,,-404.779479980,113.405120850,-1923.140625000,-406.474151611,103.474037170,-1923.906005859,-274.472808838,143.959701538,-1974.755737305,-271.472564697,136.442230225,-1977.064086914,
249,-296.523345947,189.928588867,-1968.575805664,-299.759948730,196.725494385,-1970.887573242,-298.733123779,145.036392212,-1977.836914063,-300.216003418,137.307800293,-1979.870483398,-225.149169922,185.054534912,-1987.341186523,-218.887634277,182.247589111,-1989.945190430,-325.641510010,57.877433777,-2170.533203125,,,,-404.778625488,113.394149780,-1923.136108398,-406.479766846,103.462776184,-1923.909790039,-272.057159424,148.247253418,-1978.051147461,-269.149536133,140.686141968,-1980.352416992,
250,-294.035552979,192.912689209,-1971.975219727,-297.355438232,199.684661865,-1974.275024414,-296.425720215,149.751739502,-1981.297363281,-298.041992188,142.052291870,-1983.282714844,-222.774032593,189.056655884,-1990.798095703,-216.523040771,186.261138916,-1993.461059570,-325.640533447,57.874473572,-2170.521240234,-325.878173828,65.948966980,-2169.874267578,-404.754272461,113.371315002,-1923.147338867,-406.461883545,103.439590454,-1923.917968750,-269.732940674,152.512237549,-1981.607666016,-266.913116455,144.926834106,-1983.812133789,
251,-291.594696045,195.876632690,-1975.637451172,-295.017822266,202.599624634,-1977.763305664,-294.211090088,154.436401367,-1984.868286133,-295.963256836,146.771102905,-1986.873657227,-220.521209717,193.039062500,-1994.488281250,-214.268646240,190.265792847,-1997.131713867,-325.638793945,57.875095367,-2170.517822266,-325.872009277,65.946922302,-2169.853271484,-404.749176025,113.372314453,-1923.149536133,-406.454589844,103.441040039,-1923.920043945,-267.475830078,156.755859375,-1985.252807617,-264.758422852,149.139892578,-1987.481811523,
252,-289.210235596,198.771270752,-1979.388427734,-292.749786377,205.472534180,-1981.449584961,-292.039337158,159.076629639,-1988.536743164,-293.969940186,151.438919067,-1990.593872070,-218.370620728,197.020767212,-1998.314331055,-212.126983643,194.244720459,-2001.016845703,-325.634246826,57.875350952,-2170.517822266,-325.869567871,65.947235107,-2169.848388672,-404.724121094,113.380584717,-1923.159790039,-406.429687500,103.448684692,-1923.925659180,-265.323272705,160.955139160,-1989.120239258,-262.699554443,153.318832397,-1991.305786133,
253,-286.905456543,201.671707153,-1983.194213867,-290.597686768,208.346847534,-1985.348266602,-289.999694824,163.622619629,-1992.371459961,-292.040283203,156.030807495,-1994.385986328,-216.321502686,200.972122192,-2002.310668945,-210.104598999,198.219024658,-2005.004882813,-325.635528564,57.878070831,-2170.514892578,-325.867614746,65.949523926,-2169.845458984,-404.722015381,113.379043579,-1923.155883789,-406.428192139,103.447525024,-1923.923217773,-263.278198242,165.123550415,-1993.127441406,-260.735992432,157.461425781,-1995.274291992,
254,-284.817901611,204.587280273,-1987.471557617,-288.573059082,211.228378296,-1989.548950195,-288.041320801,168.106079102,-1996.297851563,-290.208923340,160.544570923,-1998.355224609,-214.406066895,204.903182983,-2006.460571289,-208.188735962,202.187530518,-2009.223632813,-325.634979248,57.882369995,-2170.513916016,-325.871398926,65.954139709,-2169.851806641,-404.726684570,113.377151489,-1923.155273438,-406.435821533,103.446548462,-1923.923706055,-261.328735352,169.268020630,-1997.190673828,-258.879821777,161.592239380,-1999.365234375,
255,-282.830047607,207.528137207,-1991.920410156,-286.669830322,214.119644165,-1993.848144531,-286.230102539,172.557312012,-2000.343505859,-288.467254639,165.025512695,-2002.420410156,-212.574707031,208.848892212,-2010.716796875,-206.370559692,206.131332397,-2013.557495117,-325.634338379,57.885547638,-2170.515380859,-325.871185303,65.956672668,-2169.848144531,-404.733123779,113.385360718,-1923.160644531,-406.440612793,103.454124451,-1923.926391602,-259.495544434,173.410751343,-2001.370361328,-257.140197754,165.723770142,-2003.676269531,
256,-281.007110596,210.456420898,-1996.575561523,-284.911468506,217.021240234,-1998.387451172,-284.472534180,177.006973267,-2004.512207031,-286.869171143,169.504364014,-2006.589599609,-210.835433960,212.751800537,-2015.178466797,-204.638305664,210.061233521,-2018.054565430,-325.632263184,57.885425568,-2170.521728516,-325.867340088,65.956939697,-2169.851074219,-404.727508545,113.389312744,-1923.163574219,-406.435241699,103.458282471,-1923.930175781,-257.762695313,177.557052612,-2005.718994141,-255.507446289,169.869873047,-2008.122436523,
257,-279.272644043,213.344924927,-2001.218994141,-283.279144287,219.908706665,-2003.059448242,-282.825134277,181.472869873,-2008.779663086,-285.303436279,174.022399902,-2010.852905273,-209.157424927,216.616058350,-2019.762207031,-202.992385864,213.954101563,-2022.664672852,-325.626129150,57.885475159,-2170.513427734,-325.862823486,65.956436157,-2169.855224609,-404.727325439,113.386695862,-1923.167724609,-406.433227539,103.455650330,-1923.934814453,-256.132446289,181.705001831,-2010.233642578,-253.956909180,174.012039185,-2012.648193359,
258,-277.633331299,216.188095093,-2005.964843750,-281.677490234,222.723236084,-2007.654541016,-281.249786377,185.971649170,-2013.097900391,-283.887603760,178.562149048,-2015.200561523,-207.581176758,220.405838013,-2024.412963867,-201.430099487,217.779235840,-2027.415405273,-325.619873047,57.883182526,-2170.518554688,-325.855682373,65.952789307,-2169.858398438,-404.739624023,113.393348694,-1923.165161133,-406.442962646,103.461402893,-1923.932617188,-254.591781616,185.833236694,-2014.795654297,-252.531433105,178.118606567,-2017.251831055,
259,-276.033752441,218.986297607,-2010.655151367,-280.186828613,225.490325928,-2012.304931641,-279.827331543,190.404678345,-2017.538574219,-282.576477051,183.061508179,-2019.648681641,-206.179397583,224.146057129,-2029.226562500,-200.039672852,221.548797607,-2032.309448242,-325.621856689,57.880275726,-2170.527099609,-325.853820801,65.950576782,-2169.861328125,-404.750183105,113.397674561,-1923.163452148,-406.450775146,103.466316223,-1923.931884766,-253.197189331,189.884399414,-2019.464355469,-251.252014160,182.168136597,-2021.969116211,
260,-274.524902344,221.709884644,-2015.229248047,-278.776550293,228.160369873,-2016.862182617,-278.543579102,194.749176025,-2022.023315430,-281.440032959,187.455245972,-2024.196411133,-204.956832886,227.829513550,-2034.075317383,-198.862686157,225.250045776,-2037.270874023,-325.620330811,57.878334045,-2170.525146484,-325.852264404,65.948722839,-2169.856201172,-404.741149902,113.388610840,-1923.167968750,-406.444244385,103.457778931,-1923.933959961,-251.974624634,193.854339600,-2024.223144531,-250.121429443,186.126586914,-2026.795043945,
261,-273.198028564,224.405548096,-2020.011596680,-277.522399902,230.818267822,-2021.468750000,-277.440093994,198.941467285,-2026.633422852,-280.467712402,191.692901611,-2028.792114258,-203.953216553,231.468490601,-2038.951782227,-197.854721069,228.937164307,-2042.204101563,-325.622955322,57.877937317,-2170.519775391,-325.853851318,65.947105408,-2169.857666016,-404.726470947,113.381462097,-1923.171020508,-406.431091309,103.449279785,-1923.935546875,-250.909088135,197.733062744,-2029.053466797,-249.169830322,189.989761353,-2031.657836914,
262,-272.113952637,227.112747192,-2024.815185547,-276.527465820,233.498855591,-2026.189208984,-276.564910889,203.038513184,-2031.304809570,-279.706024170,195.855621338,-2033.576904297,-203.177917480,235.112884521,-2043.974731445,-197.093399048,232.609375000,-2047.196899414,-325.621826172,57.876483917,-2170.518310547,-325.854400635,65.946243286,-2169.858642578,-404.723999023,113.381355286,-1923.170898438,-406.424285889,103.448127747,-1923.932739258,-250.086593628,201.547973633,-2033.938842773,-248.439636230,193.799560547,-2036.614868164,
263,-271.388397217,229.947937012,-2029.783325195,-275.873474121,236.314147949,-2031.145385742,-275.948150635,207.118942261,-2036.172363281,-279.158508301,199.980117798,-2038.377319336,-202.611053467,238.733505249,-2048.865722656,-196.562957764,236.258529663,-2052.133789063,-325.622375488,57.876598358,-2170.511230469,-325.854644775,65.945938110,-2169.858154297,-404.727783203,113.381454468,-1923.169555664,-406.427520752,103.448310852,-1923.925537109,-249.498245239,205.352432251,-2038.886230469,-247.949340820,197.609863281,-2041.632812500,
264,-271.003814697,232.855575562,-2034.850708008,-275.529388428,239.222579956,-2036.100952148,-275.560241699,211.208511353,-2040.945800781,-278.869384766,204.118392944,-2043.234497070,-202.269927979,242.333389282,-2053.757812500,-196.217803955,239.885818481,-2057.076904297,-325.626159668,57.875766754,-2170.510009766,-325.860656738,65.944854736,-2169.851806641,-404.731658936,113.380844116,-1923.161376953,-406.435058594,103.448768616,-1923.928100586,-249.158813477,209.171249390,-2043.870361328,-247.681442261,201.435089111,-2046.632446289,
265,-270.944885254,235.861175537,-2040.051513672,-275.472167969,242.206008911,-2041.244384766,-275.397094727,215.324569702,-2045.822753906,-278.798706055,208.299362183,-2048.125976563,-202.101272583,245.911117554,-2058.545166016,-196.042556763,243.510375977,-2061.946533203,-325.627777100,57.877464294,-2170.502929688,-325.861816406,65.944892883,-2169.850830078,-404.731109619,113.382202148,-1923.160644531,-406.436035156,103.449623108,-1923.925537109,-249.051773071,213.026718140,-2048.820312500,-247.624923706,205.278121948,-2051.614990234,
266,-271.091217041,238.895370483,-2045.173828125,-275.634887695,245.238479614,-2046.375854492,-275.436676025,219.437728882,-2050.707519531,-278.928436279,212.456512451,-2053.055908203,-202.108139038,249.443054199,-2063.360595703,-196.032150269,247.071975708,-2066.749755859,-325.628082275,57.877017975,-2170.504882813,-325.863983154,65.944961548,-2169.856689453,-404.731933594,113.381996155,-1923.165405273,-406.435089111,103.450424194,-1923.925659180,-249.130813599,216.869674683,-2053.784179688,-247.770324707,209.127883911,-2056.601318359,
267,-271.394927979,241.935333252,-2050.333496094,-275.959625244,248.289367676,-2051.506835938,-275.640441895,223.498031616,-2055.616210938,-279.205566406,216.559539795,-2057.949462891,-202.250701904,252.937362671,-2068.110839844,-196.166870117,250.595687866,-2071.495605469,-325.625793457,57.875587463,-2170.505371094,-325.864593506,65.944320679,-2169.863525391,-404.730499268,113.381889343,-1923.167724609,-406.435241699,103.449455261,-1923.928588867,-249.355850220,220.679550171,-2058.731933594,-248.073455811,212.938751221,-2061.614990234,
268,-271.811859131,244.970321655,-2055.386718750,-276.386169434,251.311996460,-2056.487548828,-275.951965332,227.435882568,-2060.462646484,-279.582000732,220.535903931,-2062.847167969,-202.533706665,256.412384033,-2072.839599609,-196.436126709,254.079086304,-2076.227783203,-325.629302979,57.873706818,-2170.509765625,-325.866210938,65.942611694,-2169.860107422,-404.728118896,113.379653931,-1923.163818359,-406.434661865,103.446212769,-1923.928344727,-249.706619263,224.404083252,-2063.715576172,-248.485153198,216.676605225,-2066.610351563,
269,-272.294647217,247.980865479,-2060.373046875,-276.877288818,254.292068481,-2061.406005859,-276.362854004,231.252975464,-2065.314941406,-280.051208496,224.389450073,-2067.704589844,-202.921432495,259.847686768,-2077.509765625,-196.811996460,257.528686523,-2080.891113281,-325.628295898,57.870346069,-2170.513427734,-325.865905762,65.940818787,-2169.863769531,-404.741973877,113.384963989,-1923.160156250,-406.447204590,103.451683044,-1923.929321289,-250.136978149,228.054092407,-2068.552734375,-248.976425171,220.324295044,-2071.523193359,
270,-272.822296143,250.905426025,-2065.290771484,-277.425140381,257.245391846,-2066.272460938,-276.871124268,234.953018188,-2070.127197266,-280.613464355,228.127624512,-2072.572998047,-203.414672852,263.223083496,-2082.120849609,-197.302307129,260.957489014,-2085.526367188,-325.627349854,57.869411469,-2170.515380859,-325.863616943,65.937988281,-2169.866699219,-404.748077393,113.385528564,-1923.164916992,-406.450103760,103.453285217,-1923.926879883,-250.673629761,231.617416382,-2073.389648438,-249.564743042,223.896896362,-2076.434082031,
271,-273.425659180,253.818359375,-2070.108642578,-278.059051514,260.168090820,-2071.086425781,-277.483612061,238.570693970,-2074.885253906,-281.266357422,231.811035156,-2077.383300781,-204.004913330,266.601501465,-2086.697265625,-197.893127441,264.359161377,-2090.067626953,-325.625213623,57.870239258,-2170.527099609,-325.860992432,65.936012268,-2169.872070313,-404.735839844,113.379264832,-1923.167236328,-406.439819336,103.447723389,-1923.933105469,-251.318618774,235.135498047,-2078.214599609,-250.247009277,227.431350708,-2081.336914063,
272,-274.169158936,256.796905518,-2074.931152344,-278.802978516,263.122528076,-2075.784423828,-278.185363770,242.157501221,-2079.610839844,-282.002227783,235.431808472,-2082.149169922,-204.674926758,269.949432373,-2091.154052734,-198.560546875,267.724670410,-2094.562988281,-325.626922607,57.869319916,-2170.527587891,-325.859985352,65.937355042,-2169.871337891,-404.725097656,113.375740051,-1923.172485352,-406.428131104,103.444213867,-1923.936401367,-252.046401978,238.612258911,-2082.959228516,-251.002395630,230.919113159,-2086.131103516,
273,-275.029296875,259.833648682,-2079.551025391,-279.667419434,266.150543213,-2080.343261719,-278.953216553,245.702835083,-2084.151611328,-282.794097900,239.001449585,-2086.729492188,-205.417358398,273.263946533,-2095.533203125,-199.311569214,271.091827393,-2099.001708984,-325.628265381,57.869880676,-2170.522460938,-325.862762451,65.938629150,-2169.870361328,-404.724517822,113.376716614,-1923.170776367,-406.428649902,103.444297791,-1923.939941406,-252.836914063,242.034912109,-2087.529052734,-251.826141357,234.376510620,-2090.796142578,
274,-275.950988770,262.871795654,-2083.933837891,-280.595916748,269.215332031,-2084.728759766,-279.780364990,249.199142456,-2088.535156250,-283.652893066,242.526657104,-2091.166259766,-206.219192505,276.558868408,-2099.857910156,-200.119705200,274.415527344,-2103.327880859,-325.628662109,57.872425079,-2170.525146484,-325.865112305,65.939872742,-2169.874511719,-404.725128174,113.378387451,-1923.166870117,-406.430328369,103.446823120,-1923.940795898,-253.695449829,245.442962646,-2091.999023438,-252.710357666,237.817260742,-2095.289306641,
275,-276.901672363,265.940673828,-2088.222167969,-281.542968750,272.288879395,-2088.930175781,-280.673461914,252.668212891,-2092.764892578,-284.583526611,246.047790527,-2095.463867188,-207.085937500,279.832885742,-2104.069091797,-200.999847412,277.684539795,-2107.492431641,-325.627960205,57.872650146,-2170.522460938,-325.866424561,65.940254211,-2169.874755859,-404.723175049,113.378990173,-1923.165649414,-406.428405762,103.447616577,-1923.936523438,-254.606292725,248.853347778,-2096.200683594,-253.660583496,241.226669312,-2099.620605469,
276,-277.849761963,268.957061768,-2092.259521484,-282.479003906,275.320861816,-2092.877441406,-281.621795654,256.143463135,-2096.741210938,-285.565826416,249.558502197,-2099.468505859,-208.001327515,283.035644531,-2108.082519531,-201.936676025,280.927612305,-2111.594238281,-325.629638672,57.872531891,-2170.526123047,-325.863616943,65.939842224,-2169.868408203,-404.723052979,113.378524780,-1923.165039063,-406.427032471,103.446823120,-1923.929687500,-255.577590942,252.254455566,-2100.281982422,-254.686447144,244.625488281,-2103.797363281,
277,-278.786224365,271.995178223,-2096.094238281,-283.427154541,278.349212646,-2096.669921875,-282.613037109,259.625701904,-2100.605224609,-286.586669922,253.066238403,-2103.319335938,-208.963043213,286.242675781,-2112.020507813,-202.915206909,284.136596680,-2115.538574219,-325.630981445,57.872844696,-2170.525878906,-325.865844727,65.939483643,-2169.868652344,-404.725769043,113.378456116,-1923.162963867,-406.427337646,103.445396423,-1923.921386719,-256.594818115,255.635757446,-2104.294921875,-255.759368896,248.017150879,-2107.775878906,
278,-279.754058838,275.011016846,-2099.734375000,-284.416259766,281.389862061,-2100.273437500,-283.600708008,263.056121826,-2104.156982422,-287.629821777,256.533508301,-2106.953369141,-209.957611084,289.426330566,-2115.853759766,-203.911834717,287.316253662,-2119.389404297,-325.630767822,57.871768951,-2170.522949219,-325.865875244,65.939727783,-2169.871337891,-404.734863281,113.383255005,-1923.154174805,-406.434997559,103.450263977,-1923.918579102,-257.612457275,258.982391357,-2108.025390625,-256.848205566,251.380554199,-2111.613525391,
279,-280.758636475,278.054046631,-2103.174072266,-285.406921387,284.407775879,-2103.530273438,-284.605651855,266.414031982,-2107.586425781,-288.674530029,259.907379150,-2110.366943359,-210.965545654,292.559265137,-2119.479003906,-204.928390503,290.474700928,-2123.085937500,-325.627319336,57.868782043,-2170.520996094,-325.861206055,65.938102722,-2169.871826172,-404.740234375,113.385337830,-1923.153320313,-406.442626953,103.452522278,-1923.922363281,-258.643951416,262.257873535,-2111.547851563,-257.922760010,254.688446045,-2115.209472656,
280,-281.775329590,281.101959229,-2106.451660156,-286.425842285,287.464630127,-2106.703125000,-285.625305176,269.669128418,-2110.781738281,-289.711944580,263.180664063,-2113.548828125,-212.005615234,295.667083740,-2122.989501953,-205.972457886,293.580230713,-2126.601318359,-325.626403809,57.868412018,-2170.529541016,-325.860961914,65.936218262,-2169.876708984,-404.733459473,113.381965637,-1923.154296875,-406.437255859,103.447822571,-1923.924072266,-259.687438965,265.473419189,-2114.849121094,-258.995849609,257.907043457,-2118.589111328,
281,-282.782104492,284.068267822,-2109.323730469,-287.430603027,290.473266602,-2109.626220703,-286.642761230,272.823333740,-2113.781005859,-290.756530762,266.360015869,-2116.567626953,-213.058929443,298.723327637,-2126.355224609,-207.074584961,296.660156250,-2130.079833984,-325.624572754,57.868331909,-2170.529785156,-325.859130859,65.937072754,-2169.879150391,-404.723083496,113.378746033,-1923.163452148,-406.426239014,103.444709778,-1923.924316406,-260.748443604,268.600891113,-2118.053466797,-260.080230713,261.039215088,-2121.828125000,
282,-283.792877197,286.989318848,-2112.202880859,-288.427856445,293.373687744,-2112.362304688,-287.644531250,275.889587402,-2116.650634766,-291.798797607,269.445220947,-2119.480224609,-214.122207642,301.706939697,-2129.595458984,-208.160690308,299.665863037,-2133.288818359,-325.622344971,57.868255615,-2170.532958984,-325.855407715,65.938377380,-2169.876953125,-404.715484619,113.376876831,-1923.162963867,-406.421417236,103.445426941,-1923.925170898,-261.779541016,271.630249023,-2121.073974609,-261.150573730,264.081390381,-2124.883789063,
283,-284.753082275,289.714508057,-2114.878417969,-289.408264160,296.099304199,-2114.966552734,-288.619537354,278.844055176,-2119.382080078,-292.795898438,272.399169922,-2122.142578125,-215.184036255,304.636260986,-2132.615722656,-209.257583618,302.603637695,-2136.464843750,-325.616821289,57.868293762,-2170.532226563,-325.850372314,65.939117432,-2169.880126953,-404.712432861,113.376708984,-1923.164672852,-406.418670654,103.445358276,-1923.930175781,-262.761444092,274.574462891,-2123.860351563,-262.188629150,267.020690918,-2127.760742188,
284,-285.696289063,292.252349854,-2117.468017578,-290.394317627,298.625549316,-2117.597900391,-289.574035645,281.645294189,-2121.918457031,-293.763214111,275.185455322,-2124.615478516,-216.276565552,307.484069824,-2135.560302734,-210.357467651,305.472503662,-2139.400878906,-325.616424561,57.868408203,-2170.536132813,-325.846923828,65.937866211,-2169.879394531,-404.710693359,113.376968384,-1923.162963867,-406.414855957,103.444755554,-1923.932373047,-263.735198975,277.392089844,-2126.489501953,-263.182067871,269.824066162,-2130.444335938,
285,-286.659576416,294.618377686,-2119.986572266,-291.377044678,300.979003906,-2119.990478516,-290.525390625,284.225799561,-2124.322265625,-294.725891113,277.754180908,-2126.993652344,-217.416564941,310.248321533,-2138.333007813,-211.501815796,308.261260986,-2142.144531250,-325.617950439,57.867477417,-2170.533935547,-325.848754883,65.938125610,-2169.879150391,-404.718994141,113.379394531,-1923.165039063,-406.420684814,103.447387695,-1923.930419922,-264.716735840,280.021575928,-2129.024414063,-264.154693604,272.458496094,-2133.006347656,
286,-287.663055420,296.896362305,-2122.362304688,-292.411743164,303.201507568,-2122.239746094,-291.496673584,286.607696533,-2126.648925781,-295.686065674,280.127868652,-2129.333496094,-218.625106812,312.932128906,-2140.899902344,-212.712020874,311.003601074,-2144.801269531,-325.621185303,57.866508484,-2170.535400391,-325.852905273,65.937271118,-2169.881591797,-404.728485107,113.381729126,-1923.162963867,-406.430480957,103.449348450,-1923.926269531,-265.698364258,282.481872559,-2131.390380859,-265.126281738,274.920440674,-2135.414306641,
287,-288.702575684,299.053497314,-2124.510742188,-293.515411377,305.336273193,-2124.461669922,-292.508605957,288.854370117,-2128.793212891,-296.675415039,282.339080811,-2131.460449219,-219.870162964,315.533020020,-2143.284179688,-213.982803345,313.644073486,-2147.258056641,-325.622650146,57.868415833,-2170.532714844,-325.854003906,65.937973022,-2169.873046875,-404.727691650,113.380012512,-1923.153564453,-406.431823730,103.448699951,-1923.926391602,-266.698669434,284.860107422,-2133.531982422,-266.131988525,277.286071777,-2137.663818359,
288,-289.871520996,301.159515381,-2126.825439453,-294.695526123,307.414184570,-2126.589599609,-293.596984863,291.059509277,-2130.786621094,-297.734741211,284.540191650,-2133.478027344,-221.176055908,318.074768066,-2145.541015625,-215.297729492,316.208648682,-2149.529296875,-325.624725342,57.866832733,-2170.529785156,-325.856262207,65.937194824,-2169.870361328,-404.723907471,113.378204346,-1923.154418945,-406.426788330,103.446693420,-1923.923950195,-267.756774902,287.181793213,-2135.559326172,-267.184997559,279.591339111,-2139.693115234,
289,-291.119995117,303.241119385,-2128.850097656,-295.992492676,309.480590820,-2128.666992188,-294.785583496,293.250915527,-2132.752441406,-298.865966797,286.676940918,-2135.334716797,-222.509658813,320.504180908,-2147.607421875,-216.645812988,318.678466797,-2151.643066406,-325.626251221,57.866893768,-2170.525390625,-325.856628418,65.937583923,-2169.864013672,-404.723693848,113.377807617,-1923.156250000,-406.425750732,103.446083069,-1923.925170898,-268.896057129,289.467346191,-2137.525878906,-268.300170898,281.850738525,-2141.558837891,
