Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
386,-319.128814697,-196.690353394,-2135.048095703,-311.831268311,-194.514877319,-2136.764648438,-317.921813965,-176.441574097,-2139.781738281,-317.544128418,-183.982009888,-2139.153320313,-251.644500732,-220.912963867,-2160.364257813,-258.915924072,-222.843231201,-2154.827392578,,,,,,,-408.425079346,13.643900871,-1911.158325195,-409.791381836, 3.627999067,-1910.694824219,-287.690979004,-177.809570313,-2148.080322266,-291.249694824,-184.839706421,-2147.551025391,
387,-319.132354736,-196.692062378,-2135.065429688,-311.828979492,-194.518722534,-2136.764892578,-317.922241211,-176.445144653,-2139.784423828,-317.543457031,-183.985244751,-2139.151611328,-251.640151978,-220.897827148,-2160.396728516,-258.909057617,-222.831817627,-2154.859863281,,,,,,,-408.428558350,13.645051956,-1911.156982422,-409.796051025, 3.628796339,-1910.693603516,-287.690948486,-177.806457520,-2148.091308594,-291.255798340,-184.839965820,-2147.558837891,
388,-319.130432129,-196.696670532,-2135.072998047,-311.826965332,-194.520751953,-2136.765869141,-317.920257568,-176.448318481,-2139.779052734,-317.546295166,-183.987152100,-2139.159423828,-251.636871338,-220.881240845,-2160.431884766,-258.899108887,-222.815155029,-2154.885986328,,,,,,,-408.457427979,13.653307915,-1911.147094727,-409.824310303, 3.637370825,-1910.691406250,-287.692535400,-177.802978516,-2148.107666016,-291.258056641,-184.835876465,-2147.588378906,
389,-319.123168945,-196.699325562,-2135.063964844,-311.824432373,-194.523406982,-2136.771972656,-317.914001465,-176.448562622,-2139.769775391,-317.542419434,-183.989318848,-2139.164062500,-251.625839233,-220.860046387,-2160.453857422,-258.890411377,-222.798980713,-2154.920898438,,,,,,,-408.480926514,13.656766891,-1911.138793945,-409.844787598, 3.640867949,-1910.683471680,-287.694335938,-177.797836304,-2148.131103516,-291.270416260,-184.829483032,-2147.636718750,
390,-319.112945557,-196.700057983,-2135.053710938,-311.817901611,-194.525451660,-2136.766601563,-317.909820557,-176.453720093,-2139.764892578,-317.535400391,-183.993606567,-2139.151367188,-251.615447998,-220.844635010,-2160.481933594,-258.880401611,-222.787384033,-2154.949707031,,,,,,,-408.470764160,13.662718773,-1911.147094727,-409.831481934, 3.646131039,-1910.688842773,-287.694000244,-177.794006348,-2148.151855469,-291.267364502,-184.822082520,-2147.701416016,
391,-319.110351563,-196.709899902,-2135.067138672,-311.818267822,-194.530654907,-2136.770263672,-317.907257080,-176.456405640,-2139.777587891,-317.529663086,-183.998336792,-2139.157226563,-251.613296509,-220.833312988,-2160.520751953,-258.872680664,-222.779464722,-2154.979980469,,,,,,,-408.447448730,13.669346809,-1911.163818359,-409.805084229, 3.651494265,-1910.692382813,-287.694244385,-177.791656494,-2148.158203125,-291.261322021,-184.821655273,-2147.735595703,
392,-319.109832764,-196.718246460,-2135.071533203,-311.815093994,-194.535629272,-2136.776123047,-317.897888184,-176.462799072,-2139.761474609,-317.526672363,-184.006393433,-2139.151367188,-251.608657837,-220.823501587,-2160.538330078,-258.867340088,-222.773727417,-2155.013671875,,,,,,,-408.471221924,13.674095154,-1911.152587891,-409.830871582, 3.655242682,-1910.689453125,-287.692810059,-177.792800903,-2148.165283203,-291.259643555,-184.819442749,-2147.770019531,
393,-319.105957031,-196.725021362,-2135.088134766,-311.811462402,-194.544540405,-2136.786132813,-317.894195557,-176.470947266,-2139.767578125,-317.517974854,-184.013763428,-2139.153320313,-251.601608276,-220.819381714,-2160.569580078,-258.860717773,-222.768325806,-2155.048828125,,,,,,,-408.530242920,13.709008217,-1911.136840820,-409.882110596, 3.689004660,-1910.677001953,-287.689697266,-177.794647217,-2148.176757813,-291.264678955,-184.821380615,-2147.798095703,
394,-319.096954346,-196.733642578,-2135.100341797,-311.802673340,-194.548690796,-2136.796630859,-317.887420654,-176.473037720,-2139.771240234,-317.512969971,-184.020324707,-2139.163330078,-251.592010498,-220.810882568,-2160.608154297,-258.849395752,-222.762008667,-2155.072265625,,,,,,,-408.585113525,13.771130562,-1911.119750977,-409.921783447, 3.749033213,-1910.662109375,-287.686279297,-177.794555664,-2148.184082031,-291.265380859,-184.822357178,-2147.840576172,
395,-319.081207275,-196.733093262,-2135.080566406,-311.791168213,-194.552215576,-2136.800292969,-317.880859375,-176.475723267,-2139.765869141,-317.504547119,-184.024246216,-2139.164306641,-251.582778931,-220.800064087,-2160.639160156,-258.838623047,-222.757034302,-2155.099365234,,,,,,,-408.666473389,13.844264984,-1911.083129883,-409.983764648, 3.817821264,-1910.628784180,-287.682098389,-177.795455933,-2148.189697266,-291.256774902,-184.822586060,-2147.869628906,
396,-319.071289063,-196.739822388,-2135.095214844,-311.784606934,-194.554779053,-2136.822265625,-317.875579834,-176.480712891,-2139.773681641,-317.496643066,-184.028488159,-2139.176025391,-251.576187134,-220.796829224,-2160.662353516,-258.829467773,-222.754165649,-2155.125000000,,,,,,,-408.764709473,13.914083481,-1911.027587891,-410.068481445, 3.886065006,-1910.561279297,-287.676055908,-177.798522949,-2148.196533203,-291.250610352,-184.828475952,-2147.849121094,
397,-319.066528320,-196.745727539,-2135.114746094,-311.776885986,-194.560012817,-2136.822509766,-317.871734619,-176.486770630,-2139.790039063,-317.493804932,-184.032760620,-2139.179443359,-251.567886353,-220.795867920,-2160.685791016,-258.823211670,-222.754028320,-2155.143310547,,,,,,,-408.890380859,14.016930580,-1910.955444336,-410.162322998, 3.990151405,-1910.458740234,-287.673339844,-177.802490234,-2148.197509766,-291.241424561,-184.830978394,-2147.873535156,
398,-319.066864014,-196.753448486,-2135.119140625,-311.772064209,-194.563430786,-2136.836425781,-317.865997314,-176.489822388,-2139.783447266,-317.492767334,-184.037124634,-2139.184326172,-251.562271118,-220.793365479,-2160.697753906,-258.817901611,-222.753540039,-2155.163330078,,,,,,,-409.012207031,14.210867882,-1910.833984375,-410.240875244, 4.175321102,-1910.335815430,-287.670989990,-177.807983398,-2148.195068359,-291.243713379,-184.837402344,-2147.873291016,
399,-319.054718018,-196.758926392,-2135.130859375,-311.765563965,-194.567382813,-2136.849853516,-317.860900879,-176.496063232,-2139.783203125,-317.487548828,-184.042236328,-2139.195800781,-251.557922363,-220.793548584,-2160.723388672,-258.806488037,-222.752044678,-2155.174804688,,,,,,,-409.075561523,14.464872360,-1910.718261719,-410.252685547, 4.418691158,-1910.231567383,-287.667297363,-177.810073853,-2148.199218750,-291.239959717,-184.841812134,-2147.873779297,
400,-319.049621582,-196.763473511,-2135.124023438,-311.758728027,-194.569427490,-2136.847656250,-317.855133057,-176.497619629,-2139.783203125,-317.480712891,-184.045791626,-2139.207031250,-251.551086426,-220.789886475,-2160.740966797,-258.797790527,-222.747070313,-2155.188232422,,,,,,,-409.104797363,14.656370163,-1910.673950195,-410.237060547, 4.600499630,-1910.159912109,-287.663513184,-177.808639526,-2148.207519531,-291.240966797,-184.836547852,-2147.935058594,
401,-319.041229248,-196.758773804,-2135.116455078,-311.750274658,-194.567550659,-2136.847656250,-317.851928711,-176.496627808,-2139.787597656,-317.478179932,-184.046356201,-2139.209228516,-251.542388916,-220.778503418,-2160.750244141,-258.794769287,-222.739471436,-2155.210205078,,,,,,,-409.128356934,14.744503021,-1910.650268555,-410.238647461, 4.684064865,-1910.125366211,-287.663757324,-177.803192139,-2148.225341797,-291.235870361,-184.832397461,-2147.963623047,
402,-319.035491943,-196.759704590,-2135.124267578,-311.747833252,-194.566635132,-2136.860839844,-317.846893311,-176.493515015,-2139.793945313,-317.471130371,-184.042022705,-2139.212402344,-251.539657593,-220.767761230,-2160.757568359,-258.787811279,-222.729110718,-2155.223388672,,,,,,,-409.147491455,14.765235901,-1910.633789063,-410.251892090, 4.703547955,-1910.115234375,-287.663452148,-177.794174194,-2148.245361328,-291.238861084,-184.824920654,-2147.993652344,
403,-319.030303955,-196.758300781,-2135.145019531,-311.742248535,-194.561767578,-2136.861816406,-317.842529297,-176.490539551,-2139.804931641,-317.469848633,-184.039978027,-2139.220703125,-251.534698486,-220.755905151,-2160.790039063,-258.783447266,-222.715377808,-2155.238525391,,,,,,,-409.158233643,14.754932404,-1910.624023438,-410.264221191, 4.695578575,-1910.111450195,-287.656707764,-177.784225464,-2148.258789063,-291.244537354,-184.815216064,-2148.012695313,
404,-319.032562256,-196.753234863,-2135.132812500,-311.734130859,-194.557174683,-2136.858642578,-317.838439941,-176.486480713,-2139.809570313,-317.466094971,-184.034500122,-2139.227783203,-251.532669067,-220.742233276,-2160.784179688,-258.780426025,-222.702407837,-2155.247314453,,,,,,,-409.179779053,14.737382889,-1910.618164063,-410.287597656, 4.679021358,-1910.103027344,-287.656951904,-177.773910522,-2148.274658203,-291.245971680,-184.802673340,-2148.039062500,
405,-319.028442383,-196.748962402,-2135.147949219,-311.736328125,-194.551345825,-2136.858398438,-317.839813232,-176.480163574,-2139.813232422,-317.467346191,-184.027923584,-2139.228027344,-251.537597656,-220.733169556,-2160.785400391,-258.788360596,-222.690277100,-2155.243652344,,,,,,,-409.277954102,14.746508598,-1910.556762695,-410.379211426, 4.685491085,-1910.046875000,-287.658111572,-177.763946533,-2148.276855469,-291.245178223,-184.789077759,-2148.072998047,
406,-319.035461426,-196.743301392,-2135.146972656,-311.741912842,-194.547622681,-2136.866210938,-317.846710205,-176.477432251,-2139.828125000,-317.469024658,-184.024093628,-2139.238281250,-251.542144775,-220.728134155,-2160.779296875,-258.791351318,-222.682968140,-2155.237792969,,,,,,,-409.484649658,14.808077812,-1910.386962891,-410.574798584, 4.740830898,-1909.897705078,-287.659454346,-177.756225586,-2148.276123047,-291.244506836,-184.781692505,-2148.052490234,
407,-319.029632568,-196.739151001,-2135.144287109,-311.744720459,-194.544174194,-2136.871093750,-317.849365234,-176.471588135,-2139.825439453,-317.472320557,-184.015090942,-2139.239990234,-251.548950195,-220.723892212,-2160.793457031,-258.796875000,-222.679153442,-2155.238037109,,,,,,,-409.724121094,14.883003235,-1910.181030273,-410.801422119, 4.809719563,-1909.707275391,-287.663146973,-177.750640869,-2148.274169922,-291.236602783,-184.783004761,-2147.983642578,
408,-319.030517578,-196.735580444,-2135.137207031,-311.742462158,-194.538162231,-2136.867919922,-317.854980469,-176.469894409,-2139.823974609,-317.475433350,-184.015823364,-2139.229003906,-251.558090210,-220.718261719,-2160.798828125,-258.799560547,-222.675674438,-2155.232910156,,,,,,,-409.872863770,14.899383545,-1910.057739258,-410.949676514, 4.822856426,-1909.585937500,-287.666137695,-177.749069214,-2148.264404297,-291.228240967,-184.782165527,-2147.947265625,
409,-319.032928467,-196.733215332,-2135.148681641,-311.743316650,-194.535751343,-2136.870849609,-317.862121582,-176.468505859,-2139.806396484,-317.476928711,-184.016448975,-2139.218505859,-251.561370850,-220.714614868,-2160.790771484,-258.804443359,-222.674362183,-2155.242187500,,,,,,,-409.896820068,14.801078796,-1910.075683594,-410.996826172, 4.730338573,-1909.610473633,-287.666412354,-177.748931885,-2148.241455078,-291.222259521,-184.789672852,-2147.851806641,
410,-319.036163330,-196.735824585,-2135.140625000,-311.749053955,-194.534393311,-2136.864257813,-317.868652344,-176.469665527,-2139.806396484,-317.480773926,-184.016174316,-2139.213867188,-251.567092896,-220.707824707,-2160.787353516,-258.810272217,-222.672851563,-2155.238281250,,,,,,,-409.852294922,14.577512741,-1910.163208008,-410.996002197, 4.523363113,-1909.703857422,-287.670715332,-177.747802734,-2148.225830078,-291.223724365,-184.791122437,-2147.824951172,
411,-319.032501221,-196.728881836,-2135.125244141,-311.749053955,-194.530258179,-2136.862792969,-317.873718262,-176.466842651,-2139.806152344,-317.485839844,-184.015579224,-2139.210937500,-251.564971924,-220.695541382,-2160.781250000,-258.810668945,-222.664245605,-2155.241210938,,,,,,,-409.786743164,14.305023193,-1910.276245117,-410.987304688, 4.258997917,-1909.827270508,-287.675292969,-177.745147705,-2148.220703125,-291.222991943,-184.789764404,-2147.815429688,
412,-319.036468506,-196.725173950,-2135.119384766,-311.749786377,-194.525253296,-2136.858398438,-317.877136230,-176.463073730,-2139.799072266,-317.489288330,-184.010940552,-2139.207519531,-251.567977905,-220.690475464,-2160.810546875,-258.814361572,-222.654525757,-2155.251464844,,,,,,,-409.690368652,14.064498901,-1910.392944336,-410.942749023, 4.034406662,-1909.948852539,-287.678955078,-177.738479614,-2148.222900391,-291.222167969,-184.787155151,-2147.774414063,
413,-319.035583496,-196.722595215,-2135.128662109,-311.748260498,-194.521224976,-2136.851562500,-317.880065918,-176.458877563,-2139.806884766,-317.487670898,-184.006301880,-2139.201904297,-251.563201904,-220.678237915,-2160.782714844,-258.812225342,-222.648925781,-2155.252929688,,,,,,,-409.529510498,13.905930519,-1910.506713867,-410.827148438, 3.883617401,-1910.084716797,-287.683044434,-177.732131958,-2148.230712891,-291.235198975,-184.776199341,-2147.821533203,
414,-319.038330078,-196.717636108,-2135.126953125,-311.752105713,-194.516418457,-2136.850097656,-317.885925293,-176.455932617,-2139.807617188,-317.494842529,-184.000640869,-2139.208984375,-251.568298340,-220.673690796,-2160.799072266,-258.816192627,-222.642700195,-2155.260498047,,,,,,,-409.357604980,13.829170227,-1910.646972656,-410.679656982, 3.806132317,-1910.238891602,-287.689331055,-177.725906372,-2148.236816406,-291.237609863,-184.768356323,-2147.832763672,
415,-319.041534424,-196.713226318,-2135.119873047,-311.755981445,-194.508209229,-2136.838867188,-317.890533447,-176.449447632,-2139.812744141,-317.498687744,-183.995819092,-2139.213867188,-251.575698853,-220.667266846,-2160.797607422,-258.819641113,-222.636291504,-2155.255126953,-338.147521973,73.734558105,-2142.874511719,,,,-409.227386475,13.794353485,-1910.762329102,-410.555633545, 3.771397352,-1910.351806641,-287.695007324,-177.718688965,-2148.245117188,-291.228149414,-184.769760132,-2147.750000000,
416,-319.042114258,-196.704620361,-2135.125000000,-311.759490967,-194.503189087,-2136.840332031,-317.891113281,-176.443161011,-2139.807861328,-317.501861572,-183.991546631,-2139.219238281,-251.576675415,-220.657760620,-2160.772216797,-258.822113037,-222.629608154,-2155.255126953,-338.152679443,73.746383667,-2142.923583984,,,,-409.180664063,13.758323669,-1910.809570313,-410.519531250, 3.734867573,-1910.396118164,-287.696166992,-177.713409424,-2148.245849609,-291.221893311,-184.764739990,-2147.729003906,
417,-319.045013428,-196.702972412,-2135.132324219,-311.758148193,-194.500350952,-2136.840087891,-317.890197754,-176.444396973,-2139.807373047,-317.501281738,-183.989547729,-2139.214843750,-251.573165894,-220.658172607,-2160.781982422,-258.820465088,-222.626998901,-2155.254882813,-338.159973145,73.757148743,-2142.969970703,,,,-409.178771973,13.715442657,-1910.816772461,-410.524993896, 3.693885326,-1910.397705078,-287.698303223,-177.709091187,-2148.250976563,-291.236083984,-184.752532959,-2147.808349609,
418,-319.039886475,-196.699554443,-2135.129882813,-311.756500244,-194.494522095,-2136.832519531,-317.892395020,-176.439331055,-2139.811523438,-317.500732422,-183.984390259,-2139.207275391,-251.571395874,-220.655120850,-2160.787841797,-258.822296143,-222.621643066,-2155.266601563,-338.162780762,73.761299133,-2142.985595703,,,,-409.121429443,13.697402000,-1910.845092773,-410.471466064, 3.675700426,-1910.414184570,-287.701416016,-177.700576782,-2148.258056641,-291.246459961,-184.738418579,-2147.859375000,
419,-319.051208496,-196.687881470,-2135.124755859,-311.767791748,-194.483459473,-2136.840332031,-317.902679443,-176.425292969,-2139.829345703,-317.506622314,-183.970901489,-2139.203125000,-251.569641113,-220.631179810,-2160.789550781,-258.818389893,-222.599624634,-2155.254882813,-338.153991699,73.739707947,-2142.902099609,,,,-408.881164551,13.689474106,-1910.952636719,-410.238647461, 3.669521093,-1910.505737305,-287.708648682,-177.678619385,-2148.257812500,-291.258453369,-184.713409424,-2147.884765625,
420,-319.037872314,-196.680068970,-2135.129150391,-311.752075195,-194.468643188,-2136.836425781,-317.901184082,-176.415557861,-2139.818847656,-317.499450684,-183.961486816,-2139.208496094,-251.554428101,-220.578384399,-2160.819335938,-258.798309326,-222.554885864,-2155.288330078,,,,,,,-408.485565186,13.702852249,-1911.105590820,-409.845275879, 3.682491302,-1910.642456055,-287.706451416,-177.651123047,-2148.272949219,-291.267089844,-184.686172485,-2147.934570313,
421,-319.002868652,-196.667602539,-2135.150390625,-311.718292236,-194.450866699,-2136.864990234,-317.875274658,-176.401275635,-2139.850585938,-317.478973389,-183.947937012,-2139.228027344,-251.514724731,-220.502105713,-2160.939941406,-258.751159668,-222.491546631,-2155.399414063,,,,,,,-408.217468262,13.691172600,-1911.188110352,-409.578643799, 3.672672510,-1910.726196289,-287.698486328,-177.615676880,-2148.339843750,-291.258544922,-184.655090332,-2148.069824219,
422,-318.955383301,-196.646255493,-2135.179687500,-311.679931641,-194.418762207,-2136.912841797,-317.850006104,-176.377761841,-2139.895507813,-317.451232910,-183.923446655,-2139.275146484,-251.470901489,-220.393890381,-2161.119628906,-258.691528320,-222.393081665,-2155.559326172,,,,,,,-408.265716553,13.677268982,-1911.168945313,-409.628051758, 3.661752224,-1910.708251953,-287.693298340,-177.561157227,-2148.460449219,-291.268310547,-184.589920044,-2148.362304688,
423,-318.914337158,-196.612136841,-2135.213867188,-311.642730713,-194.376342773,-2136.963623047,-317.828277588,-176.344833374,-2139.947021484,-317.426879883,-183.894546509,-2139.314453125,-251.435089111,-220.280212402,-2161.259033203,-258.642974854,-222.289596558,-2155.692138672,,,,,,,-408.427612305,13.697053909,-1911.106201172,-409.786071777, 3.679759741,-1910.651245117,-287.690979004,-177.500747681,-2148.563720703,-291.258605957,-184.525650024,-2148.547119141,
424,-318.880981445,-196.583770752,-2135.206542969,-311.617004395,-194.344238281,-2136.992187500,-317.816131592,-176.319641113,-2139.987792969,-317.409881592,-183.869338989,-2139.339843750,-251.408187866,-220.210174561,-2161.367919922,-258.606353760,-222.218093872,-2155.771728516,,,,,,,-408.449340820,13.694860458,-1911.094848633,-409.808654785, 3.678887129,-1910.639892578,-287.685974121,-177.455780029,-2148.614990234,-291.258911133,-184.485229492,-2148.628906250,
425,-318.881835938,-196.562438965,-2135.205566406,-311.611297607,-194.314880371,-2136.993652344,-317.809020996,-176.301162720,-2139.993164063,-317.408599854,-183.849288940,-2139.352294922,-251.392028809,-220.171112061,-2161.383056641,-258.588592529,-222.179122925,-2155.802978516,,,,,,,-408.355773926,13.683539391,-1911.137084961,-409.716766357, 3.669002771,-1910.677734375,-287.684844971,-177.427352905,-2148.634765625,-291.249603271,-184.462722778,-2148.619873047,
426,-318.895568848,-196.541046143,-2135.220703125,-311.626770020,-194.292770386,-2136.984375000,-317.824310303,-176.281265259,-2139.998291016,-317.423828125,-183.829940796,-2139.362060547,-251.394683838,-220.154190063,-2161.356445313,-258.594512939,-222.161560059,-2155.785400391,,,,,,,-408.293914795,13.683150291,-1911.161743164,-409.654113770, 3.667538643,-1910.697875977,-287.690460205,-177.405776978,-2148.623046875,-291.241027832,-184.445755005,-2148.539550781,
427,-318.914428711,-196.509780884,-2135.199707031,-311.647399902,-194.269607544,-2136.969970703,-317.844085693,-176.262756348,-2139.993408203,-317.441497803,-183.811950684,-2139.357177734,-251.413177490,-220.155273438,-2161.321777344,-258.610351563,-222.157928467,-2155.730712891,,,,,,,-408.325195313,13.680880547,-1911.144897461,-409.688720703, 3.665038586,-1910.683349609,-287.699829102,-177.393447876,-2148.605224609,-291.244537354,-184.436004639,-2148.429443359,
428,-318.926574707,-196.489837646,-2135.173095703,-311.665283203,-194.253250122,-2136.937255859,-317.859436035,-176.248184204,-2139.987060547,-317.460601807,-183.797714233,-2139.354003906,-251.424560547,-220.164535522,-2161.250976563,-258.624816895,-222.165740967,-2155.675292969,,,,,,,-408.359008789,13.678681374,-1911.124755859,-409.725128174, 3.662336826,-1910.663818359,-287.704254150,-177.389831543,-2148.575683594,-291.236480713,-184.434661865,-2148.324462891,
429,-318.950225830,-196.474670410,-2135.147216797,-311.681121826,-194.239166260,-2136.911376953,-317.873352051,-176.236007690,-2139.970458984,-317.475891113,-183.789779663,-2139.341796875,-251.436904907,-220.178207397,-2161.211914063,-258.637115479,-222.175521851,-2155.619628906,,,,,,,-408.344970703,13.678949356,-1911.125854492,-409.711120605, 3.662676811,-1910.667602539,-287.708892822,-177.387222290,-2148.541992188,-291.237762451,-184.434036255,-2148.253173828,
430,-318.967407227,-196.461456299,-2135.133300781,-311.699157715,-194.226196289,-2136.898193359,-317.885406494,-176.226806641,-2139.962646484,-317.488800049,-183.779464722,-2139.338867188,-251.446517944,-220.181610107,-2161.159912109,-258.650299072,-222.175994873,-2155.577148438,,,,,,,-408.323455811,13.679696083,-1911.130859375,-409.690490723, 3.663809299,-1910.671752930,-287.714538574,-177.380798340,-2148.523925781,-291.246002197,-184.428100586,-2148.204101563,
431,-318.971923828,-196.449554443,-2135.134033203,-311.705047607,-194.215057373,-2136.896484375,-317.889953613,-176.218322754,-2139.964111328,-317.494293213,-183.770156860,-2139.333984375,-251.451919556,-220.174926758,-2161.160644531,-258.655761719,-222.165771484,-2155.566650391,,,,,,,-408.335327148,13.680549622,-1911.119384766,-409.700744629, 3.666006088,-1910.664062500,-287.717132568,-177.372024536,-2148.519042969,-291.248352051,-184.420486450,-2148.191406250,
432,-318.968902588,-196.444198608,-2135.134765625,-311.701477051,-194.210266113,-2136.898925781,-317.887786865,-176.213531494,-2139.978759766,-317.491088867,-183.766632080,-2139.340087891,-251.442977905,-220.162231445,-2161.167968750,-258.647186279,-222.153411865,-2155.579101563,,,,,,,-408.348236084,13.681703568,-1911.113159180,-409.710998535, 3.666203260,-1910.657104492,-287.716217041,-177.364791870,-2148.525878906,-291.247314453,-184.411132813,-2148.231933594,
433,-318.960083008,-196.442489624,-2135.135253906,-311.690521240,-194.205673218,-2136.893798828,-317.877655029,-176.209960938,-2139.980957031,-317.482788086,-183.762405396,-2139.338623047,-251.436630249,-220.144744873,-2161.190429688,-258.639099121,-222.139678955,-2155.604980469,,,,,,,-408.342376709,13.680432320,-1911.123901367,-409.703857422, 3.664943695,-1910.659423828,-287.715667725,-177.359497070,-2148.557128906,-291.247344971,-184.404785156,-2148.277343750,
434,-318.954803467,-196.448959351,-2135.154052734,-311.688964844,-194.207687378,-2136.913330078,-317.877380371,-176.213104248,-2140.003662109,-317.478057861,-183.762435913,-2139.347900391,-251.433212280,-220.133911133,-2161.220214844,-258.633789063,-222.129516602,-2155.637451172,,,,,,,-408.337951660,13.678270340,-1911.127563477,-409.701232910, 3.663507938,-1910.667358398,-287.717407227,-177.356689453,-2148.584716797,-291.250183105,-184.403167725,-2148.315673828,
435,-318.943267822,-196.448867798,-2135.148437500,-311.680694580,-194.214553833,-2136.924316406,-317.871185303,-176.219619751,-2140.015869141,-317.470306396,-183.767425537,-2139.357910156,-251.431274414,-220.135360718,-2161.254150391,-258.633331299,-222.127807617,-2155.668212891,,,,,,,-408.342407227,13.676538467,-1911.131347656,-409.706054688, 3.663254261,-1910.671997070,-287.713806152,-177.359451294,-2148.606933594,-291.260864258,-184.396789551,-2148.409912109,
436,-318.936889648,-196.458175659,-2135.153076172,-311.671112061,-194.222656250,-2136.934082031,-317.861053467,-176.226943970,-2140.020996094,-317.463806152,-183.773010254,-2139.366210938,-251.433090210,-220.144104004,-2161.268310547,-258.632690430,-222.138824463,-2155.684082031,,,,,,,-408.340759277,13.675399780,-1911.136962891,-409.704620361, 3.660483360,-1910.677734375,-287.711242676,-177.367172241,-2148.622558594,-291.257110596,-184.400802612,-2148.447753906,
437,-318.923187256,-196.462051392,-2135.150146484,-311.668579102,-194.229324341,-2136.947509766,-317.857574463,-176.232269287,-2140.023437500,-317.458068848,-183.778564453,-2139.369384766,-251.437011719,-220.158035278,-2161.265625000,-258.638092041,-222.154678345,-2155.696289063,,,,,,,-408.334136963,13.674229622,-1911.151367188,-409.696441650, 3.658581257,-1910.684448242,-287.713897705,-177.375427246,-2148.630859375,-291.245697021,-184.410293579,-2148.417968750,
438,-318.925079346,-196.463806152,-2135.144775391,-311.664276123,-194.230743408,-2136.940429688,-317.860443115,-176.235458374,-2140.030273438,-317.462615967,-183.780807495,-2139.375000000,-251.451812744,-220.171127319,-2161.265869141,-258.652465820,-222.167205811,-2155.699951172,,,,,,,-408.334564209,13.673655510,-1911.154785156,-409.697998047, 3.658073664,-1910.691040039,-287.716522217,-177.379318237,-2148.626953125,-291.237396240,-184.419464111,-2148.342041016,
439,-318.923919678,-196.466033936,-2135.142089844,-311.667236328,-194.232330322,-2136.943115234,-317.862213135,-176.237823486,-2140.025634766,-317.462127686,-183.778991699,-2139.368652344,-251.462600708,-220.184005737,-2161.279785156,-258.663757324,-222.177932739,-2155.697509766,,,,,,,-408.336791992,13.674383163,-1911.149291992,-409.700744629, 3.659016848,-1910.694946289,-287.718383789,-177.380996704,-2148.619873047,-291.231689453,-184.426330566,-2148.286132813,
440,-318.925140381,-196.469635010,-2135.145263672,-311.666687012,-194.234634399,-2136.933593750,-317.865661621,-176.239044189,-2140.026855469,-317.465240479,-183.782196045,-2139.364990234,-251.470748901,-220.193847656,-2161.270019531,-258.673217773,-222.189819336,-2155.699707031,-338.153076172,73.722198486,-2142.888671875,-338.857513428,81.841758728,-2142.628662109,-408.337707520,13.674745560,-1911.152954102,-409.700195313, 3.659578323,-1910.694824219,-287.719268799,-177.385742188,-2148.612792969,-291.233612061,-184.429428101,-2148.284179688,
441,-318.936187744,-196.475646973,-2135.170166016,-311.670013428,-194.241714478,-2136.922119141,-317.868041992,-176.242599487,-2140.024169922,-317.466400146,-183.783752441,-2139.364013672,-251.477325439,-220.201980591,-2161.270751953,-258.679595947,-222.198654175,-2155.695068359,-338.150268555,73.723159790,-2142.875488281,-338.857482910,81.844749451,-2142.629882813,-408.338256836,13.675604820,-1911.152709961,-409.700073242, 3.658428192,-1910.691406250,-287.718841553,-177.391098022,-2148.598388672,-291.230407715,-184.436264038,-2148.245361328,
442,-318.937866211,-196.479385376,-2135.147460938,-311.677307129,-194.247558594,-2136.923583984,-317.873504639,-176.246490479,-2140.001708984,-317.474578857,-183.788375854,-2139.356933594,-251.486328125,-220.215515137,-2161.266601563,-258.690246582,-222.213531494,-2155.687500000,-338.153991699,73.726051331,-2142.866943359,-338.862640381,81.845664978,-2142.625488281,-408.343200684,13.677056313,-1911.146362305,-409.705841064, 3.659187078,-1910.683105469,-287.721130371,-177.402465820,-2148.579833984,-291.231048584,-184.452316284,-2148.144042969,
443,-318.942138672,-196.487976074,-2135.125976563,-311.677703857,-194.251571655,-2136.909912109,-317.880523682,-176.252136230,-2139.995605469,-317.475585938,-183.793258667,-2139.343994141,-251.491149902,-220.231613159,-2161.260253906,-258.699127197,-222.230361938,-2155.684570313,-338.158752441,73.727371216,-2142.865966797,-338.863586426,81.846221924,-2142.616699219,-408.344604492,13.676954269,-1911.139892578,-409.707702637, 3.658985138,-1910.678100586,-287.727050781,-177.415008545,-2148.566162109,-291.222808838,-184.468719482,-2148.055419922,
