Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
239,-321.348907471,183.172454834,-2148.073974609,-324.667877197,189.843139648,-2150.832519531,-324.322570801,162.549880981,-2159.931152344,-326.090637207,156.797790527,-2165.466796875,-254.922988892,189.376937866,-2127.522216797,-247.978546143,187.035263062,-2127.690917969,-325.632202148,57.904251099,-2170.529541016,-325.869812012,65.977241516,-2169.854003906,-404.685180664,113.302139282,-1922.932861328,-406.408203125,103.375747681,-1923.704711914,-299.880889893,159.265335083,-2150.063720703,-297.217254639,152.293594360,-2153.968994141,
240,-320.492797852,182.363739014,-2146.386474609,-323.917968750,189.011856079,-2149.132324219,-323.472015381,161.907150269,-2158.373046875,-325.182647705,156.170455933,-2163.884033203,-254.131561279,188.944107056,-2126.145996094,-247.195922852,186.630981445,-2126.368896484,-325.630981445,57.906463623,-2170.533203125,-325.868072510,65.977806091,-2169.858154297,-404.684234619,113.302719116,-1922.932495117,-406.408203125,103.377304077,-1923.710937500,-299.020568848,158.602432251,-2148.555175781,-296.347137451,151.650527954,-2152.533203125,
241,-319.497436523,181.429992676,-2144.604980469,-323.041442871,188.065521240,-2147.406250000,-322.525054932,161.179412842,-2156.592529297,-324.271453857,155.469299316,-2162.237792969,-253.291564941,188.512283325,-2124.568603516,-246.350891113,186.233322144,-2124.826171875,-325.633178711,57.907882690,-2170.543457031,-325.870544434,65.977279663,-2169.864257813,-404.682006836,113.302711487,-1922.930297852,-406.407043457,103.376884460,-1923.711059570,-298.083679199,157.884323120,-2146.896728516,-295.388000488,150.939041138,-2150.833984375,
242,-318.487976074,180.515563965,-2142.872314453,-322.122375488,187.084609985,-2145.592285156,-321.533691406,160.405715942,-2154.643554688,-323.278045654,154.682785034,-2160.304199219,-252.435653687,188.070785522,-2122.778320313,-245.486923218,185.827316284,-2123.072998047,-325.633331299,57.909423828,-2170.536865234,-325.871948242,65.977600098,-2169.860107422,-404.684112549,113.301078796,-1922.926391602,-406.408660889,103.375930786,-1923.706542969,-297.102416992,157.135482788,-2144.992187500,-294.365478516,150.180770874,-2148.905273438,
243,-317.516754150,179.632781982,-2141.087158203,-321.229156494,186.128005981,-2143.685058594,-320.527618408,159.616455078,-2152.538818359,-322.304138184,153.913223267,-2158.267578125,-251.584564209,187.619140625,-2120.828125000,-244.612167358,185.399017334,-2121.115722656,-325.631469727,57.907207489,-2170.525390625,-325.871215820,65.978263855,-2169.852050781,-404.687530518,113.299652100,-1922.923339844,-406.412048340,103.373603821,-1923.705444336,-296.102478027,156.371826172,-2142.883056641,-293.332458496,149.402648926,-2146.787109375,
244,-316.569396973,178.737075806,-2139.004394531,-320.369659424,185.180282593,-2141.614990234,-319.512054443,158.820434570,-2150.259277344,-321.319213867,153.093246460,-2155.961181641,-250.738586426,187.150512695,-2118.718505859,-243.733993530,184.927993774,-2118.904296875,-325.630767822,57.905990601,-2170.514892578,-325.866790771,65.977897644,-2169.841552734,-404.686737061,113.298904419,-1922.921020508,-406.410736084,103.372673035,-1923.701049805,-295.095672607,155.591461182,-2140.626708984,-292.315582275,148.617599487,-2144.525878906,
245,-315.637512207,177.827087402,-2136.747558594,-319.540283203,184.233551025,-2139.430419922,-318.486114502,157.995544434,-2147.796142578,-320.306488037,152.232223511,-2153.468505859,-249.880798340,186.637115479,-2116.420654297,-242.853912354,184.433319092,-2116.550781250,-325.628051758,57.905563354,-2170.507324219,-325.864227295,65.975662231,-2169.834716797,-404.685119629,113.297729492,-1922.918334961,-406.408905029,103.371986389,-1923.700439453,-294.080505371,154.774749756,-2138.180175781,-291.291320801,147.788833618,-2142.030517578,
246,-314.692016602,176.866073608,-2134.252929688,-318.678222656,183.209533691,-2136.883544922,-317.432312012,157.104476929,-2145.036865234,-319.322906494,151.339218140,-2150.787353516,-248.992324829,186.072555542,-2113.909667969,-241.966888428,183.914566040,-2114.075439453,-325.626281738,57.905601501,-2170.503906250,-325.864593506,65.974807739,-2169.827880859,-404.684326172,113.296440125,-1922.916748047,-406.410919189,103.372253418,-1923.708862305,-293.054626465,153.906845093,-2135.540039063,-290.249908447,146.903564453,-2139.301025391,
247,-313.739868164,175.878768921,-2131.490966797,-317.810028076,182.131668091,-2133.972900391,-316.383880615,156.181961060,-2142.062011719,-318.295379639,150.382614136,-2147.745849609,-248.077087402,185.468978882,-2111.198730469,-241.068023682,183.369476318,-2111.447021484,-325.627319336,57.904224396,-2170.506103516,-325.864532471,65.975578308,-2169.834472656,-404.686859131,113.296485901,-1922.921020508,-406.411560059,103.371726990,-1923.708496094,-292.015716553,152.986129761,-2132.641601563,-289.215942383,145.981582642,-2136.402587891,
248,-312.789276123,174.866989136,-2128.473144531,-316.971038818,181.077880859,-2130.927246094,-315.341552734,155.245925903,-2138.866455078,-317.319305420,149.436004639,-2144.527343750,-247.176361084,184.850250244,-2108.367675781,-240.165481567,182.776107788,-2108.608886719,-325.623596191,57.906341553,-2170.502929688,-325.864746094,65.975845337,-2169.833740234,-404.685150146,113.296920776,-1922.922363281,-406.409698486,103.371543884,-1923.709716797,-290.986633301,152.033584595,-2129.507568359,-288.200134277,145.010986328,-2133.231933594,
249,-311.869110107,173.827896118,-2125.121093750,-316.147827148,179.992156982,-2127.578613281,-314.335510254,154.310241699,-2135.488281250,-316.397399902,148.495620728,-2141.175781250,-246.312469482,184.213424683,-2105.428466797,-239.279998779,182.159484863,-2105.596923828,-325.621765137,57.907245636,-2170.499267578,-325.857513428,65.976745605,-2169.822753906,-404.681671143,113.298286438,-1922.920898438,-406.407348633,103.371986389,-1923.710205078,-289.998840332,151.061370850,-2126.179931641,-287.206970215,144.001159668,-2129.807861328,
250,-311.014221191,172.791809082,-2121.578857422,-315.363830566,178.898284912,-2123.988281250,-313.392089844,153.341598511,-2131.888183594,-315.496398926,147.503784180,-2137.505371094,-245.481643677,183.530776978,-2102.229492188,-238.437026978,181.509948730,-2102.405517578,-325.621276855,57.906124115,-2170.497802734,-325.857452393,65.975074768,-2169.818847656,-404.682586670,113.299560547,-1922.922363281,-406.407043457,103.372566223,-1923.706298828,-289.064849854,150.073150635,-2122.657714844,-286.271942139,142.995559692,-2126.265136719,
251,-310.223876953,171.755523682,-2117.893798828,-314.637268066,177.801315308,-2120.221679688,-312.500701904,152.331497192,-2128.064941406,-314.654907227,146.497650146,-2133.685791016,-244.707077026,182.814773560,-2098.884765625,-237.650787354,180.830825806,-2099.046875000,-325.622741699,57.904521942,-2170.490722656,-325.860961914,65.974411011,-2169.810302734,-404.684906006,113.299804688,-1922.925292969,-406.407775879,103.372276306,-1923.705932617,-288.188964844,149.056823730,-2118.946044922,-285.388305664,141.956970215,-2122.500488281,
252,-309.483184814,170.669906616,-2113.943847656,-313.978210449,176.691253662,-2116.327636719,-311.686798096,151.290679932,-2124.114746094,-313.893066406,145.450500488,-2129.720458984,-243.991973877,182.079910278,-2095.374023438,-236.925537109,180.134887695,-2095.578125000,-325.621734619,57.904121399,-2170.487304688,-325.860748291,65.976303101,-2169.815673828,-404.683410645,113.300598145,-1922.926269531,-406.405761719,103.371879578,-1923.701904297,-287.367492676,148.003219604,-2115.036865234,-284.566345215,140.884841919,-2118.574462891,
253,-308.831268311,169.561279297,-2109.845947266,-313.374969482,175.522354126,-2112.188964844,-310.937896729,150.174545288,-2119.957519531,-313.175506592,144.290786743,-2125.471679688,-243.347274780,181.319274902,-2091.729248047,-236.271148682,179.405578613,-2091.931884766,-325.620971680,57.906272888,-2170.488525391,-325.860687256,65.979156494,-2169.825927734,-404.683471680,113.301864624,-1922.928833008,-406.404998779,103.371192932,-1923.704345703,-286.600891113,146.899505615,-2110.905029297,-283.807159424,139.775146484,-2114.479248047,
254,-308.254882813,168.392776489,-2105.668212891,-312.853515625,174.316925049,-2108.046386719,-310.263275146,148.986083984,-2115.690917969,-312.524383545,143.076980591,-2121.184814453,-242.777938843,180.539245605,-2087.937011719,-235.685424805,178.631668091,-2088.101806641,-325.621948242,57.907955170,-2170.495117188,-325.863189697,65.978843689,-2169.830322266,-404.685913086,113.303466797,-1922.937011719,-406.405670166,103.370750427,-1923.709960938,-285.907226563,145.765625000,-2106.659423828,-283.105407715,138.610656738,-2110.169677734,
255,-307.744567871,167.159988403,-2101.412109375,-312.392395020,173.043533325,-2103.826660156,-309.642120361,147.709426880,-2111.235351563,-311.934661865,141.744140625,-2116.646240234,-242.282424927,179.709747314,-2083.955810547,-235.179931641,177.841079712,-2084.143554688,-325.619567871,57.909999847,-2170.494873047,-325.860900879,65.980491638,-2169.826416016,-404.684967041,113.303565979,-1922.941162109,-406.405090332,103.371459961,-1923.711181641,-285.278686523,144.585418701,-2102.276367188,-282.463348389,137.400802612,-2105.706542969,
256,-307.285766602,165.867538452,-2097.009521484,-311.982940674,171.704391479,-2099.437255859,-309.102294922,146.385482788,-2106.677734375,-311.405120850,140.378494263,-2112.055908203,-241.860717773,178.849349976,-2079.826660156,-234.765380859,177.029769897,-2080.110107422,-325.616821289,57.909492493,-2170.497070313,-325.856262207,65.981071472,-2169.820800781,-404.682891846,113.304481506,-1922.945068359,-406.404357910,103.372741699,-1923.712890625,-284.728881836,143.371795654,-2097.766601563,-281.901733398,136.174697876,-2101.151855469,
257,-306.903015137,164.560668945,-2092.533447266,-311.645050049,170.344970703,-2094.958007813,-308.644073486,145.037109375,-2101.976074219,-310.976562500,138.964050293,-2107.262939453,-241.524887085,177.991943359,-2075.665039063,-234.419296265,176.186798096,-2075.897705078,-325.618225098,57.911369324,-2170.503173828,-325.855407715,65.982154846,-2169.820068359,-404.684814453,113.305664063,-1922.944335938,-406.405395508,103.375045776,-1923.715942383,-284.264739990,142.136810303,-2093.142578125,-281.417755127,134.914749146,-2096.412841797,
258,-306.583923340,163.210357666,-2087.894775391,-311.375885010,168.959777832,-2090.394531250,-308.285736084,143.650009155,-2097.120361328,-310.613281250,137.523162842,-2102.351562500,-241.259979248,177.092620850,-2071.339599609,-234.141647339,175.323822021,-2071.567626953,-325.621276855,57.912673950,-2170.503662109,-325.860229492,65.981956482,-2169.820800781,-404.688415527,113.306877136,-1922.945922852,-406.409240723,103.376625061,-1923.720336914,-283.878936768,140.880737305,-2088.363281250,-281.013000488,133.639221191,-2091.527587891,
259,-306.337493896,161.847824097,-2083.209960938,-311.165008545,167.542724609,-2085.686767578,-308.012237549,142.247375488,-2092.197265625,-310.324249268,136.066558838,-2097.385253906,-241.047760010,176.161041260,-2066.865966797,-233.937713623,174.422439575,-2067.145751953,-325.624267578,57.913684845,-2170.502929688,-325.862731934,65.984275818,-2169.821533203,-404.691162109,113.308868408,-1922.945678711,-406.414611816,103.378128052,-1923.722656250,-283.569488525,139.618804932,-2083.439208984,-280.697448730,132.361816406,-2086.561035156,
260,-306.169281006,160.469650269,-2078.355468750,-311.031799316,166.136169434,-2080.892089844,-307.834320068,140.841735840,-2087.126220703,-310.152923584,134.592285156,-2092.218017578,-240.919219971,175.203903198,-2062.351562500,-233.799667358,173.496124268,-2062.647949219,-325.625885010,57.915157318,-2170.504150391,-325.865203857,65.983337402,-2169.826416016,-404.693359375,113.308830261,-1922.948242188,-406.417022705,103.377334595,-1923.720092773,-283.353668213,138.361175537,-2078.395996094,-280.477813721,131.087173462,-2081.488037109,
261,-306.087860107,159.120910645,-2073.412597656,-310.982482910,164.757308960,-2075.965820313,-307.768463135,139.463165283,-2081.935302734,-310.070922852,133.147216797,-2086.925048828,-240.862365723,174.233932495,-2057.766357422,-233.729873657,172.540328979,-2058.047119141,-325.624938965,57.914325714,-2170.511230469,-325.861663818,65.983871460,-2169.820068359,-404.692596436,113.308250427,-1922.948364258,-406.416046143,103.377899170,-1923.721069336,-283.256072998,137.118942261,-2073.310058594,-280.361938477,129.817626953,-2076.274414063,
262,-306.094482422,157.818466187,-2068.367431641,-311.024139404,163.426605225,-2070.948486328,-307.815887451,138.124282837,-2076.665283203,-310.116333008,131.752944946,-2081.538330078,-240.863861084,173.238113403,-2053.073974609,-233.736877441,171.564468384,-2053.423828125,-325.622406006,57.912498474,-2170.505615234,-325.861907959,65.981307983,-2169.818847656,-404.692596436,113.307289124,-1922.948852539,-406.415832520,103.377189636,-1923.724853516,-283.267150879,135.900253296,-2068.104003906,-280.350769043,128.569824219,-2070.972412109,
263,-306.190185547,156.539062500,-2063.239013672,-311.156738281,162.103088379,-2065.764404297,-307.961853027,136.805786133,-2071.301513672,-310.265533447,130.358734131,-2075.983642578,-240.948043823,172.221939087,-2048.385742188,-233.810043335,170.555725098,-2048.723876953,-325.621063232,57.911247253,-2170.506347656,-325.863952637,65.980026245,-2169.825683594,-404.693817139,113.306945801,-1922.952270508,-406.416564941,103.376960754,-1923.726318359,-283.376434326,134.683273315,-2062.844238281,-280.446929932,127.337455750,-2065.609619141,
264,-306.352111816,155.249786377,-2057.997802734,-311.344482422,160.798446655,-2060.518554688,-308.199645996,135.481872559,-2065.815429688,-310.541625977,129.011337280,-2070.522216797,-241.099838257,171.170364380,-2043.634399414,-233.946334839,169.510696411,-2043.974609375,-325.626068115,57.911453247,-2170.516113281,-325.865356445,65.979934692,-2169.835693359,-404.693389893,113.307884216,-1922.951904297,-406.416748047,103.377700806,-1923.729980469,-283.569396973,133.457733154,-2057.514892578,-280.643005371,126.111328125,-2060.267578125,
265,-306.610534668,153.968811035,-2052.749511719,-311.646942139,159.498001099,-2055.284179688,-308.542175293,134.161193848,-2060.371093750,-310.943542480,127.636856079,-2064.927001953,-241.311447144,170.085754395,-2038.857910156,-234.177185059,168.439987183,-2039.249023438,-325.627349854,57.910312653,-2170.512451172,-325.864776611,65.980613708,-2169.841552734,-404.696319580,113.308975220,-1922.963745117,-406.415435791,103.377952576,-1923.727661133,-283.849609375,132.231369019,-2052.149902344,-280.934356689,124.866447449,-2054.863037109,
266,-306.977386475,152.687774658,-2047.496704102,-312.047576904,158.202209473,-2050.084472656,-308.985534668,132.825805664,-2054.830078125,-311.393127441,126.276855469,-2059.377685547,-241.633071899,168.980377197,-2034.080200195,-234.508346558,167.333221436,-2034.471557617,-325.634155273,57.912868500,-2170.527099609,-325.868408203,65.980690002,-2169.846679688,-404.700042725,113.310150146,-1922.968017578,-406.417877197,103.379234314,-1923.727539063,-284.236389160,130.997375488,-2046.829345703,-281.333648682,123.601005554,-2049.449462891,
267,-307.473297119,151.383728027,-2042.248535156,-312.524871826,156.859771729,-2044.824829102,-309.527496338,131.501083374,-2049.381347656,-311.995239258,124.875938416,-2053.761962891,-242.072357178,167.839508057,-2029.280151367,-234.955718994,166.190582275,-2029.696777344,-325.639709473,57.914257050,-2170.530517578,-325.873260498,65.980278015,-2169.844970703,-404.704467773,113.311645508,-1922.971679688,-406.421478271,103.380538940,-1923.730224609,-284.729766846,129.743972778,-2041.506225586,-281.845031738,122.329933167,-2044.101074219,
268,-308.062469482,150.082778931,-2037.081542969,-313.179473877,155.533660889,-2039.699829102,-310.206298828,130.153228760,-2043.995727539,-312.607818604,123.487007141,-2048.297119141,-242.628173828,166.673294067,-2024.487426758,-235.516738892,165.033004761,-2024.981445313,-325.639404297,57.914154053,-2170.536621094,-325.875701904,65.980133057,-2169.845458984,-404.703643799,113.312797546,-1922.972290039,-406.421905518,103.382339478,-1923.736694336,-285.350921631,128.458877563,-2036.205566406,-282.458526611,121.045211792,-2038.782714844,
269,-308.821960449,148.778137207,-2031.977661133,-313.917633057,154.206741333,-2034.633422852,-310.962432861,128.819656372,-2038.744628906,-313.475799561,122.114738464,-2042.940917969,-243.333526611,165.493347168,-2019.782592773,-236.207672119,163.850357056,-2020.294555664,-325.639160156,57.911121368,-2170.538330078,-325.876037598,65.979614258,-2169.843261719,-404.701354980,113.312911987,-1922.972656250,-406.420440674,103.383460999,-1923.739868164,-286.100158691,127.181472778,-2031.018798828,-283.199554443,119.748298645,-2033.528198242,
270,-309.661376953,147.479873657,-2026.966796875,-314.789855957,152.890625000,-2029.666381836,-311.901031494,127.481697083,-2033.531494141,-314.354553223,120.743713379,-2037.674072266,-244.186447144,164.293426514,-2015.093261719,-237.066726685,162.646240234,-2015.660278320,-325.636474609,57.912040710,-2170.537109375,-325.874114990,65.980232239,-2169.850585938,-404.697113037,113.309928894,-1922.966064453,-406.420104980,103.384376526,-1923.744262695,-286.989166260,125.923599243,-2025.898437500,-284.108825684,118.457366943,-2028.365356445,
271,-310.707183838,146.172103882,-2022.062988281,-315.826507568,151.570938110,-2024.799316406,-312.958312988,126.156639099,-2028.429931641,-315.446868896,119.374221802,-2032.498535156,-245.164886475,163.077590942,-2010.477905273,-238.048904419,161.405929565,-2010.996948242,-325.634002686,57.912124634,-2170.533203125,-325.873931885,65.980514526,-2169.846679688,-404.696105957,113.307167053,-1922.954711914,-406.420043945,103.384361267,-1923.746704102,-288.054656982,124.667884827,-2020.837036133,-285.170745850,117.178909302,-2023.255004883,
272,-311.828918457,144.880096436,-2017.295532227,-316.973632813,150.255340576,-2020.032226563,-314.194732666,124.858589172,-2023.488647461,-316.661468506,118.028839111,-2027.449340820,-246.289978027,161.828292847,-2005.876708984,-239.183563232,160.171707153,-2006.454101563,-325.636138916,57.911109924,-2170.529052734,-325.873382568,65.981872559,-2169.850585938,-404.693145752,113.303550720,-1922.945068359,-406.418029785,103.382232666,-1923.741088867,-289.252136230,123.419410706,-2015.865722656,-286.396759033,115.909271240,-2018.208374023,
273,-313.133850098,143.597991943,-2012.606689453,-318.262359619,148.976562500,-2015.413330078,-315.544342041,123.560317993,-2018.596069336,-318.066131592,116.689079285,-2022.457397461,-247.567459106,160.588470459,-2001.418334961,-240.447433472,158.902999878,-2001.943359375,-325.635406494,57.909866333,-2170.531738281,-325.876129150,65.981567383,-2169.850585938,-404.693450928,113.301284790,-1922.941284180,-406.418457031,103.378318787,-1923.732421875,-290.603393555,122.188957214,-2011.003906250,-287.755157471,114.645843506,-2013.282714844,
274,-314.530212402,142.342361450,-2008.024047852,-319.640991211,147.716156006,-2010.861083984,-317.044586182,122.287536621,-2013.844360352,-319.535797119,115.400260925,-2017.688720703,-248.945358276,159.305999756,-1996.986450195,-241.848587036,157.612915039,-1997.531738281,-325.632110596,57.909347534,-2170.522705078,-325.876037598,65.983009338,-2169.853027344,-404.692077637,113.299934387,-1922.940795898,-406.416931152,103.376976013,-1923.728149414,-292.095550537,120.955795288,-2006.244995117,-289.249877930,113.387695313,-2008.491455078,
275,-316.070739746,141.114730835,-2003.532226563,-321.194641113,146.506164551,-2006.459228516,-318.651855469,121.062789917,-2009.281005859,-321.208526611,114.153846741,-2013.066528320,-250.439224243,158.010269165,-1992.670166016,-243.337875366,156.297134399,-1993.211669922,-325.630401611,57.910373688,-2170.523193359,-325.873046875,65.985046387,-2169.850585938,-404.691741943,113.300163269,-1922.941650391,-406.415618896,103.376701355,-1923.725830078,-293.705078125,119.732452393,-2001.623291016,-290.890563965,112.157531738,-2003.891601563,
276,-317.686248779,139.928741455,-1999.205566406,-322.806823730,145.314849854,-2002.119750977,-320.401123047,119.853950500,-2004.816162109,-322.929473877,112.922752380,-2008.543701172,-252.032379150,156.693695068,-1988.437988281,-244.924026489,154.955780029,-1988.966552734,-325.630950928,57.913139343,-2170.524169922,-325.872528076,65.988739014,-2169.855957031,-404.693756104,113.301742554,-1922.942993164,-406.416656494,103.376358032,-1923.723022461,-295.431152344,118.522781372,-1997.162109375,-292.625152588,110.922821045,-1999.374633789,
277,-319.457489014,138.751861572,-1994.992065430,-324.514526367,144.147720337,-1997.908813477,-322.225128174,118.668098450,-2000.525756836,-324.756561279,111.727294922,-2004.225708008,-253.714797974,155.365707397,-1984.300415039,-246.630676270,153.611602783,-1984.869628906,-325.632629395,57.916641235,-2170.531005859,-325.871765137,65.991867065,-2169.857910156,-404.693115234,113.302780151,-1922.946899414,-406.415802002,103.376426697,-1923.718139648,-297.248565674,117.319549561,-1992.869262695,-294.473144531,109.697334290,-1995.022460938,
278,-321.275634766,137.578430176,-1990.905883789,-326.330352783,142.985687256,-1993.831054688,-324.151123047,117.483512878,-1996.371826172,-326.717224121,110.509506226,-1999.966308594,-255.510604858,154.039337158,-1980.333374023,-248.419143677,152.244201660,-1980.860473633,-325.629577637,57.919837952,-2170.534179688,-325.866088867,65.993026733,-2169.851074219,-404.691345215,113.304702759,-1922.947875977,-406.413085938,103.376136780,-1923.715820313,-299.169128418,116.100601196,-1988.698486328,-296.414581299,108.465820313,-1990.823608398,
279,-323.228118896,136.423217773,-1987.000732422,-328.247009277,141.845932007,-1989.944580078,-326.197662354,116.309020996,-1992.422119141,-328.764770508,109.339866638,-1996.018920898,-257.403320313,152.679473877,-1976.440551758,-250.332412720,150.862594604,-1976.982666016,-325.627075195,57.921501160,-2170.538818359,-325.865295410,65.995292664,-2169.853027344,-404.691925049,113.305816650,-1922.948486328,-406.412780762,103.377487183,-1923.716430664,-301.222381592,114.887443542,-1984.768554688,-298.480926514,107.236824036,-1986.842529297,
280,-325.320404053,135.267227173,-1983.288574219,-330.298339844,140.705062866,-1986.236083984,-328.357604980,115.137954712,-1988.647216797,-330.935791016,108.161987305,-1992.265136719,-259.433959961,151.308761597,-1972.721069336,-252.363677979,149.463363647,-1973.213623047,-325.629089355,57.921615601,-2170.527099609,-325.868255615,65.994110107,-2169.844726563,-404.695159912,113.304550171,-1922.946411133,-406.417053223,103.376663208,-1923.717895508,-303.424713135,113.673324585,-1981.038696289,-300.686523438,106.017265320,-1983.078491211,
281,-327.550872803,134.120193481,-1979.837280273,-332.489196777,139.580001831,-1982.810302734,-330.673248291,113.970367432,-1985.174072266,-333.243408203,107.006874084,-1988.826049805,-261.593505859,149.938751221,-1969.103759766,-254.530166626,148.069244385,-1969.582763672,-325.633209229,57.921516418,-2170.521240234,-325.872772217,65.995300293,-2169.846191406,-404.697631836,113.302177429,-1922.943115234,-406.419830322,103.376235962,-1923.714233398,-305.747161865,112.491142273,-1977.544555664,-303.040283203,104.819465637,-1979.502197266,
282,-329.963836670,132.999298096,-1976.741210938,-334.853210449,138.492187500,-1979.759887695,-333.107727051,112.806503296,-1981.936157227,-335.682037354,105.822578430,-1985.542358398,-263.905578613,148.583328247,-1965.681640625,-256.843688965,146.680267334,-1966.111328125,-325.632659912,57.922351837,-2170.520507813,-325.820648193,65.913002014,-2169.505371094,-404.699615479,113.300086975,-1922.937255859,-406.421600342,103.374740601,-1923.710693359,-308.206665039,111.332733154,-1974.230957031,-305.512786865,103.648994446,-1976.132080078,
283,-332.509826660,131.896331787,-1973.986083984,-337.326202393,137.407028198,-1976.969726563,-335.705596924,111.690124512,-1979.086425781,-338.230438232,104.679534912,-1982.628540039,-266.354156494,147.239074707,-1962.402465820,-259.296997070,145.309326172,-1962.806884766,-325.629974365,57.922325134,-2170.520507813,-325.710266113,65.739532471,-2168.780761719,-404.698028564,113.299232483,-1922.933227539,-406.419799805,103.374176025,-1923.706176758,-310.825073242,110.227241516,-1971.180419922,-308.131408691,102.528358459,-1973.040283203,
284,-335.174652100,130.823379517,-1971.455200195,-339.891418457,136.380126953,-1974.526733398,-338.398590088,110.597801208,-1976.404785156,-340.896057129,103.568183899,-1979.963623047,-268.936859131,145.929550171,-1959.302124023,-261.881408691,143.966064453,-1959.647705078,-325.631866455,57.923629761,-2170.521728516,-325.839782715,65.191162109,-2166.492675781,-404.698730469,113.299201965,-1922.931762695,-406.420898438,103.374328613,-1923.703613281,-313.595520020,109.178802490,-1968.337890625,-310.884735107,101.464981079,-1970.125122070,
285,-337.895935059,129.803573608,-1969.160522461,-342.541992188,135.397308350,-1972.293945313,-341.203430176,109.591384888,-1973.991210938,-343.630187988,102.509284973,-1977.456420898,-271.586883545,144.670211792,-1956.344726563,-264.547729492,142.669998169,-1956.650878906,-325.634124756,57.928401947,-2170.523681641,,,,-404.702056885,113.299026489,-1922.931030273,-406.424224854,103.374221802,-1923.703491211,-316.436981201,108.199478149,-1965.683959961,-313.742248535,100.459915161,-1967.368164063,
286,-340.657135010,128.865371704,-1967.054687500,-345.212310791,134.482666016,-1970.254882813,-344.002929688,108.620239258,-1971.624755859,-346.417999268,101.521377563,-1975.136352539,-274.279632568,143.453201294,-1953.541259766,-267.234680176,141.402221680,-1953.752075195,-325.634704590,57.929794312,-2170.524414063,,,,-404.702728271,113.300903320,-1922.929199219,-406.423370361,103.374389648,-1923.701660156,-319.294097900,107.261886597,-1963.183593750,-316.613281250,99.504707336,-1964.769897461,
287,-343.371551514,127.947830200,-1965.009399414,-347.832244873,133.595245361,-1968.306640625,-346.780059814,107.685592651,-1969.429809570,-349.182464600,100.559577942,-1972.880859375,-276.940917969,142.259490967,-1950.877685547,-269.905029297,140.178344727,-1951.027099609,-325.623870850,57.931159973,-2170.526855469,,,,-404.701202393,113.302764893,-1922.934570313,-406.422149658,103.374542236,-1923.700317383,-322.139648438,106.356063843,-1960.775390625,-319.466033936,98.584106445,-1962.293945313,
288,-346.018524170,127.048240662,-1963.021118164,-350.420288086,132.725906372,-1966.405029297,-349.547668457,106.773773193,-1967.307128906,-351.869354248,99.617759705,-1970.697387695,-279.547027588,141.097274780,-1948.350952148,-272.523071289,138.987960815,-1948.441040039,-325.634521484,57.930946350,-2170.532226563,,,,-404.702301025,113.303802490,-1922.932617188,-406.422882080,103.376495361,-1923.699951172,-324.940673828,105.480201721,-1958.453002930,-322.275939941,97.683624268,-1959.902709961,
289,-348.664764404,126.181823730,-1961.174438477,-352.975616455,131.881958008,-1964.605834961,-352.242248535,105.855354309,-1965.250122070,-354.588409424,98.692596436,-1968.595336914,-282.122009277,139.965988159,-1945.951416016,-275.104522705,137.830200195,-1946.006713867,-325.644683838,57.937637329,-2170.555664063,,,,-404.705200195,113.304954529,-1922.931640625,-406.425628662,103.378700256,-1923.704711914,-327.674194336,104.611473083,-1956.258178711,-325.029418945,96.795715332,-1957.659301758,
290,-351.248260498,125.352424622,-1959.494140625,-355.466461182,131.076400757,-1962.922119141,-354.891510010,104.975227356,-1963.283447266,-357.197998047,97.797843933,-1966.612304688,-284.658660889,138.865112305,-1943.743530273,-277.654479980,136.691574097,-1943.716796875,,,,,,,-404.707977295,113.306053162,-1922.934936523,-406.426574707,103.379783630,-1923.703613281,-330.353546143,103.745346069,-1954.152587891,-327.721649170,95.912559509,-1955.550415039,
291,-353.835906982,124.578758240,-1957.895385742,-357.954772949,130.346496582,-1961.420532227,-357.519653320,104.167366028,-1961.535522461,-359.821350098,96.971260071,-1964.843505859,-287.181427002,137.777725220,-1941.672119141,-280.170776367,135.566772461,-1941.564575195,,,,,,,-404.705993652,113.306777954,-1922.939575195,-406.424987793,103.381301880,-1923.703979492,-333.013183594,102.904563904,-1952.282714844,-330.398864746,95.060539246,-1953.624633789,
292,-356.396026611,123.892280579,-1956.530639648,-360.431518555,129.695114136,-1960.066406250,-360.137390137,103.449874878,-1960.013305664,-362.432434082,96.238014221,-1963.280273438,-289.667694092,136.709457397,-1939.765991211,-282.680328369,134.465026855,-1939.596557617,,,,,,,-404.704986572,113.308921814,-1922.938842773,-406.425689697,103.382255554,-1923.701293945,-335.682739258,102.128791809,-1950.675415039,-333.073181152,94.266326904,-1951.915161133,
