Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,-305.477478027,311.569946289,-2143.169677734,-310.738616943,317.381713867,-2141.828369141,-311.229064941,299.072143555,-2144.781982422,-314.284973145,291.917114258,-2148.162109375,-242.683227539,338.819091797,-2161.543212891,-236.655441284,338.448211670,-2165.569580078,-325.643859863,57.912696838,-2170.472167969,-325.883239746,65.982154846,-2169.798339844,-404.613494873,113.320335388,-1922.932739258,-406.326080322,103.389595032,-1923.689208984,-285.880096436,302.913238525,-2152.249023438,-284.253051758,296.471984863,-2156.398681641,
245,-305.809234619,312.870544434,-2143.989990234,-311.119262695,318.627746582,-2142.606201172,-311.290832520,300.091125488,-2145.033203125,-314.291839600,292.855651855,-2148.337646484,-243.475784302,340.480224609,-2162.688476563,-237.465789795,340.146606445,-2166.775390625,-325.643707275,57.914474487,-2170.474365234,-325.885284424,65.984901428,-2169.799560547,-404.614044189,113.321441650,-1922.933959961,-406.327728271,103.391159058,-1923.696166992,-286.081756592,304.193634033,-2152.860595703,-284.436950684,297.759582520,-2157.064453125,
246,-305.466979980,313.843109131,-2144.498291016,-310.869689941,319.527862549,-2143.035400391,-311.024810791,300.732299805,-2145.167724609,-313.972839355,293.454986572,-2148.430419922,-243.997207642,342.035247803,-2163.844970703,-238.033660889,341.752166748,-2168.020751953,-325.643829346,57.917289734,-2170.478759766,-325.885131836,65.987487793,-2169.805908203,-404.615478516,113.324211121,-1922.935180664,-406.327667236,103.393264771,-1923.697998047,-286.057220459,305.272827148,-2153.400634766,-284.401092529,298.871246338,-2157.656494141,
247,-305.270904541,314.787811279,-2145.109130859,-310.721038818,320.388549805,-2143.529785156,-310.803100586,301.586517334,-2145.441894531,-313.718780518,294.281768799,-2148.693359375,-244.331649780,343.466461182,-2164.924560547,-238.416549683,343.214965820,-2169.162597656,-325.641967773,57.919136047,-2170.480468750,-325.884155273,65.990730286,-2169.805908203,-404.614532471,113.328193665,-1922.937622070,-406.325195313,103.397720337,-1923.695800781,-285.979217529,306.388641357,-2153.987792969,-284.312469482,299.987304688,-2158.208496094,
248,-305.123199463,315.660308838,-2145.580322266,-310.609283447,321.210937500,-2143.937011719,-310.617462158,302.546539307,-2145.713378906,-313.493133545,295.205139160,-2148.968017578,-244.606323242,344.807220459,-2165.968505859,-238.721191406,344.590850830,-2170.258300781,-325.641174316,57.923503876,-2170.481445313,-325.885437012,65.993873596,-2169.809570313,-404.614868164,113.331481934,-1922.935424805,-406.327636719,103.401039124,-1923.698486328,-285.911407471,307.551055908,-2154.504638672,-284.255035400,301.158843994,-2158.754882813,
249,-304.990631104,316.469665527,-2145.952636719,-310.514801025,321.992095947,-2144.349121094,-310.463073730,303.450561523,-2145.974365234,-313.277526855,296.083709717,-2149.239990234,-244.808990479,346.033355713,-2166.827636719,-238.941360474,345.844635010,-2171.118652344,-325.644744873,57.924839020,-2170.489746094,-325.885070801,65.995941162,-2169.810791016,-404.616394043,113.334083557,-1922.936279297,-406.329376221,103.403732300,-1923.698120117,-285.833190918,308.655029297,-2154.902587891,-284.175659180,302.261352539,-2159.208251953,
250,-304.909973145,317.280334473,-2146.307861328,-310.458892822,322.743072510,-2144.657470703,-310.315826416,304.275604248,-2146.196044922,-313.073120117,296.877899170,-2149.444335938,-244.953384399,347.125671387,-2167.392822266,-239.096450806,346.969177246,-2171.694335938,-325.648651123,57.926345825,-2170.483886719,-325.887054443,65.995880127,-2169.806640625,-404.619415283,113.333908081,-1922.934814453,-406.332489014,103.404602051,-1923.699584961,-285.744934082,309.680694580,-2155.198730469,-284.071258545,303.284729004,-2159.514160156,
251,-304.873291016,318.039764404,-2146.524902344,-310.445190430,323.459045410,-2144.852539063,-310.194946289,305.119750977,-2146.335449219,-312.841918945,297.653045654,-2149.447753906,-245.035034180,348.160675049,-2167.832763672,-239.188369751,348.032806396,-2172.187011719,-325.653778076,57.928230286,-2170.486328125,-325.892700195,65.996315002,-2169.804199219,-404.624511719,113.335411072,-1922.930541992,-406.336334229,103.403808594,-1923.698120117,-285.667633057,310.710968018,-2155.445800781,-283.961303711,304.284393311,-2159.653076172,
252,-304.873138428,318.760925293,-2146.690429688,-310.461303711,324.158538818,-2145.020263672,-310.109344482,305.993377686,-2146.350830078,-312.662811279,298.493469238,-2149.489746094,-245.050338745,349.129028320,-2168.122314453,-239.203598022,349.011566162,-2172.468261719,-325.661834717,57.928291321,-2170.486572266,-325.899383545,65.997810364,-2169.805419922,-404.631317139,113.336013794,-1922.930908203,-406.340667725,103.403594971,-1923.693115234,-285.594451904,311.754821777,-2155.546630859,-283.867889404,305.307769775,-2159.690429688,
253,-304.909729004,319.483703613,-2146.777099609,-310.522033691,324.875854492,-2145.145507813,-310.046539307,306.860137939,-2146.344482422,-312.500091553,299.348510742,-2149.612792969,-245.000595093,350.025665283,-2168.241455078,-239.153808594,349.909667969,-2172.589355469,-325.664428711,57.927627563,-2170.478027344,-325.903778076,65.996444702,-2169.800292969,-404.633148193,113.334220886,-1922.929809570,-406.344268799,103.403762817,-1923.690917969,-285.510192871,312.773864746,-2155.454589844,-283.779449463,306.311340332,-2159.628662109,
254,-304.967773438,320.192779541,-2146.741699219,-310.598083496,325.573272705,-2145.207519531,-310.017364502,307.717285156,-2146.333740234,-312.341094971,300.155548096,-2149.555664063,-244.918701172,350.859558105,-2168.286865234,-239.071655273,350.756927490,-2172.615966797,-325.662414551,57.927398682,-2170.478271484,-325.900543213,65.996276855,-2169.793701172,-404.631896973,113.334640503,-1922.933349609,-406.342712402,103.405220032,-1923.690185547,-285.451354980,313.773284912,-2155.327148438,-283.711853027,307.279815674,-2159.489990234,
255,-305.047637939,320.869903564,-2146.649414063,-310.705139160,326.240325928,-2145.174316406,-310.055908203,308.533935547,-2146.362548828,-312.263916016,300.939788818,-2149.465332031,-244.856613159,351.653594971,-2168.273437500,-239.000152588,351.556182861,-2172.560058594,-325.657928467,57.927234650,-2170.471923828,-325.897613525,65.996337891,-2169.791015625,-404.629974365,113.334007263,-1922.930908203,-406.342071533,103.403762817,-1923.688964844,-285.445190430,314.729797363,-2155.224609375,-283.702758789,308.215576172,-2159.359619141,
256,-305.161712646,321.516387939,-2146.627685547,-310.824798584,326.883117676,-2145.153564453,-310.108215332,309.259246826,-2146.315429688,-312.228546143,301.698638916,-2149.559814453,-244.853485107,352.427734375,-2168.255615234,-238.982009888,352.327972412,-2172.501708984,-325.655944824,57.928325653,-2170.465820313,-325.893920898,65.995452881,-2169.780029297,-404.630310059,113.334320068,-1922.928955078,-406.342132568,103.404304504,-1923.692016602,-285.478820801,315.636749268,-2155.135742188,-283.722961426,309.099914551,-2159.222167969,
257,-305.288879395,322.175903320,-2146.670166016,-310.971649170,327.504913330,-2145.215820313,-310.184173584,309.984527588,-2146.270507813,-312.222473145,302.411682129,-2149.602539063,-244.914169312,353.202056885,-2168.184814453,-239.033203125,353.105590820,-2172.442626953,-325.658020020,57.928451538,-2170.469726563,-325.896789551,65.996040344,-2169.778808594,-404.631683350,113.335052490,-1922.927490234,-406.343475342,103.406364441,-1923.683837891,-285.537353516,316.516967773,-2155.047851563,-283.757751465,309.971374512,-2159.104980469,
258,-305.434570313,322.783020020,-2146.733642578,-311.156707764,328.117309570,-2145.356445313,-310.276763916,310.649749756,-2146.263183594,-312.228851318,303.053710938,-2149.625000000,-245.048416138,353.964202881,-2168.142333984,-239.156723022,353.881469727,-2172.443603516,-325.660461426,57.930946350,-2170.467041016,-325.900146484,65.998527527,-2169.777099609,-404.635589600,113.337547302,-1922.927978516,-406.348693848,103.409225464,-1923.691284180,-285.639099121,317.353637695,-2155.006103516,-283.834136963,310.804107666,-2159.019287109,
259,-305.807312012,323.419067383,-2146.795898438,-311.578704834,328.772888184,-2145.588867188,-310.440368652,311.344848633,-2146.348632813,-312.257171631,303.684997559,-2149.631591797,-245.276855469,354.716857910,-2168.192871094,-239.364013672,354.656555176,-2172.503173828,-325.661956787,57.932800293,-2170.466308594,-325.900207520,66.001945496,-2169.771972656,-404.638122559,113.342063904,-1922.934692383,-406.351501465,103.412597656,-1923.694702148,-285.827697754,318.213867188,-2155.040771484,-283.990020752,311.624877930,-2158.977539063,
260,-306.143981934,324.065429688,-2146.909423828,-311.925994873,329.403778076,-2145.717041016,-310.613800049,312.025024414,-2146.368896484,-312.326843262,304.333282471,-2149.641113281,-245.628936768,355.458709717,-2168.310546875,-239.693389893,355.431854248,-2172.610595703,-325.661193848,57.938228607,-2170.460449219,-325.900482178,66.005317688,-2169.774169922,-404.637207031,113.346351624,-1922.937255859,-406.352355957,103.416275024,-1923.695068359,-286.031677246,319.020568848,-2155.069580078,-284.179748535,312.393127441,-2158.988281250,
261,-306.273559570,324.657867432,-2147.007080078,-312.082977295,329.946350098,-2145.707275391,-310.666961670,312.584259033,-2146.334960938,-312.317230225,304.871429443,-2149.594482422,-245.966476440,356.194946289,-2168.559814453,-240.025344849,356.197967529,-2172.808593750,-325.658630371,57.942302704,-2170.458984375,-325.899902344,66.009384155,-2169.780029297,-404.638336182,113.350494385,-1922.935424805,-406.352020264,103.420898438,-1923.695922852,-286.174377441,319.729278564,-2155.098632813,-284.331207275,313.088287354,-2159.047607422,
262,-306.417144775,325.269592285,-2147.151367188,-312.234436035,330.499206543,-2145.687744141,-310.712127686,313.154754639,-2146.290527344,-312.289886475,305.405853271,-2149.512939453,-246.280624390,356.891601563,-2168.892578125,-240.349624634,356.910766602,-2173.097656250,-325.657043457,57.945476532,-2170.459472656,-325.900329590,66.015037537,-2169.781982422,-404.636322021,113.354049683,-1922.931884766,-406.349700928,103.424438477,-1923.691406250,-286.310119629,320.429870605,-2155.182861328,-284.476135254,313.769042969,-2159.114990234,
263,-306.517242432,325.811096191,-2147.155029297,-312.347778320,331.026184082,-2145.652832031,-310.743530273,313.717010498,-2146.244384766,-312.258636475,305.946685791,-2149.481201172,-246.588394165,357.524078369,-2169.257812500,-240.681533813,357.565612793,-2173.498779297,-325.656707764,57.949306488,-2170.462158203,-325.898498535,66.020286560,-2169.781005859,-404.634368896,113.356597900,-1922.930175781,-406.347595215,103.427780151,-1923.692138672,-286.449798584,321.098571777,-2155.301757813,-284.635437012,314.414947510,-2159.206542969,
264,-306.619659424,326.315734863,-2147.138427734,-312.472076416,331.523986816,-2145.649658203,-310.770233154,314.250976563,-2146.247558594,-312.232604980,306.473541260,-2149.502197266,-246.887145996,358.101654053,-2169.666748047,-241.004577637,358.164215088,-2173.966308594,-325.656951904,57.955230713,-2170.457275391,-325.897735596,66.024864197,-2169.780517578,-404.633270264,113.360534668,-1922.926147461,-406.348358154,103.431648254,-1923.692138672,-286.572540283,321.710754395,-2155.421386719,-284.784820557,315.008392334,-2159.325927734,
265,-306.724975586,326.802398682,-2147.134277344,-312.604797363,331.999603271,-2145.697998047,-310.801666260,314.779632568,-2146.250488281,-312.224700928,307.003326416,-2149.515869141,-247.147964478,358.627777100,-2170.055175781,-241.296096802,358.708251953,-2174.410156250,-325.659606934,57.958911896,-2170.449462891,-325.900878906,66.028862000,-2169.781982422,-404.639221191,113.365386963,-1922.929321289,-406.354003906,103.435523987,-1923.688598633,-286.691650391,322.288208008,-2155.537109375,-284.929901123,315.570770264,-2159.483398438,
266,-306.813903809,327.238250732,-2147.129150391,-312.715393066,332.435821533,-2145.771972656,-310.828979492,315.273468018,-2146.277343750,-312.194702148,307.472808838,-2149.470458984,-247.347793579,359.091613770,-2170.433105469,-241.515670776,359.178527832,-2174.802734375,-325.661651611,57.962596893,-2170.455322266,-325.903747559,66.033432007,-2169.777832031,-404.644653320,113.370216370,-1922.928466797,-406.356231689,103.439956665,-1923.686645508,-286.793060303,322.821502686,-2155.652587891,-285.060516357,316.099700928,-2159.669189453,
267,-306.906463623,327.640228271,-2147.239013672,-312.811584473,332.810607910,-2145.836914063,-310.834289551,315.714904785,-2146.298095703,-312.161560059,307.882629395,-2149.376220703,-247.472946167,359.479156494,-2170.752685547,-241.653198242,359.579620361,-2175.155517578,-325.664276123,57.966606140,-2170.449951172,-325.907012939,66.038414001,-2169.777099609,-404.649414063,113.375732422,-1922.925537109,-406.361297607,103.446380615,-1923.689941406,-286.871673584,323.302673340,-2155.765869141,-285.166351318,316.578887939,-2159.843750000,
268,-306.989837646,327.991455078,-2147.349609375,-312.900024414,333.136016846,-2145.917480469,-310.847686768,316.097290039,-2146.308593750,-312.133819580,308.259460449,-2149.400878906,-247.543289185,359.805267334,-2171.011962891,-241.724899292,359.908172607,-2175.401123047,-325.667785645,57.971866608,-2170.457031250,-325.910491943,66.042434692,-2169.782470703,-404.652252197,113.379898071,-1922.928222656,-406.363586426,103.451309204,-1923.689697266,-286.944030762,323.740936279,-2155.901123047,-285.252319336,317.000335693,-2159.985351563,
269,-307.063446045,328.271057129,-2147.405517578,-312.980651855,333.391662598,-2145.967041016,-310.878021240,316.434844971,-2146.342529297,-312.147033691,308.595886230,-2149.464355469,-247.577331543,360.057464600,-2171.145263672,-241.761413574,360.167114258,-2175.530517578,-325.668426514,57.976032257,-2170.464843750,-325.912139893,66.047988892,-2169.788818359,-404.652069092,113.384841919,-1922.931640625,-406.363067627,103.457092285,-1923.687622070,-287.005920410,324.109069824,-2155.983154297,-285.320861816,317.357391357,-2160.062744141,
270,-307.128112793,328.466278076,-2147.474853516,-313.053100586,333.568786621,-2146.008300781,-310.910614014,316.659881592,-2146.340087891,-312.163238525,308.834014893,-2149.544433594,-247.600997925,360.257507324,-2171.182373047,-241.784606934,360.368408203,-2175.537109375,-325.664581299,57.979496002,-2170.468994141,-325.907379150,66.051193237,-2169.793945313,-404.649078369,113.388710022,-1922.935180664,-406.360900879,103.460739136,-1923.689453125,-287.060821533,324.385375977,-2156.021484375,-285.374481201,317.624908447,-2160.087890625,
271,-307.175689697,328.552062988,-2147.478271484,-313.102935791,333.648956299,-2146.003662109,-310.938171387,316.771057129,-2146.339355469,-312.169738770,308.949035645,-2149.564453125,-247.632827759,360.402343750,-2171.128662109,-241.808898926,360.519439697,-2175.442138672,-325.662261963,57.982326508,-2170.475097656,-325.905364990,66.053840637,-2169.805175781,-404.648315430,113.391380310,-1922.939819336,-406.359344482,103.463516235,-1923.697753906,-287.104156494,324.555725098,-2156.015136719,-285.411285400,317.790527344,-2160.070068359,
272,-307.226043701,328.555541992,-2147.417236328,-313.156158447,333.644348145,-2145.985107422,-310.985198975,316.795989990,-2146.334472656,-312.207489014,308.976562500,-2149.585205078,-247.685791016,360.492797852,-2171.018310547,-241.853958130,360.622344971,-2175.331298828,-325.667449951,57.983879089,-2170.479492188,-325.912017822,66.054534912,-2169.815917969,-404.653656006,113.392120361,-1922.941284180,-406.362762451,103.465263367,-1923.703369141,-287.150451660,324.628417969,-2155.966308594,-285.445892334,317.864959717,-2160.018554688,
273,-307.273712158,328.487762451,-2147.358154297,-313.217071533,333.578704834,-2145.951416016,-311.046142578,316.752624512,-2146.316894531,-312.262695313,308.935913086,-2149.575439453,-247.753479004,360.532226563,-2170.898681641,-241.923858643,360.670532227,-2175.205078125,-325.672119141,57.985107422,-2170.474121094,-325.919250488,66.056541443,-2169.820312500,-404.656677246,113.392234802,-1922.941162109,-406.366424561,103.464218140,-1923.698242188,-287.209106445,324.628021240,-2155.905517578,-285.497680664,317.872161865,-2159.969482422,
274,-307.344024658,328.370697021,-2147.302246094,-313.282104492,333.464202881,-2145.889160156,-311.120941162,316.663604736,-2146.306396484,-312.329803467,308.860626221,-2149.579589844,-247.828903198,360.527648926,-2170.789794922,-242.001754761,360.677520752,-2175.093994141,-325.675842285,57.982547760,-2170.471923828,-325.922332764,66.054725647,-2169.820556641,-404.663269043,113.391670227,-1922.938232422,-406.371490479,103.462829590,-1923.695434570,-287.277465820,324.586975098,-2155.859619141,-285.565063477,317.839447021,-2159.937500000,
275,-307.393127441,328.231658936,-2147.223144531,-313.335144043,333.323913574,-2145.826904297,-311.188964844,316.560668945,-2146.301757813,-312.389038086,308.761444092,-2149.564453125,-247.909393311,360.511199951,-2170.727539063,-242.092437744,360.664978027,-2175.030761719,-325.679290771,57.984394073,-2170.479980469,-325.925231934,66.054969788,-2169.814941406,-404.666290283,113.390686035,-1922.936401367,-406.375152588,103.462471008,-1923.695678711,-287.344360352,324.536773682,-2155.821533203,-285.636657715,317.795410156,-2159.906982422,
276,-307.444610596,328.094360352,-2147.160888672,-313.386474609,333.191619873,-2145.771240234,-311.249206543,316.456298828,-2146.296142578,-312.446502686,308.673522949,-2149.590332031,-247.982849121,360.483551025,-2170.684814453,-242.177459717,360.646911621,-2175.003662109,-325.684783936,57.984653473,-2170.474609375,-325.925201416,66.053039551,-2169.800048828,-404.670898438,113.391349792,-1922.936889648,-406.378784180,103.462913513,-1923.687255859,-287.406494141,324.490539551,-2155.785644531,-285.708831787,317.755554199,-2159.885498047,
277,-307.474822998,327.966308594,-2147.083740234,-313.434265137,333.056976318,-2145.688964844,-311.301849365,316.369445801,-2146.289550781,-312.480163574,308.600097656,-2149.597656250,-248.043914795,360.455993652,-2170.676757813,-242.243591309,360.626678467,-2174.998779297,-325.689178467,57.984756470,-2170.468505859,-325.927795410,66.054275513,-2169.800048828,-404.674560547,113.392768860,-1922.935180664,-406.382385254,103.464103699,-1923.687500000,-287.457336426,324.456909180,-2155.764648438,-285.766998291,317.725311279,-2159.869384766,
278,-307.513977051,327.860137939,-2147.045166016,-313.470550537,332.947235107,-2145.630126953,-311.337097168,316.311767578,-2146.281982422,-312.508422852,308.538421631,-2149.586914063,-248.076354980,360.434387207,-2170.676025391,-242.282821655,360.603271484,-2175.010986328,-325.683624268,57.987644196,-2170.458740234,-325.927398682,66.057456970,-2169.790771484,-404.672393799,113.394828796,-1922.929443359,-406.383117676,103.465759277,-1923.688110352,-287.493621826,324.441650391,-2155.741455078,-285.809692383,317.708557129,-2159.851074219,
279,-307.539215088,327.766906738,-2147.001464844,-313.505004883,332.841522217,-2145.565429688,-311.370178223,316.282379150,-2146.271240234,-312.535430908,308.510437012,-2149.602783203,-248.105010986,360.424224854,-2170.705810547,-242.308593750,360.587738037,-2175.025390625,-325.679534912,57.990783691,-2170.449951172,-325.926116943,66.060165405,-2169.784423828,-404.669952393,113.398330688,-1922.926025391,-406.381561279,103.469741821,-1923.686035156,-287.522186279,324.441040039,-2155.721435547,-285.843017578,317.705932617,-2159.834228516,
280,-307.569854736,327.699768066,-2146.938720703,-313.547302246,332.773590088,-2145.528076172,-311.397491455,316.271362305,-2146.261718750,-312.543975830,308.496337891,-2149.580566406,-248.124328613,360.419372559,-2170.735595703,-242.332763672,360.578826904,-2175.074707031,-325.682708740,57.994335175,-2170.453613281,-325.926116943,66.063087463,-2169.784667969,-404.671630859,113.400878906,-1922.924072266,-406.381256104,103.472900391,-1923.683471680,-287.547790527,324.459106445,-2155.712402344,-285.872222900,317.718688965,-2159.811523438,
281,-307.601776123,327.656463623,-2146.937011719,-313.587402344,332.717437744,-2145.499511719,-311.425811768,316.273895264,-2146.266601563,-312.563598633,308.502899170,-2149.600341797,-248.138595581,360.417907715,-2170.799804688,-242.351470947,360.569488525,-2175.140625000,-325.688201904,57.996414185,-2170.455566406,-325.933959961,66.064704895,-2169.792480469,-404.673095703,113.403038025,-1922.923828125,-406.384307861,103.475433350,-1923.685424805,-287.570220947,324.481353760,-2155.707031250,-285.896636963,317.735382080,-2159.798095703,
282,-307.618621826,327.616882324,-2146.916992188,-313.612457275,332.663116455,-2145.472167969,-311.433227539,316.282592773,-2146.274414063,-312.568725586,308.513153076,-2149.602050781,-248.148071289,360.413696289,-2170.884521484,-242.369705200,360.562927246,-2175.245849609,-325.686614990,57.998554230,-2170.457519531,-325.930877686,66.068634033,-2169.798095703,-404.671295166,113.406761169,-1922.929199219,-406.381683350,103.478492737,-1923.689697266,-287.582550049,324.499786377,-2155.713867188,-285.908935547,317.746917725,-2159.789062500,
283,-307.633087158,327.559173584,-2146.887695313,-313.633636475,332.604003906,-2145.447021484,-311.432128906,316.293853760,-2146.288085938,-312.564575195,308.517028809,-2149.621093750,-248.164260864,360.405151367,-2171.008544922,-242.394821167,360.545501709,-2175.387695313,-325.680908203,58.000274658,-2170.466796875,-325.927337646,66.069488525,-2169.807373047,-404.664642334,113.407768250,-1922.932617188,-406.377532959,103.479431152,-1923.694213867,-287.587249756,324.511413574,-2155.736328125,-285.919250488,317.750946045,-2159.809570313,
284,-307.643249512,327.508453369,-2146.881347656,-313.653594971,332.535491943,-2145.421630859,-311.430023193,316.297973633,-2146.307373047,-312.568817139,308.519683838,-2149.630126953,-248.188201904,360.392578125,-2171.153808594,-242.423156738,360.525543213,-2175.556396484,-325.676971436,58.000900269,-2170.471435547,-325.924743652,66.072456360,-2169.808837891,-404.662628174,113.409934998,-1922.937011719,-406.372406006,103.481369019,-1923.694946289,-287.592010498,324.510589600,-2155.779296875,-285.928466797,317.744964600,-2159.853515625,
285,-307.651062012,327.440887451,-2146.880371094,-313.665710449,332.459686279,-2145.394531250,-311.425842285,316.300720215,-2146.335449219,-312.566192627,308.516265869,-2149.651855469,-248.224273682,360.379028320,-2171.323486328,-242.471343994,360.506469727,-2175.740722656,-325.677276611,58.002693176,-2170.478271484,-325.921173096,66.075103760,-2169.811523438,-404.661041260,113.412086487,-1922.939208984,-406.371337891,103.482215881,-1923.697631836,-287.599426270,324.504089355,-2155.836181641,-285.943023682,317.733825684,-2159.909179688,
286,-307.666259766,327.401763916,-2146.911132813,-313.680145264,332.404327393,-2145.375976563,-311.421356201,316.303924561,-2146.356445313,-312.559570313,308.511352539,-2149.654296875,-248.256958008,360.363189697,-2171.486572266,-242.512954712,360.487762451,-2175.928222656,-325.676330566,58.004249573,-2170.483398438,-325.916931152,66.076393127,-2169.809814453,-404.658264160,113.413825989,-1922.937500000,-406.369812012,103.484718323,-1923.696899414,-287.605377197,324.500885010,-2155.903808594,-285.954833984,317.725250244,-2159.965576172,
287,-307.674163818,327.379364014,-2146.915283203,-313.687225342,332.367736816,-2145.353759766,-311.413330078,316.319000244,-2146.384277344,-312.552490234,308.528137207,-2149.692626953,-248.271804810,360.350646973,-2171.631835938,-242.539459229,360.474182129,-2176.093261719,-325.672302246,58.005172729,-2170.476562500,-325.916381836,66.075538635,-2169.802246094,-404.659332275,113.417190552,-1922.936279297,-406.370544434,103.488639832,-1923.698730469,-287.607574463,324.508026123,-2155.963867188,-285.962982178,317.727447510,-2160.017089844,
288,-307.683685303,327.368225098,-2146.931396484,-313.696502686,332.344787598,-2145.338134766,-311.406951904,316.341400146,-2146.389160156,-312.545593262,308.547027588,-2149.687744141,-248.285568237,360.337036133,-2171.758056641,-242.560043335,360.459533691,-2176.237548828,-325.675750732,58.006420135,-2170.479492188,-325.918212891,66.077392578,-2169.796630859,-404.662261963,113.421150208,-1922.930419922,-406.374176025,103.491683960,-1923.693847656,-287.616821289,324.526885986,-2156.013916016,-285.975646973,317.740539551,-2160.061523438,
289,-307.702362061,327.363525391,-2146.942382813,-313.712432861,332.333648682,-2145.338623047,-311.403839111,316.369750977,-2146.410400391,-312.542266846,308.574035645,-2149.708496094,-248.297546387,360.332031250,-2171.860351563,-242.574569702,360.446228027,-2176.341796875,-325.680541992,58.008392334,-2170.475585938,-325.924377441,66.080123901,-2169.799804688,-404.669464111,113.423713684,-1922.928588867,-406.378631592,103.494552612,-1923.685913086,-287.625915527,324.548522949,-2156.052490234,-285.983551025,317.757598877,-2160.091796875,
290,-307.706573486,327.354766846,-2146.939941406,-313.720672607,332.320587158,-2145.336425781,-311.398132324,316.394622803,-2146.425048828,-312.536712646,308.589660645,-2149.706542969,-248.309082031,360.329803467,-2171.949707031,-242.588195801,360.445495605,-2176.440185547,-325.685333252,58.009586334,-2170.477294922,-325.927703857,66.080596924,-2169.794189453,-404.674743652,113.426162720,-1922.924072266,-406.380432129,103.497459412,-1923.677612305,-287.631683350,324.570861816,-2156.087890625,-285.995117188,317.775482178,-2160.127441406,
291,-307.707489014,327.339538574,-2146.944824219,-313.717742920,332.298828125,-2145.325195313,-311.387329102,316.411346436,-2146.437255859,-312.521575928,308.605651855,-2149.714599609,-248.325180054,360.342926025,-2172.030761719,-242.608627319,360.453857422,-2176.524414063,-325.683807373,58.011142731,-2170.480468750,-325.927642822,66.082847595,-2169.800292969,-404.672973633,113.428672791,-1922.922241211,-406.379241943,103.499015808,-1923.676147461,-287.634582520,324.587799072,-2156.126953125,-286.001770020,317.787628174,-2160.155029297,
292,-307.714599609,327.323333740,-2146.974609375,-313.725494385,332.276000977,-2145.314208984,-311.382232666,316.422912598,-2146.454345703,-312.515777588,308.616180420,-2149.718750000,-248.364898682,360.370361328,-2172.091064453,-242.649108887,360.486083984,-2176.591552734,-325.680511475,58.011337280,-2170.472656250,-325.927764893,66.082756042,-2169.804443359,-404.671295166,113.429817200,-1922.921630859,-406.379150391,103.500167847,-1923.682983398,-287.638610840,324.600280762,-2156.157226563,-286.004241943,317.795074463,-2160.171875000,
293,-307.717132568,327.308776855,-2146.956787109,-313.737060547,332.248443604,-2145.292968750,-311.380462646,316.438018799,-2146.459228516,-312.523468018,308.626861572,-2149.730957031,-248.428314209,360.421325684,-2172.144531250,-242.709091187,360.540435791,-2176.640380859,-325.680541992,58.011302948,-2170.481445313,-325.928588867,66.083732605,-2169.814697266,-404.668334961,113.429183960,-1922.921508789,-406.379058838,103.501831055,-1923.683105469,-287.645935059,324.612274170,-2156.171142578,-286.007629395,317.801330566,-2160.180419922,
294,-307.730102539,327.303466797,-2146.954345703,-313.753845215,332.230499268,-2145.272949219,-311.385986328,316.465698242,-2146.468994141,-312.534820557,308.656616211,-2149.748535156,-248.512481689,360.494781494,-2172.162353516,-242.793853760,360.615295410,-2176.666748047,-325.681610107,58.013542175,-2170.479248047,-325.929779053,66.086135864,-2169.820800781,-404.669525146,113.430198669,-1922.927124023,-406.378356934,103.503211975,-1923.688110352,-287.653381348,324.625152588,-2156.168701172,-286.010620117,317.805267334,-2160.168945313,
295,-307.746276855,327.313812256,-2146.933105469,-313.786285400,332.224426270,-2145.248291016,-311.389953613,316.497741699,-2146.467529297,-312.536987305,308.687103271,-2149.738037109,-248.598739624,360.576293945,-2172.181884766,-242.879821777,360.704803467,-2176.676269531,-325.681427002,58.015522003,-2170.481445313,-325.928680420,66.086357117,-2169.822998047,-404.669189453,113.432090759,-1922.935424805,-406.378265381,103.505859375,-1923.692138672,-287.659484863,324.643981934,-2156.166992188,-286.013916016,317.816711426,-2160.162109375,
296,-307.762695313,327.338073730,-2146.932617188,-313.808685303,332.229492188,-2145.224853516,-311.387329102,316.535552979,-2146.483154297,-312.547698975,308.713104248,-2149.732910156,-248.670532227,360.661682129,-2172.200195313,-242.954727173,360.793853760,-2176.683837891,-325.682830811,58.017353058,-2170.483642578,-325.929199219,66.087730408,-2169.821533203,-404.671112061,113.435356140,-1922.938720703,-406.380462646,103.508476257,-1923.693725586,-287.665618896,324.666809082,-2156.180419922,-286.017547607,317.834808350,-2160.168212891,
