Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
235,-285.503784180,257.645141602,-2085.333251953,-290.215240479,264.095520020,-2084.703613281,-293.293212891,239.736526489,-2087.569824219,-296.762237549,232.697189331,-2090.799804688,-222.952331543,276.792205811,-2108.998535156,-217.303390503,275.629638672,-2113.466064453,-325.641906738,57.906681061,-2170.468017578,-325.886932373,65.978790283,-2169.804687500,-404.650238037,113.320518494,-1922.940917969,-406.360687256,103.391593933,-1923.696533203,-268.282714844,243.068038940,-2096.374755859,-267.100158691,236.569808960,-2100.549804688,
236,-285.434631348,260.455047607,-2089.895996094,-290.174804688,266.855499268,-2089.176513672,-293.279876709,242.683258057,-2092.153808594,-296.811798096,235.684982300,-2095.473388672,-222.984756470,279.922912598,-2113.402099609,-217.333679199,278.803894043,-2117.904541016,-325.642395020,57.903697968,-2170.470947266,-325.887817383,65.975540161,-2169.807861328,-404.650268555,113.318466187,-1922.943237305,-406.360778809,103.392524719,-1923.703491211,-268.269042969,246.043075562,-2100.983154297,-267.096984863,239.573028564,-2105.207763672,
237,-285.448883057,263.152557373,-2094.224121094,-290.213073730,269.525756836,-2093.471435547,-293.346435547,245.622772217,-2096.653320313,-296.914825439,238.658340454,-2100.082031250,-223.095443726,282.957244873,-2117.595947266,-217.447570801,281.879180908,-2122.085205078,-325.643463135,57.902034760,-2170.478271484,-325.888000488,65.974540710,-2169.813964844,-404.649017334,113.317245483,-1922.947875977,-406.358856201,103.391868591,-1923.704589844,-268.348205566,248.966217041,-2105.461181641,-267.168304443,242.534927368,-2109.671142578,
238,-285.571990967,265.788787842,-2098.511474609,-290.359649658,272.129180908,-2097.704345703,-293.533569336,248.517944336,-2101.099365234,-297.076416016,241.550369263,-2104.306884766,-223.313247681,285.971557617,-2121.729003906,-217.656311035,284.921966553,-2126.183593750,-325.640625000,57.901779175,-2170.483398438,-325.883605957,65.974807739,-2169.817138672,-404.644165039,113.317436218,-1922.949462891,-406.353210449,103.390640259,-1923.703247070,-268.529449463,251.854293823,-2109.840576172,-267.341064453,245.448989868,-2114.087890625,
239,-285.789184570,268.290863037,-2102.571289063,-290.613800049,274.617767334,-2101.761718750,-293.831787109,251.331573486,-2105.324951172,-297.376556396,244.395553589,-2108.689208984,-223.632751465,288.908050537,-2125.680419922,-217.968933105,287.891387939,-2130.145019531,-325.636749268,57.902664185,-2170.486816406,-325.881713867,65.974044800,-2169.815917969,-404.640869141,113.318527222,-1922.947143555,-406.351623535,103.390472412,-1923.705444336,-268.814788818,254.684066772,-2114.040771484,-267.625122070,248.290756226,-2118.344970703,
240,-286.131591797,270.810729980,-2106.663330078,-290.977355957,277.076568604,-2105.736083984,-294.264343262,254.083618164,-2109.428955078,-297.791137695,247.190521240,-2112.914550781,-224.052429199,291.756744385,-2129.437255859,-218.380630493,290.787353516,-2133.898437500,-325.639587402,57.904857635,-2170.484375000,-325.882476807,65.976585388,-2169.819824219,-404.641967773,113.320335388,-1922.947998047,-406.352844238,103.392738342,-1923.707275391,-269.228149414,257.450439453,-2118.101074219,-268.041381836,251.088668823,-2122.470214844,
241,-286.523742676,273.250122070,-2110.370361328,-291.404266357,279.510803223,-2109.453857422,-294.809875488,256.786376953,-2113.411376953,-298.318359375,249.889450073,-2116.851074219,-224.551971436,294.547210693,-2132.988525391,-218.886154175,293.608673096,-2137.504638672,-325.643310547,57.908157349,-2170.483886719,-325.883453369,65.976890564,-2169.811279297,-404.641967773,113.322692871,-1922.944702148,-406.352020264,103.394668579,-1923.701904297,-269.754241943,260.174743652,-2121.989501953,-268.566253662,253.847213745,-2126.418212891,
242,-286.986022949,275.714477539,-2114.058105469,-291.878479004,281.952728271,-2113.006347656,-295.422882080,259.438934326,-2117.125000000,-298.959289551,252.600524902,-2120.752685547,-225.126892090,297.293487549,-2136.397949219,-219.461502075,296.393646240,-2140.947265625,-325.644042969,57.909183502,-2170.481445313,-325.884246826,65.977752686,-2169.809326172,-404.641815186,113.324684143,-1922.943115234,-406.349090576,103.394027710,-1923.694946289,-270.362121582,262.864288330,-2125.721923828,-269.166503906,256.558471680,-2130.149169922,
243,-287.450378418,278.161041260,-2117.307861328,-292.367187500,284.373199463,-2116.216064453,-296.077331543,262.052001953,-2120.680908203,-299.638763428,255.261657715,-2124.343261719,-225.755752563,299.999053955,-2139.662597656,-220.080978394,299.124633789,-2144.203613281,-325.639373779,57.910018921,-2170.478759766,-325.882141113,65.979034424,-2169.809326172,-404.637512207,113.323776245,-1922.937133789,-406.348419189,103.394287109,-1923.692993164,-271.011383057,265.505493164,-2129.211669922,-269.816314697,259.217590332,-2133.660156250,
244,-287.972442627,280.677978516,-2120.500000000,-292.890991211,286.818817139,-2119.236572266,-296.725433350,264.631988525,-2123.967285156,-300.299163818,257.821899414,-2127.625000000,-226.400207520,302.673889160,-2142.774902344,-220.732055664,301.821655273,-2147.328613281,-325.642639160,57.908096313,-2170.475585938,-325.880676270,65.979072571,-2169.799072266,-404.638671875,113.322341919,-1922.931152344,-406.348632813,103.393020630,-1923.687988281,-271.665924072,268.123260498,-2132.460693359,-270.482574463,261.857788086,-2136.931884766,
245,-288.467773438,283.032562256,-2123.102783203,-293.422241211,289.208007813,-2121.972900391,-297.333099365,267.165008545,-2126.879882813,-300.918579102,260.356231689,-2130.448730469,-227.041915894,305.292388916,-2145.694091797,-221.385971069,304.446350098,-2150.267089844,-325.644287109,57.906368256,-2170.471923828,-325.883026123,65.977737427,-2169.792724609,-404.636901855,113.321182251,-1922.924194336,-406.350036621,103.390380859,-1923.685302734,-272.297424316,270.690002441,-2135.480224609,-271.134979248,264.445068359,-2139.957031250,
246,-289.003570557,285.415924072,-2125.820800781,-293.956481934,291.535095215,-2124.518554688,-297.923797607,269.665771484,-2129.650390625,-301.508331299,262.854522705,-2133.159179688,-227.688613892,307.847198486,-2148.517089844,-222.040573120,307.044738770,-2153.000000000,-325.643249512,57.906078339,-2170.466064453,-325.880462646,65.975219727,-2169.785400391,-404.633972168,113.320121765,-1922.916992188,-406.347503662,103.386856079,-1923.679443359,-272.901123047,273.198822021,-2138.227050781,-271.764709473,266.975341797,-2142.762451172,
247,-289.513946533,287.654724121,-2128.226074219,-294.482452393,293.767089844,-2126.888427734,-298.475494385,272.083709717,-2132.068359375,-302.086181641,265.270568848,-2135.589111328,-228.346252441,310.383880615,-2151.078857422,-222.717803955,309.599548340,-2155.677978516,-325.640625000,57.905605316,-2170.464843750,-325.881286621,65.973953247,-2169.789794922,-404.631988525,113.318466187,-1922.911865234,-406.344543457,103.384765625,-1923.676025391,-273.488922119,275.640319824,-2140.754394531,-272.375152588,269.436950684,-2145.343017578,
248,-290.063903809,289.875030518,-2130.643554688,-295.027404785,295.929473877,-2129.116699219,-299.026672363,274.435638428,-2134.329833984,-302.668884277,267.661499023,-2137.931884766,-229.014007568,312.859130859,-2153.382080078,-223.408615112,312.100189209,-2158.054199219,-325.638946533,57.906604767,-2170.460205078,-325.881347656,65.974334717,-2169.788574219,-404.633331299,113.317985535,-1922.912841797,-406.346343994,103.384765625,-1923.682006836,-274.081939697,278.045806885,-2143.157226563,-272.971374512,271.840118408,-2147.708251953,
249,-290.601501465,291.988159180,-2132.578125000,-295.622100830,298.049926758,-2131.150634766,-299.577148438,276.745086670,-2136.362792969,-303.231781006,269.966522217,-2139.962646484,-229.701858521,315.305175781,-2155.522460938,-224.108917236,314.572326660,-2160.147216797,-325.637115479,57.906646729,-2170.467041016,-325.878326416,65.974517822,-2169.783691406,-404.635101318,113.318092346,-1922.913696289,-406.347900391,103.384292603,-1923.685058594,-274.661437988,280.385803223,-2145.257080078,-273.562469482,274.201873779,-2149.821289063,
250,-291.245544434,294.076293945,-2134.480712891,-296.287292480,300.146087646,-2133.061279297,-300.129425049,279.050384521,-2138.218261719,-303.793945313,272.309600830,-2141.882812500,-230.428283691,317.728912354,-2157.570312500,-224.838500977,317.023010254,-2162.168945313,-325.634918213,57.907848358,-2170.467773438,-325.873962402,65.975692749,-2169.789550781,-404.634124756,113.317565918,-1922.919677734,-406.345642090,103.384895325,-1923.691772461,-275.246093750,282.697937012,-2147.130615234,-274.170593262,276.536743164,-2151.788330078,
251,-291.946624756,296.203857422,-2136.250000000,-296.989471436,302.189666748,-2134.602539063,-300.716247559,281.281219482,-2139.765869141,-304.374420166,274.525695801,-2143.473876953,-231.194381714,320.101989746,-2159.324462891,-225.608810425,319.416687012,-2163.993164063,-325.633575439,57.907302856,-2170.471923828,-325.872985840,65.977272034,-2169.797119141,-404.634002686,113.317703247,-1922.937011719,-406.346740723,103.386375427,-1923.705078125,-275.877258301,284.958618164,-2148.795898438,-274.804656982,278.796508789,-2153.449218750,
252,-292.689483643,298.211425781,-2137.702148438,-297.770385742,304.201934814,-2136.164062500,-301.407562256,283.445556641,-2141.201660156,-305.011840820,276.638397217,-2144.697021484,-232.018859863,322.388488770,-2160.839843750,-226.446945190,321.721069336,-2165.534179688,-325.632232666,57.905624390,-2170.476562500,-325.872406006,65.977249146,-2169.801513672,-404.635925293,113.317039490,-1922.942993164,-406.347686768,103.387702942,-1923.711914063,-276.611785889,287.168151855,-2150.357177734,-275.524230957,280.987182617,-2154.949951172,
253,-293.535247803,300.219177246,-2139.041992188,-298.619415283,306.164947510,-2137.458251953,-302.255828857,285.548583984,-2142.606445313,-305.841522217,278.772369385,-2146.222167969,-232.921737671,324.602996826,-2162.216308594,-227.382293701,323.950836182,-2166.927734375,-325.630798340,57.904815674,-2170.480957031,-325.873107910,65.975173950,-2169.808837891,-404.636749268,113.317276001,-1922.945556641,-406.349243164,103.389152527,-1923.715942383,-277.458923340,289.283630371,-2151.699707031,-276.362823486,283.120544434,-2156.335693359,
254,-294.503936768,302.162078857,-2140.237792969,-299.591644287,308.122863770,-2138.572021484,-303.212188721,287.530426025,-2143.742431641,-306.788665771,280.724700928,-2147.271484375,-233.927886963,326.730560303,-2163.475097656,-228.398559570,326.088806152,-2168.204345703,-325.632232666,57.903743744,-2170.480224609,-325.873229980,65.975051880,-2169.805419922,-404.637420654,113.318832397,-1922.944458008,-406.349548340,103.390716553,-1923.713500977,-278.409057617,291.311157227,-2152.846435547,-277.305419922,285.154571533,-2157.499755859,
255,-295.598144531,304.126892090,-2141.109130859,-300.668426514,310.064422607,-2139.470458984,-304.269104004,289.453735352,-2144.814941406,-307.907562256,282.644531250,-2148.390869141,-235.000762939,328.707000732,-2164.492431641,-229.461685181,328.075073242,-2169.206054688,-325.634643555,57.904254913,-2170.479736328,-325.876861572,65.974433899,-2169.805908203,-404.641693115,113.319519043,-1922.942504883,-406.351593018,103.390563965,-1923.710205078,-279.456573486,293.251922607,-2153.886230469,-278.368011475,287.113098145,-2158.594238281,
256,-296.766876221,306.051483154,-2141.820312500,-301.821441650,312.040740967,-2140.213623047,-305.372680664,291.249267578,-2145.678466797,-309.012054443,284.456481934,-2149.268554688,-236.127670288,330.589508057,-2165.469970703,-230.599685669,329.949584961,-2170.136962891,-325.640258789,57.905635834,-2170.484619141,-325.880126953,65.974060059,-2169.810791016,-404.646301270,113.319755554,-1922.936645508,-406.356231689,103.390396118,-1923.701049805,-280.581939697,295.100097656,-2154.804931641,-279.486328125,288.955200195,-2159.463134766,
257,-297.951019287,308.004211426,-2142.439697266,-302.979064941,313.971282959,-2140.649658203,-306.547637939,292.947448730,-2146.418212891,-310.100921631,286.154724121,-2150.013671875,-237.317077637,332.376892090,-2166.299316406,-231.774291992,331.730102539,-2171.015869141,-325.643615723,57.906547546,-2170.490234375,-325.883697510,65.976562500,-2169.812500000,-404.647583008,113.320457458,-1922.932495117,-406.358703613,103.391799927,-1923.697265625,-281.752899170,296.846893311,-2155.578857422,-280.647277832,290.700531006,-2160.221435547,
258,-299.066070557,309.899627686,-2142.569824219,-304.087982178,315.883331299,-2140.880126953,-307.733489990,294.546661377,-2147.115234375,-311.238372803,287.758575439,-2150.731933594,-238.447769165,334.054168701,-2166.999267578,-232.937088013,333.385345459,-2171.769287109,-325.643615723,57.909385681,-2170.486328125,-325.884155273,65.978614807,-2169.810546875,-404.648437500,113.324119568,-1922.936035156,-406.359375000,103.394233704,-1923.694335938,-282.927490234,298.497589111,-2156.252685547,-281.816833496,292.353729248,-2160.938232422,
259,-300.236297607,311.800598145,-2142.904541016,-305.192596436,317.784088135,-2141.032226563,-308.699615479,295.896850586,-2147.608154297,-312.153045654,289.060974121,-2151.271240234,-239.545471191,335.652069092,-2167.734863281,-234.034988403,334.991333008,-2172.482177734,-325.647125244,57.912319183,-2170.488525391,-325.885498047,65.981208801,-2169.816162109,-404.651794434,113.327621460,-1922.941650391,-406.361572266,103.396347046,-1923.694824219,-283.919342041,299.953826904,-2156.785400391,-282.782958984,293.828338623,-2161.511474609,
260,-301.382080078,313.567504883,-2142.918457031,-306.324127197,319.626403809,-2141.122802734,-309.131835938,296.640716553,-2147.757080078,-312.546508789,289.734954834,-2151.341064453,-240.526184082,337.237091064,-2168.395507813,-235.024185181,336.589447021,-2173.198242188,-325.646972656,57.914707184,-2170.497558594,-325.885925293,65.981781006,-2169.823242188,-404.653656006,113.330833435,-1922.943603516,-406.361938477,103.398963928,-1923.696166992,-284.544555664,301.085754395,-2157.166748047,-283.379089355,295.001556396,-2161.935058594,
261,-302.517333984,315.225250244,-2143.101562500,-307.447418213,321.297271729,-2141.282470703,-309.403656006,297.109130859,-2147.982910156,-312.736450195,290.148681641,-2151.498779297,-241.404388428,338.710723877,-2168.982177734,-235.922546387,338.096893311,-2173.844238281,-325.646423340,57.914813995,-2170.499511719,-325.886535645,65.983032227,-2169.821777344,-404.650817871,113.333145142,-1922.945434570,-406.360595703,103.401863098,-1923.703979492,-284.955718994,301.983032227,-2157.534179688,-283.729766846,295.923187256,-2162.286132813,
262,-303.585662842,316.620422363,-2143.323486328,-308.490447998,322.729858398,-2141.612060547,-309.480438232,297.369201660,-2148.122070313,-312.739624023,290.367340088,-2151.653076172,-242.177200317,340.047485352,-2169.553222656,-236.686218262,339.476898193,-2174.323486328,-325.647430420,57.917282104,-2170.503417969,-325.885925293,65.986442566,-2169.833007813,-404.650604248,113.335098267,-1922.948242188,-406.360137939,103.403366089,-1923.706665039,-285.194976807,302.722259521,-2157.850585938,-283.902252197,296.688140869,-2162.587646484,
263,-304.606811523,317.812622070,-2143.893798828,-309.448547363,323.890869141,-2142.094238281,-309.434906006,297.611328125,-2148.217285156,-312.577545166,290.555847168,-2151.744628906,-242.868545532,341.332397461,-2170.087402344,-237.367889404,340.812774658,-2174.790527344,-325.648712158,57.918640137,-2170.500976563,-325.888122559,65.988395691,-2169.835449219,-404.651000977,113.335784912,-1922.946166992,-406.363830566,103.404953003,-1923.714599609,-285.291625977,303.390319824,-2158.037109375,-283.926391602,297.388580322,-2162.830078125,
264,-305.128723145,318.725769043,-2144.279785156,-310.004852295,324.783691406,-2142.487792969,-309.377563477,297.945709229,-2148.239990234,-312.400878906,290.844512939,-2151.759765625,-243.462875366,342.528015137,-2170.423583984,-237.975540161,342.053314209,-2175.200439453,-325.648895264,57.920352936,-2170.503906250,-325.890319824,65.990364075,-2169.834960938,-404.649719238,113.335220337,-1922.941894531,-406.363372803,103.404739380,-1923.720458984,-285.328216553,304.069244385,-2158.079345703,-283.881774902,298.080871582,-2162.911376953,
265,-305.155090332,319.373626709,-2144.385253906,-310.120910645,325.388305664,-2142.655761719,-309.293823242,298.339996338,-2148.184814453,-312.174804688,291.179260254,-2151.714355469,-243.877014160,343.596160889,-2170.657958984,-238.414352417,343.147308350,-2175.484863281,-325.645599365,57.923339844,-2170.504638672,-325.887207031,65.992317200,-2169.834716797,-404.647918701,113.335792542,-1922.942871094,-406.361175537,103.405387878,-1923.723022461,-285.324127197,304.763885498,-2158.034912109,-283.789886475,298.758636475,-2162.824462891,
266,-305.287078857,319.964843750,-2144.501953125,-310.312500000,325.936859131,-2142.799560547,-309.208953857,298.807952881,-2148.144775391,-311.987487793,291.586181641,-2151.636230469,-244.186630249,344.583435059,-2170.939941406,-238.734497070,344.154724121,-2175.765380859,-325.642425537,57.925697327,-2170.509521484,-325.882720947,65.994323730,-2169.838378906,-404.644317627,113.336387634,-1922.943481445,-406.357727051,103.406051636,-1923.722167969,-285.283966064,305.454162598,-2157.975830078,-283.666534424,299.413909912,-2162.684814453,
267,-305.515869141,320.498809814,-2144.620361328,-310.560607910,326.424255371,-2142.883056641,-309.095825195,299.262237549,-2148.050292969,-311.771942139,291.988128662,-2151.493896484,-244.430099487,345.424682617,-2171.132080078,-238.972946167,345.026245117,-2175.956787109,-325.640747070,57.925720215,-2170.508056641,-325.881103516,65.996475220,-2169.834472656,-404.641784668,113.336135864,-1922.940185547,-406.354309082,103.407211304,-1923.720458984,-285.210418701,306.077239990,-2157.863281250,-283.526641846,300.017028809,-2162.559570313,
268,-305.674194336,320.837005615,-2144.742919922,-310.749450684,326.732421875,-2142.994384766,-309.001037598,299.667510986,-2147.948974609,-311.606903076,292.343017578,-2151.350585938,-244.627960205,346.104217529,-2171.208740234,-239.157577515,345.723571777,-2176.026367188,-325.641479492,57.927005768,-2170.510986328,-325.881958008,65.995788574,-2169.832275391,-404.644439697,113.337440491,-1922.942382813,-406.355895996,103.409255981,-1923.719482422,-285.138702393,306.607879639,-2157.735107422,-283.398010254,300.536804199,-2162.438232422,
269,-305.775848389,320.955230713,-2144.906738281,-310.877441406,326.825347900,-2143.135498047,-308.963531494,300.084442139,-2147.871826172,-311.519378662,292.710021973,-2151.197021484,-244.789886475,346.617645264,-2171.229003906,-239.303848267,346.250030518,-2176.042480469,-325.637573242,57.926624298,-2170.501953125,-325.881347656,65.997161865,-2169.835205078,-404.643432617,113.338066101,-1922.944824219,-406.355072021,103.410415649,-1923.715209961,-285.109741211,307.068054199,-2157.664794922,-283.326416016,300.977661133,-2162.320556641,
270,-305.856201172,320.917419434,-2145.068847656,-310.986083984,326.759704590,-2143.277343750,-308.992034912,300.509613037,-2147.812011719,-311.539550781,293.096038818,-2151.113281250,-244.923004150,346.985900879,-2171.251220703,-239.431625366,346.639465332,-2176.062988281,-325.638824463,57.925331116,-2170.498535156,-325.879943848,65.996864319,-2169.834472656,-404.644165039,113.338630676,-1922.938842773,-406.353118896,103.411613464,-1923.705566406,-285.127410889,307.471679688,-2157.622558594,-283.313690186,301.350769043,-2162.215332031,
271,-305.955932617,320.807464600,-2145.256835938,-311.093780518,326.620483398,-2143.372070313,-309.065460205,300.905181885,-2147.817871094,-311.595703125,293.469085693,-2151.079345703,-245.050918579,347.265350342,-2171.348388672,-239.554092407,346.938568115,-2176.147949219,-325.640289307,57.923011780,-2170.487548828,-325.881896973,65.996047974,-2169.831054688,-404.646118164,113.341156006,-1922.939453125,-406.355895996,103.413650513,-1923.695922852,-285.178619385,307.809448242,-2157.588134766,-283.345245361,301.666442871,-2162.151123047,
272,-306.052673340,320.611816406,-2145.405273438,-311.217864990,326.390716553,-2143.502197266,-309.180908203,301.274627686,-2147.798828125,-311.715454102,293.832794189,-2151.063476563,-245.178939819,347.460510254,-2171.468505859,-239.690475464,347.152862549,-2176.295654297,-325.642944336,57.923225403,-2170.475097656,-325.887176514,65.994842529,-2169.821044922,-404.650695801,113.344078064,-1922.937133789,-406.359588623,103.415573120,-1923.696044922,-285.280700684,308.117492676,-2157.563232422,-283.437561035,301.952453613,-2162.097900391,
273,-306.121154785,320.276184082,-2145.704833984,-311.340148926,326.021362305,-2143.816162109,-309.321929932,301.601074219,-2147.742187500,-311.860504150,294.142700195,-2150.965332031,-245.337387085,347.588653564,-2171.599853516,-239.850128174,347.303161621,-2176.451904297,-325.639312744,57.924346924,-2170.471923828,-325.887512207,65.993431091,-2169.813476563,-404.650756836,113.346466064,-1922.934814453,-406.358337402,103.417175293,-1923.694580078,-285.422821045,308.389495850,-2157.524169922,-283.579772949,302.208038330,-2162.032714844,
274,-306.494110107,319.953002930,-2146.365234375,-311.702911377,325.673400879,-2144.387695313,-309.513824463,301.822662354,-2147.687500000,-312.052825928,294.340972900,-2150.913085938,-245.606842041,347.692291260,-2171.752197266,-240.109436035,347.425964355,-2176.614501953,-325.640197754,57.926254272,-2170.473388672,-325.881805420,65.994544983,-2169.801757813,-404.650146484,113.348754883,-1922.942504883,-406.358337402,103.418785095,-1923.697265625,-285.623748779,308.588836670,-2157.522705078,-283.776702881,302.393829346,-2162.022949219,
275,-306.554870605,319.756256104,-2146.327148438,-311.814147949,325.450378418,-2144.371582031,-309.760009766,301.793518066,-2147.734130859,-312.286376953,294.311859131,-2150.978759766,-245.941116333,347.771301270,-2171.917724609,-240.449905396,347.515899658,-2176.788085938,-325.643218994,57.930938721,-2170.474853516,-325.885742188,65.997421265,-2169.802734375,-404.654693604,113.350738525,-1922.944702148,-406.360198975,103.420318604,-1923.696655273,-285.881134033,308.663146973,-2157.580322266,-284.019714355,302.468658447,-2162.079589844,
276,-306.544738770,319.534301758,-2146.434082031,-311.839843750,325.165527344,-2144.392578125,-309.871032715,301.758880615,-2147.752441406,-312.401824951,294.265686035,-2150.964355469,-246.210144043,347.851135254,-2172.153320313,-240.745544434,347.607452393,-2177.054443359,-325.651977539,57.937091827,-2170.485107422,-325.892700195,66.003265381,-2169.809326172,-404.659210205,113.354347229,-1922.947998047,-406.366607666,103.424407959,-1923.701538086,-286.040100098,308.689941406,-2157.655517578,-284.175323486,302.498474121,-2162.151855469,
277,-306.478118896,319.287597656,-2146.645019531,-311.793609619,324.870117188,-2144.515380859,-309.907043457,301.785552979,-2147.768310547,-312.436859131,294.281341553,-2150.979248047,-246.406539917,347.954711914,-2172.470458984,-240.973846436,347.720550537,-2177.393310547,-325.658142090,57.942909241,-2170.491943359,-325.898620605,66.010421753,-2169.817138672,-404.666046143,113.357261658,-1922.953369141,-406.374725342,103.427513123,-1923.708740234,-286.120788574,308.769409180,-2157.776611328,-284.257324219,302.573120117,-2162.270263672,
278,-306.393493652,319.063568115,-2146.835693359,-311.721679688,324.603576660,-2144.622558594,-309.912353516,301.816589355,-2147.850585938,-312.430786133,294.295928955,-2151.032470703,-246.579162598,348.033752441,-2172.824951172,-241.169738770,347.817504883,-2177.765136719,-325.661010742,57.947761536,-2170.489501953,-325.903289795,66.017082214,-2169.822753906,-404.672027588,113.360992432,-1922.948852539,-406.379760742,103.430725098,-1923.709228516,-286.186859131,308.862548828,-2157.970458984,-284.334472656,302.663574219,-2162.467529297,
279,-306.325042725,318.923339844,-2146.949951172,-311.680480957,324.435485840,-2144.731933594,-309.916442871,301.841735840,-2147.941162109,-312.424041748,294.311553955,-2151.119140625,-246.733947754,348.099273682,-2173.173828125,-241.350479126,347.903167725,-2178.156005859,-325.667175293,57.954162598,-2170.492919922,-325.909606934,66.022727966,-2169.824218750,-404.676635742,113.365959167,-1922.943115234,-406.384704590,103.435386658,-1923.704101563,-286.248809814,308.957305908,-2158.167968750,-284.410461426,302.760345459,-2162.679199219,
280,-306.311279297,318.888122559,-2147.032226563,-311.669952393,324.393554688,-2144.784912109,-309.916168213,301.891448975,-2148.024658203,-312.402008057,294.344390869,-2151.190429688,-246.850036621,348.166809082,-2173.510986328,-241.478698730,347.981384277,-2178.506591797,-325.673461914,57.959606171,-2170.496337891,-325.914459229,66.027915955,-2169.822265625,-404.681884766,113.370925903,-1922.948486328,-406.388092041,103.440307617,-1923.698608398,-286.304595947,309.080108643,-2158.344482422,-284.476135254,302.884399414,-2162.875732422,
281,-306.310089111,318.922027588,-2147.074951172,-311.664978027,324.425476074,-2144.826660156,-309.878753662,301.962097168,-2148.106689453,-312.339355469,294.409454346,-2151.277832031,-246.900405884,348.231292725,-2173.840332031,-241.538208008,348.042907715,-2178.836669922,-325.676116943,57.963569641,-2170.491699219,-325.917510986,66.033821106,-2169.821289063,-404.686889648,113.376449585,-1922.951660156,-406.393768311,103.444969177,-1923.695800781,-286.317749023,309.215881348,-2158.502685547,-284.499145508,303.017547607,-2163.043945313,
282,-306.307250977,318.987518311,-2147.175048828,-311.652862549,324.489257813,-2144.892578125,-309.817901611,302.050628662,-2148.168212891,-312.263641357,294.487670898,-2151.338134766,-246.898468018,348.275726318,-2174.127441406,-241.540634155,348.088562012,-2179.139892578,-325.675628662,57.967643738,-2170.491699219,-325.917510986,66.039733887,-2169.828369141,-404.686889648,113.381523132,-1922.953125000,-406.393615723,103.449920654,-1923.700805664,-286.297424316,309.357818604,-2158.640869141,-284.490447998,303.149780273,-2163.180664063,
283,-306.299652100,319.060882568,-2147.228027344,-311.643981934,324.576385498,-2144.970947266,-309.754547119,302.141632080,-2148.209716797,-312.185028076,294.570312500,-2151.381835938,-246.871276855,348.302307129,-2174.374755859,-241.524993896,348.116851807,-2179.407470703,-325.673797607,57.971797943,-2170.502441406,-325.913970947,66.043472290,-2169.835937500,-404.684936523,113.384727478,-1922.954833984,-406.391387939,103.454292297,-1923.707519531,-286.265106201,309.479461670,-2158.740234375,-284.472167969,303.260955811,-2163.279296875,
284,-306.300323486,319.135498047,-2147.299316406,-311.644531250,324.665740967,-2145.055908203,-309.706420898,302.211914063,-2148.231689453,-312.131652832,294.644989014,-2151.401611328,-246.845108032,348.302917480,-2174.589355469,-241.498641968,348.111175537,-2179.623535156,-325.671936035,57.973190308,-2170.499267578,-325.916290283,66.046089172,-2169.841552734,-404.683258057,113.387123108,-1922.954101563,-406.392730713,103.457115173,-1923.709594727,-286.237243652,309.567718506,-2158.814697266,-284.455627441,303.341064453,-2163.353759766,
285,-306.306884766,319.197906494,-2147.385009766,-311.635223389,324.733184814,-2145.113525391,-309.676635742,302.276702881,-2148.245849609,-312.090240479,294.711853027,-2151.421630859,-246.817077637,348.281433105,-2174.760498047,-241.471099854,348.082244873,-2179.783935547,-325.673736572,57.975299835,-2170.507080078,-325.917541504,66.048027039,-2169.850341797,-404.685455322,113.390609741,-1922.959960938,-406.394042969,103.460212708,-1923.714599609,-286.220794678,309.638458252,-2158.880371094,-284.448760986,303.403900146,-2163.412109375,
286,-306.306793213,319.243713379,-2147.431152344,-311.631958008,324.783660889,-2145.162841797,-309.658081055,302.329071045,-2148.247802734,-312.053070068,294.757873535,-2151.406738281,-246.791946411,348.249053955,-2174.911132813,-241.446380615,348.046386719,-2179.934570313,-325.672241211,57.978126526,-2170.508544922,-325.916259766,66.049591064,-2169.849853516,-404.684082031,113.392639160,-1922.964111328,-406.390380859,103.462776184,-1923.714843750,-286.211425781,309.702209473,-2158.926269531,-284.449218750,303.457946777,-2163.445556641,
287,-306.309783936,319.277191162,-2147.479003906,-311.623199463,324.816375732,-2145.195068359,-309.654479980,302.397460938,-2148.238525391,-312.036682129,294.824127197,-2151.407226563,-246.766372681,348.219879150,-2175.016113281,-241.426528931,348.015411377,-2180.053710938,-325.668121338,57.979366302,-2170.506103516,-325.913665771,66.050338745,-2169.844970703,-404.681518555,113.394142151,-1922.967285156,-406.388366699,103.464073181,-1923.715576172,-286.213592529,309.793426514,-2158.946044922,-284.463897705,303.537719727,-2163.463378906,
