Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
241,-298.160308838,324.882934570,-2144.910400391,-303.946350098,330.282226563,-2144.555419922,-301.497680664,315.098571777,-2148.044189453,-305.039642334,308.101959229,-2151.025634766,-232.638595581,352.185363770,-2158.618652344,-226.370574951,351.413635254,-2162.298095703,-325.628295898,57.833766937,-2170.470458984,-325.863708496,65.905746460,-2169.797607422,-404.460113525,113.217910767,-1923.121704102,-406.204162598,103.296302795,-1923.887817383,-275.396911621,315.701568604,-2151.990722656,-273.590667725,308.481048584,-2156.166259766,
242,-298.999694824,325.132598877,-2145.677490234,-304.807586670,330.486145020,-2145.254638672,-302.300842285,315.377716064,-2148.676269531,-305.804840088,308.361358643,-2151.676269531,-233.734085083,352.835906982,-2159.419189453,-227.477493286,352.111511230,-2163.083984375,-325.627441406,57.832893372,-2170.463867188,-325.860809326,65.906021118,-2169.789062500,-404.454803467,113.214958191,-1923.122070313,-406.198760986,103.293121338,-1923.884399414,-276.193298340,316.126464844,-2152.683837891,-274.352233887,308.890808105,-2156.749511719,
243,-299.805480957,325.314025879,-2146.325927734,-305.642883301,330.627807617,-2145.866210938,-303.096740723,315.620513916,-2149.303466797,-306.537963867,308.565826416,-2152.262695313,-234.796554565,353.387512207,-2160.118652344,-228.537368774,352.700531006,-2163.789062500,-325.625091553,57.834667206,-2170.456542969,-325.862213135,65.906692505,-2169.781494141,-404.448760986,113.211074829,-1923.120239258,-406.190246582,103.288780212,-1923.876098633,-276.993560791,316.487335205,-2153.312255859,-275.105285645,309.228942871,-2157.262939453,
244,-300.601593018,325.467895508,-2146.890380859,-306.459259033,330.753784180,-2146.386718750,-303.898132324,315.809173584,-2149.776123047,-307.279296875,308.742126465,-2152.753173828,-235.819778442,353.853363037,-2160.777099609,-229.562484741,353.202728271,-2164.435791016,-325.629211426,57.836360931,-2170.449951172,-325.867645264,65.907196045,-2169.780029297,-404.450866699,113.212249756,-1923.109375000,-406.193023682,103.289817810,-1923.866821289,-277.792510986,316.789886475,-2153.807861328,-275.859252930,309.524780273,-2157.720703125,
245,-301.384216309,325.604858398,-2147.319091797,-307.263610840,330.874023438,-2146.809814453,-304.697753906,316.000244141,-2150.168212891,-308.061004639,308.907806396,-2153.116699219,-236.824279785,354.247680664,-2161.411376953,-230.547744751,353.619140625,-2165.053955078,-325.631652832,57.838745117,-2170.438476563,-325.875518799,65.909980774,-2169.785888672,-404.465515137,113.218345642,-1923.100585938,-406.206481934,103.296005249,-1923.856567383,-278.594543457,317.072143555,-2154.251953125,-276.617614746,309.796478271,-2158.115966797,
246,-302.139923096,325.732635498,-2147.660156250,-308.046569824,330.986175537,-2147.104248047,-305.472106934,316.187652588,-2150.486083984,-308.830871582,309.059753418,-2153.351562500,-237.755706787,354.570343018,-2162.004638672,-231.481201172,353.961456299,-2165.668945313,-325.635345459,57.841251373,-2170.434570313,-325.876342773,65.911254883,-2169.783691406,-404.471252441,113.221046448,-1923.092285156,-406.214599609,103.299789429,-1923.855468750,-279.368988037,317.328491211,-2154.620849609,-277.376525879,310.050628662,-2158.472167969,
247,-302.843780518,325.824035645,-2147.927246094,-308.768615723,331.065490723,-2147.316162109,-306.189819336,316.329132080,-2150.719238281,-309.554595947,309.182739258,-2153.552246094,-238.593154907,354.831604004,-2162.585937500,-232.358612061,354.236267090,-2166.278808594,-325.635284424,57.842418671,-2170.438964844,-325.873870850,65.914489746,-2169.779052734,-404.466033936,113.221282959,-1923.088989258,-406.208984375,103.301155090,-1923.852050781,-280.095581055,317.530273438,-2154.925781250,-278.108276367,310.268035889,-2158.809814453,
248,-303.491699219,325.853698730,-2148.138916016,-309.427337646,331.083801270,-2147.483886719,-306.849121094,316.419219971,-2150.922607422,-310.206604004,309.257537842,-2153.754150391,-239.397659302,355.030639648,-2163.159667969,-233.187393188,354.454345703,-2166.893554688,-325.635101318,57.845302582,-2170.437744141,-325.871429443,65.915351868,-2169.772949219,-404.462097168,113.222702026,-1923.090820313,-406.206146240,103.301155090,-1923.856201172,-280.778625488,317.686645508,-2155.233398438,-278.804351807,310.424926758,-2159.128417969,
249,-304.139495850,325.834228516,-2148.393066406,-310.042388916,331.040344238,-2147.651611328,-307.487304688,316.485076904,-2151.134765625,-310.790161133,309.300903320,-2153.925781250,-240.193191528,355.192047119,-2163.701904297,-233.977493286,354.635070801,-2167.477539063,-325.630493164,57.846824646,-2170.447509766,-325.868133545,65.916732788,-2169.779541016,-404.461761475,113.224754333,-1923.093750000,-406.204132080,103.303550720,-1923.857055664,-281.428375244,317.823242188,-2155.539794922,-279.456146240,310.544097900,-2159.401367188,
250,-304.797790527,325.782073975,-2148.666015625,-310.685150146,330.963317871,-2147.878173828,-308.135192871,316.535705566,-2151.353515625,-311.393310547,309.320037842,-2154.106201172,-240.991165161,355.343017578,-2164.241943359,-234.794204712,354.798339844,-2168.022216797,-325.627380371,57.847229004,-2170.454833984,-325.867675781,65.918029785,-2169.787353516,-404.460418701,113.227645874,-1923.093750000,-406.205017090,103.306205750,-1923.864379883,-282.056640625,317.933868408,-2155.815673828,-280.071258545,310.638244629,-2159.617675781,
251,-305.191192627,325.680603027,-2148.802978516,-311.100280762,330.818389893,-2147.947998047,-308.581634521,316.507049561,-2151.438476563,-311.842071533,309.276916504,-2154.152587891,-241.745315552,355.487304688,-2164.748535156,-235.582061768,354.982940674,-2168.590332031,-325.626708984,57.848110199,-2170.462890625,-325.868347168,65.920509338,-2169.797851563,-404.459533691,113.228279114,-1923.100830078,-406.205047607,103.307083130,-1923.874267578,-282.516876221,317.956970215,-2155.985351563,-280.518157959,310.652069092,-2159.743896484,
252,-305.344787598,325.613372803,-2148.696289063,-311.300781250,330.698455811,-2147.830810547,-308.734924316,316.506530762,-2151.231689453,-311.996612549,309.236145020,-2153.851318359,-242.342971802,355.668914795,-2165.316894531,-236.221786499,355.199981689,-2169.242431641,-325.632049561,57.849231720,-2170.466552734,-325.872070313,65.921905518,-2169.798095703,-404.461120605,113.228614807,-1923.105590820,-406.206756592,103.305419922,-1923.875122070,-282.726501465,317.994873047,-2156.010253906,-280.727600098,310.665283203,-2159.697021484,
253,-305.446960449,325.617553711,-2148.524658203,-311.438629150,330.654968262,-2147.616943359,-308.812866211,316.599975586,-2150.958007813,-312.065307617,309.282073975,-2153.469238281,-242.797470093,355.875000000,-2165.946044922,-236.725418091,355.429718018,-2169.956542969,-325.637878418,57.850597382,-2170.473388672,-325.874420166,65.922431946,-2169.793701172,-404.464965820,113.231353760,-1923.107543945,-406.208770752,103.306877136,-1923.876464844,-282.847534180,318.108001709,-2155.977294922,-280.860504150,310.757080078,-2159.603515625,
254,-305.553497314,325.658020020,-2148.357177734,-311.568115234,330.664978027,-2147.386474609,-308.934631348,316.713317871,-2150.750488281,-312.199401855,309.374145508,-2153.188232422,-243.215347290,356.054016113,-2166.608398438,-237.194946289,355.619079590,-2170.703857422,-325.641113281,57.851448059,-2170.468017578,-325.877960205,65.925834656,-2169.793945313,-404.469573975,113.235275269,-1923.107055664,-406.214599609,103.310325623,-1923.876586914,-283.016845703,318.242614746,-2156.037353516,-281.047912598,310.879150391,-2159.633789063,
255,-305.648223877,325.698272705,-2148.253173828,-311.681427002,330.671875000,-2147.193603516,-309.059417725,316.819732666,-2150.627685547,-312.354614258,309.473022461,-2153.004882813,-243.636413574,356.211730957,-2167.271240234,-237.688949585,355.791015625,-2171.463623047,-325.645446777,57.853691101,-2170.468994141,-325.881744385,65.929512024,-2169.788818359,-404.478576660,113.239044189,-1923.107543945,-406.222656250,103.313674927,-1923.878662109,-283.207000732,318.361633301,-2156.208251953,-281.251281738,310.977966309,-2159.756347656,
256,-305.726989746,325.728363037,-2148.198242188,-311.791900635,330.661956787,-2147.064208984,-309.148834229,316.956115723,-2150.551025391,-312.478088379,309.596862793,-2152.871093750,-244.084838867,356.406219482,-2167.940673828,-238.203247070,355.995666504,-2172.218017578,-325.650848389,57.855777740,-2170.462158203,-325.886474609,65.931129456,-2169.782470703,-404.486541748,113.243049622,-1923.110473633,-406.225952148,103.318557739,-1923.878540039,-283.357177734,318.477996826,-2156.387939453,-281.423553467,311.067291260,-2159.886962891,
257,-305.820556641,325.777709961,-2148.216552734,-311.918487549,330.659393311,-2147.018554688,-309.222564697,317.128753662,-2150.511718750,-312.583190918,309.754486084,-2152.776123047,-244.551330566,356.649261475,-2168.577880859,-238.718765259,356.261535645,-2172.937988281,-325.655548096,57.859886169,-2170.470703125,-325.891235352,65.933677673,-2169.780029297,-404.490173340,113.248130798,-1923.107421875,-406.230773926,103.324211121,-1923.876220703,-283.467498779,318.622222900,-2156.508544922,-281.565155029,311.189758301,-2160.005371094,
258,-305.938293457,325.872467041,-2148.219970703,-312.082122803,330.692901611,-2146.994873047,-309.312011719,317.364288330,-2150.528320313,-312.688140869,309.961273193,-2152.710693359,-245.008239746,356.925781250,-2169.195312500,-239.213684082,356.559356689,-2173.611816406,-325.659729004,57.865486145,-2170.471435547,-325.893798828,65.936798096,-2169.786621094,-404.493804932,113.253875732,-1923.109252930,-406.237091064,103.330635071,-1923.879882813,-283.567779541,318.817810059,-2156.630126953,-281.684082031,311.368377686,-2160.092041016,
259,-306.109649658,325.993347168,-2148.261230469,-312.299682617,330.753906250,-2146.999267578,-309.428619385,317.615814209,-2150.524414063,-312.791412354,310.182373047,-2152.668212891,-245.472442627,357.225646973,-2169.802490234,-239.693939209,356.872589111,-2174.272705078,-325.664001465,57.871192932,-2170.470458984,-325.900054932,65.941719055,-2169.796875000,-404.500610352,113.260070801,-1923.112182617,-406.243988037,103.336753845,-1923.882080078,-283.680969238,319.088134766,-2156.813964844,-281.806518555,311.596038818,-2160.147705078,
260,-306.515228271,326.174163818,-2148.364257813,-312.774291992,330.879608154,-2147.126953125,-309.710235596,317.930175781,-2150.563476563,-313.015380859,310.421356201,-2152.614501953,-245.972595215,357.495483398,-2170.334228516,-240.216644287,357.157043457,-2174.842285156,-325.672088623,57.878185272,-2170.479248047,-325.909301758,65.947097778,-2169.807128906,-404.510192871,113.267860413,-1923.119995117,-406.251068115,103.342597961,-1923.882446289,-283.923004150,319.412078857,-2157.018310547,-282.049926758,311.872314453,-2160.221679688,
261,-306.737945557,326.241058350,-2148.411621094,-313.036010742,330.889404297,-2147.170898438,-309.868652344,318.039245605,-2150.630371094,-313.183868408,310.519592285,-2152.651611328,-246.529022217,357.723815918,-2170.769042969,-240.789199829,357.417877197,-2175.266845703,-325.677307129,57.884807587,-2170.486816406,-325.917480469,65.953102112,-2169.814208984,-404.516662598,113.275787354,-1923.127563477,-406.257446289,103.351104736,-1923.890136719,-284.106262207,319.559204102,-2157.180664063,-282.238769531,311.998474121,-2160.340576172,
262,-306.800903320,326.293029785,-2148.444824219,-313.133728027,330.894012451,-2147.166992188,-309.908874512,318.144378662,-2150.650146484,-313.252868652,310.629638672,-2152.691406250,-246.892242432,357.927337646,-2171.138671875,-241.180496216,357.642150879,-2175.676513672,-325.679504395,57.891941071,-2170.497558594,-325.915893555,65.962837219,-2169.823486328,-404.519592285,113.283920288,-1923.142578125,-406.258026123,103.358940125,-1923.899902344,-284.179077148,319.659088135,-2157.354736328,-282.325744629,312.078521729,-2160.484863281,
263,-306.860412598,326.350219727,-2148.453613281,-313.213958740,330.913940430,-2147.153076172,-309.916229248,318.266357422,-2150.656494141,-313.263977051,310.752929688,-2152.736083984,-247.081893921,358.072204590,-2171.458984375,-241.399154663,357.803009033,-2176.017089844,-325.675476074,57.901287079,-2170.499267578,-325.914184570,65.970848083,-2169.829589844,-404.518707275,113.294044495,-1923.144409180,-406.257904053,103.367904663,-1923.905273438,-284.205902100,319.788024902,-2157.502685547,-282.369049072,312.198455811,-2160.619384766,
264,-306.891143799,326.375885010,-2148.482910156,-313.257049561,330.926818848,-2147.181396484,-309.914886475,318.353973389,-2150.669921875,-313.259765625,310.842803955,-2152.790527344,-247.160614014,358.150543213,-2171.655761719,-241.495193481,357.892700195,-2176.243652344,-325.674896240,57.912254333,-2170.503662109,-325.916107178,65.981010437,-2169.841552734,-404.522979736,113.305053711,-1923.147583008,-406.261657715,103.380538940,-1923.906982422,-284.213775635,319.889343262,-2157.586425781,-282.393371582,312.300598145,-2160.698486328,
265,-306.937408447,326.428161621,-2148.476318359,-313.316925049,330.969665527,-2147.189941406,-309.939453125,318.463623047,-2150.657958984,-313.270874023,310.940795898,-2152.788085938,-247.172500610,358.199981689,-2171.698730469,-241.511978149,357.944549561,-2176.293212891,-325.675231934,57.919586182,-2170.502441406,-325.917663574,65.991806030,-2169.854492188,-404.527069092,113.315368652,-1923.148315430,-406.265319824,103.389831543,-1923.903442383,-284.220977783,319.996093750,-2157.561035156,-282.412078857,312.407989502,-2160.674072266,
266,-307.005096436,326.498535156,-2148.450927734,-313.389465332,331.036407471,-2147.169921875,-309.981903076,318.600433350,-2150.639404297,-313.286285400,311.052734375,-2152.738281250,-247.144882202,358.260742188,-2171.567871094,-241.483047485,358.005737305,-2176.154785156,-325.675567627,57.924587250,-2170.506103516,-325.916168213,65.997268677,-2169.846923828,-404.526031494,113.321945190,-1923.148315430,-406.264465332,103.394065857,-1923.898193359,-284.237335205,320.139129639,-2157.464843750,-282.417541504,312.539581299,-2160.536865234,
267,-307.070434570,326.581512451,-2148.390625000,-313.458526611,331.111541748,-2147.144042969,-310.031188965,318.735260010,-2150.577392578,-313.306427002,311.175323486,-2152.696533203,-247.112152100,358.369384766,-2171.320800781,-241.438247681,358.107147217,-2175.898925781,-325.677520752,57.924503326,-2170.505371094,-325.918640137,65.998252869,-2169.848144531,-404.528625488,113.322479248,-1923.145874023,-406.266479492,103.395950317,-1923.898925781,-284.257843018,320.318359375,-2157.328125000,-282.417938232,312.697174072,-2160.331054688,
268,-307.141937256,326.671356201,-2148.305908203,-313.541442871,331.198822021,-2147.103027344,-310.095062256,318.868194580,-2150.489990234,-313.351745605,311.306060791,-2152.630859375,-247.113616943,358.531433105,-2171.001708984,-241.422744751,358.264007568,-2175.549804688,-325.681732178,57.922092438,-2170.505859375,-325.921661377,65.995223999,-2169.850585938,-404.533020020,113.319290161,-1923.145019531,-406.269409180,103.392799377,-1923.891235352,-284.280548096,320.513916016,-2157.088378906,-282.415863037,312.880523682,-2160.049316406,
269,-307.232238770,326.785705566,-2148.217773438,-313.647216797,331.293304443,-2147.045166016,-310.171722412,319.007781982,-2150.380859375,-313.391510010,311.436157227,-2152.558593750,-247.168487549,358.749572754,-2170.643554688,-241.468994141,358.482116699,-2175.224121094,-325.682495117,57.918552399,-2170.507080078,-325.922485352,65.990211487,-2169.845947266,-404.530914307,113.315711975,-1923.135620117,-406.267578125,103.387763977,-1923.885986328,-284.304473877,320.718261719,-2156.767822266,-282.413818359,313.078399658,-2159.722412109,
270,-307.297912598,326.885498047,-2148.140380859,-313.730743408,331.369964600,-2147.004394531,-310.236206055,319.125030518,-2150.302734375,-313.427856445,311.537689209,-2152.460449219,-247.272613525,358.996093750,-2170.312988281,-241.559524536,358.734252930,-2174.903808594,-325.679687500,57.913703918,-2170.503173828,-325.918823242,65.985557556,-2169.842773438,-404.524444580,113.311645508,-1923.133544922,-406.260406494,103.384414673,-1923.882568359,-284.338836670,320.920989990,-2156.510253906,-282.411376953,313.260467529,-2159.413085938,
271,-307.351531982,326.964782715,-2148.096923828,-313.802764893,331.422637939,-2146.973632813,-310.288940430,319.224212646,-2150.259277344,-313.457794189,311.620697021,-2152.390869141,-247.409820557,359.258178711,-2170.099609375,-241.684967041,358.995117188,-2174.669677734,-325.676605225,57.915660858,-2170.507568359,-325.914367676,65.984413147,-2169.840332031,-404.519470215,113.311851501,-1923.133666992,-406.256256104,103.384330750,-1923.882568359,-284.377227783,321.103424072,-2156.353515625,-282.411437988,313.422454834,-2159.166259766,
272,-307.397613525,327.027008057,-2148.043212891,-313.865356445,331.463409424,-2146.970458984,-310.327819824,319.315277100,-2150.250000000,-313.476715088,311.692352295,-2152.354736328,-247.559265137,359.494293213,-2169.979003906,-241.820251465,359.249206543,-2174.534179688,-325.674072266,57.920627594,-2170.509521484,-325.914550781,65.987655640,-2169.842285156,-404.520874023,113.316055298,-1923.137695313,-406.256530762,103.388267517,-1923.882934570,-284.411163330,321.253753662,-2156.232177734,-282.417144775,313.574707031,-2159.023681641,
273,-307.429138184,327.081756592,-2148.045166016,-313.914367676,331.498352051,-2146.965332031,-310.357666016,319.392120361,-2150.247558594,-313.492675781,311.758850098,-2152.326416016,-247.703384399,359.712341309,-2169.951416016,-241.967315674,359.483398438,-2174.491699219,-325.674255371,57.929954529,-2170.511474609,-325.915313721,65.997367859,-2169.846191406,-404.525360107,113.325233459,-1923.144897461,-406.259765625,103.397880554,-1923.886230469,-284.437469482,321.386779785,-2156.127685547,-282.424163818,313.716308594,-2158.934326172,
274,-307.454803467,327.142333984,-2148.053955078,-313.958648682,331.537139893,-2146.973632813,-310.386199951,319.478790283,-2150.236328125,-313.514373779,311.836883545,-2152.304199219,-247.842132568,359.917297363,-2169.961425781,-242.113998413,359.697052002,-2174.492187500,-325.677185059,57.939224243,-2170.516113281,-325.915924072,66.007621765,-2169.848876953,-404.530822754,113.334609985,-1923.152099609,-406.264373779,103.408523560,-1923.887207031,-284.470001221,321.536956787,-2156.085449219,-282.429107666,313.862335205,-2158.841796875,
275,-307.472351074,327.210266113,-2148.051269531,-313.992401123,331.587799072,-2146.986328125,-310.403320313,319.575744629,-2150.218994141,-313.523101807,311.930755615,-2152.281738281,-247.977096558,360.117218018,-2169.981201172,-242.254241943,359.906616211,-2174.517578125,-325.676574707,57.947303772,-2170.506591797,-325.918701172,66.014884949,-2169.849853516,-404.533874512,113.341796875,-1923.150756836,-406.267211914,103.416419983,-1923.887329102,-284.501190186,321.708160400,-2156.076904297,-282.428344727,314.017120361,-2158.732910156,
276,-307.490020752,327.288665771,-2148.068847656,-314.022583008,331.646331787,-2146.992187500,-310.425659180,319.695220947,-2150.210937500,-313.533996582,312.041015625,-2152.263916016,-248.111160278,360.312042236,-2170.006347656,-242.386383057,360.111816406,-2174.547607422,-325.680084229,57.951343536,-2170.509765625,-325.921966553,66.020164490,-2169.844970703,-404.537963867,113.346717834,-1923.151245117,-406.270324707,103.420326233,-1923.887207031,-284.524383545,321.882934570,-2156.019775391,-282.434326172,314.190826416,-2158.636962891,
277,-307.519226074,327.379577637,-2148.069335938,-314.059875488,331.724060059,-2146.989746094,-310.459381104,319.838958740,-2150.219482422,-313.541595459,312.161865234,-2152.222656250,-248.239608765,360.505004883,-2170.021728516,-242.513244629,360.304077148,-2174.532714844,-325.680969238,57.953483582,-2170.509765625,-325.923156738,66.022644043,-2169.839843750,-404.539916992,113.348503113,-1923.154785156,-406.273712158,103.422798157,-1923.894042969,-284.545104980,322.073822021,-2155.906250000,-282.443359375,314.379364014,-2158.511962891,
278,-307.557159424,327.484924316,-2148.062744141,-314.109924316,331.806243896,-2146.961914063,-310.502624512,319.990173340,-2150.206054688,-313.543853760,312.281341553,-2152.139404297,-248.368194580,360.696197510,-2170.014404297,-242.645828247,360.496612549,-2174.522949219,-325.678131104,57.952533722,-2170.502441406,-325.919860840,66.020874023,-2169.836181641,-404.537719727,113.347030640,-1923.152587891,-406.270629883,103.421928406,-1923.891967773,-284.571014404,322.299255371,-2155.815673828,-282.456390381,314.576416016,-2158.318603516,
279,-307.651763916,327.656768799,-2147.966796875,-314.213409424,331.949890137,-2146.856201172,-310.579193115,320.167999268,-2150.130615234,-313.619476318,312.472747803,-2152.074218750,-248.497955322,360.878295898,-2169.946533203,-242.782546997,360.675628662,-2174.456298828,-325.675933838,57.949363708,-2170.500000000,-325.916442871,66.017601013,-2169.828857422,-404.533996582,113.345390320,-1923.155395508,-406.264129639,103.420257568,-1923.887207031,-284.629211426,322.507720947,-2155.652343750,-282.533782959,314.767425537,-2158.123779297,
280,-307.803863525,327.886718750,-2147.807128906,-314.367645264,332.156158447,-2146.691406250,-310.704681396,320.420532227,-2149.986083984,-313.740692139,312.731292725,-2151.955810547,-248.640060425,361.050598145,-2169.853515625,-242.927673340,360.833709717,-2174.357421875,-325.674041748,57.948394775,-2170.500244141,-325.915832520,66.017356873,-2169.828369141,-404.531097412,113.344993591,-1923.149291992,-406.261291504,103.419235229,-1923.884399414,-284.712707520,322.734222412,-2155.374023438,-282.639282227,314.991821289,-2157.874755859,
281,-307.935607910,328.082061768,-2147.689208984,-314.499664307,332.343200684,-2146.593017578,-310.836791992,320.658721924,-2149.865478516,-313.838317871,312.945068359,-2151.771972656,-248.794555664,361.244049072,-2169.729980469,-243.080139160,361.016448975,-2174.263916016,-325.679046631,57.949722290,-2170.493164063,-325.918884277,66.016792297,-2169.824951172,-404.531982422,113.345390320,-1923.145385742,-406.262390137,103.418983459,-1923.882568359,-284.802947998,322.989990234,-2155.113769531,-282.731719971,315.221008301,-2157.583251953,
282,-308.055908203,328.265808105,-2147.594726563,-314.620544434,332.508209229,-2146.453613281,-310.952362061,320.877258301,-2149.718017578,-313.929534912,313.151153564,-2151.633544922,-248.947998047,361.443267822,-2169.590087891,-243.232742310,361.206665039,-2174.152832031,-325.685028076,57.952384949,-2170.499267578,-325.923614502,66.019401550,-2169.829345703,-404.533477783,113.348999023,-1923.140258789,-406.265716553,103.421333313,-1923.875732422,-284.884918213,323.241546631,-2154.871337891,-282.810241699,315.455169678,-2157.297851563,
283,-308.175933838,328.441131592,-2147.507080078,-314.748168945,332.665283203,-2146.335937500,-311.063079834,321.103363037,-2149.568847656,-314.010345459,313.362213135,-2151.500000000,-249.091857910,361.671508789,-2169.473876953,-243.384033203,361.429168701,-2174.048339844,-325.691619873,57.956077576,-2170.502685547,-325.932281494,66.023895264,-2169.836669922,-404.541259766,113.353683472,-1923.141601563,-406.273071289,103.426429749,-1923.875000000,-284.960754395,323.521362305,-2154.625976563,-282.883026123,315.721618652,-2157.010986328,
284,-308.294281006,328.613342285,-2147.405517578,-314.866058350,332.818603516,-2146.221923828,-311.172271729,321.339111328,-2149.462158203,-314.072814941,313.570678711,-2151.356445313,-249.229568481,361.911529541,-2169.304931641,-243.530838013,361.659912109,-2173.923339844,-325.693817139,57.961727142,-2170.501953125,-325.934600830,66.030372620,-2169.842285156,-404.544403076,113.360549927,-1923.139648438,-406.277069092,103.433067322,-1923.873901367,-285.036315918,323.835266113,-2154.414550781,-282.953552246,316.003265381,-2156.720214844,
285,-308.400238037,328.752319336,-2147.307128906,-314.975250244,332.950042725,-2146.132080078,-311.265014648,321.529541016,-2149.341552734,-314.115631104,313.739532471,-2151.247558594,-249.377105713,362.152526855,-2169.143066406,-243.675415039,361.899322510,-2173.781738281,-325.694824219,57.966175079,-2170.506835938,-325.937011719,66.036399841,-2169.848388672,-404.545928955,113.367057800,-1923.134521484,-406.279876709,103.439292908,-1923.872558594,-285.097747803,324.127227783,-2154.181396484,-283.014282227,316.273590088,-2156.458251953,
286,-308.474670410,328.850738525,-2147.257568359,-315.056304932,333.031768799,-2146.082275391,-311.321685791,321.658905029,-2149.256591797,-314.121276855,313.854888916,-2151.169189453,-249.503173828,362.362060547,-2169.016845703,-243.796768188,362.116912842,-2173.662353516,-325.691741943,57.971763611,-2170.512939453,-325.933227539,66.043312073,-2169.852783203,-404.544494629,113.373031616,-1923.136230469,-406.278564453,103.445098877,-1923.874511719,-285.136535645,324.375579834,-2154.025878906,-283.044311523,316.497619629,-2156.227294922,
287,-308.506195068,328.894134521,-2147.217285156,-315.099304199,333.054595947,-2146.056396484,-311.337890625,321.722351074,-2149.224853516,-314.100708008,313.908874512,-2151.153076172,-249.609161377,362.532653809,-2168.929443359,-243.896240234,362.292175293,-2173.562255859,-325.688598633,57.975261688,-2170.522705078,-325.929504395,66.047348022,-2169.854736328,-404.545837402,113.378860474,-1923.139160156,-406.276794434,103.451385498,-1923.875610352,-285.154296875,324.563232422,-2153.945068359,-283.052886963,316.662109375,-2156.048339844,
288,-308.533386230,328.915435791,-2147.187255859,-315.138214111,333.064544678,-2146.032714844,-311.350402832,321.770019531,-2149.197265625,-314.081909180,313.946502686,-2151.149658203,-249.689041138,362.659027100,-2168.852539063,-243.978256226,362.429351807,-2173.478515625,-325.682250977,57.978584290,-2170.509521484,-325.925506592,66.050804138,-2169.850830078,-404.545684814,113.384506226,-1923.141235352,-406.278106689,103.458259583,-1923.877929688,-285.161193848,324.698028564,-2153.840332031,-283.060546875,316.789886475,-2155.918945313,
289,-308.558959961,328.932067871,-2147.181396484,-315.168670654,333.074127197,-2146.021240234,-311.379180908,321.817871094,-2149.198242188,-314.080047607,313.980682373,-2151.135498047,-249.755096436,362.755432129,-2168.800537109,-244.043991089,362.531463623,-2173.411132813,-325.680206299,57.982666016,-2170.497314453,-325.924285889,66.054740906,-2169.845947266,-404.545684814,113.390052795,-1923.141601563,-406.278442383,103.464546204,-1923.878906250,-285.181976318,324.805114746,-2153.732910156,-283.080688477,316.897918701,-2155.822509766,
290,-308.592773438,328.958465576,-2147.153320313,-315.208343506,333.093414307,-2145.999267578,-311.413787842,321.869903564,-2149.177490234,-314.093536377,314.024078369,-2151.111816406,-249.812957764,362.821868896,-2168.740722656,-244.097335815,362.606475830,-2173.353759766,-325.680297852,57.986782074,-2170.495605469,-325.925842285,66.060173035,-2169.845214844,-404.548248291,113.397155762,-1923.144409180,-406.279174805,103.470115662,-1923.876831055,-285.204589844,324.898712158,-2153.661132813,-283.106048584,316.991088867,-2155.749267578,
291,-308.613403320,328.969512939,-2147.136718750,-315.233764648,333.098815918,-2145.999755859,-311.433441162,321.891632080,-2149.168457031,-314.098175049,314.040374756,-2151.094238281,-249.854766846,362.879943848,-2168.697021484,-244.140319824,362.663604736,-2173.295654297,-325.681884766,57.992374420,-2170.497802734,-325.927642822,66.064537048,-2169.839599609,-404.552917480,113.402976990,-1923.143066406,-406.282165527,103.476882935,-1923.873413086,-285.217864990,324.969665527,-2153.616943359,-283.124420166,317.058746338,-2155.690673828,
292,-308.630737305,328.974975586,-2147.136230469,-315.257629395,333.105163574,-2146.004882813,-311.452941895,321.909057617,-2149.160644531,-314.102752686,314.046936035,-2151.070312500,-249.899963379,362.926635742,-2168.686035156,-244.179473877,362.714782715,-2173.275146484,-325.686035156,57.998203278,-2170.502685547,-325.928894043,66.068504333,-2169.838867188,-404.557159424,113.409469604,-1923.141723633,-406.286651611,103.484092712,-1923.873657227,-285.235443115,325.026672363,-2153.598144531,-283.141662598,317.108673096,-2155.653808594,
293,-308.645965576,328.978820801,-2147.123535156,-315.276947021,333.101135254,-2145.992431641,-311.470855713,321.920379639,-2149.145507813,-314.111602783,314.051788330,-2151.046630859,-249.938613892,362.962951660,-2168.671875000,-244.217407227,362.750671387,-2173.256591797,-325.681579590,58.004360199,-2170.495605469,-325.928283691,66.077301025,-2169.839355469,-404.556518555,113.417716980,-1923.139282227,-406.286926270,103.491477966,-1923.872924805,-285.251617432,325.076782227,-2153.551025391,-283.156158447,317.150970459,-2155.598632813,
