Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-340.252258301,19.886402130,-2116.068603516,-335.118896484,25.322319031,-2113.697753906,-345.114715576,49.415519714,-2125.466064453,-346.018585205,41.841312408,-2127.531494141,-271.182952881,17.301425934,-2093.186279297,-279.200561523,12.862980843,-2093.829589844,-338.393310547,73.526634216,-2143.138183594,-339.039947510,81.674774170,-2142.836914063,-408.247467041,13.654162407,-1911.147583008,-409.621154785, 3.637025118,-1910.685424805,-317.441680908,47.935985565,-2109.408935547,-322.201446533,40.727981567,-2112.532958984,
238,-340.228485107,19.784374237,-2116.253906250,-335.099334717,25.209581375,-2113.841796875,-344.933898926,49.494075775,-2126.110839844,-345.888153076,41.891685486,-2128.031005859,-271.425262451,17.126033783,-2093.341552734,-279.485870361,12.773295403,-2093.976318359,-338.399719238,73.521247864,-2143.151611328,-339.044586182,81.671096802,-2142.851318359,-408.246215820,13.652767181,-1911.151367188,-409.618774414, 3.636178970,-1910.682983398,-317.310119629,48.184894562,-2109.932128906,-322.041015625,41.016788483,-2113.036376953,
239,-340.191192627,19.643243790,-2116.477539063,-335.053070068,25.056612015,-2114.011474609,-344.819458008,49.567592621,-2126.640136719,-345.798034668,41.945293427,-2128.469970703,-271.719573975,16.921249390,-2093.514892578,-279.821594238,12.658026695,-2094.154052734,-338.426910400,73.513237000,-2143.193603516,-339.063293457,81.660736084,-2142.887695313,-408.242950439,13.654195786,-1911.152343750,-409.618103027, 3.636862755,-1910.686645508,-317.213256836,48.454830170,-2110.391357422,-321.913482666,41.336334229,-2113.418457031,
240,-340.113525391,19.518774033,-2116.672851563,-334.974914551,24.922731400,-2114.195800781,-344.778717041,49.600639343,-2127.092285156,-345.751586914,41.965602875,-2128.856933594,-272.036926270,16.696233749,-2093.695556641,-280.177764893,12.505343437,-2094.374511719,-338.459808350,73.502151489,-2143.246337891,-339.085449219,81.648429871,-2142.928710938,-408.242523193,13.654245377,-1911.154052734,-409.615325928, 3.637549162,-1910.683593750,-317.172302246,48.679653168,-2110.772705078,-321.850677490,41.604190826,-2113.701904297,
241,-340.059844971,19.426038742,-2116.872558594,-334.909637451,24.813987732,-2114.369628906,-344.790832520,49.595367432,-2127.422607422,-345.733154297,41.943401337,-2129.101806641,-272.339782715,16.451053619,-2093.911376953,-280.511566162,12.319304466,-2094.590820313,-338.494384766,73.490966797,-2143.291015625,-339.107574463,81.637130737,-2142.961914063,-408.241973877,13.653486252,-1911.152587891,-409.615447998, 3.637995005,-1910.682495117,-317.162445068,48.848072052,-2111.064941406,-321.826629639,41.800750732,-2113.915283203,
242,-340.015747070,19.362854004,-2117.025634766,-334.857330322,24.740865707,-2114.527099609,-344.807861328,49.573467255,-2127.702392578,-345.717834473,41.914253235,-2129.301757813,-272.616149902,16.208166122,-2094.112304688,-280.813079834,12.139677048,-2094.794921875,-338.500488281,73.489967346,-2143.296386719,-339.111175537,81.635269165,-2142.969482422,-408.241638184,13.653310776,-1911.148925781,-409.615844727, 3.638576746,-1910.683349609,-317.155029297,48.996223450,-2111.324707031,-321.817077637,41.976654053,-2114.145019531,
243,-339.965362549,19.326017380,-2117.143798828,-334.793518066,24.689554214,-2114.670166016,-344.822113037,49.542545319,-2127.984375000,-345.687866211,41.867622375,-2129.481201172,-272.876556396,15.980615616,-2094.342773438,-281.102630615,11.971181870,-2095.011718750,-338.479431152,73.493598938,-2143.273925781,-339.095794678,81.640548706,-2142.944091797,-408.238952637,13.653628349,-1911.146240234,-409.613281250, 3.637641191,-1910.682373047,-317.140441895,49.136764526,-2111.621337891,-321.814727783,42.147022247,-2114.380859375,
244,-339.908233643,19.294437408,-2117.278808594,-334.722564697,24.656593323,-2114.785400391,-344.843841553,49.493743896,-2128.260498047,-345.660491943,41.808887482,-2129.666259766,-273.137298584,15.758640289,-2094.579101563,-281.388580322,11.804882050,-2095.259033203,-338.434967041,73.500534058,-2143.210449219,-339.064910889,81.648986816,-2142.895996094,-408.237060547,13.653168678,-1911.147338867,-409.611358643, 3.636767149,-1910.683593750,-317.129119873,49.271896362,-2111.910156250,-321.818725586,42.297538757,-2114.575195313,
245,-339.836456299,19.278465271,-2117.371337891,-334.639526367,24.636051178,-2114.905029297,-344.881896973,49.443424225,-2128.471923828,-345.643432617,41.751682281,-2129.809326172,-273.417968750,15.539811134,-2094.809570313,-281.698089600,11.645038605,-2095.476074219,-338.374755859,73.514472961,-2143.132568359,-339.020996094,81.662132263,-2142.827880859,-408.236999512,13.651369095,-1911.149536133,-409.612335205, 3.635526419,-1910.681640625,-317.137634277,49.419952393,-2112.178222656,-321.840026855,42.462715149,-2114.766113281,
246,-339.741821289,19.261991501,-2117.508056641,-334.537536621,24.616987228,-2115.014160156,-344.914062500,49.390056610,-2128.665283203,-345.611145020,41.690868378,-2129.951171875,-273.737548828,15.322768211,-2095.016601563,-282.050292969,11.489541054,-2095.687500000,-338.332580566,73.526924133,-2143.073974609,-338.992340088,81.672332764,-2142.783447266,-408.239654541,13.649486542,-1911.147827148,-409.614074707, 3.633878708,-1910.681640625,-317.144622803,49.599712372,-2112.424560547,-321.862182617,42.650234222,-2114.939208984,
247,-339.645812988,19.236877441,-2117.606933594,-334.437316895,24.587186813,-2115.122558594,-344.916046143,49.346408844,-2128.861816406,-345.564941406,41.642879486,-2130.091064453,-274.089324951,15.108496666,-2095.185302734,-282.437713623,11.348176003,-2095.875488281,-338.315032959,73.532989502,-2143.050048828,-338.975982666,81.676734924,-2142.758544922,-408.238983154,13.649032593,-1911.147094727,-409.614105225, 3.633286715,-1910.684204102,-317.126068115,49.807880402,-2112.686523438,-321.849334717,42.841613770,-2115.067626953,
248,-339.553039551,19.215723038,-2117.728027344,-334.326843262,24.556550980,-2115.226074219,-344.848480225,49.312240601,-2129.150146484,-345.469207764,41.606960297,-2130.285888672,-274.435180664,14.897195816,-2095.322753906,-282.817169189,11.223374367,-2095.986572266,-338.301635742,73.538909912,-2143.045410156,-338.962493896,81.679702759,-2142.742431641,-408.238708496,13.648575783,-1911.148559570,-409.613159180, 3.632726669,-1910.684204102,-317.037231445,50.034782410,-2113.016601563,-321.768859863,43.047801971,-2115.238037109,
249,-339.448516846,19.182212830,-2117.825927734,-334.221130371,24.518192291,-2115.324218750,-344.667205811,49.293285370,-2129.537841797,-345.299926758,41.589248657,-2130.612060547,-274.758789063,14.707215309,-2095.391601563,-283.180175781,11.135882378,-2096.051025391,-338.282653809,73.546302795,-2143.027832031,-338.949340820,81.683403015,-2142.735351563,-408.240020752,13.648593903,-1911.156494141,-409.612030029, 3.633667707,-1910.686035156,-316.857421875,50.284427643,-2113.458007813,-321.597625732,43.274295807,-2115.447509766,
250,-339.340942383,19.123785019,-2117.900146484,-334.120544434,24.453863144,-2115.395019531,-344.408874512,49.266532898,-2129.990478516,-345.060485840,41.563999176,-2130.973144531,-275.033538818,14.543214798,-2095.387939453,-283.502471924,11.083987236,-2096.052246094,-338.263214111,73.553482056,-2143.023193359,-338.934936523,81.690437317,-2142.720703125,-408.240814209,13.649880409,-1911.158447266,-409.612121582, 3.633931398,-1910.686767578,-316.603790283,50.525630951,-2113.923828125,-321.329498291,43.484642029,-2115.646240234,
251,-339.173370361,18.985031128,-2117.916748047,-333.972778320,24.317264557,-2115.361083984,-344.119934082,49.171077728,-2130.203369141,-344.784637451,41.470180511,-2131.113037109,-275.231994629,14.358004570,-2095.318115234,-283.740081787,11.003150940,-2095.981201172,-338.242218018,73.562438965,-2143.013671875,-338.918945313,81.700202942,-2142.717285156,-408.240203857,13.651314735,-1911.157592773,-409.612609863, 3.636219263,-1910.689086914,-316.322143555,50.703819275,-2114.177490234,-321.042480469,43.623100281,-2115.711181641,
252,-338.985076904,18.741447449,-2117.836669922,-333.824707031,24.090925217,-2115.267822266,-343.799255371,48.952354431,-2130.032226563,-344.469207764,41.262947083,-2131.043457031,-275.307189941,14.103239059,-2095.105957031,-283.841918945,10.830430031,-2095.768798828,-338.216918945,73.571067810,-2143.004882813,-338.899597168,81.710441589,-2142.712158203,-408.238830566,13.653334618,-1911.160156250,-409.612457275, 3.638305426,-1910.692871094,-316.034790039,50.747920990,-2114.192871094,-320.757965088,43.600334167,-2115.494384766,
253,-338.669769287,18.461793900,-2117.614501953,-333.522644043,23.821256638,-2115.001708984,-343.437896729,48.690101624,-2129.675537109,-344.073486328,41.012031555,-2130.685058594,-275.247009277,13.827697754,-2094.739990234,-283.804077148,10.607102394,-2095.402587891,-338.198577881,73.578384399,-2142.995849609,-338.885070801,81.720573425,-2142.708740234,-408.236541748,13.654316902,-1911.161499023,-409.610992432, 3.638089657,-1910.695678711,-315.682495117,50.710342407,-2113.946044922,-320.419342041,43.519607544,-2115.122558594,
254,-338.017242432,18.306318283,-2116.944580078,-332.846466064,23.652141571,-2114.317626953,-342.926635742,48.531902313,-2128.876464844,-343.518157959,40.862964630,-2129.919677734,-274.969390869,13.526497841,-2094.175048828,-283.541595459,10.359795570,-2094.848876953,-338.193145752,73.581192017,-2142.995605469,-338.879394531,81.721954346,-2142.696777344,-408.237487793,13.653628349,-1911.159423828,-409.610229492, 3.637615919,-1910.693115234,-315.139739990,50.694755554,-2113.308349609,-319.865325928,43.490447998,-2114.461669922,
255,-337.067718506,18.297494888,-2115.871582031,-331.893402100,23.616844177,-2113.249023438,-342.163055420,48.386814117,-2127.478759766,-342.665588379,40.741817474,-2128.445556641,-274.339630127,13.207234383,-2093.377685547,-282.932983398,10.092624664,-2094.019531250,-338.194702148,73.579277039,-2142.992675781,-338.880828857,81.722496033,-2142.693603516,-408.239135742,13.653617859,-1911.160522461,-409.611694336, 3.638086796,-1910.694824219,-314.301177979,50.692249298,-2112.238525391,-319.029174805,43.481178284,-2113.362304688,
256,-335.826202393,18.253721237,-2114.396240234,-330.656097412,23.539445877,-2111.760742188,-341.088256836,48.357433319,-2125.631103516,-341.514160156,40.754077911,-2126.447021484,-273.357696533,12.875425339,-2092.321777344,-281.966094971, 9.818892479,-2092.914062500,-338.192230225,73.579727173,-2142.990234375,-338.878936768,81.723037720,-2142.688232422,-408.240051270,13.652693748,-1911.164794922,-409.611511230, 3.636345148,-1910.693969727,-313.150848389,50.697467804,-2110.856445313,-317.922515869,43.486026764,-2111.934814453,
257,-334.390991211,18.295642853,-2112.468994141,-329.128784180,23.533121109,-2109.837646484,-339.768280029,48.428947449,-2123.563232422,-340.177886963,40.861526489,-2124.230957031,-272.053894043,12.552082062,-2091.001464844,-280.687042236, 9.547625542,-2091.516113281,-338.188293457,73.578971863,-2142.985595703,-338.876739502,81.722709656,-2142.681884766,-408.239837646,13.650797844,-1911.163818359,-409.611358643, 3.635317087,-1910.694213867,-311.720275879,50.692939758,-2109.165039063,-316.507385254,43.486354828,-2110.144042969,
258,-332.807525635,18.311365128,-2110.095947266,-327.443939209,23.511524200,-2107.590576172,-338.238067627,48.510002136,-2121.145507813,-338.606048584,40.940231323,-2121.561523438,-270.487030029,12.178202629,-2089.360595703,-279.138702393, 9.232399940,-2089.810058594,-338.186706543,73.579406738,-2142.974121094,-338.875762939,81.723655701,-2142.684814453,-408.240112305,13.650465965,-1911.156616211,-409.611938477, 3.634485483,-1910.691162109,-310.028808594,50.645553589,-2107.073974609,-314.850463867,43.439933777,-2107.900390625,
259,-331.016845703,18.293518066,-2107.332031250,-325.549865723,23.439121246,-2104.937744141,-336.443298340,48.512809753,-2117.997802734,-336.745666504,40.930465698,-2118.238281250,-268.703826904,11.731476784,-2087.382812500,-277.373870850, 8.846433640,-2087.770996094,-338.188018799,73.579528809,-2142.973144531,-338.876953125,81.724548340,-2142.685791016,-408.241699219,13.651247025,-1911.156005859,-409.613464355, 3.634062529,-1910.687255859,-308.136535645,50.541931152,-2104.531250000,-313.033325195,43.336105347,-2105.269042969,
260,-329.002075195,18.222892761,-2104.254394531,-323.537933350,23.306709290,-2101.835205078,-334.592376709,48.487533569,-2114.559082031,-334.887451172,40.901687622,-2114.865722656,-266.767456055,11.188512802,-2085.083007813,-275.457214355, 8.349406242,-2085.376953125,-338.186279297,73.579597473,-2142.968994141,-338.875457764,81.725807190,-2142.678710938,-408.243591309,13.651060104,-1911.158691406,-409.614410400, 3.636377573,-1910.685913086,-306.138092041,50.337383270,-2101.511230469,-311.106048584,43.132797241,-2102.275390625,
261,-327.014465332,18.076549530,-2100.928955078,-321.445831299,23.078365326,-2098.390625000,-332.700592041,48.361179352,-2110.744140625,-332.993896484,40.769184113,-2111.007812500,-264.733001709,10.531253815,-2082.468994141,-273.429168701, 7.720094204,-2082.616210938,-338.182769775,73.581008911,-2142.967773438,-338.869934082,81.726112366,-2142.669921875,-408.240905762,13.651469231,-1911.150390625,-409.612365723, 3.637098074,-1910.681884766,-304.084228516,50.001213074,-2098.056640625,-309.084533691,42.777072906,-2098.864501953,
262,-324.941986084,17.758569717,-2097.119384766,-319.320343018,22.723428726,-2094.672851563,-330.794708252,48.111675262,-2106.562500000,-331.066833496,40.540515900,-2106.826660156,-262.674407959, 9.770578384,-2079.521972656,-271.371948242, 6.988949776,-2079.618652344,-338.179351807,73.581741333,-2142.961425781,-338.867614746,81.728523254,-2142.663085938,-408.237335205,13.652471542,-1911.146606445,-409.611236572, 3.637883186,-1910.681274414,-302.030761719,49.534355164,-2094.245361328,-307.012878418,42.297813416,-2095.055664063,
263,-322.941162109,17.321485519,-2093.086425781,-317.294036865,22.239891052,-2090.669921875,-328.920166016,47.722003937,-2102.051757813,-329.187377930,40.159233093,-2102.475341797,-260.613586426, 8.914925575,-2076.260742188,-269.327362061, 6.157165527,-2076.312255859,-338.181182861,73.584014893,-2142.959472656,-338.870452881,81.729301453,-2142.663818359,-408.239379883,13.653451920,-1911.150390625,-409.612457275, 3.638391495,-1910.682861328,-300.022766113,48.951610565,-2090.114990234,-304.997406006,41.700279236,-2090.859375000,
264,-321.109832764,16.770071030,-2088.952148438,-315.325775146,21.634176254,-2086.486328125,-327.136505127,47.181015015,-2097.279296875,-327.365356445,39.584320068,-2097.682617188,-258.618072510, 7.983191013,-2072.811279297,-267.317596436, 5.229303360,-2072.735351563,-338.179290771,73.583168030,-2142.955078125,-338.868072510,81.730369568,-2142.663574219,-408.241760254,13.654321671,-1911.149047852,-409.611175537, 3.639509201,-1910.680664063,-298.110656738,48.224735260,-2085.656494141,-303.018341064,40.978782654,-2086.275634766,
265,-319.306701660,16.037651062,-2084.399169922,-313.450775146,20.859075546,-2082.000976563,-325.448669434,46.498874664,-2092.303466797,-325.671569824,38.913978577,-2092.767089844,-256.695678711, 6.967290401,-2069.073242188,-265.388641357, 4.216369629,-2068.940185547,-338.178131104,73.584526062,-2142.953125000,-338.867370605,81.729949951,-2142.662109375,-408.239410400,13.653801918,-1911.149536133,-409.610900879, 3.640050411,-1910.680175781,-296.298583984,47.374240875,-2080.987792969,-301.106689453,40.163902283,-2081.313720703,
266,-317.507781982,15.177370071,-2079.722900391,-311.689056396,19.958070755,-2077.320312500,-323.885498047,45.679824829,-2087.195556641,-324.114990234,38.083286285,-2087.755371094,-254.849044800, 5.901303768,-2065.157714844,-263.537658691, 3.138308048,-2064.965576172,-338.176483154,73.584709167,-2142.951904297,-338.865600586,81.730506897,-2142.661132813,-408.239593506,13.653108597,-1911.152099609,-409.612365723, 3.638583899,-1910.684936523,-294.599700928,46.410518646,-2076.190429688,-299.334259033,39.247802734,-2076.187744141,
267,-315.907775879,14.148176193,-2074.859619141,-310.086883545,18.909261703,-2072.463867188,-322.453247070,44.694232941,-2081.948974609,-322.657775879,37.108474731,-2082.560058594,-253.113800049, 4.780213356,-2061.086181641,-261.800994873, 2.003524780,-2060.833740234,-338.177337646,73.582771301,-2142.949218750,-338.866088867,81.731620789,-2142.668212891,-408.239807129,13.652878761,-1911.151245117,-409.613647461, 3.637082338,-1910.690551758,-293.042022705,45.319595337,-2071.224365234,-297.691955566,38.208877563,-2070.894042969,
268,-314.511077881,12.977100372,-2069.802978516,-308.631835938,17.729705811,-2067.464111328,-321.171569824,43.544574738,-2076.517333984,-321.343292236,35.971904755,-2077.192626953,-251.521545410, 3.605616331,-2056.892578125,-260.190216064, 0.797424674,-2056.535888672,-338.172332764,73.583114624,-2142.951660156,-338.860687256,81.729843140,-2142.665039063,-408.239410400,13.652418137,-1911.160156250,-409.612060547, 3.636748552,-1910.691040039,-291.658966064,44.132164001,-2066.162109375,-296.201049805,37.050125122,-2065.451416016,
269,-313.288787842,11.698373795,-2064.694824219,-307.336761475,16.437633514,-2062.321289063,-320.055786133,42.295246124,-2071.054443359,-320.182495117,34.708621979,-2071.700927734,-250.072158813, 2.382146597,-2052.555664063,-258.740539551,-0.462322384,-2052.179443359,-338.168945313,73.583648682,-2142.955078125,-338.856445313,81.731315613,-2142.664062500,-408.237670898,13.653599739,-1911.163330078,-409.608612061, 3.636384726,-1910.693847656,-290.447143555,42.868869781,-2061.022949219,-294.879913330,35.799293518,-2059.916748047,
270,-312.194580078,10.329264641,-2059.515380859,-306.227386475,15.061100960,-2057.100097656,-319.104003906,40.961204529,-2065.540527344,-319.187957764,33.366268158,-2066.180664063,-248.790039063, 1.106670141,-2048.137695313,-257.434906006,-1.779332876,-2047.655273438,-338.167053223,73.583793640,-2142.958007813,-338.857391357,81.731040955,-2142.665527344,-408.235839844,13.653305054,-1911.161254883,-409.607116699, 3.636540413,-1910.695678711,-289.386138916,41.524509430,-2055.734619141,-293.729125977,34.485839844,-2054.329589844,
271,-311.228515625, 8.900292397,-2054.200927734,-305.253356934,13.638872147,-2051.810791016,-318.293701172,39.565677643,-2059.915283203,-318.349884033,31.979036331,-2060.648925781,-247.694839478,-0.213028699,-2043.594116211,-256.314453125,-3.124552965,-2043.116821289,-338.165557861,73.585609436,-2142.955078125,-338.857238770,81.731727600,-2142.664550781,-408.237762451,13.653620720,-1911.168945313,-409.608184814, 3.638009310,-1910.699707031,-288.482208252,40.136642456,-2050.394042969,-292.746368408,33.132179260,-2048.709228516,
272,-310.448120117, 7.456280231,-2048.963134766,-304.464630127,12.185216904,-2046.558959961,-317.641510010,38.127132416,-2054.294189453,-317.660430908,30.542835236,-2055.099609375,-246.787338257,-1.556172371,-2039.086669922,-255.375518799,-4.501765251,-2038.472290039,-338.166717529,73.585258484,-2142.952148438,-338.856079102,81.733078003,-2142.658691406,-408.237884521,13.653912544,-1911.167846680,-409.608306885, 3.638450623,-1910.696899414,-287.751861572,38.729213715,-2045.090209961,-291.923278809,31.747491837,-2043.072753906,
273,-309.884307861, 5.931149960,-2043.661010742,-303.889831543,10.658875465,-2041.263793945,-317.173217773,36.618076324,-2048.705078125,-317.153442383,29.039173126,-2049.543945313,-246.053695679,-2.904136181,-2034.504150391,-254.624343872,-5.886298656,-2033.823852539,-338.167419434,73.584831238,-2142.962890625,-338.857299805,81.731948853,-2142.660400391,-408.239532471,13.653420448,-1911.172363281,-409.610473633, 3.637725592,-1910.699340820,-287.201904297,37.293369293,-2039.783569336,-291.283874512,30.302282333,-2037.517700195,
274,-309.484680176, 4.327245712,-2038.263061523,-303.521362305, 9.054026604,-2035.911499023,-316.892578125,35.026576996,-2043.045532227,-316.832092285,27.463134766,-2043.906127930,-245.498962402,-4.256848335,-2029.863281250,-254.053955078,-7.267899513,-2029.151733398,-338.172515869,73.583137512,-2142.959960938,-338.860870361,81.730133057,-2142.657958984,-408.244262695,13.652837753,-1911.171752930,-409.614532471, 3.636545897,-1910.700195313,-286.834808350,35.839138031,-2034.462036133,-290.844085693,28.824617386,-2032.054809570,
275,-309.198211670, 2.699012756,-2032.899780273,-303.298339844, 7.418437481,-2030.522338867,-316.800903320,33.423160553,-2037.429321289,-316.682525635,25.851886749,-2038.298706055,-245.140533447,-5.579848766,-2025.254028320,-253.674316406,-8.647017479,-2024.435791016,-338.174682617,73.583221436,-2142.953125000,-338.865600586,81.728881836,-2142.656494141,-408.248077393,13.651766777,-1911.171142578,-409.617309570, 3.635918856,-1910.697387695,-286.651062012,34.383148193,-2029.133056641,-290.595031738,27.342309952,-2026.635253906,
276,-309.079101563, 1.085942626,-2027.523315430,-303.211914063, 5.805425167,-2025.180175781,-316.859680176,31.822294235,-2031.900390625,-316.665618896,24.245351791,-2032.719360352,-244.960678101,-6.909709930,-2020.584472656,-253.485916138,-10.001953125,-2019.747558594,-338.178497314,73.582237244,-2142.955566406,-338.865295410,81.728431702,-2142.657714844,-408.245056152,13.650728226,-1911.167236328,-409.614715576, 3.634277582,-1910.698364258,-286.652770996,32.930793762,-2023.831054688,-290.541900635,25.856510162,-2021.312011719,
277,-309.200134277,-0.478409171,-2022.254760742,-303.221466064, 4.207429886,-2019.852661133,-317.084045410,30.221271515,-2026.327880859,-316.831329346,22.658576965,-2027.252075195,-244.970886230,-8.238678932,-2015.910766602,-253.492477417,-11.369837761,-2015.027221680,-338.170440674,73.581298828,-2142.952880859,-338.861175537,81.728836060,-2142.662597656,-408.236633301,13.650053024,-1911.164306641,-409.609558105, 3.632742643,-1910.703369141,-286.839965820,31.486885071,-2018.559692383,-290.682128906,24.375860214,-2016.054931641,
278,-309.320465088,-2.044423342,-2016.870849609,-303.314849854, 2.660195112,-2014.619506836,-317.480255127,28.659011841,-2020.837768555,-317.169952393,21.110353470,-2021.776855469,-245.183197021,-9.578045845,-2011.247436523,-253.685409546,-12.743383408,-2010.321289063,-338.166625977,73.581527710,-2142.950683594,-338.861358643,81.728881836,-2142.663330078,-408.236419678,13.648446083,-1911.172607422,-409.609375000, 3.632629156,-1910.702880859,-287.171569824,30.050300598,-2013.271118164,-290.979919434,22.898347855,-2010.753295898,
279,-309.559509277,-3.535368204,-2011.792724609,-303.574645996, 1.124618888,-2009.401611328,-317.991790771,27.133110046,-2015.428710938,-317.629333496,19.593179703,-2016.408813477,-245.564376831,-10.911365509,-2006.590576172,-254.035797119,-14.118721008,-2005.601684570,-338.173736572,73.581642151,-2142.960205078,-338.862335205,81.729690552,-2142.666503906,-408.239318848,13.647374153,-1911.171752930,-409.611389160, 3.632816792,-1910.703735352,-287.631896973,28.640520096,-2008.036865234,-291.418731689,21.437955856,-2005.489624023,
280,-309.927612305,-5.048255920,-2006.686035156,-304.030120850,-0.373194844,-2004.351196289,-318.612854004,25.630590439,-2010.151123047,-318.184326172,18.089788437,-2011.111572266,-246.091079712,-12.217256546,-2001.956909180,-254.550048828,-15.457324982,-2000.929443359,-338.171997070,73.581802368,-2142.953613281,-338.864227295,81.729980469,-2142.665527344,-408.240814209,13.648544312,-1911.173217773,-409.611694336, 3.632187605,-1910.706420898,-288.247375488,27.270236969,-2002.899291992,-291.982788086,20.005712509,-2000.336181641,
281,-310.641815186,-6.478192806,-2001.832641602,-304.613525391,-1.828641653,-1999.381958008,-319.395141602,24.167562485,-2004.961181641,-318.907348633,16.637922287,-2005.960937500,-246.776931763,-13.481174469,-1997.322753906,-255.222885132,-16.745893478,-1996.318847656,-338.171295166,73.581535339,-2142.952392578,-338.862731934,81.728538513,-2142.662353516,-408.239929199,13.647996902,-1911.172485352,-409.611785889, 3.631122828,-1910.706909180,-289.000213623,25.942462921,-1997.846801758,-292.690216064,18.628843307,-1995.298461914,
282,-311.392425537,-7.856324673,-1997.012207031,-305.435333252,-3.221875906,-1994.520507813,-320.292144775,22.801383972,-1999.981079102,-319.763977051,15.269227982,-2001.015502930,-247.591308594,-14.665980339,-1992.790893555,-256.030853271,-17.957120895,-1991.781616211,-338.169677734,73.582008362,-2142.952636719,-338.860839844,81.728767395,-2142.666015625,-408.238769531,13.647697449,-1911.169799805,-409.611145020, 3.630984306,-1910.703857422,-289.877075195,24.695421219,-1992.924560547,-293.565582275,17.393218994,-1990.635864258,
283,-312.395782471,-9.125808716,-1992.304809570,-306.372375488,-4.495458603,-1989.856323242,-321.274139404,21.524517059,-1995.062500000,-320.717132568,14.014657974,-1996.192504883,-248.527633667,-15.776197433,-1988.323974609,-256.958923340,-19.099233627,-1987.292480469,-338.170440674,73.580825806,-2142.951416016,-338.862457275,81.728263855,-2142.661621094,-408.239746094,13.646686554,-1911.167114258,-409.611999512, 3.631519318,-1910.701416016,-290.859619141,23.535747528,-1988.125122070,-294.544311523,16.245738983,-1986.101318359,
284,-313.502105713,-10.262938499,-1987.716430664,-307.451812744,-5.640859604,-1985.294433594,-322.358123779,20.390693665,-1990.345214844,-321.770599365,12.886741638,-1991.512207031,-249.593582153,-16.822553635,-1983.959106445,-258.010711670,-20.161060333,-1982.922363281,-338.165344238,73.580482483,-2142.945068359,-338.857055664,81.728744507,-2142.655761719,-408.240081787,13.646599770,-1911.165405273,-409.611083984, 3.631094933,-1910.703247070,-291.950744629,22.457798004,-1983.434692383,-295.663604736,15.253011703,-1981.955688477,
285,-314.569061279,-11.247509956,-1983.253906250,-308.631927490,-6.637714863,-1980.877685547,-323.545227051,19.381891251,-1985.782226563,-322.932922363,11.877978325,-1986.936035156,-250.766586304,-17.792972565,-1979.700317383,-259.186035156,-21.139892578,-1978.681884766,-338.159545898,73.580810547,-2142.943115234,-338.852905273,81.727691650,-2142.655761719,-408.236602783,13.645968437,-1911.168701172,-409.607391357, 3.629880190,-1910.702392578,-293.132232666,21.483158112,-1978.902099609,-296.899841309,14.354129791,-1977.893554688,
286,-315.985534668,-12.074717522,-1979.009887695,-309.884185791,-7.510629654,-1976.576904297,-324.834442139,18.499277115,-1981.404052734,-324.205444336,11.004351616,-1982.577636719,-252.066116333,-18.678712845,-1975.540039063,-260.484100342,-22.036907196,-1974.525390625,-338.156951904,73.580749512,-2142.943847656,-338.851196289,81.729148865,-2142.657958984,-408.232543945,13.644821167,-1911.162719727,-409.605957031, 3.628890514,-1910.702636719,-294.409362793,20.626262665,-1974.542114258,-298.240234375,13.549533844,-1973.883056641,
287,-317.265106201,-12.847908020,-1974.881591797,-311.206817627,-8.314085960,-1972.396484375,-326.216400146,17.699317932,-1977.138916016,-325.554504395,10.222824097,-1978.386962891,-253.488189697,-19.467327118,-1971.529541016,-261.901824951,-22.835985184,-1970.510620117,-338.159423828,73.580535889,-2142.949462891,-338.853515625,81.729263306,-2142.656494141,-408.235900879,13.645133018,-1911.164428711,-409.605743408, 3.629081249,-1910.696777344,-295.795593262,19.878906250,-1970.346069336,-299.645477295,12.883589745,-1970.061645508,
288,-318.673614502,-13.520760536,-1970.875610352,-312.585327148,-9.013957024,-1968.388671875,-327.682739258,17.023159027,-1973.078247070,-326.983123779, 9.541007996,-1974.290405273,-255.003845215,-20.153236389,-1967.661865234,-263.418670654,-23.524932861,-1966.625488281,-338.162750244,73.580665588,-2142.946533203,-338.856567383,81.727966309,-2142.651855469,-408.239410400,13.645391464,-1911.161254883,-409.608642578, 3.629831553,-1910.691528320,-297.270690918,19.269136429,-1966.352050781,-301.154327393,12.334063530,-1966.354858398,
289,-320.229125977,-14.085736275,-1967.013916016,-314.117309570,-9.614466667,-1964.544067383,-329.222473145,16.460224152,-1969.204345703,-328.516571045, 8.978157997,-1970.412109375,-256.625976563,-20.712619781,-1963.968261719,-265.026641846,-24.083522797,-1962.923461914,-338.163146973,73.579849243,-2142.945556641,-338.855438232,81.728866577,-2142.650634766,-408.240264893,13.645972252,-1911.161376953,-409.609344482, 3.629934788,-1910.688232422,-298.814483643,18.796764374,-1962.578735352,-302.702636719,11.887365341,-1962.711669922,
