Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-304.542999268,-20.222013474,-2073.359130859,-300.364257813,-14.411372185,-2070.366699219,-289.749359131,41.650463104,-2068.421142578,-290.864990234,34.299671173,-2068.563232422,-216.510650635,-4.685748577,-2061.449218750,-224.627182007,-8.794747353,-2060.541748047,-338.176513672,73.931091309,-2142.959716797,-338.887420654,82.038536072,-2142.753906250,-408.320800781,13.889735222,-1911.064331055,-409.677429199, 3.866775274,-1910.603393555,-259.457763672,34.887397766,-2061.454345703,-265.538757324,28.774679184,-2064.266845703,
258,-304.562683105,-20.380498886,-2070.027832031,-300.375427246,-14.562995911,-2067.109619141,-289.741577148,41.481754303,-2064.878417969,-290.851135254,34.128643036,-2065.049560547,-216.500656128,-4.910938263,-2058.285888672,-224.604019165,-9.030550957,-2057.344482422,-338.177825928,73.930480957,-2142.959716797,-338.886138916,82.039176941,-2142.752929688,-408.321258545,13.889150620,-1911.061035156,-409.675201416, 3.866202354,-1910.598510742,-259.427276611,34.673702240,-2057.995605469,-265.514953613,28.556838989,-2060.811767578,
259,-304.650390625,-20.508548737,-2066.746337891,-300.444641113,-14.714400291,-2063.834716797,-289.795501709,41.313377380,-2061.258789063,-290.894104004,33.955886841,-2061.498291016,-216.552825928,-5.122456551,-2055.082519531,-224.650497437,-9.248906136,-2054.131835938,-338.178314209,73.930107117,-2142.960937500,-338.887420654,82.038650513,-2142.751953125,-408.320587158,13.887880325,-1911.056152344,-409.676879883, 3.864739180,-1910.597412109,-259.465911865,34.464897156,-2054.510253906,-265.570770264,28.394037247,-2057.483398438,
260,-304.792053223,-20.614776611,-2063.523925781,-300.558258057,-14.869865417,-2060.457519531,-289.891815186,41.131420135,-2057.567626953,-291.005035400,33.793540955,-2057.945800781,-216.660125732,-5.324537277,-2051.875488281,-224.762374878,-9.455479622,-2050.881347656,-338.179290771,73.929740906,-2142.957031250,-338.888977051,82.038429260,-2142.756591797,-408.321868896,13.886523247,-1911.057250977,-409.678924561, 3.863799334,-1910.596435547,-259.561981201,34.260868073,-2050.975585938,-265.692962646,28.216970444,-2054.101318359,
261,-304.962615967,-20.756715775,-2060.150878906,-300.725524902,-15.019691467,-2057.080810547,-290.053161621,40.972934723,-2053.937744141,-291.180633545,33.629135132,-2054.330810547,-216.826248169,-5.523885250,-2048.619628906,-224.932449341,-9.651080132,-2047.657348633,-338.173400879,73.929924011,-2142.951171875,-338.886596680,82.038131714,-2142.763671875,-408.321502686,13.885577202,-1911.053222656,-409.675415039, 3.862909317,-1910.598144531,-259.712860107,34.064819336,-2047.422119141,-265.873992920,28.034242630,-2050.735107422,
262,-305.180572510,-20.920591354,-2056.755371094,-300.963317871,-15.172059059,-2053.707519531,-290.291168213,40.807380676,-2050.336425781,-291.429718018,33.457675934,-2050.736083984,-217.053359985,-5.719893932,-2045.326171875,-225.157684326,-9.843356133,-2044.395751953,-338.168853760,73.928489685,-2142.952392578,-338.883361816,82.039215088,-2142.767333984,-408.319885254,13.885492325,-1911.057006836,-409.669952393, 3.861788273,-1910.596923828,-259.938751221,33.873001099,-2043.906250000,-266.103881836,27.822839737,-2047.241699219,
263,-305.509185791,-21.056547165,-2053.492919922,-301.271881104,-15.336006165,-2050.295166016,-290.616027832,40.621807098,-2046.711791992,-291.747222900,33.280811310,-2047.196899414,-217.343856812,-5.911075115,-2042.013305664,-225.444763184,-10.038770676,-2041.088378906,-338.167541504,73.928268433,-2142.957519531,-338.878967285,82.038780212,-2142.767578125,-408.318389893,13.883492470,-1911.057250977,-409.668853760, 3.860222816,-1910.591918945,-260.240173340,33.675117493,-2040.392456055,-266.449584961,27.667728424,-2043.921997070,
264,-305.854949951,-21.231027603,-2050.123535156,-301.660217285,-15.516260147,-2046.925292969,-291.021392822,40.434150696,-2043.132812500,-292.120239258,33.100959778,-2043.630249023,-217.719284058,-6.091149330,-2038.736206055,-225.812652588,-10.227615356,-2037.815429688,-338.166503906,73.927925110,-2142.958984375,-338.878295898,82.038642883,-2142.768066406,-408.313476563,13.882502556,-1911.052368164,-409.665405273, 3.859089613,-1910.586791992,-260.630035400,33.464847565,-2036.876342773,-266.858947754,27.489006042,-2040.521484375,
265,-306.305175781,-21.402158737,-2046.818359375,-302.106109619,-15.705249786,-2043.646118164,-291.481475830,40.227638245,-2039.559204102,-292.577545166,32.894718170,-2040.054931641,-218.162338257,-6.263206005,-2035.472290039,-226.256317139,-10.415681839,-2034.530761719,-338.162017822,73.927360535,-2142.951904297,-338.875549316,82.037994385,-2142.763916016,-408.307678223,13.880954742,-1911.045288086,-409.660949707, 3.857356071,-1910.580810547,-261.097747803,33.256122589,-2033.388183594,-267.340087891,27.306106567,-2037.225585938,
266,-306.846374512,-21.584129333,-2043.539184570,-302.609466553,-15.914418221,-2040.336181641,-292.021179199,40.010395050,-2036.005859375,-293.123901367,32.671440125,-2036.549194336,-218.665145874,-6.425610065,-2032.239746094,-226.764328003,-10.600567818,-2031.238281250,-338.158905029,73.926383972,-2142.950683594,-338.873077393,82.038726807,-2142.763916016,-408.303314209,13.880570412,-1911.041381836,-409.657287598, 3.856249094,-1910.578369141,-261.631683350,33.045108795,-2029.906982422,-267.888183594,27.069526672,-2033.748779297,
267,-307.389678955,-21.809343338,-2040.180297852,-303.158294678,-16.144582748,-2037.004272461,-292.643524170,39.780593872,-2032.493652344,-293.739715576,32.448406219,-2033.107543945,-219.231262207,-6.591227531,-2028.995117188,-227.313430786,-10.771958351,-2027.985351563,-338.160156250,73.926231384,-2142.948974609,-338.874694824,82.040130615,-2142.768554688,-408.301574707,13.879779816,-1911.038085938,-409.654144287, 3.856049061,-1910.572753906,-262.228271484,32.827373505,-2026.431274414,-268.494445801,26.884572983,-2030.465576172,
268,-308.003265381,-22.033872604,-2036.906494141,-303.756225586,-16.365730286,-2033.714721680,-293.317993164,39.556247711,-2029.031494141,-294.406951904,32.214878082,-2029.694213867,-219.848632813,-6.747106075,-2025.740600586,-227.915328979,-10.926455498,-2024.785400391,-338.157653809,73.926521301,-2142.948730469,-338.872741699,82.039970398,-2142.765380859,-408.300689697,13.878889084,-1911.033813477,-409.652191162, 3.855203629,-1910.570678711,-262.876617432,32.612056732,-2022.960571289,-269.126892090,26.657667160,-2027.030639648,
269,-308.652984619,-22.251438141,-2033.626708984,-304.396575928,-16.586879730,-2030.408691406,-294.014282227,39.334465027,-2025.540771484,-295.098693848,31.988790512,-2026.236816406,-220.467803955,-6.880558014,-2022.505981445,-228.537445068,-11.076116562,-2021.576049805,-338.156524658,73.926849365,-2142.946289063,-338.870788574,82.037796021,-2142.757080078,-408.300170898,13.878185272,-1911.034790039,-409.651763916, 3.855570793,-1910.574951172,-263.566406250,32.413414001,-2019.540649414,-269.827362061,26.468593597,-2023.723144531,
270,-309.229431152,-22.444919586,-2030.391601563,-305.052337646,-16.791429520,-2027.146118164,-294.735412598,39.129776001,-2022.090576172,-295.796508789,31.795293808,-2022.817260742,-221.132415771,-7.007259369,-2019.303222656,-229.189132690,-11.221217155,-2018.369018555,-338.155090332,73.925781250,-2142.952880859,-338.867004395,82.037704468,-2142.760009766,-408.297271729,13.877747536,-1911.036376953,-409.650695801, 3.855131626,-1910.578125000,-264.275299072,32.226520538,-2016.177734375,-270.558044434,26.323907852,-2020.540771484,
271,-309.959136963,-22.627748489,-2027.184692383,-305.725341797,-16.983919144,-2023.913085938,-295.463897705,38.939216614,-2018.662109375,-296.530212402,31.608079910,-2019.397949219,-221.813171387,-7.132151604,-2016.124877930,-229.864517212,-11.350049019,-2015.232910156,-338.152587891,73.925811768,-2142.950195313,-338.864807129,82.036590576,-2142.757324219,-408.295898438,13.877608299,-1911.037963867,-409.648986816, 3.855014086,-1910.582519531,-265.002349854,32.041728973,-2012.807861328,-271.284118652,26.161779404,-2017.177978516,
272,-310.671020508,-22.809429169,-2023.970947266,-306.414764404,-17.169212341,-2020.667846680,-296.226104736,38.755794525,-2015.241088867,-297.283294678,31.433998108,-2016.014038086,-222.497177124,-7.232790470,-2012.996704102,-230.551620483,-11.469988823,-2012.119995117,-338.153350830,73.925430298,-2142.951171875,-338.865325928,82.037246704,-2142.757080078,-408.297271729,13.878973007,-1911.042968750,-409.649658203, 3.855490685,-1910.585937500,-265.737396240,31.869125366,-2009.477172852,-272.001007080,25.995521545,-2013.760742188,
273,-311.311737061,-22.968023300,-2020.803833008,-307.087585449,-17.343284607,-2017.450317383,-296.994720459,38.581935883,-2011.861328125,-298.036254883,31.260631561,-2012.646606445,-223.218597412,-7.317062855,-2009.946289063,-231.270019531,-11.579387665,-2009.037963867,-338.152557373,73.926429749,-2142.954101563,-338.865875244,82.037635803,-2142.756591797,-408.298736572,13.880037308,-1911.045288086,-409.652648926, 3.856584549,-1910.590209961,-266.492431641,31.710073471,-2006.177490234,-272.743438721,25.824663162,-2010.450317383,
274,-312.013488770,-23.121578217,-2017.652343750,-307.822265625,-17.506055832,-2014.277343750,-297.783630371,38.413623810,-2008.538208008,-298.812530518,31.094430923,-2009.359985352,-223.968078613,-7.401077271,-2006.890380859,-232.008544922,-11.675249100,-2006.005615234,-338.152435303,73.926788330,-2142.944824219,-338.868438721,82.036026001,-2142.755371094,-408.300842285,13.880038261,-1911.047973633,-409.655090332, 3.857512712,-1910.595214844,-267.270324707,31.561288834,-2002.908447266,-273.529174805,25.649972916,-2007.365966797,
275,-312.814544678,-23.265068054,-2014.547119141,-308.579010010,-17.667583466,-2011.140991211,-298.603576660,38.252902985,-2005.296508789,-299.620117188,30.933990479,-2006.118164063,-224.725723267,-7.483680725,-2003.859008789,-232.752227783,-11.769844055,-2002.995483398,-338.155364990,73.926467896,-2142.946533203,-338.870574951,82.037750244,-2142.759765625,-408.303253174,13.881252289,-1911.050292969,-409.657073975, 3.858922958,-1910.598510742,-268.079925537,31.414926529,-1999.697265625,-274.355407715,25.473463058,-2004.270385742,
276,-313.553985596,-23.413970947,-2011.470703125,-309.334472656,-17.829933167,-2008.077270508,-299.454010010,38.096343994,-2002.087036133,-300.476348877,30.770854950,-2002.928100586,-225.514480591,-7.566283703,-2000.860107422,-233.529479980,-11.859690666,-1999.975097656,-338.161926270,73.927047729,-2142.947265625,-338.873931885,82.037155151,-2142.752929688,-408.309204102,13.880566597,-1911.053710938,-409.662567139, 3.860190392,-1910.605468750,-268.920410156,31.265434265,-1996.525878906,-275.186676025,25.290641785,-2001.049682617,
277,-314.360412598,-23.574607849,-2008.453002930,-310.127593994,-17.990566254,-2005.055908203,-300.337036133,37.924446106,-1998.865112305,-301.337219238,30.604818344,-1999.752929688,-226.322570801,-7.646951199,-1997.901123047,-234.350189209,-11.957426071,-1996.998291016,-338.162445068,73.927093506,-2142.947509766,-338.877166748,82.039031982,-2142.752197266,-408.310485840,13.882984161,-1911.059448242,-409.665191650, 3.861780405,-1910.606323242,-269.779052734,31.111320496,-1993.385131836,-276.024078369,25.125238419,-1997.908325195,
278,-315.205932617,-23.752084732,-2005.452880859,-310.955108643,-18.163171768,-2002.035400391,-301.221069336,37.746639252,-1995.687988281,-302.239593506,30.439189911,-1996.631469727,-227.161727905,-7.724343777,-1994.970947266,-235.172821045,-12.056197166,-1994.064819336,-338.161621094,73.929039001,-2142.943847656,-338.877777100,82.038925171,-2142.750976563,-408.311096191,13.883156776,-1911.057495117,-409.667205811, 3.863337040,-1910.608520508,-270.657012939,30.950393677,-1990.274780273,-276.899658203,24.964746475,-1994.857910156,
279,-316.004547119,-23.923334122,-2002.488647461,-311.763214111,-18.341039658,-1999.073730469,-302.146362305,37.572814941,-1992.551391602,-303.126220703,30.265176773,-1993.549560547,-228.009231567,-7.803437710,-1992.077270508,-236.002807617,-12.149612427,-1991.160278320,-338.164886475,73.929992676,-2142.947021484,-338.876220703,82.037612915,-2142.745117188,-408.311859131,13.882539749,-1911.057495117,-409.668914795, 3.864039421,-1910.612670898,-271.560211182,30.788869858,-1987.204101563,-277.780548096,24.778888702,-1991.748168945,
280,-316.771118164,-24.070766449,-1999.661865234,-312.601013184,-18.517456055,-1996.146484375,-303.044830322,37.402145386,-1989.459838867,-304.048400879,30.090295792,-1990.470214844,-228.877868652,-7.878182888,-1989.232177734,-236.860946655,-12.237222672,-1988.302490234,-338.165496826,73.929069519,-2142.938720703,-338.876678467,82.036735535,-2142.738281250,-408.313446045,13.882783890,-1911.055053711,-409.671447754, 3.863981724,-1910.612915039,-272.474029541,30.631401062,-1984.168457031,-278.692779541,24.640539169,-1988.561645508,
281,-317.641235352,-24.249158859,-1996.748901367,-313.445495605,-18.696516037,-1993.229370117,-304.003845215,37.222251892,-1986.396728516,-304.979278564,29.924398422,-1987.447753906,-229.751586914,-7.948247433,-1986.413818359,-237.723770142,-12.322058678,-1985.489257813,-338.166839600,73.928649902,-2142.937988281,-338.878784180,82.036384583,-2142.737060547,-408.313995361,13.882579803,-1911.050048828,-409.674072266, 3.864137411,-1910.609130859,-273.393920898,30.478351593,-1981.165527344,-279.590179443,24.498100281,-1985.434448242,
282,-318.522338867,-24.432704926,-1993.806396484,-314.281311035,-18.869010925,-1990.373657227,-304.939300537,37.046325684,-1983.407592773,-305.895050049,29.759677887,-1984.500732422,-230.615066528,-8.014654160,-1983.621826172,-238.599273682,-12.401113510,-1982.694946289,-338.167846680,73.926399231,-2142.935791016,-338.880584717,82.036964417,-2142.739746094,-408.315673828,13.881593704,-1911.053466797,-409.674957275, 3.862744093,-1910.605957031,-274.316009521,30.323904037,-1978.191772461,-280.485595703,24.347291946,-1982.424682617,
283,-319.371063232,-24.593023300,-1991.045654297,-315.127349854,-19.049222946,-1987.550659180,-305.887542725,36.874008179,-1980.473876953,-306.842834473,29.582431793,-1981.543945313,-231.499832153,-8.076154709,-1980.841308594,-239.485076904,-12.478026390,-1979.939941406,-338.163330078,73.930450439,-2142.912841797,-338.879791260,82.035369873,-2142.734130859,-408.315460205,13.880849838,-1911.051513672,-409.673522949, 3.862084627,-1910.603759766,-275.258697510,30.177021027,-1975.287475586,-281.460449219,24.195896149,-1979.544555664,
284,-320.264373779,-24.754739761,-1988.390014648,-316.035186768,-19.232217789,-1984.760620117,-306.899902344,36.695205688,-1977.585937500,-307.826782227,29.401670456,-1978.642211914,-232.436462402,-8.134941101,-1978.109619141,-240.387664795,-12.549792290,-1977.243896484,-338.098358154,74.003707886,-2142.507812500,-338.873107910,82.042884827,-2142.700195313,-408.313507080,13.880530357,-1911.051147461,-409.670806885, 3.861756563,-1910.599243164,-276.252502441,30.036931992,-1972.449462891,-282.435516357,23.989070892,-1976.877319336,
285,-321.156585693,-24.953660965,-1985.669555664,-316.986083984,-19.413152695,-1982.090454102,-307.918304443,36.510490417,-1974.756103516,-308.841918945,29.225280762,-1975.869506836,-233.380493164,-8.186562538,-1975.435180664,-241.340057373,-12.617740631,-1974.571411133,,,,-338.754638672,82.175270081,-2141.938232422,-408.314025879,13.880657196,-1911.050659180,-409.669708252, 3.860430241,-1910.599609375,-277.275207520,29.898643494,-1969.677368164,-283.445465088,23.817399979,-1974.232543945,
286,-322.134063721,-25.137437820,-1983.045776367,-317.945739746,-19.589597702,-1979.504760742,-308.999755859,36.329521179,-1972.022705078,-309.917419434,29.053327560,-1973.176269531,-234.379058838,-8.237591743,-1972.805908203,-242.324356079,-12.682905197,-1971.959838867,,,,-338.468902588,82.491851807,-2140.127685547,-408.311309814,13.881416321,-1911.049560547,-409.665435791, 3.861222982,-1910.593994141,-278.337615967,29.757579803,-1966.955200195,-284.499053955,23.705905914,-1971.359619141,
287,-323.154205322,-25.309610367,-1980.595703125,-318.943084717,-19.777578354,-1976.939086914,-310.130950928,36.152408600,-1969.387939453,-311.025238037,28.876424789,-1970.550048828,-235.424636841,-8.291098595,-1970.243286133,-243.369949341,-12.748949051,-1969.401977539,,,,,,,-408.307006836,13.881687164,-1911.043090820,-409.661834717, 3.861376762,-1910.594482422,-279.459014893,29.610229492,-1964.284912109,-285.588409424,23.580224991,-1968.514648438,
288,-324.206237793,-25.490594864,-1978.164062500,-320.001556396,-19.972158432,-1974.478393555,-311.290802002,35.970268250,-1966.819824219,-312.160797119,28.686761856,-1967.984741211,-236.516784668,-8.342313766,-1967.730102539,-244.446426392,-12.817987442,-1966.895629883,,,,,,,-408.304077148,13.880064011,-1911.041015625,-409.659515381, 3.861083508,-1910.589111328,-280.610443115,29.468606949,-1961.692993164,-286.760223389,23.375047684,-1966.118164063,
289,-325.262878418,-25.676673889,-1975.810180664,-321.109008789,-20.155937195,-1972.138061523,-312.512817383,35.779560089,-1964.322753906,-313.382904053,28.496303558,-1965.512817383,-237.648284912,-8.385065079,-1965.240234375,-245.559173584,-12.884716034,-1964.435058594,,,,,,,-408.307250977,13.880595207,-1911.039550781,-409.662506104, 3.860683203,-1910.587280273,-281.815277100,29.329175949,-1959.169921875,-287.953125000,23.231380463,-1963.566284180,
290,-326.404907227,-25.857490540,-1973.532958984,-322.259857178,-20.339540482,-1969.885498047,-313.773162842,35.595642090,-1961.910034180,-314.615997314,28.311338425,-1963.123291016,-238.796966553,-8.423341751,-1962.802978516,-246.719863892,-12.948181152,-1962.038452148,,,,,,,-408.308258057,13.880574226,-1911.036621094,-409.663116455, 3.859612226,-1910.585693359,-283.066162109,29.185695648,-1956.731689453,-289.172485352,23.120916367,-1960.950927734,
291,-327.533782959,-26.056409836,-1971.311767578,-323.401336670,-20.529945374,-1967.653564453,-315.044952393,35.408386230,-1959.564331055,-315.872314453,28.125213623,-1960.800415039,-239.982223511,-8.455422401,-1960.445434570,-247.897048950,-12.998017311,-1959.708740234,,,,,,,-408.303558350,13.879273415,-1911.035278320,-409.659545898, 3.858671904,-1910.582763672,-284.344146729,29.042026520,-1954.367187500,-290.423553467,22.970691681,-1958.582153320,
292,-328.723327637,-26.231300354,-1969.207519531,-324.604339600,-20.717864990,-1965.495117188,-316.343109131,35.222320557,-1957.281982422,-317.155151367,27.944051743,-1958.530151367,-241.193450928,-8.486423492,-1958.159912109,-249.098251343,-13.040171623,-1957.464233398,,,,,,,-408.302062988,13.879808426,-1911.041992188,-409.655242920, 3.858576059,-1910.580566406,-285.639678955,28.902431488,-1952.052490234,-291.690582275,22.810544968,-1956.294311523,
293,-329.895446777,-26.406272888,-1967.152343750,-325.807250977,-20.896682739,-1963.383178711,-317.667358398,35.032848358,-1955.004882813,-318.461059570,27.761186600,-1956.291870117,-242.437667847,-8.521889687,-1955.940063477,-250.333816528,-13.089743614,-1955.247558594,,,,,,,-408.301574707,13.880424500,-1911.036621094,-409.653961182, 3.858771086,-1910.576293945,-286.966735840,28.764467239,-1949.799804688,-293.003662109,22.676183701,-1953.962890625,
294,-331.147888184,-26.564039230,-1965.161132813,-327.056427002,-21.068042755,-1961.343017578,-319.008972168,34.846672058,-1952.807861328,-319.792419434,27.583440781,-1954.100219727,-243.690551758,-8.564517021,-1953.790649414,-251.574523926,-13.146859169,-1953.057739258,,,,,,,-408.301422119,13.880225182,-1911.037597656,-409.653442383, 3.858355522,-1910.574584961,-288.300598145,28.630002975,-1947.596313477,-294.318664551,22.530780792,-1951.720947266,
295,-332.374725342,-26.714815140,-1963.202392578,-328.294372559,-21.232667923,-1959.357055664,-320.341583252,34.681484222,-1950.640380859,-321.117523193,27.422191620,-1951.977539063,-244.963790894,-8.605918884,-1951.693359375,-252.833755493,-13.205276489,-1950.958618164,,,,,,,-408.298217773,13.879094124,-1911.036376953,-409.652282715, 3.857725143,-1910.576171875,-289.630218506,28.497381210,-1945.438964844,-295.646423340,22.396175385,-1949.562622070,
296,-333.668487549,-26.865346909,-1961.255859375,-329.562133789,-21.383422852,-1957.419921875,-321.713714600,34.529830933,-1948.599365234,-322.458709717,27.264532089,-1949.903930664,-246.261184692,-8.647019386,-1949.663818359,-254.124450684,-13.255599022,-1948.926635742,,,,,,,-408.298309326,13.879103661,-1911.035156250,-409.654479980, 3.858601332,-1910.582763672,-290.983703613,28.371522903,-1943.354614258,-297.016723633,22.265089035,-1947.516479492,
297,-334.877563477,-26.995691299,-1959.406738281,-330.850036621,-21.518634796,-1955.551147461,-323.085510254,34.388065338,-1946.609130859,-323.821746826,27.122720718,-1947.919555664,-247.568420410,-8.680650711,-1947.693847656,-255.429641724,-13.301985741,-1946.998291016,,,,,,,-408.304168701,13.879587173,-1911.034667969,-409.661315918, 3.859558105,-1910.585937500,-292.359710693,28.262113571,-1941.354980469,-298.383331299,22.137001038,-1945.492309570,
298,-336.198822021,-27.119670868,-1957.669921875,-332.159942627,-21.651699066,-1953.722045898,-324.495727539,34.254096985,-1944.730712891,-325.203826904,26.987709045,-1946.046508789,-248.911087036,-8.706335068,-1945.782958984,-256.766815186,-13.332896233,-1945.150146484,,,,,,,-408.311828613,13.878729820,-1911.037597656,-409.669219971, 3.858736277,-1910.588745117,-293.769866943,28.163457870,-1939.455200195,-299.727966309,22.021181107,-1943.537841797,
299,-337.530944824,-27.234920502,-1956.035400391,-333.480712891,-21.774354935,-1952.018920898,-325.917816162,34.122623444,-1942.917602539,-326.623779297,26.862695694,-1944.257812500,-250.275619507,-8.722373009,-1943.959960938,-258.130706787,-13.356422424,-1943.350952148,,,,,,,-408.314666748,13.878520966,-1911.039794922,-409.673522949, 3.859274864,-1910.595458984,-295.200164795,28.072513580,-1937.640258789,-301.171508789,21.913805008,-1941.736938477,
300,-338.906127930,-27.354095459,-1954.462524414,-334.860443115,-21.891895294,-1950.414062500,-327.395782471,33.988445282,-1941.200683594,-328.091156006,26.738128662,-1942.576049805,-251.675521851,-8.723087311,-1942.235107422,-259.526885986,-13.376327515,-1941.622680664,,,,,,,-408.311767578,13.877602577,-1911.039550781,-409.671752930, 3.858850956,-1910.597290039,-296.679107666,27.986648560,-1935.906982422,-302.628112793,21.820043564,-1940.046020508,
301,-340.314880371,-27.464866638,-1952.986572266,-336.279235840,-22.005895615,-1948.904663086,-328.908996582,33.865890503,-1939.566894531,-329.600067139,26.614675522,-1940.980102539,-253.132431030,-8.718289375,-1940.600341797,-260.970794678,-13.392690659,-1939.983764648,,,,,,,-408.315216064,13.878482819,-1911.044799805,-409.673217773, 3.858819485,-1910.599853516,-298.181152344,27.900838852,-1934.246459961,-304.143585205,21.732610703,-1938.397216797,
302,-341.767211914,-27.582492828,-1951.596801758,-337.736755371,-22.124204636,-1947.502929688,-330.472473145,33.742286682,-1938.070434570,-331.134094238,26.493902206,-1939.477539063,-254.622741699,-8.709023476,-1939.057861328,-262.453460693,-13.396916389,-1938.439697266,,,,,,,-408.318206787,13.878704071,-1911.044311523,-409.677429199, 3.859818935,-1910.604125977,-299.744049072,27.819608688,-1932.684814453,-305.696258545,21.637241364,-1936.848999023,
303,-343.192291260,-27.706590652,-1950.291503906,-339.223754883,-22.252592087,-1946.175415039,-332.077117920,33.619678497,-1936.674682617,-332.723785400,26.363096237,-1938.086669922,-256.145111084,-8.687149048,-1937.581909180,-263.964813232,-13.392406464,-1936.981079102,,,,,,,-408.319549561,13.878005028,-1911.043457031,-409.677337646, 3.859611273,-1910.603393555,-301.344116211,27.738773346,-1931.224487305,-307.280853271,21.556911469,-1935.384155273,
304,-344.718383789,-27.853147507,-1949.023803711,-340.727813721,-22.398347855,-1944.885986328,-333.710479736,33.485218048,-1935.336547852,-334.339965820,26.229446411,-1936.757324219,-257.695190430,-8.667932510,-1936.192871094,-265.500274658,-13.386711121,-1935.586914063,,,,,,,-408.319824219,13.879196167,-1911.042602539,-409.677307129, 3.858006954,-1910.604980469,-302.975769043,27.655475616,-1929.841552734,-308.918090820,21.461061478,-1934.029052734,
305,-346.207000732,-28.010942459,-1947.818725586,-342.240600586,-22.549644470,-1943.675537109,-335.366729736,33.345512390,-1934.079833984,-335.970031738,26.089342117,-1935.486206055,-259.246795654,-8.638091087,-1934.850341797,-267.045745850,-13.374715805,-1934.275146484,,,,,,,-408.320770264,13.879801750,-1911.048706055,-409.678131104, 3.858532190,-1910.605712891,-304.612182617,27.582021713,-1928.552856445,-310.547027588,21.369567871,-1932.738159180,
306,-347.682830811,-28.156063080,-1946.695068359,-343.781616211,-22.698261261,-1942.516601563,-337.030242920,33.212329865,-1932.883300781,-337.622131348,25.960290909,-1934.307983398,-260.811798096,-8.604906082,-1933.590087891,-268.595123291,-13.354712486,-1933.037841797,,,,,,,-408.322448730,13.881384850,-1911.047729492,-409.681671143, 3.859662771,-1910.603149414,-306.271179199,27.519557953,-1927.343994141,-312.154357910,21.305536270,-1931.474487305,
307,-349.302337646,-28.301385880,-1945.607543945,-345.313140869,-22.835023880,-1941.427124023,-338.696289063,33.085277557,-1931.760375977,-339.268676758,25.835273743,-1933.210449219,-262.381042480,-8.558267593,-1932.402587891,-270.162292480,-13.327364922,-1931.887939453,,,,,,,-408.323486328,13.880435944,-1911.053588867,-409.682525635, 3.860166788,-1910.602905273,-307.944366455,27.464515686,-1926.209716797,-313.807861328,21.233489990,-1930.355224609,
308,-350.798400879,-28.426992416,-1944.644897461,-346.846740723,-22.955896378,-1940.451416016,-340.366119385,32.970096588,-1930.731811523,-340.928009033,25.720657349,-1932.184936523,-263.969360352,-8.514077187,-1931.291381836,-271.747100830,-13.298749924,-1930.813842773,,,,,,,-408.319885254,13.880420685,-1911.046386719,-409.681365967, 3.860373497,-1910.602905273,-309.615112305,27.409898758,-1925.134399414,-315.564025879,21.080194473,-1929.704589844,
309,-352.314392090,-28.551721573,-1943.745483398,-348.450164795,-23.076807022,-1939.543212891,-342.061584473,32.856178284,-1929.776977539,-342.601837158,25.608375549,-1931.242553711,-265.576721191,-8.469223976,-1930.241577148,-273.343231201,-13.270763397,-1929.790893555,,,,,,,-408.319458008,13.880123138,-1911.043945313,-409.680145264, 3.859915733,-1910.599365234,-311.302032471,27.360584259,-1924.145629883,-317.218170166,21.064491272,-1928.539062500,
310,-353.872711182,-28.658035278,-1942.983276367,-350.013305664,-23.185184479,-1938.758789063,-343.769531250,32.751983643,-1928.940673828,-344.286834717,25.503061295,-1930.391601563,-267.195831299,-8.428249359,-1929.267456055,-274.963684082,-13.245405197,-1928.833496094,,,,,,,-408.321868896,13.879531860,-1911.044921875,-409.680725098, 3.860373497,-1910.595947266,-313.015106201,27.314563751,-1923.251098633,-318.851440430,21.065948486,-1927.358032227,
311,-355.518920898,-28.763982773,-1942.318725586,-351.612792969,-23.288581848,-1938.046264648,-345.501617432,32.650180817,-1928.199584961,-346.018371582,25.404935837,-1929.636230469,-268.838012695,-8.383758545,-1928.368652344,-276.591308594,-13.216993332,-1927.962280273,,,,,,,-408.321441650,13.879336357,-1911.041259766,-409.679534912, 3.859942198,-1910.595092773,-314.746551514,27.271631241,-1922.441528320,-320.601684570,21.011960983,-1926.585205078,
312,-357.067932129,-28.854330063,-1941.782836914,-353.238952637,-23.378992081,-1937.480957031,-347.265747070,32.561218262,-1927.573242188,-347.744628906,25.314092636,-1929.004516602,-270.526397705,-8.336419106,-1927.562988281,-278.263977051,-13.185276031,-1927.170898438,,,,,,,-408.320526123,13.879199028,-1911.040405273,-409.676910400, 3.860100031,-1910.597290039,-316.495910645,27.235385895,-1921.726196289,-322.351043701,20.967163086,-1925.930297852,
