Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
100,-332.030944824,-5.223642349,-2134.392333984,-326.759582520, 0.247904658,-2132.651123047,-333.761749268,39.889888763,-2134.233886719,-335.303497314,32.684032440,-2135.000000000,-263.043365479,-5.111951828,-2110.937255859,-271.083770752,-9.549666405,-2111.171875000,-338.149414063,73.766662598,-2142.830322266,-338.854949951,81.893676758,-2142.581787109,-408.281127930,13.763989449,-1911.156860352,-409.647613525, 3.748704910,-1910.703735352,-305.994964600,31.591245651,-2120.911621094,-311.931427002,25.259645462,-2124.297119141,
101,-331.873931885,-5.434747696,-2134.489501953,-326.693298340, 0.097820938,-2132.576904297,-333.477844238,39.054893494,-2134.116455078,-334.832183838,31.787721634,-2134.735351563,-262.372406006,-4.896288395,-2110.501464844,-270.425170898,-9.315347672,-2110.745117188,-338.143646240,73.771820068,-2142.824707031,-338.849121094,81.897254944,-2142.572021484,-408.278686523,13.764087677,-1911.152343750,-409.648651123, 3.748092413,-1910.705810547,-305.567871094,31.562873840,-2120.695312500,-311.359313965,25.117591858,-2123.948242188,
102,-331.743377686,-5.835818768,-2134.461914063,-326.674194336,-0.224555746,-2132.477050781,-333.174896240,38.354705811,-2134.046630859,-334.379577637,31.017005920,-2134.498535156,-261.797058105,-4.762881279,-2110.030029297,-269.849853516,-9.159995079,-2110.295898438,-338.138824463,73.777542114,-2142.807617188,-338.847595215,81.900123596,-2142.565429688,-408.281585693,13.765743256,-1911.148315430,-409.651702881, 3.747864008,-1910.705322266,-305.150634766,31.519287109,-2120.486328125,-310.850952148,25.002483368,-2123.726562500,
103,-331.574951172,-6.273499489,-2134.439697266,-326.644409180,-0.565468550,-2132.370361328,-332.871215820,37.789104462,-2133.914794922,-333.956237793,30.402887344,-2134.285644531,-261.326721191,-4.662928581,-2109.509765625,-269.366760254,-9.055147171,-2109.806884766,-338.134246826,73.781898499,-2142.801269531,-338.844207764,81.904220581,-2142.556884766,-408.285400391,13.765603065,-1911.149658203,-409.653106689, 3.748637438,-1910.701293945,-304.785003662,31.467790604,-2120.245605469,-310.435455322,24.895433426,-2123.479003906,
104,-331.399047852,-6.743948936,-2134.359375000,-326.596740723,-0.953436613,-2132.254638672,-332.569885254,37.267230988,-2133.695312500,-333.540924072,29.863290787,-2133.975585938,-260.896331787,-4.604569912,-2108.927001953,-268.943847656,-8.997142792,-2109.264648438,-338.119018555,73.786193848,-2142.786376953,-338.833038330,81.909538269,-2142.546630859,-408.287078857,13.767197609,-1911.147705078,-409.653930664, 3.749588251,-1910.700317383,-304.450012207,31.396703720,-2119.913818359,-310.041992188,24.775093079,-2123.114990234,
105,-331.125823975,-7.129346848,-2134.197998047,-326.412841797,-1.285879493,-2132.068359375,-332.233337402,36.970363617,-2133.362304688,-333.153137207,29.547512054,-2133.552978516,-260.521392822,-4.588618279,-2108.273681641,-268.571350098,-8.980582237,-2108.668701172,-338.111572266,73.786399841,-2142.779296875,-338.830047607,81.910423279,-2142.544921875,-408.288543701,13.766935349,-1911.147583008,-409.653808594, 3.748880625,-1910.701538086,-304.109619141,31.362415314,-2119.455810547,-309.666900635,24.722000122,-2122.650878906,
106,-330.290130615,-7.096746445,-2133.533447266,-325.551879883,-1.309072256,-2131.349609375,-331.794158936,36.915294647,-2132.830322266,-332.659088135,29.491037369,-2133.000244141,-260.167938232,-4.602150440,-2107.561523438,-268.218444824,-8.991245270,-2107.976074219,-338.133850098,73.780693054,-2142.791259766,-338.843780518,81.904823303,-2142.550781250,-408.289031982,13.766344070,-1911.148559570,-409.654083252, 3.749086618,-1910.701660156,-303.672149658,31.422367096,-2118.833984375,-309.228607178,24.784242630,-2122.035644531,
107,-329.395538330,-6.840472221,-2132.424560547,-324.627624512,-1.098658442,-2130.253906250,-331.090545654,37.103691101,-2131.954101563,-331.977966309,29.686450958,-2132.236083984,-259.605987549,-4.590062141,-2106.748535156,-267.664978027,-8.967164040,-2107.150390625,-338.147521973,73.778434753,-2142.795898438,-338.853759766,81.902252197,-2142.557861328,-408.289123535,13.766158104,-1911.148681641,-409.653381348, 3.748090744,-1910.699829102,-302.991333008,31.596134186,-2117.963134766,-308.554138184,24.970109940,-2121.155761719,
108,-328.533966064,-6.680974960,-2131.381103516,-323.730438232,-0.967136145,-2129.186035156,-330.231750488,37.205074310,-2130.734619141,-331.127838135,29.820680618,-2131.067871094,-258.802001953,-4.601264000,-2105.782226563,-266.879974365,-8.957531929,-2106.194091797,-338.139099121,73.778877258,-2142.793212891,-338.847381592,81.903320313,-2142.549072266,-408.285278320,13.763968468,-1911.153930664,-409.651641846, 3.747714996,-1910.698608398,-302.128112793,31.752534866,-2116.805664063,-307.683013916,25.130870819,-2120.042968750,
109,-327.572265625,-6.519594669,-2130.143798828,-322.721954346,-0.820104003,-2128.041259766,-329.297210693,37.292613983,-2129.280517578,-330.173004150,29.923503876,-2129.625244141,-257.893859863,-4.642310619,-2104.674804688,-265.976989746,-8.983964920,-2105.049560547,-338.135070801,73.778594971,-2142.788330078,-338.842376709,81.902931213,-2142.547363281,-408.283111572,13.763228416,-1911.152465820,-409.651947021, 3.746421099,-1910.704467773,-301.174530029,31.842342377,-2115.443359375,-306.714324951,25.212020874,-2118.635498047,
110,-326.495605469,-6.338695049,-2128.648681641,-321.585998535,-0.659887612,-2126.554931641,-328.279388428,37.401767731,-2127.621826172,-329.132476807,30.040979385,-2128.028564453,-256.898895264,-4.705563068,-2103.424560547,-264.985534668,-9.032521248,-2103.767333984,-338.134979248,73.777145386,-2142.790771484,-338.843933105,81.902687073,-2142.547119141,-408.282928467,13.762785912,-1911.148193359,-409.650329590, 3.744290590,-1910.704711914,-300.126434326,31.906064987,-2113.924316406,-305.681854248,25.272106171,-2117.087402344,
111,-325.351470947,-6.196472645,-2126.956054688,-320.417785645,-0.535059512,-2124.816406250,-327.203521729,37.501934052,-2125.741943359,-328.053863525,30.145389557,-2126.183349609,-255.806900024,-4.786522388,-2101.975097656,-263.895324707,-9.106488228,-2102.278564453,-338.134063721,73.776763916,-2142.786621094,-338.845092773,81.901786804,-2142.547851563,-408.282592773,13.761060715,-1911.152832031,-409.649078369, 3.744208574,-1910.701660156,-298.996765137,31.944709778,-2112.227539063,-304.563568115,25.312128067,-2115.388183594,
112,-324.143096924,-6.066670418,-2125.086914063,-319.235443115,-0.435001642,-2122.865966797,-326.080291748,37.572963715,-2123.609863281,-326.932586670,30.238321304,-2124.045898438,-254.678207397,-4.895456314,-2100.311523438,-262.768737793,-9.199935913,-2100.605712891,-338.136871338,73.778137207,-2142.784912109,-338.843658447,81.900260925,-2142.539062500,-408.281799316,13.759910583,-1911.151489258,-409.650085449, 3.743039846,-1910.698608398,-297.824005127,31.962873459,-2110.294921875,-303.382049561,25.349641800,-2113.384277344,
113,-322.976989746,-5.945958614,-2122.902587891,-318.014099121,-0.334837556,-2120.656494141,-324.912231445,37.666000366,-2121.296386719,-325.782135010,30.326637268,-2121.781738281,-253.529922485,-5.027869225,-2098.459228516,-261.618743896,-9.311308861,-2098.742187500,-338.139038086,73.776664734,-2142.784912109,-338.844726563,81.900230408,-2142.540527344,-408.284362793,13.759466171,-1911.152221680,-409.650695801, 3.742447376,-1910.701049805,-296.617980957,31.979719162,-2108.132568359,-302.176177979,25.388601303,-2111.083007813,
114,-321.852935791,-5.798216820,-2120.534667969,-316.795959473,-0.225613877,-2118.263183594,-323.711059570,37.773990631,-2118.810058594,-324.610198975,30.436500549,-2119.322753906,-252.359024048,-5.178317547,-2096.412109375,-260.477966309,-9.439023972,-2096.713623047,-338.139678955,73.776954651,-2142.785644531,-338.847503662,81.901947021,-2142.543945313,-408.284118652,13.760412216,-1911.151000977,-409.647674561, 3.744494438,-1910.696166992,-295.385070801,31.988117218,-2105.734375000,-300.988586426,25.414237976,-2108.629638672,
115,-320.697509766,-5.654429436,-2117.962890625,-315.611175537,-0.118034028,-2115.743652344,-322.518005371,37.880439758,-2116.099853516,-323.427825928,30.537807465,-2116.657226563,-251.210662842,-5.348736286,-2094.205810547,-259.347656250,-9.586571693,-2094.468505859,-338.135375977,73.777641296,-2142.781738281,-338.848785400,81.902618408,-2142.537597656,-408.280303955,13.762450218,-1911.148315430,-409.647521973, 3.746291161,-1910.696533203,-294.148895264,31.976690292,-2103.121582031,-299.807586670,25.420686722,-2106.050537109,
116,-319.563476563,-5.539472580,-2115.202880859,-314.491424561,-0.023103613,-2113.000976563,-321.376037598,37.983348846,-2113.170166016,-322.267333984,30.634622574,-2113.734863281,-250.092483521,-5.532088757,-2091.784179688,-258.233032227,-9.749710083,-2092.019287109,-338.139556885,73.778495789,-2142.784667969,-338.851440430,81.903373718,-2142.541259766,-408.281219482,13.762995720,-1911.145996094,-409.649414063, 3.745843410,-1910.697509766,-292.961456299,31.954877853,-2100.347900391,-298.622497559,25.412467957,-2103.291015625,
117,-318.517028809,-5.464138985,-2112.212646484,-313.433349609, 0.041974138,-2110.063476563,-320.289855957,38.054542542,-2109.973388672,-321.170837402,30.713047028,-2110.509033203,-249.032333374,-5.735828876,-2089.162353516,-257.170379639,-9.938266754,-2089.352539063,-338.141174316,73.778045654,-2142.783447266,-338.852844238,81.903808594,-2142.542968750,-408.282531738,13.761480331,-1911.145996094,-409.650024414, 3.744369984,-1910.692382813,-291.837249756,31.916032791,-2097.392333984,-297.483123779,25.376274109,-2100.304443359,
118,-317.581237793,-5.442337513,-2109.050537109,-312.475280762, 0.057225119,-2106.924560547,-319.291961670,38.072189331,-2106.591552734,-320.191680908,30.735971451,-2107.158447266,-248.028686523,-5.949954033,-2086.324462891,-256.178955078,-10.141133308,-2086.525634766,-338.141784668,73.777900696,-2142.774902344,-338.852172852,81.904396057,-2142.534423828,-408.282684326,13.761912346,-1911.143676758,-409.648406982, 3.743739605,-1910.687011719,-290.792816162,31.834423065,-2094.206298828,-296.436370850,25.297260284,-2097.076416016,
119,-316.754180908,-5.462440014,-2105.828125000,-311.610870361, 0.013132553,-2103.591796875,-318.396087646,38.027976990,-2103.040771484,-319.332061768,30.716726303,-2103.675537109,-247.106475830,-6.182097435,-2083.345703125,-255.271118164,-10.364210129,-2083.529052734,-338.143188477,73.776382446,-2142.776123047,-338.854583740,81.903350830,-2142.533203125,-408.281127930,13.761837006,-1911.138305664,-409.646392822, 3.743555546,-1910.687500000,-289.857849121,31.696018219,-2090.802490234,-295.493103027,25.164588928,-2093.545166016,
120,-316.012847900,-5.535242081,-2102.327148438,-310.860809326,-0.093034051,-2100.078613281,-317.622222900,37.937389374,-2099.256103516,-318.578918457,30.630802155,-2099.961914063,-246.274124146,-6.432940006,-2080.176025391,-254.441177368,-10.610246658,-2080.342285156,-338.145507813,73.777236938,-2142.782714844,-338.856994629,81.902671814,-2142.537109375,-408.280700684,13.761658669,-1911.142211914,-409.645324707, 3.743483305,-1910.681030273,-289.031127930,31.510126114,-2087.185302734,-294.661499023,25.007949829,-2089.774658203,
121,-315.380950928,-5.664401054,-2098.627441406,-310.220581055,-0.224685147,-2096.394287109,-316.944580078,37.820480347,-2095.263671875,-317.902496338,30.509107590,-2095.958984375,-245.524780273,-6.704290390,-2076.801513672,-253.694274902,-10.869053841,-2076.989746094,-338.145324707,73.777641296,-2142.787109375,-338.855010986,81.902534485,-2142.536376953,-408.279205322,13.760393143,-1911.143188477,-409.642608643, 3.743483067,-1910.680175781,-288.304260254,31.294717789,-2083.371337891,-293.920166016,24.815813065,-2085.814453125,
122,-314.855682373,-5.790945053,-2094.810058594,-309.688232422,-0.371663928,-2092.538085938,-316.363281250,37.674571991,-2091.096191406,-317.339508057,30.366428375,-2091.903076172,-244.868545532,-6.984761715,-2073.269775391,-253.031982422,-11.137295723,-2073.455078125,-338.142486572,73.777496338,-2142.782958984,-338.851837158,81.904075623,-2142.540039063,-408.275909424,13.761268616,-1911.140014648,-409.639465332, 3.743103027,-1910.683959961,-287.671997070,31.059827805,-2079.392822266,-293.262451172,24.595273972,-2081.661865234,
123,-314.442352295,-5.937916756,-2090.813476563,-309.265075684,-0.540027440,-2088.504882813,-315.886749268,37.513786316,-2086.810546875,-316.865753174,30.213954926,-2087.675537109,-244.304595947,-7.268862247,-2069.617675781,-252.457855225,-11.422713280,-2069.720947266,-338.141174316,73.777969360,-2142.788330078,-338.849578857,81.905670166,-2142.544189453,-408.273712158,13.760958672,-1911.135986328,-409.636993408, 3.743467569,-1910.686523438,-287.135192871,30.814294815,-2075.260253906,-292.698516846,24.374835968,-2077.377929688,
124,-314.110931396,-6.103662014,-2086.672607422,-308.936035156,-0.712359786,-2084.343750000,-315.501556396,37.353115082,-2082.351806641,-316.480529785,30.058094025,-2083.258544922,-243.838134766,-7.559894562,-2065.809082031,-251.983551025,-11.718233109,-2065.863525391,-338.140808105,73.778717041,-2142.794189453,-338.849151611,81.906242371,-2142.547607422,-408.273468018,13.762029648,-1911.139282227,-409.636688232, 3.744491816,-1910.684692383,-286.692718506,30.557819366,-2070.972656250,-292.226501465,24.153200150,-2072.964111328,
125,-313.876068115,-6.262839317,-2082.389648438,-308.700775146,-0.885480940,-2080.042724609,-315.198699951,37.172473907,-2077.684082031,-316.185363770,29.909915924,-2078.710693359,-243.482589722,-7.856589317,-2061.870605469,-251.628005981,-12.020918846,-2061.914306641,-338.141876221,73.779098511,-2142.793945313,-338.852142334,81.905364990,-2142.551757813,-408.274810791,13.763691902,-1911.141357422,-409.637908936, 3.744370699,-1910.681762695,-286.348632813,30.292125702,-2066.496337891,-291.847564697,23.909536362,-2068.340087891,
126,-313.722686768,-6.401829243,-2078.042724609,-308.540161133,-1.057770371,-2075.656250000,-314.998596191,36.982120514,-2072.938720703,-315.997985840,29.735046387,-2074.020751953,-243.222885132,-8.175487518,-2057.765380859,-251.383453369,-12.329264641,-2057.873779297,-338.142578125,73.778717041,-2142.791748047,-338.851440430,81.905685425,-2142.553710938,-408.274719238,13.762487411,-1911.143066406,-409.636871338, 3.743777037,-1910.676391602,-286.114379883,30.007520676,-2061.912841797,-291.580169678,23.637151718,-2063.611328125,
127,-313.664855957,-6.561965466,-2073.557128906,-308.449890137,-1.228735566,-2071.170166016,-314.892150879,36.781398773,-2068.031005859,-315.923858643,29.535243988,-2069.207275391,-243.077194214,-8.514883041,-2053.538330078,-251.244415283,-12.661077499,-2053.669433594,-338.144317627,73.777473450,-2142.794921875,-338.853546143,81.905441284,-2142.552001953,-408.277709961,13.761706352,-1911.143676758,-409.638793945, 3.742769003,-1910.677612305,-285.983459473,29.696603775,-2057.223632813,-291.430450439,23.347936630,-2058.810058594,
128,-313.701080322,-6.743294239,-2068.993408203,-308.443023682,-1.420980215,-2066.564941406,-314.907196045,36.551124573,-2063.032226563,-315.974578857,29.317405701,-2064.387207031,-243.028167725,-8.855000496,-2049.269042969,-251.191238403,-13.001565933,-2049.380126953,-338.145446777,73.779205322,-2142.799560547,-338.852600098,81.906036377,-2142.548828125,-408.280456543,13.760724068,-1911.144897461,-409.639862061, 3.743155003,-1910.675415039,-285.954437256,29.369455338,-2052.442138672,-291.385559082,23.052021027,-2053.866210938,
129,-313.752349854,-6.926227570,-2064.329101563,-308.527832031,-1.634420395,-2061.840332031,-315.048034668,36.296249390,-2057.990966797,-316.075592041,29.076225281,-2059.327880859,-243.079940796,-9.188275337,-2044.952270508,-251.225463867,-13.352398872,-2045.003662109,-338.145202637,73.779571533,-2142.798095703,-338.851928711,81.904708862,-2142.541259766,-408.279602051,13.761241913,-1911.141601563,-409.640533447, 3.743266106,-1910.675292969,-286.022247314,29.027805328,-2047.573486328,-291.438140869,22.746259689,-2048.782226563,
130,-313.909912109,-7.138274670,-2059.537353516,-308.724212646,-1.870952725,-2057.080078125,-315.247711182,36.013179779,-2052.778320313,-316.275085449,28.801815033,-2054.252441406,-243.206558228,-9.538375854,-2040.554321289,-251.343963623,-13.712910652,-2040.577636719,-338.142669678,73.777725220,-2142.791259766,-338.851165771,81.903182983,-2142.544677734,-408.279205322,13.760578156,-1911.142822266,-409.640258789, 3.741938353,-1910.675415039,-286.185394287,28.659606934,-2042.593750000,-291.538696289,22.406232834,-2043.581420898,
131,-314.273895264,-7.391242027,-2054.740234375,-308.991729736,-2.153259516,-2052.180664063,-315.553192139,35.688930511,-2047.582275391,-316.586517334,28.489444733,-2049.170654297,-243.410766602,-9.891850471,-2036.100830078,-251.557571411,-14.066040039,-2036.144165039,-338.138458252,73.777313232,-2142.788085938,-338.848480225,81.902885437,-2142.546386719,-408.275970459,13.760308266,-1911.141723633,-409.639129639, 3.741964102,-1910.677612305,-286.445068359,28.271455765,-2037.573730469,-291.718658447,22.040243149,-2038.371459961,
132,-314.654052734,-7.696521759,-2049.695068359,-309.378326416,-2.454282999,-2047.244384766,-315.970886230,35.319019318,-2042.258666992,-317.026947021,28.130649567,-2043.909545898,-243.710235596,-10.250268936,-2031.598754883,-251.849197388,-14.437325478,-2031.626464844,-338.142272949,73.778129578,-2142.793945313,-338.849700928,81.903610229,-2142.551025391,-408.278808594,13.760180473,-1911.147460938,-409.641235352, 3.742039680,-1910.678588867,-286.794372559,27.859693527,-2032.490478516,-292.030120850,21.655166626,-2033.159545898,
133,-315.069671631,-8.021836281,-2044.732910156,-309.859191895,-2.793647051,-2042.292846680,-316.524047852,34.910007477,-2036.919799805,-317.560241699,27.741260529,-2038.658813477,-244.118209839,-10.618666649,-2027.080078125,-252.233779907,-14.813415527,-2027.082763672,-338.141723633,73.777885437,-2142.791259766,-338.851104736,81.902709961,-2142.548339844,-408.279144287,13.758787155,-1911.151367188,-409.640289307, 3.742611647,-1910.682250977,-287.264831543,27.415925980,-2027.360229492,-292.462005615,21.240556717,-2027.840820313,
134,-315.634033203,-8.379852295,-2039.772705078,-310.409545898,-3.161848545,-2037.297973633,-317.160705566,34.461692810,-2031.520874023,-318.214691162,27.305164337,-2033.396606445,-244.624038696,-10.986517906,-2022.583496094,-252.723602295,-15.203150749,-2022.542114258,-338.140808105,73.777061462,-2142.792724609,-338.849822998,81.902259827,-2142.547851563,-408.278930664,13.758074760,-1911.153930664,-409.640869141, 3.742758751,-1910.688476563,-287.854858398,26.935684204,-2022.233276367,-293.005096436,20.792694092,-2022.497314453,
135,-316.380035400,-8.761031151,-2034.833740234,-311.106292725,-3.569490194,-2032.262451172,-317.935028076,33.988849640,-2026.156494141,-318.977935791,26.841506958,-2028.110107422,-245.218978882,-11.368894577,-2018.043945313,-253.321563721,-15.604505539,-2017.989624023,-338.137969971,73.776016235,-2142.802246094,-338.848754883,81.902053833,-2142.549804688,-408.277801514,13.758111954,-1911.161621094,-409.641845703, 3.742220879,-1910.697509766,-288.535400391,26.440258026,-2017.113281250,-293.665222168,20.307546616,-2017.254028320,
136,-317.113525391,-9.186907768,-2029.814819336,-311.884918213,-3.995065451,-2027.291015625,-318.807952881,33.497520447,-2020.821166992,-319.822998047,26.362722397,-2022.843994141,-245.944091797,-11.755205154,-2013.517578125,-254.029495239,-16.011491776,-2013.422851563,-338.138244629,73.776588440,-2142.799560547,-338.847351074,81.900817871,-2142.548095703,-408.278350830,13.758944511,-1911.165649414,-409.642669678, 3.742459297,-1910.703002930,-289.340026855,25.936731339,-2012.010620117,-294.425994873,19.813283920,-2012.076904297,
137,-318.070220947,-9.622668266,-2024.877807617,-312.759246826,-4.430783749,-2022.334594727,-319.767639160,32.977207184,-2015.536621094,-320.806579590,25.866147995,-2017.668457031,-246.772811890,-12.137238503,-2009.026855469,-254.837493896,-16.420372009,-2008.899291992,-338.140441895,73.776496887,-2142.805664063,-338.847259521,81.899894714,-2142.545898438,-408.280395508,13.758184433,-1911.171875000,-409.643768311, 3.741444111,-1910.708374023,-290.267272949,25.419338226,-2006.975952148,-295.321624756,19.294944763,-2006.901977539,
138,-319.047241211,-10.089576721,-2019.994262695,-313.782012939,-4.898591518,-2017.478027344,-320.885498047,32.437103271,-2010.359252930,-321.901062012,25.337474823,-2012.546752930,-247.720336914,-12.523611069,-2004.546875000,-255.760543823,-16.829315186,-2004.417114258,-338.138946533,73.775436401,-2142.805908203,-338.844390869,81.900413513,-2142.551513672,-408.279357910,13.757511139,-1911.174560547,-409.641967773, 3.740542412,-1910.713378906,-291.299530029,24.875783920,-2001.970581055,-296.245910645,18.854171753,-2001.325561523,
139,-320.107055664,-10.572336197,-2015.263549805,-314.874206543,-5.399877548,-2012.623168945,-322.077117920,31.858371735,-2005.216796875,-323.092712402,24.790254593,-2007.496826172,-248.749374390,-12.913969040,-2000.087402344,-256.780395508,-17.241718292,-1999.962768555,-338.136810303,73.774314880,-2142.809326172,-338.845031738,81.901245117,-2142.558349609,-408.278564453,13.757123947,-1911.177856445,-409.642608643, 3.740889549,-1910.717529297,-292.448089600,24.315460205,-1997.053100586,-297.360900879,18.264947891,-1996.498901367,
140,-321.385070801,-11.099308968,-2010.534179688,-316.094421387,-5.925748825,-2007.872558594,-323.382202148,31.259275436,-2000.135131836,-324.374786377,24.195457458,-2002.445556641,-249.878082275,-13.301981926,-1995.714111328,-257.901214600,-17.654361725,-1995.586547852,-338.137207031,73.774688721,-2142.802734375,-338.846435547,81.901550293,-2142.556884766,-408.278106689,13.757128716,-1911.178588867,-409.644622803, 3.741642952,-1910.720092773,-293.704284668,23.736440659,-1992.179443359,-298.625701904,17.630384445,-1991.803100586,
141,-322.644012451,-11.646045685,-2005.865234375,-317.381835938,-6.460310936,-2003.250122070,-324.807434082,30.638946533,-1995.191650391,-325.792022705,23.598974228,-1997.610595703,-251.124969482,-13.680134773,-1991.380981445,-259.128662109,-18.069778442,-1991.268798828,-338.129180908,73.787857056,-2142.727783203,-338.847869873,81.900451660,-2142.551757813,-408.281127930,13.756624222,-1911.178588867,-409.647186279, 3.741820097,-1910.717163086,-295.060211182,23.147537231,-1987.373046875,-299.981964111,17.035240173,-1986.998046875,
142,-324.005004883,-12.181816101,-2001.397949219,-318.811798096,-7.011463165,-1998.730590820,-326.336883545,29.987899780,-1990.333984375,-327.287078857,22.955553055,-1992.795166016,-252.466217041,-14.066104889,-1987.125366211,-260.444213867,-18.495258331,-1986.982910156,,,,-338.847229004,81.900024414,-2142.547363281,-408.281494141,13.755744934,-1911.175903320,-409.646209717, 3.741930246,-1910.716186523,-296.534515381,22.543636322,-1982.675537109,-301.355224609,16.475645065,-1982.003051758,
143,-325.545867920,-12.771924019,-1997.012207031,-320.323822021,-7.584544182,-1994.306152344,-328.001281738,29.309474945,-1985.644897461,-328.933837891,22.288702011,-1988.169921875,-253.932968140,-14.452709198,-1982.968750000,-261.888366699,-18.912380219,-1982.840087891,,,,-338.846099854,81.898979187,-2142.545898438,-408.280395508,13.755434990,-1911.174560547,-409.644744873, 3.742533922,-1910.710571289,-298.146575928,21.919832230,-1978.099975586,-302.900695801,15.874878883,-1977.226196289,
144,-327.140808105,-13.396586418,-1992.705932617,-321.956420898,-8.193174362,-1990.010375977,-329.799896240,28.591186523,-1981.025634766,-330.711242676,21.585201263,-1983.650512695,-255.516525269,-14.831911087,-1978.889648438,-263.461029053,-19.338838577,-1978.776733398,,,,-338.849578857,81.898704529,-2142.549804688,-408.282501221,13.755947113,-1911.170166016,-409.648284912, 3.741395473,-1910.712646484,-299.883850098,21.286355972,-1973.653320313,-304.610931396,15.208865166,-1972.833618164,
145,-328.921752930,-14.036764145,-1988.630126953,-323.736511230,-8.835672379,-1985.867309570,-331.726501465,27.853672028,-1976.645996094,-332.618011475,20.856817245,-1979.311035156,-257.231140137,-15.216260910,-1974.907714844,-265.151550293,-19.760538101,-1974.801269531,,,,-338.696655273,82.068313599,-2141.566406250,-408.284515381,13.756322861,-1911.170410156,-409.649719238, 3.741479397,-1910.709472656,-301.775054932,20.639137268,-1969.347778320,-306.436859131,14.531082153,-1968.547607422,
146,-330.787017822,-14.714313507,-1984.597778320,-325.604675293,-9.509308815,-1981.859130859,-333.781005859,27.090866089,-1972.390380859,-334.644714355,20.121318817,-1975.141845703,-259.063018799,-15.587350845,-1971.070678711,-266.954681396,-20.167865753,-1970.985961914,,,,,,,-408.280792236,13.756335258,-1911.164306641,-409.644775391, 3.742735147,-1910.701904297,-303.791076660,19.990070343,-1965.209960938,-308.433959961,13.859462738,-1964.478149414,
147,-332.712707520,-15.400421143,-1980.810546875,-327.588470459,-10.186736107,-1978.017700195,-335.949066162,26.340644836,-1968.390380859,-336.765533447,19.381280899,-1971.153320313,-260.998382568,-15.937228203,-1967.362182617,-268.874633789,-20.571479797,-1967.283935547,,,,,,,-408.275512695,13.756514549,-1911.160644531,-409.640289307, 3.743758440,-1910.698364258,-305.915954590,19.354389191,-1961.265747070,-310.513977051,13.191003799,-1960.540527344,
148,-334.776336670,-16.057361603,-1977.212402344,-329.672302246,-10.839241982,-1974.388305664,-338.215545654,25.606201172,-1964.556518555,-339.004150391,18.662122726,-1967.368774414,-263.050598145,-16.284717560,-1963.758056641,-270.899047852,-20.953376770,-1963.722167969,,,,,,,-408.276672363,13.757301331,-1911.160888672,-409.641967773, 3.743923664,-1910.697753906,-308.145843506,18.736911774,-1957.482177734,-312.706146240,12.547574043,-1956.797119141,
149,-336.881195068,-16.703598022,-1973.741577148,-331.825988770,-11.452028275,-1970.975952148,-340.561065674,24.920167923,-1960.967773438,-341.319854736,17.991731644,-1963.834960938,-265.196563721,-16.614898682,-1960.337890625,-273.008361816,-21.323461533,-1960.314208984,,,,,,,-408.276977539,13.757948875,-1911.151977539,-409.644897461, 3.743665457,-1910.700073242,-310.473419189,18.156927109,-1953.916259766,-314.978912354,11.946096420,-1953.278686523,
150,-339.079559326,-17.272846222,-1970.641601563,-334.053314209,-12.022824287,-1967.786010742,-342.975372314,24.282600403,-1957.612304688,-343.686553955,17.353628159,-1960.472167969,-267.424133301,-16.914222717,-1957.089355469,-275.220733643,-21.664915085,-1957.062988281,,,,,,,-408.276733398,13.759053230,-1911.146728516,-409.644287109, 3.742889643,-1910.696533203,-312.864318848,17.622634888,-1950.575683594,-317.342834473,11.396922112,-1949.984375000,
151,-341.307983398,-17.828760147,-1967.694335938,-336.290527344,-12.560046196,-1964.831909180,-345.453460693,23.671697617,-1954.521606445,-346.128204346,16.754571915,-1957.410644531,-269.707305908,-17.179840088,-1953.987915039,-277.492645264,-21.965595245,-1954.005249023,,,,,,,-408.274444580,13.758131027,-1911.148681641,-409.641143799, 3.742004156,-1910.693115234,-315.330017090,17.115114212,-1947.465332031,-319.770782471,10.863015175,-1946.872436523,
152,-343.601440430,-18.363313675,-1964.959594727,-338.601684570,-13.077878952,-1962.097900391,-347.981933594,23.064125061,-1951.647705078,-348.612609863,16.166500092,-1954.598510742,-272.034912109,-17.410671234,-1951.089233398,-279.789184570,-22.228729248,-1951.168334961,,,,,,,-408.273864746,13.757221222,-1911.144287109,-409.641845703, 3.742217302,-1910.689208984,-317.859802246,16.620908737,-1944.558349609,-322.252929688,10.341026306,-1943.983032227,
153,-345.864562988,-18.837081909,-1962.596313477,-340.951080322,-13.551176071,-1959.623657227,-350.593841553,22.502815247,-1949.066162109,-351.189819336,15.624440193,-1952.074218750,-274.425201416,-17.582967758,-1948.426391602,-282.148864746,-22.445890427,-1948.533447266,,,,,,,-408.277526855,13.757045746,-1911.140747070,-409.644897461, 3.741301060,-1910.683227539,-320.430755615,16.172960281,-1941.882446289,-324.776519775, 9.876896858,-1941.369018555,
