Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
377,-316.160858154,-196.488998413,-2137.612548828,-309.439514160,-193.168121338,-2139.906494141,-317.517974854,-175.881805420,-2141.200927734,-320.219146729,-182.988021851,-2142.130126953,-248.733093262,-218.966049194,-2167.441894531,-255.937469482,-222.037750244,-2162.503906250,-338.144348145,73.496208191,-2142.935546875,-338.844299316,81.657424927,-2142.678466797,-408.349029541,13.430940628,-1911.203369141,-409.813659668, 3.420469522,-1910.781005859,-289.022003174,-183.929168701,-2150.507568359,-293.186645508,-190.638275146,-2147.483642578,
378,-316.164031982,-196.474166870,-2137.607666016,-309.438476563,-193.152557373,-2139.898437500,-317.520629883,-175.869003296,-2141.208007813,-320.221069336,-182.977905273,-2142.134277344,-248.736953735,-218.949584961,-2167.457519531,-255.941635132,-222.019287109,-2162.517333984,-338.148101807,73.495475769,-2142.932861328,-338.849670410,81.656356812,-2142.685058594,-408.353088379,13.430772781,-1911.200683594,-409.818878174, 3.419322491,-1910.787841797,-289.023834229,-183.915893555,-2150.534423828,-293.184600830,-190.617797852,-2147.487060547,
379,-316.155364990,-196.459869385,-2137.600585938,-309.434204102,-193.138259888,-2139.909912109,-317.520324707,-175.858047485,-2141.211669922,-320.218017578,-182.968658447,-2142.142089844,-248.742294312,-218.934356689,-2167.483398438,-255.945632935,-222.003372192,-2162.533691406,-338.149169922,73.493713379,-2142.936035156,-338.849456787,81.654998779,-2142.681640625,-408.352569580,13.431169510,-1911.201293945,-409.818298340, 3.419793367,-1910.788940430,-289.024841309,-183.900344849,-2150.567871094,-293.178161621,-190.594497681,-2147.506347656,
380,-316.142425537,-196.447921753,-2137.595947266,-309.427032471,-193.128128052,-2139.925048828,-317.511199951,-175.849868774,-2141.219238281,-320.205352783,-182.961120605,-2142.146728516,-248.741577148,-218.921401978,-2167.495117188,-255.940841675,-221.988311768,-2162.544433594,-338.141021729,73.493682861,-2142.930664063,-338.841125488,81.654075623,-2142.680908203,-408.346649170,13.430350304,-1911.204589844,-409.812164307, 3.418587446,-1910.790893555,-289.019073486,-183.883331299,-2150.580566406,-293.168975830,-190.574234009,-2147.524902344,
381,-316.132720947,-196.436737061,-2137.605468750,-309.420898438,-193.118591309,-2139.927001953,-317.506072998,-175.842742920,-2141.227783203,-320.196929932,-182.957275391,-2142.155029297,-248.743057251,-218.911819458,-2167.526855469,-255.940124512,-221.979522705,-2162.561523438,-338.137176514,73.492752075,-2142.938964844,-338.836517334,81.651885986,-2142.685791016,-408.341949463,13.428627014,-1911.209716797,-409.807373047, 3.416838169,-1910.792724609,-289.011779785,-183.868301392,-2150.606933594,-293.162689209,-190.559356689,-2147.538818359,
382,-316.126922607,-196.426269531,-2137.598388672,-309.416992188,-193.104324341,-2139.934570313,-317.507781982,-175.836898804,-2141.243652344,-320.195220947,-182.948196411,-2142.153564453,-248.747787476,-218.903640747,-2167.538085938,-255.944351196,-221.968017578,-2162.572753906,-338.142181396,73.491065979,-2142.944335938,-338.839782715,81.650871277,-2142.685302734,-408.344879150,13.427276611,-1911.214477539,-409.808929443, 3.417315245,-1910.796997070,-289.013671875,-183.854431152,-2150.625976563,-293.158813477,-190.547195435,-2147.543212891,
383,-316.131744385,-196.415786743,-2137.593994141,-309.419250488,-193.091949463,-2139.937011719,-317.507385254,-175.827911377,-2141.236572266,-320.195495605,-182.940979004,-2142.158691406,-248.754440308,-218.891662598,-2167.548828125,-255.951644897,-221.958602905,-2162.580322266,-338.145111084,73.491241455,-2142.940673828,-338.844085693,81.650169373,-2142.683105469,-408.349548340,13.426893234,-1911.218505859,-409.814331055, 3.416422606,-1910.801025391,-289.017425537,-183.843368530,-2150.646484375,-293.157775879,-190.533004761,-2147.553710938,
384,-316.125885010,-196.407592773,-2137.609130859,-309.416839600,-193.079437256,-2139.940673828,-317.505767822,-175.816299438,-2141.249267578,-320.193176270,-182.932067871,-2142.165771484,-248.762374878,-218.882919312,-2167.547119141,-255.957321167,-221.950561523,-2162.587646484,-338.144104004,73.490447998,-2142.944824219,-338.845550537,81.648918152,-2142.683593750,-408.348480225,13.426465988,-1911.218872070,-409.814239502, 3.415150166,-1910.800781250,-289.013488770,-183.827102661,-2150.651855469,-293.157470703,-190.516845703,-2147.562988281,
385,-316.123382568,-196.398117065,-2137.609619141,-309.413757324,-193.069824219,-2139.938476563,-317.504821777,-175.807815552,-2141.245361328,-320.187988281,-182.922897339,-2142.159179688,-248.768081665,-218.880722046,-2167.560791016,-255.962509155,-221.944213867,-2162.583251953,-338.144104004,73.488868713,-2142.937744141,-338.844085693,81.647430420,-2142.683105469,-408.348907471,13.426409721,-1911.218994141,-409.814208984, 3.414495468,-1910.800781250,-289.012084961,-183.811492920,-2150.659423828,-293.153350830,-190.503479004,-2147.559570313,
386,-316.120605469,-196.386734009,-2137.590087891,-309.413055420,-193.062057495,-2139.938476563,-317.506164551,-175.799972534,-2141.249511719,-320.188568115,-182.917800903,-2142.160400391,-248.777297974,-218.879608154,-2167.560546875,-255.974136353,-221.943313599,-2162.589843750,-338.148742676,73.489311218,-2142.935058594,-338.847625732,81.647987366,-2142.681152344,-408.352294922,13.426442146,-1911.215454102,-409.816894531, 3.415257692,-1910.799926758,-289.017608643,-183.799011230,-2150.673339844,-293.153778076,-190.489807129,-2147.568115234,
387,-316.123413086,-196.379257202,-2137.598144531,-309.413421631,-193.053253174,-2139.931152344,-317.507568359,-175.794219971,-2141.248535156,-320.184814453,-182.911682129,-2142.155029297,-248.785385132,-218.878952026,-2167.551757813,-255.984481812,-221.940704346,-2162.593261719,-338.148742676,73.489501953,-2142.931884766,-338.847930908,81.646949768,-2142.675292969,-408.354248047,13.425376892,-1911.213012695,-409.819000244, 3.413581133,-1910.796020508,-289.016082764,-183.788574219,-2150.673583984,-293.152679443,-190.477554321,-2147.565185547,
388,-316.111633301,-196.373977661,-2137.581298828,-309.404357910,-193.047485352,-2139.927246094,-317.497924805,-175.785140991,-2141.249755859,-320.175994873,-182.905563354,-2142.150634766,-248.790084839,-218.877212524,-2167.561523438,-255.984191895,-221.934738159,-2162.579833984,-338.145477295,73.485786438,-2142.924072266,-338.843414307,81.645835876,-2142.665771484,-408.350738525,13.423592567,-1911.209350586,-409.816436768, 3.410702229,-1910.788452148,-289.004730225,-183.771148682,-2150.672363281,-293.142944336,-190.462203979,-2147.576904297,
389,-316.103698730,-196.371231079,-2137.590332031,-309.399536133,-193.043701172,-2139.923583984,-317.488861084,-175.777191162,-2141.251464844,-320.166015625,-182.898040771,-2142.148437500,-248.794784546,-218.878082275,-2167.558837891,-255.989593506,-221.929870605,-2162.587158203,-338.142333984,73.483398438,-2142.921142578,-338.841888428,81.642623901,-2142.662353516,-408.348754883,13.420542717,-1911.206665039,-409.812774658, 3.409004927,-1910.781738281,-289.000885010,-183.750350952,-2150.692626953,-293.130859375,-190.444320679,-2147.571777344,
390,-316.106231689,-196.357040405,-2137.577636719,-309.396362305,-193.036605835,-2139.922851563,-317.485534668,-175.765792847,-2141.248535156,-320.161987305,-182.888580322,-2142.149169922,-248.800445557,-218.872573853,-2167.551025391,-256.000274658,-221.922882080,-2162.591064453,-338.144775391,73.481765747,-2142.917480469,-338.844879150,81.640968323,-2142.662353516,-408.349914551,13.419744492,-1911.204833984,-409.815856934, 3.407981157,-1910.784790039,-289.002288818,-183.729309082,-2150.712890625,-293.122894287,-190.425994873,-2147.574951172,
391,-316.103759766,-196.351654053,-2137.568359375,-309.398559570,-193.029205322,-2139.924804688,-317.491882324,-175.758819580,-2141.250976563,-320.160430908,-182.882690430,-2142.148925781,-248.811126709,-218.864669800,-2167.556640625,-256.007507324,-221.916610718,-2162.600585938,-338.150360107,73.480636597,-2142.913574219,-338.848937988,81.640228271,-2142.663085938,-408.356658936,13.418120384,-1911.202636719,-409.822540283, 3.407322884,-1910.785766602,-288.999328613,-183.713760376,-2150.727294922,-293.123138428,-190.412506104,-2147.592773438,
392,-316.099731445,-196.344619751,-2137.581298828,-309.395080566,-193.017578125,-2139.931640625,-317.488494873,-175.748489380,-2141.252197266,-320.155059814,-182.876403809,-2142.152099609,-248.814788818,-218.855072021,-2167.584716797,-256.008758545,-221.907470703,-2162.616210938,-338.151641846,73.481681824,-2142.911376953,-338.848724365,81.640937805,-2142.654541016,-408.357299805,13.417448997,-1911.200195313,-409.821899414, 3.407352448,-1910.782470703,-288.994628906,-183.699325562,-2150.746093750,-293.120056152,-190.401351929,-2147.597900391,
393,-316.079162598,-196.333694458,-2137.588134766,-309.385467529,-193.003768921,-2139.930664063,-317.482208252,-175.740158081,-2141.263427734,-320.146270752,-182.866027832,-2142.146728516,-248.812622070,-218.840637207,-2167.623535156,-256.002929688,-221.892471313,-2162.635253906,-338.147277832,73.482788086,-2142.912109375,-338.846771240,81.643112183,-2142.661132813,-408.353485107,13.418235779,-1911.194946289,-409.818328857, 3.408246040,-1910.779541016,-288.990295410,-183.683181763,-2150.759277344,-293.113525391,-190.389450073,-2147.605468750,
394,-316.072570801,-196.322097778,-2137.592041016,-309.371551514,-192.987701416,-2139.939208984,-317.472015381,-175.728897095,-2141.271484375,-320.140167236,-182.857147217,-2142.157226563,-248.803588867,-218.820968628,-2167.646484375,-255.995849609,-221.873260498,-2162.659667969,-338.142974854,73.483688354,-2142.916992188,-338.841613770,81.644065857,-2142.662353516,-408.348358154,13.419229507,-1911.195434570,-409.815460205, 3.408900976,-1910.786010742,-288.983947754,-183.665206909,-2150.770751953,-293.099029541,-190.374679565,-2147.608398438,
395,-316.058197021,-196.307830811,-2137.590820313,-309.365905762,-192.972885132,-2139.965332031,-317.459899902,-175.716949463,-2141.271240234,-320.126159668,-182.845428467,-2142.165527344,-248.799026489,-218.802612305,-2167.681640625,-255.987503052,-221.854248047,-2162.681396484,-338.138458252,73.484260559,-2142.914794922,-338.838836670,81.643859863,-2142.662841797,-408.347045898,13.418927193,-1911.203002930,-409.812286377, 3.407854319,-1910.785278320,-288.975433350,-183.647033691,-2150.786621094,-293.086090088,-190.358016968,-2147.625976563,
396,-316.050689697,-196.297424316,-2137.583740234,-309.357147217,-192.964462280,-2139.974853516,-317.451446533,-175.707336426,-2141.276611328,-320.116943359,-182.838378906,-2142.172607422,-248.796188354,-218.785537720,-2167.695800781,-255.983535767,-221.841400146,-2162.696777344,-338.135131836,73.484893799,-2142.915771484,-338.836853027,81.643829346,-2142.665527344,-408.342468262,13.419443130,-1911.201782227,-409.808105469, 3.407343388,-1910.781494141,-288.968139648,-183.630172729,-2150.804199219,-293.079772949,-190.342010498,-2147.647705078,
397,-316.045440674,-196.294692993,-2137.600585938,-309.350585938,-192.955764771,-2139.972656250,-317.448822021,-175.700698853,-2141.278808594,-320.105804443,-182.831832886,-2142.172851563,-248.794342041,-218.778274536,-2167.711425781,-255.979934692,-221.828216553,-2162.703613281,-338.131958008,73.484802246,-2142.921142578,-338.831054688,81.642242432,-2142.661376953,-408.340423584,13.419834137,-1911.204345703,-409.805664063, 3.406779051,-1910.779418945,-288.962066650,-183.610961914,-2150.821044922,-293.071136475,-190.328475952,-2147.649414063,
398,-316.041320801,-196.285079956,-2137.605468750,-309.352966309,-192.948944092,-2139.973388672,-317.445495605,-175.691604614,-2141.286376953,-320.103454590,-182.823394775,-2142.174804688,-248.795608521,-218.768035889,-2167.719238281,-255.980651855,-221.815765381,-2162.714355469,-338.131530762,73.483909607,-2142.916992188,-338.831878662,81.642745972,-2142.662841797,-408.341674805,13.418577194,-1911.203735352,-409.806884766, 3.406813383,-1910.778564453,-288.958892822,-183.586868286,-2150.834716797,-293.062805176,-190.310806274,-2147.657470703,
399,-316.049102783,-196.278381348,-2137.620849609,-309.354156494,-192.942428589,-2139.977539063,-317.442626953,-175.679000854,-2141.293457031,-320.100372314,-182.813720703,-2142.180419922,-248.799331665,-218.745971680,-2167.740478516,-255.983764648,-221.796188354,-2162.730468750,-338.139160156,73.485008240,-2142.919677734,-338.837158203,81.643920898,-2142.658691406,-408.344146729,13.419477463,-1911.196044922,-409.811706543, 3.407587528,-1910.775756836,-288.952270508,-183.562805176,-2150.835937500,-293.058715820,-190.288238525,-2147.679931641,
400,-316.041076660,-196.264724731,-2137.606445313,-309.352905273,-192.930404663,-2139.978759766,-317.438446045,-175.668594360,-2141.297119141,-320.093170166,-182.803649902,-2142.172607422,-248.805755615,-218.728347778,-2167.771240234,-255.983978271,-221.777221680,-2162.744384766,-338.145263672,73.486373901,-2142.914550781,-338.842681885,81.644004822,-2142.654052734,-408.351348877,13.420833588,-1911.197265625,-409.817169189, 3.407744408,-1910.773071289,-288.951324463,-183.538146973,-2150.849121094,-293.050933838,-190.266708374,-2147.691406250,
401,-316.035217285,-196.252380371,-2137.601074219,-309.347595215,-192.918395996,-2139.993164063,-317.432861328,-175.657409668,-2141.309570313,-320.083038330,-182.793869019,-2142.183593750,-248.799102783,-218.704650879,-2167.790527344,-255.980651855,-221.756042480,-2162.770751953,-338.145141602,73.486495972,-2142.916503906,-338.843200684,81.645439148,-2142.660400391,-408.354217529,13.422253609,-1911.199707031,-409.816497803, 3.409185171,-1910.773071289,-288.943572998,-183.513763428,-2150.870361328,-293.044128418,-190.245986938,-2147.706542969,
402,-316.015625000,-196.241821289,-2137.601074219,-309.333587646,-192.905395508,-2140.005371094,-317.424713135,-175.650695801,-2141.313476563,-320.073516846,-182.786834717,-2142.185546875,-248.792800903,-218.685607910,-2167.826171875,-255.971603394,-221.736953735,-2162.794677734,-338.141815186,73.486656189,-2142.912109375,-338.842559814,81.645759583,-2142.657714844,-408.351348877,13.423756599,-1911.197998047,-409.815856934, 3.410666466,-1910.774047852,-288.932617188,-183.497817993,-2150.883300781,-293.036560059,-190.231323242,-2147.728271484,
403,-316.012878418,-196.234664917,-2137.629394531,-309.322296143,-192.892150879,-2140.013916016,-317.412597656,-175.644989014,-2141.319824219,-320.061340332,-182.782257080,-2142.192626953,-248.782318115,-218.667343140,-2167.837402344,-255.962387085,-221.722091675,-2162.822998047,-338.137512207,73.489219666,-2142.916259766,-338.838256836,81.646438599,-2142.656494141,-408.345275879,13.425273895,-1911.192871094,-409.811706543, 3.411580324,-1910.771484375,-288.925720215,-183.487487793,-2150.885986328,-293.028625488,-190.222412109,-2147.740478516,
404,-315.997680664,-196.223999023,-2137.614990234,-309.317230225,-192.883590698,-2140.026611328,-317.413238525,-175.641098022,-2141.330566406,-320.061553955,-182.779037476,-2142.207275391,-248.781646729,-218.655776978,-2167.865966797,-255.956588745,-221.711639404,-2162.839111328,-338.137603760,73.488792419,-2142.921142578,-338.837860107,81.647430420,-2142.659423828,-408.343719482,13.425368309,-1911.201049805,-409.810272217, 3.412737846,-1910.777587891,-288.926391602,-183.480453491,-2150.901611328,-293.022888184,-190.216049194,-2147.742431641,
405,-315.989898682,-196.218002319,-2137.638671875,-309.312347412,-192.872055054,-2140.028320313,-317.414550781,-175.635437012,-2141.326171875,-320.060363770,-182.774398804,-2142.203613281,-248.780700684,-218.648498535,-2167.887207031,-255.955032349,-221.704635620,-2162.853271484,-338.137084961,73.487678528,-2142.918212891,-338.836181641,81.646705627,-2142.666748047,-408.344360352,13.424915314,-1911.205810547,-409.809387207, 3.411085844,-1910.782348633,-288.928161621,-183.477447510,-2150.914550781,-293.021423340,-190.211654663,-2147.744384766,
406,-315.981018066,-196.206359863,-2137.645507813,-309.311889648,-192.861892700,-2140.047119141,-317.410858154,-175.636428833,-2141.334960938,-320.060668945,-182.772811890,-2142.220703125,-248.780471802,-218.637390137,-2167.919433594,-255.954360962,-221.697509766,-2162.883300781,-338.135559082,73.487915039,-2142.922851563,-338.837402344,81.645645142,-2142.670898438,-408.346710205,13.423709869,-1911.212768555,-409.809295654, 3.410704136,-1910.786743164,-288.927734375,-183.476760864,-2150.919921875,-293.023223877,-190.211944580,-2147.750488281,
407,-315.981933594,-196.203643799,-2137.663085938,-309.309356689,-192.858322144,-2140.052490234,-317.417785645,-175.636581421,-2141.338378906,-320.063903809,-182.773208618,-2142.216552734,-248.781066895,-218.632217407,-2167.941650391,-255.958190918,-221.695739746,-2162.910644531,-338.138610840,73.485122681,-2142.927978516,-338.841125488,81.644920349,-2142.674560547,-408.350677490,13.422729492,-1911.219604492,-409.810333252, 3.409795523,-1910.790161133,-288.930236816,-183.479309082,-2150.929443359,-293.024353027,-190.216278076,-2147.747070313,
408,-315.978912354,-196.194259644,-2137.661621094,-309.307006836,-192.848388672,-2140.068847656,-317.419403076,-175.634307861,-2141.338134766,-320.065093994,-182.771484375,-2142.223144531,-248.783645630,-218.621963501,-2167.943115234,-255.958221436,-221.687622070,-2162.923095703,-338.141662598,73.483306885,-2142.928222656,-338.845031738,81.644119263,-2142.676025391,-408.352630615,13.422092438,-1911.219482422,-409.812316895, 3.408198595,-1910.795654297,-288.935089111,-183.478286743,-2150.949462891,-293.027832031,-190.216674805,-2147.757568359,
409,-315.967803955,-196.190399170,-2137.664550781,-309.308502197,-192.838806152,-2140.085205078,-317.417205811,-175.634048462,-2141.351318359,-320.064727783,-182.771530151,-2142.230224609,-248.788803101,-218.617019653,-2167.969238281,-255.962265015,-221.680801392,-2162.941162109,-338.143890381,73.482742310,-2142.927001953,-338.846832275,81.642494202,-2142.679443359,-408.353057861,13.420847893,-1911.218139648,-409.814117432, 3.406170130,-1910.793090820,-288.934692383,-183.474609375,-2150.947021484,-293.030120850,-190.211349487,-2147.774658203,
410,-315.963317871,-196.178512573,-2137.645019531,-309.299438477,-192.827713013,-2140.075927734,-317.413177490,-175.625457764,-2141.355712891,-320.060455322,-182.764205933,-2142.234130859,-248.787643433,-218.609481812,-2167.988769531,-255.958801270,-221.674209595,-2162.962402344,-338.141540527,73.482322693,-2142.928955078,-338.841247559,81.643051147,-2142.676025391,-408.348999023,13.421606064,-1911.214233398,-409.810089111, 3.407642365,-1910.789428711,-288.930419922,-183.466445923,-2150.947021484,-293.023681641,-190.201904297,-2147.778320313,
411,-315.960388184,-196.168807983,-2137.645507813,-309.296386719,-192.816757202,-2140.072265625,-317.408050537,-175.619094849,-2141.358886719,-320.053161621,-182.759063721,-2142.234130859,-248.784103394,-218.600845337,-2167.984619141,-255.956024170,-221.665878296,-2162.959960938,-338.139068604,73.484039307,-2142.923339844,-338.839904785,81.643898010,-2142.672607422,-408.346984863,13.422883987,-1911.212280273,-409.809020996, 3.408292294,-1910.787109375,-288.927307129,-183.452743530,-2150.959472656,-293.016632080,-190.189575195,-2147.787841797,
412,-315.956146240,-196.158782959,-2137.655029297,-309.295166016,-192.810028076,-2140.078369141,-317.405792236,-175.611526489,-2141.356933594,-320.049957275,-182.751968384,-2142.223144531,-248.781829834,-218.591720581,-2167.993652344,-255.952911377,-221.658096313,-2162.952636719,-338.138916016,73.485046387,-2142.920898438,-338.839691162,81.643913269,-2142.664062500,-408.347503662,13.423493385,-1911.205810547,-409.811737061, 3.409878969,-1910.786743164,-288.929229736,-183.439224243,-2150.971191406,-293.014892578,-190.177520752,-2147.796386719,
413,-315.959106445,-196.148574829,-2137.625488281,-309.298095703,-192.802627563,-2140.068115234,-317.404205322,-175.600982666,-2141.356201172,-320.047943115,-182.743179321,-2142.220703125,-248.784896851,-218.582901001,-2167.995361328,-255.955352783,-221.646270752,-2162.954101563,-338.143157959,73.487472534,-2142.918945313,-338.841735840,81.645233154,-2142.661621094,-408.350738525,13.424386024,-1911.202392578,-409.814025879, 3.412097216,-1910.784423828,-288.927764893,-183.425323486,-2150.974609375,-293.010101318,-190.164978027,-2147.791748047,
414,-315.960693359,-196.140518188,-2137.625732422,-309.298858643,-192.795211792,-2140.057861328,-317.404388428,-175.593658447,-2141.363769531,-320.044494629,-182.736709595,-2142.225585938,-248.788284302,-218.574798584,-2167.992675781,-255.957275391,-221.636810303,-2162.962646484,-338.145324707,73.487472534,-2142.913574219,-338.846191406,81.645500183,-2142.658203125,-408.352569580,13.425343513,-1911.197509766,-409.817443848, 3.412330866,-1910.781860352,-288.923828125,-183.409469604,-2150.979492188,-293.004486084,-190.149993896,-2147.782226563,
415,-315.954223633,-196.129821777,-2137.617187500,-309.299926758,-192.783096313,-2140.060546875,-317.400299072,-175.583938599,-2141.353759766,-320.043060303,-182.729019165,-2142.222412109,-248.791900635,-218.561676025,-2168.020019531,-255.961486816,-221.624954224,-2162.968017578,-338.147155762,73.487716675,-2142.909423828,-338.848022461,81.645782471,-2142.657226563,-408.353363037,13.424970627,-1911.195068359,-409.818023682, 3.412595034,-1910.775634766,-288.921112061,-183.392517090,-2150.989990234,-293.001617432,-190.134552002,-2147.793945313,
416,-315.960693359,-196.126037598,-2137.626464844,-309.299346924,-192.779586792,-2140.062500000,-317.397186279,-175.575515747,-2141.365478516,-320.037719727,-182.722274780,-2142.223144531,-248.790084839,-218.551330566,-2168.014404297,-255.957977295,-221.611068726,-2162.967529297,-338.146240234,73.486190796,-2142.910644531,-338.850891113,81.646629333,-2142.663574219,-408.354034424,13.423385620,-1911.193115234,-409.818084717, 3.412450314,-1910.770141602,-288.912689209,-183.376602173,-2151.002685547,-292.997955322,-190.116226196,-2147.816406250,
417,-315.950988770,-196.117874146,-2137.626953125,-309.292327881,-192.771652222,-2140.073486328,-317.386932373,-175.567749023,-2141.369873047,-320.026855469,-182.714889526,-2142.234130859,-248.789031982,-218.539031982,-2168.027343750,-255.953857422,-221.601791382,-2162.986816406,-338.143737793,73.485542297,-2142.911132813,-338.845916748,81.644836426,-2142.662841797,-408.351684570,13.421820641,-1911.191284180,-409.815490723, 3.410637856,-1910.770019531,-288.902038574,-183.343902588,-2150.986816406,-292.988769531,-190.099716187,-2147.822021484,
418,-315.943359375,-196.112594604,-2137.629882813,-309.285552979,-192.765365601,-2140.092285156,-317.374267578,-175.559356689,-2141.381347656,-320.014160156,-182.706344604,-2142.255859375,-248.782546997,-218.531738281,-2168.052246094,-255.947769165,-221.588989258,-2162.994384766,-338.135772705,73.483596802,-2142.911132813,-338.840087891,81.643951416,-2142.666992188,-408.346649170,13.419139862,-1911.193237305,-409.810607910, 3.408441067,-1910.772583008,-288.888946533,-183.317321777,-2150.972656250,-292.974365234,-190.082565308,-2147.837646484,
419,-315.925903320,-196.101348877,-2137.640136719,-309.273406982,-192.756927490,-2140.094726563,-317.362731934,-175.551437378,-2141.388183594,-319.998474121,-182.698425293,-2142.260009766,-248.774261475,-218.519744873,-2168.083251953,-255.938247681,-221.577041626,-2163.013671875,-338.129119873,73.483543396,-2142.919921875,-338.830505371,81.644309998,-2142.666503906,-408.339172363,13.419246674,-1911.197875977,-409.803222656, 3.406141520,-1910.777954102,-288.873382568,-183.300537109,-2150.981689453,-292.955505371,-190.067596436,-2147.845214844,
420,-315.926208496,-196.092117310,-2137.662841797,-309.268615723,-192.745483398,-2140.102539063,-317.356353760,-175.542068481,-2141.392333984,-319.990447998,-182.692077637,-2142.264892578,-248.770965576,-218.505538940,-2168.087402344,-255.935043335,-221.566375732,-2163.031738281,-338.127899170,73.481811523,-2142.926513672,-338.830749512,81.641616821,-2142.670654297,-408.335754395,13.418133736,-1911.196533203,-409.800598145, 3.405117750,-1910.779052734,-288.871398926,-183.282516479,-2150.991699219,-292.948730469,-190.055694580,-2147.853271484,
421,-315.915649414,-196.082443237,-2137.632812500,-309.268371582,-192.737838745,-2140.108154297,-317.356262207,-175.537109375,-2141.396728516,-319.989807129,-182.685119629,-2142.260009766,-248.768371582,-218.496871948,-2168.092529297,-255.938049316,-221.556869507,-2163.051513672,-338.131683350,73.483909607,-2142.932617188,-338.835021973,81.642127991,-2142.674316406,-408.339141846,13.417574883,-1911.194213867,-409.803527832, 3.405798912,-1910.783081055,-288.868896484,-183.271865845,-2150.996582031,-292.948150635,-190.046386719,-2147.856689453,
422,-315.919219971,-196.078155518,-2137.661376953,-309.270660400,-192.727432251,-2140.122314453,-317.356781006,-175.528732300,-2141.389404297,-319.992034912,-182.681320190,-2142.262451172,-248.771728516,-218.491455078,-2168.108398438,-255.937896729,-221.552413940,-2163.063720703,-338.135406494,73.484237671,-2142.929687500,-338.836090088,81.643028259,-2142.672851563,-408.341522217,13.419496536,-1911.196044922,-409.804412842, 3.405346394,-1910.774536133,-288.868591309,-183.268783569,-2151.007568359,-292.949371338,-190.037933350,-2147.861083984,
423,-315.917846680,-196.074203491,-2137.641601563,-309.269470215,-192.719268799,-2140.108886719,-317.361114502,-175.524719238,-2141.393798828,-319.995727539,-182.675872803,-2142.267578125,-248.775131226,-218.487487793,-2168.113769531,-255.942108154,-221.547561646,-2163.063720703,-338.136474609,73.485191345,-2142.925781250,-338.839538574,81.644638062,-2142.683837891,-408.343292236,13.419707298,-1911.196899414,-409.805725098, 3.406264067,-1910.775512695,-288.871490479,-183.262481689,-2150.999267578,-292.951812744,-190.034164429,-2147.857666016,
424,-315.925537109,-196.063339233,-2137.637207031,-309.276947021,-192.713012695,-2140.104736328,-317.367736816,-175.520004272,-2141.403808594,-319.998077393,-182.670776367,-2142.263916016,-248.778991699,-218.484161377,-2168.097900391,-255.945312500,-221.545669556,-2163.056396484,-338.139404297,73.485153198,-2142.929443359,-338.841705322,81.644729614,-2142.680419922,-408.344940186,13.419795036,-1911.198608398,-409.809387207, 3.406655312,-1910.776123047,-288.872344971,-183.255081177,-2150.982177734,-292.952697754,-190.028640747,-2147.846191406,
425,-315.929473877,-196.061981201,-2137.646484375,-309.275817871,-192.705154419,-2140.099121094,-317.372833252,-175.514358521,-2141.400634766,-320.000000000,-182.666976929,-2142.263183594,-248.781127930,-218.480224609,-2168.089355469,-255.949005127,-221.538406372,-2163.054931641,-338.142181396,73.485984802,-2142.933837891,-338.840026855,81.644119263,-2142.676025391,-408.346069336,13.420759201,-1911.197509766,-409.810852051, 3.407085896,-1910.776733398,-288.875823975,-183.249130249,-2150.976318359,-292.953887939,-190.020507813,-2147.839111328,
426,-315.926483154,-196.051742554,-2137.651367188,-309.273529053,-192.701080322,-2140.106933594,-317.371887207,-175.510055542,-2141.395263672,-319.999237061,-182.662322998,-2142.262451172,-248.779876709,-218.476867676,-2168.099121094,-255.946350098,-221.533248901,-2163.058105469,-338.139007568,73.483085632,-2142.935302734,-338.838958740,81.642478943,-2142.676269531,-408.343902588,13.420198441,-1911.194824219,-409.809417725, 3.407461882,-1910.776977539,-288.867614746,-183.242416382,-2150.975830078,-292.951812744,-190.016418457,-2147.836425781,
427,-315.924835205,-196.047790527,-2137.639404297,-309.269561768,-192.694549561,-2140.111816406,-317.369354248,-175.505401611,-2141.400146484,-319.995941162,-182.658950806,-2142.268798828,-248.770339966,-218.468261719,-2168.099609375,-255.940811157,-221.526260376,-2163.062988281,-338.135406494,73.484527588,-2142.932128906,-338.836700439,81.643081665,-2142.677246094,-408.340972900,13.421341896,-1911.195190430,-409.806243896, 3.407630205,-1910.775878906,-288.868255615,-183.238250732,-2150.987792969,-292.946960449,-190.013000488,-2147.833496094,
