Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-304.227874756,-135.304168701,-2068.721435547,-298.725463867,-129.718078613,-2068.407958984,-307.905700684,-102.309074402,-2075.139892578,-307.940704346,-109.912994385,-2075.653564453,-229.710769653,-136.200576782,-2076.449707031,-237.586212158,-140.100601196,-2073.826416016,-338.151702881,73.559257507,-2142.909179688,-338.845825195,81.711952209,-2142.618896484,-408.537048340,13.691979408,-1911.325561523,-409.977233887, 3.684715748,-1910.882080078,-276.432952881,-101.919731140,-2072.149169922,-280.487884521,-108.852127075,-2070.932128906,
238,-304.515136719,-137.908203125,-2072.606689453,-298.999725342,-132.313079834,-2072.312255859,-308.312133789,-105.790504456,-2079.201660156,-308.270874023,-113.383811951,-2079.687988281,-229.943283081,-139.107833862,-2080.318115234,-237.823135376,-143.000656128,-2077.755126953,-338.148681641,73.559776306,-2142.906982422,-338.848205566,81.713188171,-2142.622314453,-408.537017822,13.690846443,-1911.318847656,-409.978820801, 3.685249329,-1910.879150391,-276.832000732,-105.055877686,-2076.237304688,-280.822265625,-111.984916687,-2074.929687500,
239,-304.781707764,-140.417770386,-2076.217773438,-299.272460938,-134.856384277,-2076.070800781,-308.661895752,-109.070289612,-2083.051757813,-308.563201904,-116.703643799,-2083.580810547,-230.188293457,-141.958526611,-2084.173583984,-238.052886963,-145.847808838,-2081.555419922,-338.151245117,73.557830811,-2142.904541016,-338.848297119,81.711700439,-2142.621337891,-408.537994385,13.689633369,-1911.319213867,-409.979858398, 3.684131622,-1910.881347656,-277.175689697,-108.061790466,-2080.152832031,-281.118438721,-115.010200500,-2078.805419922,
240,-305.079650879,-142.885421753,-2079.777587891,-299.527130127,-137.333053589,-2079.640136719,-308.949462891,-112.240219116,-2086.642333984,-308.793457031,-119.862304688,-2087.111572266,-230.416046143,-144.759719849,-2087.935058594,-238.266815186,-148.614929199,-2085.184082031,-338.150878906,73.557388306,-2142.906250000,-338.847961426,81.708938599,-2142.620849609,-408.536804199,13.687625885,-1911.323730469,-409.977081299, 3.682242632,-1910.880615234,-277.462768555,-110.972076416,-2083.869873047,-281.380737305,-117.959480286,-2082.583740234,
241,-305.338073730,-145.255859375,-2083.184326172,-299.742797852,-139.728881836,-2082.952392578,-309.221618652,-115.325584412,-2090.103515625,-309.007415771,-122.943168640,-2090.536132813,-230.633590698,-147.493240356,-2091.468505859,-238.485031128,-151.330154419,-2088.722656250,-338.152618408,73.555328369,-2142.906494141,-338.849914551,81.707054138,-2142.622070313,-408.537658691,13.686398506,-1911.327392578,-409.977935791, 3.680524111,-1910.881835938,-277.727996826,-113.812988281,-2087.436523438,-281.610931396,-120.818099976,-2086.154541016,
242,-305.589996338,-147.576965332,-2086.222900391,-299.976470947,-142.077255249,-2086.157958984,-309.487609863,-118.361976624,-2093.370117188,-309.226043701,-125.994155884,-2093.800781250,-230.854751587,-150.199386597,-2094.878906250,-238.695159912,-154.012298584,-2092.061523438,-338.152160645,73.555442810,-2142.914794922,-338.850830078,81.708686829,-2142.626708984,-408.536895752,13.685708046,-1911.330322266,-409.978393555, 3.679542542,-1910.885742188,-278.000488281,-116.613479614,-2090.882568359,-281.825103760,-123.636657715,-2089.544921875,
243,-305.911743164,-149.873855591,-2089.287597656,-300.273773193,-144.393905640,-2089.278808594,-309.766967773,-121.467376709,-2096.394042969,-309.429016113,-129.094451904,-2096.751953125,-231.088150024,-152.852203369,-2098.172119141,-238.914611816,-156.642532349,-2095.291992188,-338.152038574,73.556533813,-2142.918701172,-338.850402832,81.709396362,-2142.631835938,-408.534851074,13.686500549,-1911.328613281,-409.976135254, 3.681161642,-1910.888916016,-278.291229248,-119.409118652,-2094.089355469,-282.048156738,-126.442787170,-2092.688232422,
244,-306.260742188,-152.159515381,-2092.181640625,-300.604461670,-146.686431885,-2092.183349609,-310.115905762,-124.589691162,-2099.366699219,-309.707305908,-132.216018677,-2099.741943359,-231.341842651,-155.470794678,-2101.277099609,-239.160263062,-159.248611450,-2098.360351563,-338.152069092,73.556709290,-2142.922363281,-338.847473145,81.710121155,-2142.629394531,-408.533172607,13.687892914,-1911.332397461,-409.973571777, 3.682422876,-1910.890991211,-278.642395020,-122.201828003,-2097.151123047,-282.332214355,-129.261688232,-2095.737792969,
245,-306.625823975,-154.437988281,-2094.989501953,-300.935821533,-148.983886719,-2094.950195313,-310.518890381,-127.640090942,-2102.140136719,-310.029357910,-135.259628296,-2102.388183594,-231.640197754,-158.064910889,-2104.272949219,-239.441131592,-161.810287476,-2101.279296875,-338.148956299,73.559852600,-2142.917724609,-338.848754883,81.712142944,-2142.629882813,-408.532287598,13.690471649,-1911.334594727,-409.973083496, 3.683585405,-1910.891845703,-279.055908203,-124.969764709,-2100.078369141,-282.680419922,-132.069656372,-2098.652832031,
246,-306.931518555,-156.691390991,-2097.343994141,-301.242034912,-151.258499146,-2097.483642578,-310.956451416,-130.603668213,-2104.688964844,-310.422454834,-138.223617554,-2104.939453125,-231.969894409,-160.570907593,-2107.094238281,-239.757568359,-164.332748413,-2104.082763672,-338.152923584,73.560234070,-2142.916503906,-338.852081299,81.712913513,-2142.634521484,-408.534179688,13.691621780,-1911.328002930,-409.975982666, 3.684727192,-1910.892944336,-279.509674072,-127.692047119,-2102.870117188,-283.064270020,-134.793334961,-2101.318847656,
247,-307.288116455,-158.930419922,-2099.817382813,-301.583801270,-153.502731323,-2099.934082031,-311.402740479,-133.442230225,-2107.057373047,-310.830230713,-141.068527222,-2107.329589844,-232.323089600,-163.046890259,-2109.816406250,-240.088638306,-166.801391602,-2106.753173828,-338.155426025,73.561538696,-2142.911376953,-338.854705811,81.714050293,-2142.635009766,-408.535003662,13.691883087,-1911.322509766,-409.977172852, 3.685314894,-1910.889282227,-279.968048096,-130.348678589,-2105.451416016,-283.473449707,-137.462860107,-2103.890869141,
248,-307.658020020,-161.064620972,-2102.028808594,-301.953704834,-155.677474976,-2102.263427734,-311.852539063,-136.165283203,-2109.243408203,-311.256317139,-143.792465210,-2109.556152344,-232.704193115,-165.468383789,-2112.455810547,-240.441268921,-169.210403442,-2109.303222656,-338.157318115,73.559028625,-2142.904541016,-338.856262207,81.714248657,-2142.627441406,-408.537750244,13.692148209,-1911.322998047,-409.979431152, 3.684349537,-1910.885742188,-280.424926758,-132.915771484,-2107.852050781,-283.896484375,-140.048553467,-2106.301269531,
249,-308.063415527,-163.192749023,-2104.164794922,-302.358093262,-157.796157837,-2104.500000000,-312.327087402,-138.768005371,-2111.375976563,-311.700897217,-146.385559082,-2111.647216797,-233.102691650,-167.802932739,-2114.916259766,-240.823623657,-171.569976807,-2111.725341797,-338.161621094,73.561782837,-2142.905273438,-338.859436035,81.714111328,-2142.626220703,-408.540863037,13.691778183,-1911.318359375,-409.981811523, 3.683982611,-1910.882202148,-280.888763428,-135.422531128,-2110.085449219,-284.334197998,-142.553421021,-2108.529052734,
250,-308.523193359,-165.243103027,-2106.228515625,-302.786987305,-159.861328125,-2106.484619141,-312.799468994,-141.211715698,-2113.397705078,-312.159667969,-148.825561523,-2113.599121094,-233.536727905,-170.132125854,-2117.282714844,-241.242416382,-173.880706787,-2114.029052734,-338.165802002,73.560127258,-2142.905761719,-338.861724854,81.714836121,-2142.624267578,-408.543457031,13.690869331,-1911.319335938,-409.984191895, 3.683364153,-1910.882568359,-281.355895996,-137.832214355,-2112.241455078,-284.782714844,-144.964736938,-2110.666503906,
251,-309.017333984,-167.275894165,-2108.142822266,-303.271575928,-161.893005371,-2108.454833984,-313.231628418,-143.420791626,-2115.255371094,-312.621307373,-151.053070068,-2115.497558594,-233.998092651,-172.413009644,-2119.533447266,-241.700180054,-176.137725830,-2116.215087891,-338.161987305,73.560485840,-2142.904541016,-338.861358643,81.714935303,-2142.623046875,-408.539916992,13.692118645,-1911.316284180,-409.981536865, 3.684366703,-1910.878784180,-281.798095703,-140.114898682,-2114.292724609,-285.219726563,-147.241989136,-2112.700439453,
252,-309.507110596,-169.205444336,-2109.862792969,-303.768218994,-163.861816406,-2110.292724609,-313.650543213,-145.523620605,-2117.019042969,-313.067718506,-153.160614014,-2117.311523438,-234.481109619,-174.665740967,-2121.644775391,-242.178848267,-178.380630493,-2118.315429688,-338.158660889,73.562309265,-2142.905273438,-338.857147217,81.715316772,-2142.621337891,-408.535064697,13.692173004,-1911.315917969,-409.977233887, 3.685139418,-1910.879638672,-282.211914063,-142.299484253,-2116.208251953,-285.631225586,-149.407470703,-2114.522460938,
253,-310.043945313,-171.132293701,-2111.704345703,-304.290954590,-165.793502808,-2112.077148438,-314.091644287,-147.521926880,-2118.783691406,-313.534912109,-155.150894165,-2119.022216797,-234.997085571,-176.907241821,-2123.714599609,-242.695175171,-180.603408813,-2120.352294922,-338.154846191,73.563125610,-2142.903564453,-338.852172852,81.715446472,-2142.623535156,-408.531890869,13.693095207,-1911.319335938,-409.975921631, 3.685385466,-1910.887329102,-282.623535156,-144.433227539,-2118.033203125,-286.056884766,-151.516464233,-2116.296630859,
254,-310.625030518,-172.947937012,-2113.331542969,-304.849151611,-167.627441406,-2113.708007813,-314.546356201,-149.388534546,-2120.399902344,-314.031982422,-157.036209106,-2120.624755859,-235.553482056,-179.088653564,-2125.705322266,-243.245269775,-182.735198975,-2122.255126953,-338.152252197,73.563201904,-2142.905029297,-338.850524902,81.717224121,-2142.623046875,-408.531250000,13.692981720,-1911.321777344,-409.975036621, 3.686279774,-1910.892700195,-283.066650391,-146.480865479,-2119.829101563,-286.523651123,-153.554367065,-2118.113281250,
255,-311.272613525,-174.731109619,-2114.821533203,-305.488616943,-169.429687500,-2115.365478516,-315.048645020,-151.220642090,-2121.941650391,-314.572113037,-158.858703613,-2122.139160156,-236.141769409,-181.176376343,-2127.548828125,-243.843658447,-184.795730591,-2124.092285156,-338.152587891,73.564010620,-2142.905029297,-338.849884033,81.717453003,-2142.626220703,-408.531860352,13.693622589,-1911.330444336,-409.974029541, 3.687027931,-1910.899291992,-283.560546875,-148.445541382,-2121.543701172,-287.046142578,-155.530441284,-2119.899169922,
256,-311.993774414,-176.445724487,-2116.397460938,-306.187500000,-171.174072266,-2116.918457031,-315.604949951,-152.994705200,-2123.348632813,-315.176055908,-160.643844604,-2123.601074219,-236.801544189,-183.216445923,-2129.461181641,-244.483901978,-186.803848267,-2125.893310547,-338.149108887,73.563880920,-2142.910644531,-338.846679688,81.717216492,-2142.629150391,-408.528900146,13.693676949,-1911.335449219,-409.969635010, 3.686357260,-1910.898925781,-284.103424072,-150.363159180,-2123.145507813,-287.597229004,-157.414459229,-2121.447021484,
257,-312.755462646,-178.172973633,-2117.846923828,-306.918701172,-172.899826050,-2118.396728516,-316.215087891,-154.731491089,-2124.718505859,-315.824737549,-162.371765137,-2124.964111328,-237.512664795,-185.149368286,-2131.197021484,-245.177337646,-188.727935791,-2127.587402344,-338.147766113,73.563850403,-2142.911621094,-338.843414307,81.717178345,-2142.627441406,-408.526184082,13.693128586,-1911.337280273,-409.967254639, 3.685966969,-1910.899169922,-284.701202393,-152.229248047,-2124.656250000,-288.207824707,-159.254180908,-2122.944091797,
258,-313.508361816,-179.824829102,-2119.080810547,-307.668273926,-174.569320679,-2119.805664063,-316.881225586,-156.407318115,-2126.008544922,-316.514862061,-164.066589355,-2126.263183594,-238.278747559,-187.041763306,-2132.933837891,-245.932449341,-190.611236572,-2129.285400391,-338.144897461,73.564567566,-2142.911865234,-338.840881348,81.718284607,-2142.628173828,-408.524841309,13.693294525,-1911.339477539,-409.966583252, 3.686857700,-1910.903198242,-285.364410400,-154.044387817,-2126.155517578,-288.891326904,-161.067169189,-2124.476318359,
259,-314.205413818,-181.429779053,-2120.425781250,-308.354888916,-176.151092529,-2121.005859375,-317.569976807,-158.053787231,-2127.258056641,-317.219451904,-165.707733154,-2127.401611328,-239.045410156,-188.883392334,-2134.551269531,-246.686477661,-192.424575806,-2130.890869141,-338.144592285,73.564453125,-2142.906738281,-338.843048096,81.718261719,-2142.625976563,-408.525817871,13.693428993,-1911.339965820,-409.967376709, 3.686887980,-1910.900756836,-286.046539307,-155.806060791,-2127.607910156,-289.602691650,-162.862258911,-2126.058349609,
260,-314.886047363,-182.930221558,-2121.442382813,-309.064849854,-177.705123901,-2122.235107422,-318.230377197,-159.640808105,-2128.478027344,-317.923583984,-167.310211182,-2128.659423828,-239.785934448,-190.691513062,-2136.166992188,-247.416198730,-194.189147949,-2132.478515625,-338.145080566,73.566329956,-2142.905761719,-338.841094971,81.719512939,-2142.621826172,-408.526977539,13.694850922,-1911.342651367,-409.967163086, 3.686562777,-1910.898071289,-286.710083008,-157.518295288,-2129.021240234,-290.263763428,-164.573638916,-2127.425048828,
261,-315.540374756,-184.416366577,-2122.722167969,-309.705413818,-179.155517578,-2123.368896484,-318.844329834,-161.141204834,-2129.636474609,-318.565887451,-168.802398682,-2129.792968750,-240.497726440,-192.426986694,-2137.764892578,-248.115325928,-195.911224365,-2133.990722656,-338.142456055,73.567276001,-2142.897216797,-338.841583252,81.719223022,-2142.619384766,-408.528778076,13.695663452,-1911.341186523,-409.965209961, 3.687286615,-1910.895263672,-287.327514648,-159.170959473,-2130.408203125,-290.877655029,-166.197723389,-2128.722656250,
262,-316.112487793,-185.726333618,-2123.613037109,-310.298217773,-180.535186768,-2124.497558594,-319.408081055,-162.537994385,-2130.727294922,-319.168487549,-170.207763672,-2130.872802734,-241.176910400,-194.102813721,-2139.307617188,-248.778900146,-197.564224243,-2135.460449219,-338.146453857,73.567306519,-2142.895996094,-338.843078613,81.718940735,-2142.616455078,-408.530853271,13.695612907,-1911.333984375,-409.968536377, 3.688596010,-1910.896240234,-287.886657715,-160.731704712,-2131.703857422,-291.469818115,-167.750030518,-2130.122802734,
263,-316.690979004,-186.992218018,-2124.732910156,-310.865203857,-181.814819336,-2125.557373047,-319.936309814,-163.829696655,-2131.826416016,-319.744476318,-171.515045166,-2131.937500000,-241.848205566,-195.702499390,-2140.820556641,-249.422195435,-199.124221802,-2136.885742188,-338.151763916,73.567947388,-2142.900146484,-338.845550537,81.719657898,-2142.610351563,-408.535247803,13.695453644,-1911.335327148,-409.973876953, 3.688191175,-1910.893554688,-288.419769287,-162.200836182,-2132.995117188,-292.025512695,-169.211288452,-2131.434082031,
264,-317.257629395,-188.157135010,-2125.755371094,-311.418334961,-182.977066040,-2126.638671875,-320.447052002,-165.003326416,-2132.864257813,-320.294433594,-172.702102661,-2132.984375000,-242.497543335,-197.212341309,-2142.350830078,-250.045761108,-200.596878052,-2138.279785156,-338.153228760,73.567024231,-2142.896240234,-338.848266602,81.719467163,-2142.609619141,-408.537200928,13.694382668,-1911.337280273,-409.974975586, 3.686972141,-1910.892700195,-288.917694092,-163.566726685,-2134.228759766,-292.562774658,-170.585617065,-2132.703857422,
265,-317.792724609,-189.165039063,-2126.588378906,-311.960479736,-184.038635254,-2127.700683594,-320.921264648,-166.077972412,-2133.886474609,-320.824066162,-173.775009155,-2133.985839844,-243.104675293,-198.658187866,-2143.680664063,-250.661148071,-202.025421143,-2139.689941406,-338.152008057,73.564910889,-2142.895751953,-338.847900391,81.717346191,-2142.611572266,-408.536499023,13.692989349,-1911.336059570,-409.974822998, 3.684863806,-1910.894775391,-289.393432617,-164.856109619,-2135.426513672,-293.080200195,-171.872283936,-2133.939453125,
266,-318.253021240,-190.070587158,-2127.480468750,-312.393768311,-184.966064453,-2128.583496094,-321.364257813,-167.050994873,-2134.810791016,-321.306121826,-174.712524414,-2134.820312500,-243.694839478,-200.051864624,-2144.962158203,-251.252990723,-203.391754150,-2140.962402344,-338.148986816,73.563949585,-2142.901611328,-338.845794678,81.716529846,-2142.616699219,-408.532592773,13.691623688,-1911.338745117,-409.974578857, 3.683037043,-1910.904174805,-289.814117432,-166.082733154,-2136.511962891,-293.552642822,-173.088958740,-2135.110107422,
267,-318.245727539,-190.825241089,-2128.086914063,-312.319396973,-185.759887695,-2129.132568359,-321.623291016,-167.755096436,-2135.369140625,-321.681732178,-175.418121338,-2135.392578125,-244.234283447,-201.419799805,-2146.273681641,-251.767181396,-204.707061768,-2142.166748047,-338.146453857,73.562545776,-2142.906982422,-338.844665527,81.714302063,-2142.623291016,-408.529418945,13.688741684,-1911.338623047,-409.971954346, 3.681992054,-1910.904418945,-290.073852539,-167.234207153,-2137.347167969,-293.866333008,-174.191696167,-2135.936523438,
268,-317.864959717,-191.317520142,-2128.471191406,-311.880462646,-186.363540649,-2129.649169922,-321.484893799,-168.206344604,-2135.479248047,-321.736358643,-175.861221313,-2135.586425781,-244.568237305,-202.753738403,-2147.439941406,-252.079421997,-206.017883301,-2143.225830078,-338.145050049,73.561897278,-2142.908935547,-338.841827393,81.712608337,-2142.621582031,-408.526733398,13.685644150,-1911.344970703,-409.967681885, 3.679954529,-1910.903564453,-290.012207031,-168.265441895,-2137.815917969,-293.864013672,-175.164077759,-2136.359619141,
269,-317.525085449,-191.778671265,-2128.872314453,-311.515502930,-186.916687012,-2130.234130859,-321.134521484,-168.641540527,-2135.487548828,-321.550506592,-176.310974121,-2135.684814453,-244.738998413,-204.029403687,-2148.566894531,-252.226242065,-207.259124756,-2144.247070313,-338.144256592,73.561737061,-2142.908447266,-338.841583252,81.712249756,-2142.622802734,-408.525360107,13.685526848,-1911.352294922,-409.965820313, 3.679366112,-1910.906860352,-289.758056641,-169.220077515,-2138.299316406,-293.647186279,-176.050643921,-2136.680908203,
270,-317.254028320,-192.286468506,-2129.189453125,-311.219818115,-187.486358643,-2130.661376953,-320.797607422,-169.154876709,-2135.651123047,-321.319335938,-176.829650879,-2135.810058594,-244.824005127,-205.175155640,-2149.623779297,-252.283020020,-208.378707886,-2145.218505859,-338.144226074,73.559928894,-2142.909667969,-338.843078613,81.712524414,-2142.628662109,-408.526855469,13.685127258,-1911.351440430,-409.966064453, 3.678585291,-1910.908813477,-289.512817383,-170.131576538,-2138.887939453,-293.414672852,-176.933334351,-2137.175292969,
271,-317.067993164,-192.849960327,-2129.450927734,-311.009338379,-188.082824707,-2130.974365234,-320.513000488,-169.741912842,-2135.888916016,-321.125396729,-177.395538330,-2135.983886719,-244.880294800,-206.246688843,-2150.607910156,-252.311279297,-209.395462036,-2146.085937500,-338.149291992,73.560874939,-2142.905273438,-338.845458984,81.713088989,-2142.627441406,-408.526855469,13.686361313,-1911.345947266,-409.966186523, 3.679326773,-1910.906250000,-289.306396484,-171.017868042,-2139.423583984,-293.210418701,-177.794692993,-2137.622802734,
272,-316.874023438,-193.338562012,-2129.769287109,-310.776336670,-188.608963013,-2131.313720703,-320.262786865,-170.266677856,-2136.073730469,-320.969573975,-177.911972046,-2136.134521484,-244.945846558,-207.239822388,-2151.429687500,-252.361892700,-210.347793579,-2146.858398438,-338.149993896,73.561172485,-2142.901367188,-338.849121094,81.715011597,-2142.629638672,-408.530364990,13.686963081,-1911.348999023,-409.967376709, 3.680758953,-1910.903564453,-289.130310059,-171.878173828,-2139.842529297,-293.059509277,-178.643432617,-2138.086669922,
273,-316.783630371,-193.888442993,-2130.070800781,-310.660736084,-189.182373047,-2131.597656250,-320.059204102,-170.822998047,-2136.291259766,-320.834014893,-178.461151123,-2136.348876953,-245.007308960,-208.137847900,-2152.087646484,-252.422271729,-211.237701416,-2147.533935547,-338.152313232,73.562469482,-2142.906005859,-338.849334717,81.716957092,-2142.626708984,-408.530700684,13.687558174,-1911.348510742,-409.969787598, 3.682308674,-1910.903198242,-288.986816406,-172.667007446,-2140.207275391,-292.929687500,-179.415863037,-2138.496093750,
274,-316.729125977,-194.404754639,-2130.425048828,-310.580047607,-189.740997314,-2131.892089844,-319.880462646,-171.335342407,-2136.456542969,-320.733215332,-178.970184326,-2136.580810547,-245.075119019,-208.990737915,-2152.650390625,-252.486938477,-212.069198608,-2148.104248047,-338.152069092,73.562255859,-2142.908935547,-338.847930908,81.716156006,-2142.625976563,-408.528442383,13.688559532,-1911.347167969,-409.968719482, 3.682453156,-1910.900878906,-288.869659424,-173.408386230,-2140.529541016,-292.816619873,-180.134765625,-2138.798095703,
275,-316.689636230,-194.887451172,-2130.708740234,-310.523529053,-190.256988525,-2132.222167969,-319.715606689,-171.808410645,-2136.598632813,-320.664367676,-179.442291260,-2136.801269531,-245.147460938,-209.814498901,-2153.154296875,-252.548858643,-212.860671997,-2148.559326172,-338.146331787,73.562751770,-2142.905029297,-338.843536377,81.716369629,-2142.620117188,-408.524871826,13.686713219,-1911.345458984,-409.964721680, 3.680997133,-1910.900756836,-288.774780273,-174.141220093,-2140.836425781,-292.734222412,-180.860794067,-2139.064453125,
276,-316.659637451,-195.315719604,-2130.983398438,-310.479919434,-190.722457886,-2132.538574219,-319.559783936,-172.241729736,-2136.703613281,-320.609863281,-179.855834961,-2136.933593750,-245.259063721,-210.606353760,-2153.679443359,-252.657943726,-213.613403320,-2148.992187500,-338.145355225,73.560394287,-2142.898925781,-338.845245361,81.714691162,-2142.620849609,-408.525268555,13.685205460,-1911.343872070,-409.964752197, 3.679555178,-1910.900268555,-288.705291748,-174.849487305,-2141.119384766,-292.674499512,-181.564025879,-2139.321533203,
277,-316.706085205,-195.720169067,-2131.273925781,-310.508422852,-191.145965576,-2132.839355469,-319.448303223,-172.638549805,-2136.842773438,-320.576843262,-180.223449707,-2137.061279297,-245.421722412,-211.344726563,-2154.176757813,-252.828933716,-214.330215454,-2149.499511719,-338.146453857,73.558395386,-2142.902587891,-338.846221924,81.713661194,-2142.630615234,-408.526092529,13.683059692,-1911.344848633,-409.966125488, 3.677715063,-1910.898071289,-288.664337158,-175.490295410,-2141.363281250,-292.645874023,-182.195617676,-2139.551513672,
278,-316.778228760,-196.044128418,-2131.575683594,-310.555114746,-191.501846313,-2133.151123047,-319.357391357,-172.951080322,-2136.946289063,-320.562438965,-180.518356323,-2137.160888672,-245.632049561,-212.005661011,-2154.702636719,-253.052719116,-214.983459473,-2150.022705078,-338.147064209,73.557785034,-2142.900878906,-338.846740723,81.710754395,-2142.625976563,-408.527191162,13.681067467,-1911.346069336,-409.967315674, 3.675818205,-1910.895751953,-288.651580811,-176.042938232,-2141.594238281,-292.645874023,-182.736343384,-2139.768798828,
279,-317.006774902,-196.310806274,-2131.979003906,-310.788299561,-191.797485352,-2133.590576172,-319.315521240,-173.250732422,-2137.071289063,-320.619964600,-180.798110962,-2137.297607422,-245.884002686,-212.569519043,-2155.244628906,-253.317550659,-215.559814453,-2150.606201172,-338.148132324,73.557945251,-2142.904541016,-338.846710205,81.711402893,-2142.623046875,-408.528747559,13.679169655,-1911.347656250,-409.968536377, 3.675055981,-1910.897949219,-288.700469971,-176.569259644,-2141.822998047,-292.676971436,-183.226409912,-2139.866455078,
280,-317.244171143,-196.545364380,-2132.367187500,-311.000396729,-192.047866821,-2134.039794922,-319.311248779,-173.473541260,-2137.175781250,-320.699401855,-181.005310059,-2137.428222656,-246.220336914,-213.077621460,-2155.871582031,-253.649703979,-216.053680420,-2151.215332031,-338.146759033,73.557945251,-2142.907958984,-338.847473145,81.710861206,-2142.621826172,-408.527069092,13.678973198,-1911.346313477,-409.968261719, 3.674081326,-1910.904296875,-288.763153076,-177.022521973,-2142.083007813,-292.732452393,-183.682907104,-2140.115234375,
281,-317.175628662,-196.692062378,-2132.564941406,-310.937377930,-192.218368530,-2134.289306641,-319.188995361,-173.665573120,-2137.248291016,-320.639892578,-181.194290161,-2137.545654297,-246.488906860,-213.530151367,-2156.635742188,-253.902297974,-216.477005005,-2151.912353516,-338.146270752,73.557762146,-2142.914550781,-338.846282959,81.710639954,-2142.621826172,-408.525268555,13.678320885,-1911.351928711,-409.966796875, 3.673703432,-1910.909301758,-288.758056641,-177.411987305,-2142.398193359,-292.722564697,-184.090667725,-2140.462890625,
282,-317.128601074,-196.824752808,-2132.782470703,-310.867309570,-192.373992920,-2134.530517578,-319.036712646,-173.873077393,-2137.334228516,-320.554077148,-181.396484375,-2137.667724609,-246.702529907,-213.928573608,-2157.515869141,-254.086410522,-216.849472046,-2152.685546875,-338.142120361,73.557487488,-2142.912841797,-338.841735840,81.710037231,-2142.629882813,-408.522644043,13.678020477,-1911.354370117,-409.962463379, 3.673825026,-1910.911499023,-288.716094971,-177.783843994,-2142.724121094,-292.672454834,-184.490386963,-2140.873046875,
283,-317.021850586,-196.925445557,-2132.967041016,-310.763427734,-192.504211426,-2134.783935547,-318.876403809,-174.076080322,-2137.437988281,-320.450103760,-181.590408325,-2137.808105469,-246.887802124,-214.264160156,-2158.413574219,-254.240051270,-217.160888672,-2153.463134766,-338.141479492,73.553810120,-2142.912353516,-338.839996338,81.708015442,-2142.636718750,-408.522521973,13.674524307,-1911.360107422,-409.961730957, 3.671241283,-1910.910522461,-288.668273926,-178.125686646,-2143.079833984,-292.614959717,-184.873703003,-2141.329345703,
284,-316.935028076,-197.065414429,-2133.194824219,-310.661712646,-192.662475586,-2135.039062500,-318.698852539,-174.304534912,-2137.518554688,-320.330383301,-181.810485840,-2137.948486328,-247.040618896,-214.552474976,-2159.243164063,-254.359085083,-217.443511963,-2154.219482422,-338.141540527,73.549644470,-2142.914794922,-338.840026855,81.704071045,-2142.637451172,-408.520874023,13.668425560,-1911.357543945,-409.960296631, 3.665271282,-1910.909301758,-288.616271973,-178.468368530,-2143.465820313,-292.548217773,-185.252853394,-2141.793945313,
285,-316.834075928,-197.242889404,-2133.396484375,-310.567993164,-192.848693848,-2135.304443359,-318.514953613,-174.571151733,-2137.614013672,-320.216735840,-182.062789917,-2138.070800781,-247.128067017,-214.825103760,-2159.984863281,-254.419662476,-217.725708008,-2154.925048828,-338.143432617,73.543701172,-2142.917968750,-338.843566895,81.697120667,-2142.644287109,-408.523864746,13.661000252,-1911.357910156,-409.962493896, 3.657359838,-1910.910644531,-288.560363770,-178.841827393,-2143.808837891,-292.472106934,-185.652648926,-2142.188964844,
286,-316.717651367,-197.398681641,-2133.637207031,-310.460449219,-193.030715942,-2135.591308594,-318.330780029,-174.820480347,-2137.733886719,-320.097900391,-182.304016113,-2138.210937500,-247.153091431,-215.078506470,-2160.670166016,-254.414321899,-217.983825684,-2155.562500000,-338.148590088,73.535903931,-2142.918945313,-338.846771240,81.690917969,-2142.642089844,-408.529418945,13.653388023,-1911.360839844,-409.967956543, 3.649168730,-1910.913574219,-288.503906250,-179.216262817,-2144.151367188,-292.391235352,-186.051773071,-2142.555664063,
287,-316.607849121,-197.574798584,-2133.842041016,-310.344421387,-193.217681885,-2135.857177734,-318.157043457,-175.091476440,-2137.921142578,-319.962890625,-182.563537598,-2138.420410156,-247.126098633,-215.307067871,-2161.305419922,-254.359024048,-218.219451904,-2156.157714844,-338.149230957,73.529525757,-2142.912597656,-338.850036621,81.685775757,-2142.646972656,-408.530883789,13.646453857,-1911.361938477,-409.969299316, 3.643285990,-1910.910888672,-288.428649902,-179.545074463,-2144.511474609,-292.292816162,-186.406768799,-2142.973876953,
