Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
262,-317.241271973,-197.839752197,-2136.693359375,-310.276702881,-194.233886719,-2137.325439453,-318.583374023,-177.550735474,-2140.029541016,-318.109649658,-185.049026489,-2139.378173828,-241.978530884,-212.266784668,-2145.561767578,-249.728576660,-215.509857178,-2141.891113281,-338.125183105,73.814826965,-2142.845703125,-338.840515137,81.936317444,-2142.599609375,-408.186492920,13.757668495,-1911.176269531,-409.547821045, 3.737723112,-1910.720336914,-287.053436279,-175.919815063,-2141.089111328,-290.586730957,-183.032608032,-2138.912841797,
263,-317.280364990,-198.057159424,-2136.978515625,-310.281921387,-194.518859863,-2137.663818359,-318.505432129,-177.769058228,-2140.216064453,-318.026275635,-185.277648926,-2139.606445313,-242.321594238,-212.946807861,-2146.691162109,-250.052139282,-216.153274536,-2142.961669922,-338.142425537,73.810195923,-2142.856445313,-338.855682373,81.933174133,-2142.608642578,-408.197845459,13.754914284,-1911.178222656,-409.559997559, 3.733864784,-1910.722290039,-286.993072510,-176.244567871,-2141.654296875,-290.503570557,-183.325042725,-2139.336669922,
264,-317.301605225,-198.205291748,-2137.243652344,-310.283325195,-194.729980469,-2138.011962891,-318.405181885,-177.930847168,-2140.400878906,-317.941558838,-185.447692871,-2139.852539063,-242.615188599,-213.515457153,-2147.745605469,-250.336257935,-216.693984985,-2143.972900391,-338.162872314,73.804687500,-2142.872070313,-338.876892090,81.928771973,-2142.629638672,-408.214019775,13.751560211,-1911.185180664,-409.574737549, 3.732573032,-1910.726684570,-286.931243896,-176.517242432,-2142.201416016,-290.418762207,-183.576110840,-2139.798583984,
265,-317.382781982,-198.323181152,-2137.493164063,-310.350799561,-194.910049438,-2138.332031250,-318.355773926,-178.076980591,-2140.565429688,-317.901092529,-185.594100952,-2140.026855469,-242.951995850,-214.068435669,-2148.763916016,-250.645187378,-217.193572998,-2144.874023438,-338.178192139,73.804656982,-2142.879882813,-338.891723633,81.925109863,-2142.639648438,-408.225250244,13.750415802,-1911.179443359,-409.586364746, 3.733722210,-1910.726440430,-286.911865234,-176.773635864,-2142.677246094,-290.388519287,-183.814468384,-2140.208984375,
266,-317.802581787,-198.490173340,-2137.955566406,-310.739654541,-195.121765137,-2138.816162109,-318.482299805,-178.285247803,-2140.748779297,-318.040924072,-185.802993774,-2140.233154297,-243.379272461,-214.589523315,-2149.665283203,-251.046264648,-217.666549683,-2145.649414063,-338.185211182,73.806571960,-2142.877197266,-338.901641846,81.924079895,-2142.647949219,-408.231292725,13.751048088,-1911.181518555,-409.593353271, 3.735201836,-1910.722290039,-287.035675049,-177.052902222,-2143.144287109,-290.498168945,-184.053375244,-2140.572509766,
267,-317.935119629,-198.542785645,-2138.115478516,-310.840667725,-195.276733398,-2139.022705078,-318.491668701,-178.335189819,-2140.830566406,-318.038757324,-185.860534668,-2140.332275391,-243.873031616,-215.118759155,-2150.457031250,-251.535568237,-218.126800537,-2146.339843750,-338.189544678,73.810539246,-2142.866210938,-338.906616211,81.927665710,-2142.649902344,-408.235504150,13.755443573,-1911.181274414,-409.597045898, 3.738462210,-1910.718627930,-287.094726563,-177.214019775,-2143.521240234,-290.568023682,-184.211349487,-2140.949707031,
268,-318.030151367,-198.564758301,-2138.210205078,-310.902404785,-195.372650146,-2139.148193359,-318.484405518,-178.366622925,-2140.890869141,-318.021118164,-185.896957397,-2140.412109375,-244.300506592,-215.629180908,-2151.194580078,-251.959487915,-218.585159302,-2146.990722656,-338.187438965,73.819755554,-2142.846435547,-338.904693604,81.932838440,-2142.645019531,-408.233398438,13.760083199,-1911.178710938,-409.595458984, 3.741686821,-1910.720825195,-287.095367432,-177.352340698,-2143.854003906,-290.587097168,-184.362716675,-2141.377685547,
269,-318.099060059,-198.556564331,-2138.284667969,-310.949645996,-195.440505981,-2139.265380859,-318.462707520,-178.384567261,-2140.960937500,-318.001129150,-185.919952393,-2140.508544922,-244.668090820,-216.103912354,-2151.901855469,-252.311584473,-219.013000488,-2147.600830078,-338.178192139,73.825027466,-2142.829345703,-338.897949219,81.941528320,-2142.630615234,-408.228271484,13.763964653,-1911.177368164,-409.589813232, 3.744868755,-1910.726684570,-287.086334229,-177.515274048,-2144.166015625,-290.608581543,-184.535903931,-2141.792480469,
270,-318.146392822,-198.530364990,-2138.335693359,-310.981781006,-195.476104736,-2139.364013672,-318.435089111,-178.397171021,-2141.010986328,-317.974578857,-185.937454224,-2140.582763672,-244.988845825,-216.546783447,-2152.585449219,-252.616729736,-219.418457031,-2148.205078125,-338.171508789,73.825363159,-2142.829833984,-338.888458252,81.948692322,-2142.608154297,-408.220336914,13.766787529,-1911.169311523,-409.584197998, 3.748500586,-1910.733032227,-287.066223145,-177.677856445,-2144.444580078,-290.625396729,-184.702178955,-2142.164550781,
271,-318.195434570,-198.499282837,-2138.379882813,-311.009979248,-195.504302979,-2139.432617188,-318.402008057,-178.402633667,-2141.049072266,-317.945404053,-185.947433472,-2140.655029297,-245.288665771,-216.958786011,-2153.273925781,-252.908889771,-219.804931641,-2148.842773438,-338.162231445,73.825431824,-2142.834716797,-338.873077393,81.950546265,-2142.592041016,-408.209686279,13.767757416,-1911.168945313,-409.574798584, 3.751209974,-1910.728881836,-287.045745850,-177.837905884,-2144.723388672,-290.637023926,-184.860351563,-2142.513671875,
272,-318.247619629,-198.457305908,-2138.420166016,-311.041687012,-195.520858765,-2139.502197266,-318.374664307,-178.407592773,-2141.086669922,-317.917266846,-185.955245972,-2140.707031250,-245.598388672,-217.348510742,-2153.948730469,-253.212585449,-220.163711548,-2149.469482422,-338.151336670,73.824760437,-2142.840087891,-338.860595703,81.951416016,-2142.588134766,-408.199005127,13.768335342,-1911.168701172,-409.561798096, 3.751907825,-1910.719970703,-287.025054932,-177.984313965,-2144.983398438,-290.654693604,-185.015563965,-2142.881347656,
273,-318.297515869,-198.408691406,-2138.420166016,-311.080841064,-195.535324097,-2139.545166016,-318.351501465,-178.417877197,-2141.107910156,-317.897003174,-185.969207764,-2140.761718750,-245.928588867,-217.725234985,-2154.634033203,-253.526000977,-220.512023926,-2150.120117188,-338.138214111,73.824272156,-2142.843017578,-338.852294922,81.952423096,-2142.596679688,-408.189086914,13.768570900,-1911.170410156,-409.550079346, 3.752883911,-1910.717529297,-287.008239746,-178.125106812,-2145.214355469,-290.684417725,-185.177536011,-2143.276123047,
274,-318.349426270,-198.372482300,-2138.437988281,-311.118041992,-195.558731079,-2139.593750000,-318.326812744,-178.450851440,-2141.134277344,-317.865264893,-186.005569458,-2140.799804688,-246.263504028,-218.101730347,-2155.388427734,-253.839965820,-220.864349365,-2150.805175781,-338.121002197,73.826339722,-2142.832763672,-338.836883545,81.950187683,-2142.597656250,-408.176971436,13.768414497,-1911.172241211,-409.535766602, 3.754941463,-1910.712890625,-286.981109619,-178.286209106,-2145.416748047,-290.695129395,-185.353515625,-2143.593261719,
275,-318.369293213,-198.344894409,-2138.437500000,-311.116119385,-195.594680786,-2139.633544922,-318.261444092,-178.499099731,-2141.140625000,-317.808105469,-186.058486938,-2140.839599609,-246.579254150,-218.476196289,-2156.140869141,-254.135223389,-221.212005615,-2151.521972656,-338.101745605,73.826362610,-2142.824462891,-338.815582275,81.950744629,-2142.596923828,-408.162384033,13.769092560,-1911.178100586,-409.518218994, 3.756369829,-1910.709838867,-286.922332764,-178.463821411,-2145.622558594,-290.662628174,-185.536148071,-2143.854248047,
276,-318.377471924,-198.329223633,-2138.478759766,-311.104278564,-195.641815186,-2139.684814453,-318.177886963,-178.559249878,-2141.161376953,-317.729431152,-186.120742798,-2140.863769531,-246.904876709,-218.861083984,-2156.951171875,-254.438186646,-221.571090698,-2152.279052734,-338.082275391,73.828330994,-2142.814453125,-338.800903320,81.951629639,-2142.590576172,-408.147979736,13.768036842,-1911.171875000,-409.501495361, 3.757777691,-1910.699462891,-286.843597412,-178.639556885,-2145.827392578,-290.609344482,-185.742889404,-2144.185546875,
277,-318.370361328,-198.316986084,-2138.489257813,-311.081665039,-195.699966431,-2139.752685547,-318.074371338,-178.626617432,-2141.181152344,-317.636444092,-186.182388306,-2140.893310547,-247.255279541,-219.260787964,-2157.800292969,-254.772598267,-221.944076538,-2153.071044922,-338.074188232,73.830116272,-2142.812744141,-338.792266846,81.954536438,-2142.582031250,-408.138916016,13.769201279,-1911.162109375,-409.494720459, 3.758783817,-1910.695800781,-286.762878418,-178.810974121,-2146.058349609,-290.536437988,-185.936569214,-2144.503417969,
278,-318.351959229,-198.304351807,-2138.535644531,-311.048675537,-195.762802124,-2139.836425781,-317.960418701,-178.693466187,-2141.203613281,-317.527923584,-186.246871948,-2140.938232422,-247.638534546,-219.680145264,-2158.691162109,-255.132507324,-222.314788818,-2153.878173828,-338.073730469,73.830337524,-2142.811279297,-338.786163330,81.955200195,-2142.570312500,-408.136108398,13.771368027,-1911.156494141,-409.492614746, 3.759289980,-1910.695556641,-286.677703857,-178.994171143,-2146.319580078,-290.462921143,-186.135345459,-2144.906738281,
279,-318.327117920,-198.294891357,-2138.568847656,-311.007354736,-195.827209473,-2139.918945313,-317.827026367,-178.761505127,-2141.240722656,-317.411773682,-186.317626953,-2141.008056641,-248.051177979,-220.124237061,-2159.604980469,-255.508972168,-222.705062866,-2154.683349609,-338.069396973,73.830978394,-2142.802001953,-338.783630371,81.953956604,-2142.568359375,-408.135650635,13.772727966,-1911.145141602,-409.491180420, 3.760325670,-1910.690673828,-286.587432861,-179.180618286,-2146.591064453,-290.398315430,-186.345809937,-2145.364746094,
280,-318.289276123,-198.284088135,-2138.631591797,-310.958374023,-195.893234253,-2140.025146484,-317.682800293,-178.819915771,-2141.295410156,-317.282257080,-186.378860474,-2141.107421875,-248.489852905,-220.581436157,-2160.577880859,-255.908096313,-223.111831665,-2155.541015625,-338.073852539,73.829963684,-2142.798095703,-338.786651611,81.951004028,-2142.560546875,-408.141876221,13.772363663,-1911.141235352,-409.500671387, 3.759475946,-1910.690673828,-286.503234863,-179.368545532,-2146.955078125,-290.320159912,-186.543930054,-2145.871093750,
281,-318.243652344,-198.281234741,-2138.713134766,-310.905426025,-195.958251953,-2140.166503906,-317.542266846,-178.862152100,-2141.394531250,-317.148956299,-186.428817749,-2141.250000000,-248.923843384,-221.036331177,-2161.533935547,-256.307464600,-223.520950317,-2156.408935547,-338.083587646,73.825134277,-2142.800537109,-338.796539307,81.946876526,-2142.553955078,-408.151855469,13.769773483,-1911.137451172,-409.514587402, 3.753772259,-1910.695678711,-286.433013916,-179.548950195,-2147.413085938,-290.245880127,-186.735504150,-2146.449951172,
282,-318.178955078,-198.300170898,-2138.809570313,-310.833587646,-196.038619995,-2140.323242188,-317.398681641,-178.910888672,-2141.520751953,-317.015014648,-186.482772827,-2141.403564453,-249.295242310,-221.445526123,-2162.385009766,-256.655883789,-223.885772705,-2157.193115234,-338.095367432,73.819190979,-2142.799560547,-338.810150146,81.943145752,-2142.556884766,-408.165771484,13.763861656,-1911.134643555,-409.528167725, 3.745517969,-1910.697998047,-286.372863770,-179.717544556,-2147.901367188,-290.168731689,-186.901168823,-2146.959228516,
283,-318.109710693,-198.357620239,-2138.921386719,-310.758453369,-196.142776489,-2140.471191406,-317.259185791,-178.988357544,-2141.639404297,-316.893798828,-186.562423706,-2141.545654297,-249.550399780,-221.775726318,-2163.088378906,-256.881713867,-224.185409546,-2157.815185547,-338.106201172,73.810302734,-2142.803710938,-338.822540283,81.933570862,-2142.563720703,-408.178588867,13.753065109,-1911.142089844,-409.543212891, 3.734914064,-1910.703613281,-286.320831299,-179.888259888,-2148.340087891,-290.129089355,-187.094604492,-2147.532958984,
284,-318.049224854,-198.460113525,-2139.040039063,-310.694213867,-196.266265869,-2140.618164063,-317.143646240,-179.092620850,-2141.740478516,-316.798980713,-186.659072876,-2141.637695313,-249.650558472,-221.992889404,-2163.543945313,-256.955169678,-224.389831543,-2158.239746094,-338.120178223,73.797470093,-2142.806396484,-338.833190918,81.919776917,-2142.566162109,-408.191131592,13.737419128,-1911.143798828,-409.561706543, 3.720662355,-1910.717285156,-286.276275635,-180.055969238,-2148.655517578,-290.092773438,-187.233383179,-2147.805908203,
285,-318.009033203,-198.578399658,-2139.115234375,-310.654693604,-196.388488770,-2140.736083984,-317.057067871,-179.199783325,-2141.784179688,-316.730499268,-186.759262085,-2141.674316406,-249.622146606,-222.132598877,-2163.785644531,-256.910766602,-224.531463623,-2158.454345703,-338.135345459,73.783622742,-2142.815429688,-338.845764160,81.904182434,-2142.569824219,-408.207061768,13.719700813,-1911.153808594,-409.572296143, 3.704659224,-1910.717041016,-286.233184814,-180.217269897,-2148.816894531,-290.042663574,-187.351669312,-2147.903320313,
286,-317.991790771,-198.662979126,-2139.135742188,-310.652557373,-196.475418091,-2140.776611328,-317.021392822,-179.280578613,-2141.795166016,-316.710662842,-186.838363647,-2141.664550781,-249.571182251,-222.252029419,-2163.848632813,-256.857666016,-224.660675049,-2158.514648438,-338.149475098,73.771484375,-2142.819335938,-338.860656738,81.892532349,-2142.576416016,-408.217803955,13.705539703,-1911.156494141,-409.584655762, 3.690044403,-1910.718872070,-286.205749512,-180.361938477,-2148.843017578,-290.029357910,-187.484405518,-2147.931640625,
287,-318.037261963,-198.713851929,-2139.138916016,-310.691253662,-196.523452759,-2140.760009766,-317.044921875,-179.323303223,-2141.760498047,-316.740692139,-186.883850098,-2141.634521484,-249.596817017,-222.368392944,-2163.791259766,-256.883422852,-224.773544312,-2158.450439453,-338.165008545,73.764114380,-2142.820068359,-338.877563477,81.883033752,-2142.583251953,-408.232147217,13.695598602,-1911.163330078,-409.597595215, 3.682834387,-1910.719970703,-286.216186523,-180.457656860,-2148.779785156,-290.040283203,-187.587295532,-2147.802734375,
288,-318.078094482,-198.715576172,-2139.108154297,-310.734863281,-196.530776978,-2140.725341797,-317.104370117,-179.328430176,-2141.740234375,-316.789337158,-186.889221191,-2141.621826172,-249.681304932,-222.449371338,-2163.701660156,-256.976226807,-224.846923828,-2158.363525391,-338.179626465,73.763168335,-2142.829833984,-338.892608643,81.881698608,-2142.590332031,-408.242462158,13.697433472,-1911.163452148,-409.607910156, 3.683200121,-1910.720092773,-286.248413086,-180.490036011,-2148.689453125,-290.048034668,-187.642730713,-2147.593750000,
289,-318.121398926,-198.697265625,-2139.075927734,-310.771179199,-196.523330688,-2140.692626953,-317.154724121,-179.317825317,-2141.713623047,-316.834838867,-186.878845215,-2141.603759766,-249.765625000,-222.482818604,-2163.621337891,-257.062805176,-224.877410889,-2158.310546875,-338.194946289,73.768051147,-2142.836181641,-338.905120850,81.888000488,-2142.592529297,-408.251464844,13.704860687,-1911.165893555,-409.617675781, 3.689589262,-1910.720092773,-286.280273438,-180.482788086,-2148.626953125,-290.076385498,-187.650543213,-2147.459960938,
290,-318.141326904,-198.680175781,-2139.081542969,-310.785156250,-196.505783081,-2140.679931641,-317.183563232,-179.303421021,-2141.708740234,-316.851806641,-186.862945557,-2141.591796875,-249.810256958,-222.469589233,-2163.636230469,-257.105407715,-224.861206055,-2158.322998047,-338.201354980,73.777236938,-2142.833007813,-338.910430908,81.895698547,-2142.589599609,-408.255126953,13.713484764,-1911.160644531,-409.622680664, 3.696502686,-1910.718872070,-286.295104980,-180.455429077,-2148.612060547,-290.080810547,-187.631713867,-2147.367675781,
291,-318.136871338,-198.658447266,-2139.075927734,-310.782226563,-196.484024048,-2140.683105469,-317.191650391,-179.286788940,-2141.710449219,-316.852416992,-186.841644287,-2141.591552734,-249.817428589,-222.407989502,-2163.709228516,-257.113555908,-224.805709839,-2158.402343750,-338.200836182,73.782859802,-2142.825927734,-338.911895752,81.903327942,-2142.587402344,-408.257232666,13.719496727,-1911.158935547,-409.622344971, 3.701855659,-1910.719970703,-286.302307129,-180.406280518,-2148.638671875,-290.072814941,-187.584899902,-2147.358398438,
292,-318.111145020,-198.640869141,-2139.071533203,-310.760559082,-196.461639404,-2140.690917969,-317.180084229,-179.266571045,-2141.713623047,-316.834197998,-186.821807861,-2141.608154297,-249.812469482,-222.308624268,-2163.875488281,-257.101013184,-224.711502075,-2158.549804688,-338.197662354,73.784729004,-2142.821777344,-338.909027100,81.905006409,-2142.587646484,-408.252227783,13.720001221,-1911.148437500,-409.618530273, 3.702927589,-1910.713745117,-286.303161621,-180.338607788,-2148.704345703,-290.063690186,-187.513442993,-2147.435546875,
293,-318.075805664,-198.619903564,-2139.067138672,-310.731353760,-196.434509277,-2140.713134766,-317.164093018,-179.244964600,-2141.734863281,-316.813293457,-186.800964355,-2141.629150391,-249.801239014,-222.175888062,-2164.084960938,-257.074920654,-224.587829590,-2158.741943359,-338.193206787,73.781143188,-2142.810791016,-338.903106689,81.902320862,-2142.583740234,-408.246734619,13.716965675,-1911.145141602,-409.616210938, 3.698336363,-1910.709960938,-286.297668457,-180.256103516,-2148.799316406,-290.056701660,-187.420394897,-2147.575927734,
294,-318.031494141,-198.600158691,-2139.084960938,-310.693176270,-196.407562256,-2140.755859375,-317.132507324,-179.225906372,-2141.769775391,-316.775085449,-186.780822754,-2141.664550781,-249.774658203,-222.028610229,-2164.310546875,-257.035705566,-224.445114136,-2158.944335938,-338.182342529,73.774681091,-2142.805419922,-338.891845703,81.897354126,-2142.574707031,-408.240600586,13.710723877,-1911.145996094,-409.607635498, 3.693203688,-1910.704467773,-286.286682129,-180.166030884,-2148.916992188,-290.050109863,-187.316040039,-2147.777099609,
295,-317.971099854,-198.578552246,-2139.107177734,-310.648620605,-196.382125854,-2140.802490234,-317.091827393,-179.205734253,-2141.796630859,-316.734924316,-186.764739990,-2141.705566406,-249.751022339,-221.892868042,-2164.541503906,-256.995391846,-224.312332153,-2159.148437500,-338.165466309,73.770652771,-2142.801025391,-338.877319336,81.893402100,-2142.566894531,-408.229431152,13.706774712,-1911.151123047,-409.595306396, 3.690776587,-1910.702148438,-286.272583008,-180.077621460,-2149.040527344,-290.048309326,-187.201568604,-2148.024658203,
296,-317.927947998,-198.569274902,-2139.149414063,-310.605346680,-196.369125366,-2140.840332031,-317.052917480,-179.194534302,-2141.834716797,-316.690216064,-186.748794556,-2141.739501953,-249.742462158,-221.775314331,-2164.763183594,-256.972015381,-224.199035645,-2159.348388672,-338.146118164,73.768829346,-2142.803222656,-338.857727051,81.893585205,-2142.561523438,-408.214233398,13.703986168,-1911.156372070,-409.579620361, 3.687942505,-1910.700561523,-286.256896973,-179.990600586,-2149.160644531,-290.043609619,-187.088821411,-2148.278320313,
297,-317.877532959,-198.557739258,-2139.184326172,-310.563201904,-196.357421875,-2140.889892578,-317.012237549,-179.177368164,-2141.873046875,-316.643615723,-186.733642578,-2141.783691406,-249.730560303,-221.680816650,-2164.939453125,-256.952667236,-224.108123779,-2159.514404297,-338.125000000,73.772361755,-2142.809814453,-338.835693359,81.895843506,-2142.562500000,-408.196044922,13.704781532,-1911.160522461,-409.559692383, 3.689837217,-1910.703247070,-286.241577148,-179.913101196,-2149.290527344,-290.037170410,-186.990463257,-2148.544921875,
298,-317.837829590,-198.549865723,-2139.210205078,-310.522949219,-196.350006104,-2140.920166016,-316.968170166,-179.163162231,-2141.914550781,-316.597442627,-186.720245361,-2141.810791016,-249.711410522,-221.619003296,-2165.056396484,-256.927062988,-224.047424316,-2159.621337891,-338.107666016,73.776283264,-2142.819335938,-338.816131592,81.899200439,-2142.562988281,-408.180938721,13.707032204,-1911.169189453,-409.542938232, 3.693314075,-1910.711059570,-286.219909668,-179.851409912,-2149.411376953,-290.034240723,-186.899627686,-2148.807617188,
299,-317.800750732,-198.544372559,-2139.227050781,-310.487213135,-196.348587036,-2140.953857422,-316.923339844,-179.152618408,-2141.939941406,-316.547698975,-186.709701538,-2141.834960938,-249.697296143,-221.589599609,-2165.157958984,-256.899505615,-224.013870239,-2159.678955078,-338.092987061,73.779754639,-2142.818603516,-338.800384521,81.902877808,-2142.572265625,-408.167114258,13.710723877,-1911.172851563,-409.529785156, 3.697396994,-1910.715698242,-286.195953369,-179.810348511,-2149.503417969,-290.025146484,-186.836303711,-2148.972656250,
300,-317.787658691,-198.541931152,-2139.222167969,-310.469909668,-196.348495483,-2140.960205078,-316.893981934,-179.148742676,-2141.945800781,-316.521179199,-186.703659058,-2141.846679688,-249.690124512,-221.593627930,-2165.163085938,-256.891693115,-224.009674072,-2159.692626953,-338.084655762,73.783020020,-2142.816650391,-338.793579102,81.906120300,-2142.573242188,-408.159729004,13.715652466,-1911.174072266,-409.519500732, 3.702535152,-1910.710205078,-286.177673340,-179.792175293,-2149.555908203,-290.002471924,-186.813613892,-2149.030273438,
301,-317.780883789,-198.550308228,-2139.228759766,-310.467681885,-196.357223511,-2140.962890625,-316.879821777,-179.151885986,-2141.954833984,-316.504699707,-186.707214355,-2141.847900391,-249.701385498,-221.624374390,-2165.144042969,-256.897369385,-224.029663086,-2159.671630859,-338.076599121,73.786483765,-2142.812011719,-338.790374756,81.907936096,-2142.582031250,-408.155426025,13.719793320,-1911.172363281,-409.517211914, 3.706235170,-1910.708007813,-286.168029785,-179.789642334,-2149.578125000,-290.005676270,-186.799774170,-2149.117675781,
302,-317.789489746,-198.551223755,-2139.218505859,-310.474090576,-196.366836548,-2140.946044922,-316.872070313,-179.156646729,-2141.953613281,-316.505187988,-186.713973999,-2141.850585938,-249.721557617,-221.670867920,-2165.091796875,-256.924591064,-224.063293457,-2159.622070313,-338.076965332,73.785705566,-2142.815917969,-338.788970947,81.907333374,-2142.573730469,-408.157073975,13.721637726,-1911.168701172,-409.517150879, 3.707828522,-1910.702270508,-286.167755127,-179.791519165,-2149.583740234,-290.022430420,-186.783889771,-2149.195312500,
303,-317.809173584,-198.557998657,-2139.200683594,-310.495605469,-196.381011963,-2140.930908203,-316.875976563,-179.166656494,-2141.954833984,-316.507812500,-186.719314575,-2141.840332031,-249.762039185,-221.728515625,-2165.015625000,-256.964294434,-224.103530884,-2159.540527344,-338.086853027,73.785720825,-2142.808593750,-338.799713135,81.906906128,-2142.570312500,-408.163909912,13.719201088,-1911.165405273,-409.526763916, 3.706497192,-1910.697143555,-286.180297852,-179.794815063,-2149.593017578,-290.051635742,-186.771041870,-2149.296875000,
304,-317.842559814,-198.566665649,-2139.193359375,-310.517913818,-196.396881104,-2140.915771484,-316.885955811,-179.176895142,-2141.962402344,-316.522247314,-186.729492188,-2141.838623047,-249.808746338,-221.787277222,-2164.937500000,-257.019073486,-224.146865845,-2159.470703125,-338.101379395,73.783523560,-2142.807617188,-338.810668945,81.905242920,-2142.561035156,-408.178436279,13.715174675,-1911.159423828,-409.541320801, 3.703188181,-1910.695556641,-286.195617676,-179.801025391,-2149.596923828,-290.083038330,-186.753295898,-2149.388427734,
305,-317.870147705,-198.579483032,-2139.181396484,-310.540863037,-196.417083740,-2140.905761719,-316.893402100,-179.193588257,-2141.965332031,-316.530487061,-186.745315552,-2141.835693359,-249.860504150,-221.855148315,-2164.877685547,-257.075164795,-224.194229126,-2159.403808594,-338.118560791,73.778099060,-2142.797851563,-338.826416016,81.900321960,-2142.558105469,-408.190917969,13.709208488,-1911.151733398,-409.554382324, 3.696440935,-1910.687744141,-286.209289551,-179.813323975,-2149.590820313,-290.107727051,-186.752456665,-2149.408935547,
306,-317.902984619,-198.594802856,-2139.186279297,-310.560699463,-196.438949585,-2140.898193359,-316.898773193,-179.210586548,-2141.960693359,-316.542327881,-186.764816284,-2141.834228516,-249.910049438,-221.915847778,-2164.816406250,-257.129669189,-224.248016357,-2159.361328125,-338.134429932,73.775482178,-2142.800292969,-338.840698242,81.895019531,-2142.551513672,-408.205261230,13.703893661,-1911.151367188,-409.567260742, 3.691036463,-1910.685424805,-286.222747803,-179.832870483,-2149.582519531,-290.127258301,-186.765411377,-2149.419921875,
307,-317.920928955,-198.607101440,-2139.181884766,-310.588500977,-196.460845947,-2140.893310547,-316.908813477,-179.227310181,-2141.947509766,-316.556030273,-186.782791138,-2141.832275391,-249.958465576,-221.976928711,-2164.791259766,-257.183288574,-224.299499512,-2159.316650391,-338.155242920,73.772041321,-2142.809082031,-338.862213135,81.891616821,-2142.551757813,-408.222747803,13.701319695,-1911.154907227,-409.584442139, 3.688218832,-1910.686401367,-286.236297607,-179.856994629,-2149.569335938,-290.154296875,-186.780670166,-2149.444091797,
308,-317.955657959,-198.612365723,-2139.192138672,-310.614624023,-196.472305298,-2140.887695313,-316.925018311,-179.237182617,-2141.942382813,-316.574279785,-186.793472290,-2141.836425781,-250.002059937,-222.024932861,-2164.745361328,-257.234924316,-224.344772339,-2159.288818359,-338.173309326,73.771392822,-2142.807373047,-338.882507324,81.891159058,-2142.560546875,-408.237792969,13.701114655,-1911.160156250,-409.598815918, 3.686796427,-1910.690795898,-286.249633789,-179.879562378,-2149.550048828,-290.180541992,-186.803283691,-2149.432128906,
309,-317.982971191,-198.615737915,-2139.198730469,-310.634674072,-196.478790283,-2140.872314453,-316.939727783,-179.243591309,-2141.944824219,-316.589508057,-186.797531128,-2141.827880859,-250.040512085,-222.068161011,-2164.710449219,-257.277465820,-224.384780884,-2159.260253906,-338.184844971,73.773391724,-2142.809570313,-338.895721436,81.892745972,-2142.573974609,-408.248138428,13.703002930,-1911.162475586,-409.609130859, 3.688563585,-1910.697509766,-286.259948730,-179.900009155,-2149.529785156,-290.187530518,-186.830749512,-2149.368408203,
310,-318.000488281,-198.605499268,-2139.187500000,-310.656829834,-196.479309082,-2140.882812500,-316.952178955,-179.245391846,-2141.938232422,-316.601165771,-186.798828125,-2141.820068359,-250.069244385,-222.104431152,-2164.672851563,-257.315765381,-224.419540405,-2159.240722656,-338.192291260,73.776145935,-2142.814453125,-338.904052734,81.893844604,-2142.582031250,-408.252624512,13.705141068,-1911.165893555,-409.618347168, 3.690119028,-1910.708496094,-286.270416260,-179.917968750,-2149.496093750,-290.190063477,-186.853805542,-2149.310058594,
311,-318.020751953,-198.601013184,-2139.192138672,-310.673309326,-196.476562500,-2140.876220703,-316.969879150,-179.243606567,-2141.942871094,-316.617126465,-186.795791626,-2141.825195313,-250.104873657,-222.136825562,-2164.642578125,-257.350402832,-224.449752808,-2159.206787109,-338.202087402,73.777915955,-2142.824462891,-338.912017822,81.895317078,-2142.593261719,-408.258483887,13.705478668,-1911.176513672,-409.625701904, 3.689759731,-1910.716430664,-286.282012939,-179.930664063,-2149.460205078,-290.195556641,-186.876495361,-2149.252441406,
312,-318.039886475,-198.594299316,-2139.199951172,-310.693939209,-196.469161987,-2140.870849609,-316.984741211,-179.245635986,-2141.934082031,-316.629852295,-186.794692993,-2141.806884766,-250.124755859,-222.153549194,-2164.611816406,-257.377410889,-224.468246460,-2159.185546875,-338.206237793,73.778495789,-2142.826660156,-338.918090820,81.896453857,-2142.597412109,-408.263946533,13.706217766,-1911.183105469,-409.628845215, 3.690604687,-1910.718750000,-286.293579102,-179.939376831,-2149.434814453,-290.205413818,-186.897369385,-2149.180175781,
