Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
267,-277.672363281,277.246734619,-2087.955322266,-283.015258789,283.136260986,-2087.450927734,-282.826599121,265.964660645,-2090.908447266,-287.194152832,259.135650635,-2093.443603516,-214.054687500,299.321105957,-2112.551757813,-208.335556030,298.165496826,-2116.975585938,-325.635070801,57.916641235,-2170.502197266,-325.878723145,65.985061646,-2169.836914063,-404.331756592,113.327323914,-1923.175170898,-406.063262939,103.399757385,-1923.937011719,-257.731933594,265.252929688,-2098.848876953,-257.163116455,258.084320068,-2103.429199219,
268,-277.892700195,279.742736816,-2091.586669922,-283.263610840,285.577453613,-2091.017578125,-282.991699219,268.481628418,-2094.622558594,-287.350494385,261.653442383,-2097.238525391,-214.386459351,302.271545410,-2116.200195313,-208.659683228,301.169281006,-2120.588134766,-325.632171631,57.916454315,-2170.502441406,-325.872131348,65.985023499,-2169.832519531,-404.359283447,113.335731506,-1923.171386719,-406.087127686,103.407356262,-1923.928466797,-257.903442383,267.964843750,-2102.625732422,-257.317535400,260.827911377,-2107.255371094,
269,-278.236328125,282.186218262,-2095.283935547,-283.624145508,287.972686768,-2094.558837891,-283.286376953,270.924041748,-2098.349609375,-287.607513428,264.081298828,-2100.960693359,-214.821670532,305.130310059,-2119.758544922,-209.093658447,304.086364746,-2124.171386719,-325.634582520,57.916164398,-2170.500488281,-325.875915527,65.985260010,-2169.835449219,-404.349487305,113.331062317,-1923.173217773,-406.079254150,103.402992249,-1923.929199219,-258.190856934,270.581909180,-2106.313232422,-257.577606201,263.477966309,-2110.983642578,
270,-278.650756836,284.432678223,-2098.643554688,-284.087890625,290.242950439,-2098.087890625,-283.664428711,273.234344482,-2101.892578125,-287.954010010,266.400360107,-2104.613769531,-215.343841553,307.882751465,-2123.154296875,-209.622161865,306.894653320,-2127.637939453,-325.634674072,57.915042877,-2170.500732422,-325.878265381,65.985389709,-2169.837646484,-404.328765869,113.324775696,-1923.175537109,-406.060607910,103.396156311,-1923.928710938,-258.580017090,273.087036133,-2109.918212891,-257.924377441,266.013122559,-2114.573730469,
271,-279.178680420,286.666076660,-2102.161621094,-284.634704590,292.437377930,-2101.591064453,-284.151916504,275.481903076,-2105.424072266,-288.392608643,268.603790283,-2108.091552734,-215.960083008,310.528411865,-2126.442382813,-210.226989746,309.584411621,-2130.895019531,-325.634124756,57.917705536,-2170.505615234,-325.877502441,65.986419678,-2169.838867188,-404.329193115,113.325920105,-1923.174682617,-406.060333252,103.395629883,-1923.923950195,-259.062164307,275.497741699,-2113.415527344,-258.360870361,268.460388184,-2118.102783203,
272,-279.775421143,288.814758301,-2105.527099609,-285.238555908,294.564392090,-2104.857666016,-284.722778320,277.644683838,-2108.770996094,-288.920776367,270.770019531,-2111.505615234,-216.650527954,313.084930420,-2129.589843750,-210.911331177,312.197570801,-2134.080078125,-325.632568359,57.917949677,-2170.511474609,-325.877044678,65.988914490,-2169.839599609,-404.344146729,113.330482483,-1923.172729492,-406.074096680,103.400985718,-1923.921875000,-259.628540039,277.848480225,-2116.743652344,-258.883178711,270.837097168,-2121.494873047,
273,-280.460876465,290.930572510,-2108.790283203,-285.899261475,296.644897461,-2107.945312500,-285.368804932,279.768646240,-2111.953613281,-289.519531250,272.870666504,-2114.700439453,-217.408111572,315.549499512,-2132.635009766,-211.650299072,314.719268799,-2137.123291016,-325.633728027,57.917587280,-2170.509521484,-325.878448486,65.988838196,-2169.843994141,-404.349670410,113.329612732,-1923.172729492,-406.080139160,103.400436401,-1923.924438477,-260.274475098,280.174957275,-2119.935302734,-259.476196289,273.178710938,-2124.709228516,
274,-281.140014648,292.954315186,-2111.679443359,-286.608642578,298.709197998,-2110.944335938,-286.057586670,281.874755859,-2114.953613281,-290.157867432,274.969451904,-2117.750488281,-218.197067261,317.948303223,-2135.629638672,-212.433898926,317.151641846,-2140.086914063,-325.635223389,57.918060303,-2170.518310547,-325.878448486,65.989242554,-2169.846923828,-404.341308594,113.325309753,-1923.176757813,-406.071502686,103.396095276,-1923.924682617,-260.962219238,282.455505371,-2122.916015625,-260.108673096,275.484100342,-2127.703369141,
275,-281.841583252,294.979949951,-2114.415039063,-287.330657959,300.705017090,-2113.714355469,-286.771057129,283.906311035,-2117.726806641,-290.825958252,276.990173340,-2120.566894531,-219.007308960,320.254364014,-2138.540771484,-213.252105713,319.493865967,-2142.983154297,-325.630767822,57.919147491,-2170.522216797,-325.873870850,65.988922119,-2169.859619141,-404.337097168,113.322143555,-1923.179077148,-406.066894531,103.393058777,-1923.929931641,-261.683227539,284.676055908,-2125.744873047,-260.779937744,277.718017578,-2130.546142578,
276,-282.588378906,296.907867432,-2117.182128906,-288.078369141,302.606872559,-2116.319824219,-287.501770020,285.875305176,-2120.431152344,-291.514984131,278.915466309,-2123.255859375,-219.840911865,322.451904297,-2141.266601563,-214.099746704,321.722320557,-2145.710693359,-325.623199463,57.916790009,-2170.524169922,-325.865844727,65.989021301,-2169.860107422,-404.335601807,113.321685791,-1923.181884766,-406.064910889,103.393859863,-1923.932739258,-262.435150146,286.796905518,-2128.446044922,-261.486053467,279.840179443,-2133.218505859,
277,-283.425476074,298.734985352,-2119.874023438,-288.910156250,304.425842285,-2118.846191406,-288.302947998,287.724822998,-2122.987548828,-292.272216797,280.750427246,-2125.875488281,-220.747985840,324.573791504,-2143.906005859,-215.030685425,323.873138428,-2148.407226563,-325.623443604,57.916004181,-2170.528564453,-325.864410400,65.989128113,-2169.854492188,-404.333831787,113.323951721,-1923.177734375,-406.062652588,103.395774841,-1923.927856445,-263.249511719,288.816253662,-2131.088134766,-262.255767822,281.853820801,-2135.786376953,
278,-284.355773926,300.476196289,-2122.332763672,-289.853118896,306.147216797,-2121.310791016,-289.205291748,289.483459473,-2125.494140625,-293.128662109,282.467926025,-2128.293945313,-221.736846924,326.577178955,-2146.343994141,-216.018920898,325.894104004,-2150.834716797,-325.629211426,57.916564941,-2170.520507813,-325.870025635,65.988967896,-2169.853515625,-404.346771240,113.338714600,-1923.175292969,-406.074310303,103.409446716,-1923.924926758,-264.134643555,290.715545654,-2133.545410156,-263.132110596,283.776947021,-2138.329101563,
279,-285.370391846,302.107482910,-2124.537109375,-290.883605957,307.795074463,-2123.681152344,-290.192474365,291.137237549,-2127.887207031,-294.092803955,284.111328125,-2130.715087891,-222.819595337,328.510070801,-2148.709960938,-217.087966919,327.863342285,-2153.161132813,-325.633148193,57.918018341,-2170.521728516,-325.872711182,65.989082336,-2169.859375000,-404.375640869,113.341720581,-1923.164184570,-406.099700928,103.412902832,-1923.917968750,-265.111846924,292.516784668,-2135.882812500,-264.081970215,285.600830078,-2140.728759766,
280,-286.447235107,303.722106934,-2126.851562500,-291.960723877,309.378021240,-2125.887695313,-291.247619629,292.731231689,-2130.193847656,-295.097686768,285.691467285,-2133.019042969,-223.929718018,330.335266113,-2150.762695313,-218.183868408,329.720855713,-2155.232666016,-325.633209229,57.918197632,-2170.511230469,-325.874877930,65.987571716,-2169.853271484,-404.362030029,113.332763672,-1923.173706055,-406.088104248,103.404449463,-1923.920288086,-266.157257080,294.245147705,-2138.134521484,-265.066192627,287.346160889,-2142.962890625,
281,-287.571411133,305.271728516,-2128.989501953,-293.085388184,310.906555176,-2127.991943359,-292.311859131,294.256866455,-2132.268554688,-296.129516602,287.212829590,-2135.149902344,-225.064529419,332.115600586,-2152.732177734,-219.306381226,331.523284912,-2157.209716797,-325.633056641,57.918899536,-2170.506103516,-325.875579834,65.988754272,-2169.851074219,-404.328460693,113.323028564,-1923.177978516,-406.059539795,103.395965576,-1923.929931641,-267.224822998,295.930053711,-2140.232177734,-266.074768066,289.025756836,-2145.006835938,
282,-288.728912354,306.735839844,-2130.937255859,-294.265075684,312.402832031,-2130.009521484,-293.411956787,295.776428223,-2134.291259766,-297.189331055,288.701965332,-2137.199218750,-226.223022461,333.800415039,-2154.510498047,-220.437408447,333.244598389,-2158.969238281,-325.634704590,57.917484283,-2170.508544922,-325.875579834,65.989013672,-2169.847656250,-404.323364258,113.322143555,-1923.174560547,-406.055847168,103.395011902,-1923.926757813,-268.294250488,297.552856445,-2142.104248047,-267.116699219,290.656341553,-2146.915039063,
283,-289.916412354,308.188079834,-2132.823486328,-295.432128906,313.819824219,-2131.800048828,-294.520751953,297.212799072,-2136.077880859,-298.221588135,290.103088379,-2138.958496094,-227.364120483,335.428985596,-2156.248046875,-221.564178467,334.902252197,-2160.621337891,-325.632904053,57.918674469,-2170.509033203,-325.873901367,65.989349365,-2169.845703125,-404.339660645,113.327812195,-1923.175170898,-406.069793701,103.400238037,-1923.921997070,-269.362365723,299.127410889,-2143.823730469,-268.164215088,292.228210449,-2148.617675781,
284,-291.082214355,309.554351807,-2134.478515625,-296.603240967,315.195556641,-2133.426269531,-295.621673584,298.576904297,-2137.660400391,-299.251464844,291.448516846,-2140.557617188,-228.487091064,336.969848633,-2157.790039063,-222.663467407,336.464233398,-2162.123291016,-325.629821777,57.918811798,-2170.502929688,-325.872406006,65.986976624,-2169.846679688,-404.346679688,113.329803467,-1923.178833008,-406.073638916,103.401672363,-1923.921752930,-270.436523438,300.640289307,-2145.354736328,-269.203460693,293.744293213,-2150.135986328,
285,-292.279022217,310.846649170,-2136.003662109,-297.792419434,316.493835449,-2134.922119141,-296.727508545,299.881530762,-2139.092041016,-300.282562256,292.717193604,-2141.968261719,-229.608734131,338.437561035,-2159.163574219,-223.788955688,337.939178467,-2163.551513672,-325.627563477,57.916557312,-2170.505371094,-325.868652344,65.987068176,-2169.840576172,-404.333618164,113.326042175,-1923.177734375,-406.063110352,103.398292542,-1923.929199219,-271.525421143,302.079223633,-2146.703369141,-270.241577148,295.192474365,-2151.524169922,
286,-293.513275146,312.100006104,-2137.495849609,-299.011810303,317.728668213,-2136.337890625,-297.838836670,301.085723877,-2140.323974609,-301.330444336,293.884490967,-2143.191162109,-230.755203247,339.805114746,-2160.337890625,-224.928436279,339.320983887,-2164.751220703,-325.629302979,57.917160034,-2170.501708984,-325.869567871,65.987937927,-2169.838134766,-404.329376221,113.323921204,-1923.182006836,-406.059844971,103.397171021,-1923.935913086,-272.641479492,303.433837891,-2147.909912109,-271.287414551,296.541076660,-2152.702392578,
287,-294.754943848,313.225830078,-2138.734619141,-300.260711670,318.882232666,-2137.632324219,-298.980834961,302.227294922,-2141.495361328,-302.434387207,295.011138916,-2144.398925781,-231.938323975,341.105255127,-2161.384521484,-226.094497681,340.634033203,-2165.772949219,-325.629394531,57.915287018,-2170.495849609,-325.869293213,65.987190247,-2169.835205078,-404.339263916,113.333915710,-1923.184570313,-406.068634033,103.406425476,-1923.934692383,-273.780761719,304.696350098,-2148.971679688,-272.371704102,297.820892334,-2153.765380859,
288,-296.043823242,314.330200195,-2139.875732422,-301.531616211,319.981567383,-2138.814697266,-300.165405273,303.301879883,-2142.492919922,-303.610961914,296.072113037,-2145.383300781,-233.145248413,342.346679688,-2162.343505859,-227.306411743,341.885009766,-2166.712890625,-325.626556396,57.915096283,-2170.492675781,-325.866821289,65.984985352,-2169.829589844,-404.361663818,113.340576172,-1923.180419922,-406.086700439,103.413116455,-1923.930664063,-274.944641113,305.910400391,-2149.922607422,-273.506225586,299.025024414,-2154.659667969,
289,-297.330871582,315.385589600,-2140.877685547,-302.853454590,321.049438477,-2139.851074219,-301.370849609,304.358764648,-2143.353759766,-304.775787354,297.094482422,-2146.211914063,-234.368560791,343.491668701,-2163.113769531,-228.514846802,343.036621094,-2167.465576172,-325.627075195,57.915298462,-2170.490478516,-325.865570068,65.984123230,-2169.821777344,-404.354156494,113.334915161,-1923.180908203,-406.081207275,103.408149719,-1923.931884766,-276.127746582,307.080352783,-2150.660888672,-274.661621094,300.177215576,-2155.417236328,
290,-298.609405518,316.403930664,-2141.700195313,-304.120819092,322.069488525,-2140.703857422,-302.585845947,305.402435303,-2144.060546875,-305.891662598,298.090881348,-2146.908691406,-235.557723999,344.583312988,-2163.855957031,-229.694808960,344.114532471,-2168.156005859,-325.625946045,57.913543701,-2170.480957031,-325.865142822,65.983634949,-2169.815673828,-404.326324463,113.324485779,-1923.186889648,-406.058868408,103.398750305,-1923.939208984,-277.325805664,308.205657959,-2151.329589844,-275.815948486,301.292938232,-2156.120849609,
291,-299.788574219,317.363586426,-2142.499023438,-305.292785645,323.023712158,-2141.445312500,-303.796325684,306.397338867,-2144.727294922,-307.079284668,299.087768555,-2147.653320313,-236.733764648,345.598937988,-2164.593994141,-230.849243164,345.139068604,-2168.869628906,-325.627624512,57.912021637,-2170.479248047,-325.865051270,65.983215332,-2169.813964844,-404.322082520,113.322830200,-1923.189208984,-406.055572510,103.396339417,-1923.942993164,-278.507263184,309.253753662,-2151.974365234,-276.955078125,302.342163086,-2156.724609375,
292,-300.903686523,318.252349854,-2143.105224609,-306.396087646,323.898559570,-2142.046630859,-304.925445557,307.352355957,-2145.364746094,-308.202423096,299.990844727,-2148.150878906,-237.845474243,346.504791260,-2165.167968750,-231.943832397,346.044769287,-2169.432128906,-325.626037598,57.912792206,-2170.473388672,-325.863281250,65.982994080,-2169.801269531,-404.337585449,113.330596924,-1923.185546875,-406.067138672,103.404327393,-1923.933715820,-279.626068115,310.244232178,-2152.582519531,-278.043701172,303.312561035,-2157.206298828,
293,-301.907684326,319.061614990,-2143.585449219,-307.436035156,324.706390381,-2142.597412109,-305.950561523,308.198455811,-2145.865722656,-309.191436768,300.806365967,-2148.529541016,-238.872161865,347.331573486,-2165.689941406,-232.980682373,346.864471436,-2169.933593750,-325.623626709,57.912467957,-2170.474853516,-325.862731934,65.983795166,-2169.796142578,-404.352630615,113.338584900,-1923.183227539,-406.078643799,103.411323547,-1923.932495117,-280.649993896,311.145416260,-2153.041503906,-279.053100586,304.188446045,-2157.603515625,
294,-302.868591309,319.781677246,-2144.031982422,-308.416870117,325.443725586,-2143.067382813,-306.921386719,308.954864502,-2146.291503906,-310.094879150,301.570129395,-2148.984863281,-239.876770020,348.110534668,-2166.239990234,-233.983016968,347.642822266,-2170.512207031,-325.623718262,57.913650513,-2170.476318359,-325.862182617,65.986381531,-2169.801269531,-404.351257324,113.339294434,-1923.181884766,-406.077789307,103.411010742,-1923.933105469,-281.603271484,311.958740234,-2153.404052734,-280.006042480,304.997344971,-2158.023925781,
295,-303.836486816,320.430480957,-2144.511230469,-309.345855713,326.079376221,-2143.500732422,-307.883605957,309.662811279,-2146.700439453,-311.011352539,302.265655518,-2149.407226563,-240.890213013,348.826232910,-2166.807373047,-234.982009888,348.363311768,-2171.084960938,-325.628814697,57.916591644,-2170.480468750,-325.865417480,65.987144470,-2169.800537109,-404.341217041,113.335083008,-1923.185058594,-406.070770264,103.407623291,-1923.932128906,-282.556915283,312.701660156,-2153.796630859,-280.956939697,305.738281250,-2158.445312500,
296,-304.842346191,321.000122070,-2144.957275391,-310.316528320,326.646331787,-2143.943847656,-308.885101318,310.306274414,-2147.105468750,-311.995147705,302.902648926,-2149.849121094,-241.896209717,349.444763184,-2167.319091797,-236.004730225,348.990356445,-2171.636718750,-325.629119873,57.918933868,-2170.469970703,-325.869506836,65.988586426,-2169.799072266,-404.340148926,113.336051941,-1923.190795898,-406.067840576,103.406898499,-1923.930908203,-283.550781250,313.384918213,-2154.276367188,-281.946746826,306.417022705,-2158.927978516,
297,-305.260406494,321.432800293,-2145.164794922,-310.800445557,327.006011963,-2144.106445313,-309.550201416,310.660400391,-2147.365966797,-312.690307617,303.253112793,-2150.112304688,-242.858673096,350.005004883,-2167.928222656,-236.970535278,349.568695068,-2172.246582031,-325.630340576,57.920703888,-2170.474365234,-325.871887207,65.992492676,-2169.802978516,-404.346557617,113.340644836,-1923.188720703,-406.073822021,103.411514282,-1923.930541992,-284.251800537,313.835876465,-2154.703125000,-282.657379150,306.869262695,-2159.342529297,
298,-305.250732422,321.669708252,-2145.350097656,-310.878601074,327.159027100,-2144.243896484,-309.622009277,310.871337891,-2147.449951172,-312.769989014,303.436309814,-2150.145507813,-243.572875977,350.586975098,-2168.680419922,-237.740219116,350.208007813,-2173.064941406,-325.628753662,57.923423767,-2170.478515625,-325.870941162,65.994209290,-2169.802001953,-404.351928711,113.346603394,-1923.186401367,-406.079498291,103.416824341,-1923.933837891,-284.459228516,314.116119385,-2155.054199219,-282.892181396,307.132110596,-2159.675292969,
299,-305.290863037,321.906616211,-2145.596923828,-310.975006104,327.314331055,-2144.417968750,-309.582794189,311.169433594,-2147.573730469,-312.722778320,303.693389893,-2150.216552734,-244.159561157,351.133331299,-2169.549316406,-238.387771606,350.804473877,-2174.000732422,-325.630249023,57.925876617,-2170.475830078,-325.870605469,65.997955322,-2169.808349609,-404.350708008,113.349662781,-1923.187866211,-406.077545166,103.420021057,-1923.933837891,-284.511413574,314.425994873,-2155.462646484,-282.986053467,307.425933838,-2160.113525391,
300,-305.332794189,322.118225098,-2145.839355469,-311.065490723,327.451995850,-2144.577148438,-309.547393799,311.447021484,-2147.717529297,-312.676788330,303.946075439,-2150.302978516,-244.724929810,351.617614746,-2170.478027344,-238.986801147,351.331542969,-2174.971191406,-325.634796143,57.930633545,-2170.482666016,-325.874664307,66.002418518,-2169.812744141,-404.347442627,113.351158142,-1923.190185547,-406.076141357,103.422027588,-1923.936279297,-284.573608398,314.753845215,-2155.920166016,-283.110290527,307.738891602,-2160.601562500,
301,-305.414337158,322.339782715,-2146.065185547,-311.196868896,327.610412598,-2144.763916016,-309.552520752,311.735565186,-2147.855957031,-312.634704590,304.186157227,-2150.345947266,-245.290023804,352.079803467,-2171.379394531,-239.576110840,351.832550049,-2175.904296875,-325.636779785,57.936054230,-2170.491455078,-325.873107910,66.006492615,-2169.815185547,-404.346649170,113.355178833,-1923.189697266,-406.076538086,103.426429749,-1923.940307617,-284.668609619,315.108062744,-2156.326416016,-283.254669189,308.060028076,-2160.974121094,
302,-305.872589111,322.641021729,-2146.414550781,-311.703308105,327.866577148,-2145.175048828,-309.742584229,312.119476318,-2147.961914063,-312.730987549,304.503479004,-2150.406250000,-245.914611816,352.500000000,-2172.178710938,-240.202285767,352.280914307,-2176.731933594,-325.636322021,57.941265106,-2170.490478516,-325.875061035,66.011642456,-2169.824218750,-404.353118896,113.362434387,-1923.190185547,-406.081024170,103.433654785,-1923.938476563,-284.890869141,315.567840576,-2156.659179688,-283.501739502,308.460388184,-2161.273193359,
303,-305.844787598,322.814117432,-2146.588134766,-311.718841553,328.009429932,-2145.315917969,-309.713989258,312.297393799,-2148.046630859,-312.672790527,304.653808594,-2150.445556641,-246.501693726,352.889648438,-2172.901123047,-240.797714233,352.714111328,-2177.493408203,-325.640594482,57.946887970,-2170.498779297,-325.881011963,66.017425537,-2169.825195313,-404.362640381,113.368362427,-1923.189819336,-406.089111328,103.440689087,-1923.938232422,-284.999481201,315.898956299,-2157.009033203,-283.657775879,308.752349854,-2161.578369141,
304,-305.809387207,323.035705566,-2146.698974609,-311.715972900,328.195098877,-2145.425292969,-309.652404785,312.531829834,-2148.080078125,-312.558624268,304.865905762,-2150.483154297,-246.878646851,353.225616455,-2173.697265625,-241.220794678,353.064483643,-2178.308837891,-325.650390625,57.953376770,-2170.502197266,-325.891967773,66.023475647,-2169.833740234,-404.371002197,113.374900818,-1923.192382813,-406.097534180,103.447105408,-1923.944580078,-285.012756348,316.215484619,-2157.305419922,-283.719573975,309.033691406,-2161.833740234,
305,-305.768646240,323.235321045,-2146.817626953,-311.697357178,328.375579834,-2145.535400391,-309.586395264,312.781555176,-2148.104736328,-312.445678711,305.092285156,-2150.531250000,-247.104171753,353.428802490,-2174.439941406,-241.482528687,353.270477295,-2179.090820313,-325.655303955,57.960987091,-2170.503417969,-325.900054932,66.031913757,-2169.835937500,-404.375457764,113.380844116,-1923.196411133,-406.103210449,103.455192566,-1923.951049805,-285.013610840,316.545959473,-2157.545166016,-283.769226074,309.316802979,-2162.006347656,
306,-305.718139648,323.367980957,-2146.951660156,-311.653015137,328.511016846,-2145.651367188,-309.518005371,312.973419189,-2148.163574219,-312.320892334,305.253021240,-2150.560058594,-247.206954956,353.472412109,-2175.043701172,-241.611267090,353.308349609,-2179.736816406,-325.656158447,57.968711853,-2170.509521484,-325.899291992,66.040710449,-2169.843994141,-404.380310059,113.391746521,-1923.200561523,-406.106445313,103.465774536,-1923.952270508,-284.997192383,316.789520264,-2157.743164063,-283.807495117,309.525115967,-2162.174316406,
307,-305.714385986,323.462127686,-2146.975585938,-311.654083252,328.619720459,-2145.748046875,-309.496002197,313.143768311,-2148.197753906,-312.247894287,305.402770996,-2150.585937500,-247.203536987,353.413238525,-2175.442626953,-241.628356934,353.245117188,-2180.181884766,-325.656982422,57.977733612,-2170.516845703,-325.901092529,66.049713135,-2169.848388672,-404.386810303,113.403724670,-1923.208007813,-406.111114502,103.477134705,-1923.952758789,-284.992614746,316.980010986,-2157.847167969,-283.849029541,309.692413330,-2162.280517578,
308,-305.739746094,323.544006348,-2147.027832031,-311.674407959,328.704406738,-2145.787353516,-309.512634277,313.298034668,-2148.191894531,-312.211975098,305.540374756,-2150.569091797,-247.136550903,353.307495117,-2175.643554688,-241.575668335,353.130096436,-2180.415283203,-325.660675049,57.984390259,-2170.520751953,-325.905609131,66.056884766,-2169.855957031,-404.390716553,113.410842896,-1923.204467773,-406.115539551,103.483695984,-1923.953125000,-284.997650146,317.135894775,-2157.874023438,-283.883178711,309.823883057,-2162.273681641,
309,-305.791259766,323.603485107,-2147.002685547,-311.718078613,328.767913818,-2145.799072266,-309.547821045,313.429595947,-2148.153320313,-312.219268799,305.662384033,-2150.544677734,-247.063247681,353.215850830,-2175.690429688,-241.502914429,353.022674561,-2180.457763672,-325.658752441,57.987194061,-2170.519287109,-325.902862549,66.060485840,-2169.860839844,-404.387664795,113.410743713,-1923.206054688,-406.112182617,103.484298706,-1923.952880859,-284.996490479,317.264892578,-2157.785644531,-283.906402588,309.931335449,-2162.183593750,
310,-305.840850830,323.630340576,-2146.956787109,-311.776153564,328.789978027,-2145.763916016,-309.602630615,313.520324707,-2148.109863281,-312.244049072,305.736206055,-2150.498291016,-247.014663696,353.161407471,-2175.604492188,-241.454635620,352.964569092,-2180.387695313,-325.653472900,57.984886169,-2170.522949219,-325.899841309,66.058647156,-2169.864990234,-404.383087158,113.408050537,-1923.210815430,-406.106567383,103.480453491,-1923.951782227,-285.003692627,317.365051270,-2157.629394531,-283.915832520,310.009674072,-2162.010986328,
311,-305.921478271,323.643859863,-2146.843261719,-311.871826172,328.800048828,-2145.712646484,-309.685913086,313.571807861,-2148.028076172,-312.293640137,305.780456543,-2150.428466797,-247.020431519,353.171295166,-2175.457763672,-241.457901001,352.967163086,-2180.209472656,-325.651763916,57.979785919,-2170.522216797,-325.897766113,66.053688049,-2169.867187500,-404.380615234,113.401359558,-1923.208496094,-406.104675293,103.472404480,-1923.946289063,-285.032440186,317.441864014,-2157.444091797,-283.933593750,310.070526123,-2161.795410156,
312,-306.000518799,323.632629395,-2146.787841797,-311.969726563,328.776611328,-2145.638183594,-309.775115967,313.598388672,-2147.958007813,-312.365234375,305.802764893,-2150.362548828,-247.075729370,353.216461182,-2175.268310547,-241.511734009,353.016357422,-2180.031982422,-325.658386230,57.973419189,-2170.529052734,-325.902282715,66.045356750,-2169.864990234,-404.384429932,113.394248962,-1923.204589844,-406.109436035,103.466072083,-1923.943603516,-285.079132080,317.498107910,-2157.269287109,-283.965362549,310.117980957,-2161.591796875,
313,-306.071838379,323.614929199,-2146.695312500,-312.055114746,328.746154785,-2145.582763672,-309.856872559,313.609130859,-2147.896240234,-312.427673340,305.811798096,-2150.319091797,-247.155975342,353.293365479,-2175.113525391,-241.596206665,353.101989746,-2179.868896484,-325.660583496,57.969913483,-2170.524902344,-325.905609131,66.041702271,-2169.858642578,-404.387207031,113.391006470,-1923.201171875,-406.111053467,103.462417603,-1923.941040039,-285.125823975,317.548797607,-2157.122558594,-283.996490479,310.160949707,-2161.424560547,
314,-306.128845215,323.605407715,-2146.670898438,-312.132019043,328.725738525,-2145.544433594,-309.919250488,313.616668701,-2147.852050781,-312.474456787,305.813262939,-2150.273681641,-247.251464844,353.405487061,-2174.980957031,-241.690307617,353.226074219,-2179.731689453,-325.659545898,57.973182678,-2170.518554688,-325.901794434,66.044250488,-2169.853759766,-404.385253906,113.393859863,-1923.201171875,-406.108947754,103.464462280,-1923.939941406,-285.169677734,317.601531982,-2157.032226563,-284.022796631,310.218627930,-2161.301757813,
315,-306.170379639,323.606597900,-2146.576660156,-312.198883057,328.718933105,-2145.494628906,-309.963775635,313.628601074,-2147.826416016,-312.505371094,305.825592041,-2150.249755859,-247.358566284,353.555938721,-2174.874511719,-241.796707153,353.386688232,-2179.590576172,-325.657867432,57.979900360,-2170.516113281,-325.903656006,66.052322388,-2169.858642578,-404.388580322,113.401931763,-1923.194458008,-406.112091064,103.473342896,-1923.936889648,-285.205688477,317.670562744,-2156.937744141,-284.046752930,310.295654297,-2161.212646484,
316,-306.222167969,323.647766113,-2146.574218750,-312.258636475,328.736724854,-2145.468505859,-309.998046875,313.659454346,-2147.798828125,-312.523742676,305.852722168,-2150.239257813,-247.472152710,353.736877441,-2174.782714844,-241.915771484,353.581634521,-2179.483886719,-325.666198730,57.990051270,-2170.512939453,-325.913330078,66.063011169,-2169.862304688,-404.399444580,113.411926270,-1923.190917969,-406.121948242,103.483810425,-1923.931640625,-285.237243652,317.769165039,-2156.859375000,-284.065185547,310.396759033,-2161.146484375,
317,-306.260467529,323.704986572,-2146.543212891,-312.309875488,328.776397705,-2145.440429688,-310.014984131,313.713928223,-2147.793701172,-312.513549805,305.903015137,-2150.243408203,-247.578491211,353.935729980,-2174.704101563,-242.020431519,353.797973633,-2179.385498047,-325.675689697,57.999351501,-2170.512207031,-325.920288086,66.073188782,-2169.849609375,-404.408752441,113.422424316,-1923.182983398,-406.130706787,103.494003296,-1923.924560547,-285.261718750,317.904876709,-2156.842773438,-284.074432373,310.524139404,-2161.084472656,
318,-306.284179688,323.787048340,-2146.484130859,-312.359619141,328.836791992,-2145.420654297,-310.015258789,313.785003662,-2147.782714844,-312.472076416,305.965515137,-2150.248291016,-247.667968750,354.155242920,-2174.636474609,-242.104858398,354.034271240,-2179.285644531,-325.675933838,58.007015228,-2170.511962891,-325.919219971,66.079544067,-2169.849121094,-404.409576416,113.429977417,-1923.183349609,-406.131866455,103.501159668,-1923.921020508,-285.272308350,318.071990967,-2156.839111328,-284.075500488,310.683776855,-2161.032958984,
319,-306.320190430,323.883758545,-2146.482666016,-312.411193848,328.908386230,-2145.399414063,-310.013244629,313.872894287,-2147.767333984,-312.429931641,306.049499512,-2150.266601563,-247.757431030,354.386718750,-2174.552490234,-242.179168701,354.280944824,-2179.187255859,-325.677246094,58.011486053,-2170.514160156,-325.922180176,66.084732056,-2169.856689453,-404.412322998,113.434074402,-1923.187744141,-406.131896973,103.504806519,-1923.919555664,-285.274932861,318.255706787,-2156.777099609,-284.080902100,310.865814209,-2160.969238281,
